dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
solar/H/short,contrastive_tiny,757.7344009700304,757.7344009700304,16.377969014039866,1.2686279651982864,6.244492138737238,1.4475888650390827,10.09035784287652,27.52697587767371,1.0146534859950282,0.6036973849747306,0.4919344381286965,Energy,1
solar/W/short,contrastive_tiny,1258879.1968102197,1258879.1968102197,882.5453390413827,0.9571138952577029,0.19407938662259744,0.17464486860846534,15.713183421151989,1121.9978595390544,0.22902781446281573,0.1801495684207738,0.1584537563571142,Energy,1
us_births/D/short,contrastive_tiny,1605602.1668585269,1605602.1668585269,1113.3572526041667,1.6399787003251238,0.1099571739661378,0.10691131773843011,7.561313319101946,1267.1235799473259,0.118782553505274,0.10436820805863055,0.07799846143363787,Healthcare,1
us_births/M/short,contrastive_tiny,397668338.4285075,397668338.4285075,17005.334635416668,1.9244882586090413,0.051710407905183026,0.05334603335228638,11.724263827294934,19941.623264631882,0.06193854589967684,0.05281845343669733,0.04186011575892793,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,205.4032214571887,205.4032214571887,9.418782717025078,1.4515573116587823,0.31222218117995854,0.20415474192161168,17.57401073924274,14.33189525000754,0.25499386970073484,0.1675795008956239,0.13964296123494685,Transport,1
loop_seattle/D/short,contrastive_tiny,29.857992109498866,29.857992109498866,4.31544798476039,1.2653608788081059,0.07912790982428716,0.07878273779828317,8.762820919367464,5.464246710160411,0.09765339397837383,0.07712282490199175,0.05829896461568646,Transport,1
loop_seattle/H/short,contrastive_tiny,101.00544360972738,101.00544360972738,6.639490018567525,1.32347178178697,0.20684375817058245,0.14358999264262756,11.561614728885765,10.05014644717814,0.17789781358022722,0.11752572599800731,0.09500966881638466,Transport,1
m_dense/D/short,contrastive_tiny,19354.1467881518,19354.1467881518,89.09622905519274,1.2228367464334107,0.20671113743758904,0.17973722469664646,7.46009857972432,139.11918195616232,0.24083588238878428,0.15423875155319738,0.11261828388950801,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1723545.0139507127,1723545.0139507127,183.22497891626568,0.9737244092490053,2.4185699341872717,0.7786691699708291,20.595704483473366,1312.8385330842148,4.121988307837797,0.5752811193181415,0.48269192714706094,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2406327.3968461333,2406327.3968461333,314.7776005521634,1.3496454141758316,4.551962721122875,0.6513455410148147,28.94508681636356,1551.2341528106365,4.421521087217017,0.8972183832487253,0.7106853755055346,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9074657.861788908,9074657.861788908,1348.7541502973768,4.910523531646563,0.06983022596884234,0.07026036374131733,106.92569418075598,3012.417278829231,0.11617689346845779,0.052016056452556754,0.046600874319602005,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,354.2972977506765,354.2972977506765,13.393180853441091,1.2868558725638493,1.4839681145835004,1.0728029316177055,31.058693762427147,18.8227866627308,1.139748322599489,0.8109774437493656,0.7448377937370925,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40120.05983423345,40120.05983423345,66.49239500524348,2.6989294259650087,0.3070138351599276,0.1348279821720927,57.56848867117768,200.29992469852166,0.1483885920066466,0.049259693376463284,0.044139484835633874,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4633341930375228,1.4633341930375228,0.5880223879398953,1.0007820123184612,0.7347002546159837,1.8299123537384208,22.126018968459693,1.209683509450932,2.9006969657971218,1.4100173666848015,1.2220946356343605,Sales,1
electricity/H/short,contrastive_tiny,3337688.9935490293,3337688.9935490293,300.9367381924421,1.5701898529144218,0.38030588508376045,0.20566885502064988,13.04153158288731,1826.9343156088096,0.862443469445266,0.14206363214746542,0.11554079109959854,Energy,1
ett1/15T/short,contrastive_tiny,18.92985018271968,18.92985018271968,2.4465586497559255,1.5365415472373216,0.7805239176902223,0.4660434334816622,15.503373836720057,4.35084476656197,0.8224907654752762,0.4625014231909734,0.38815557417045904,Energy,7
ett1/W/short,contrastive_tiny,1250112.7123518582,1250112.7123518582,846.2145053318569,1.5787958306137209,0.7102658324339792,0.5447515414059152,11.351105163830555,1118.0843941097908,0.4449124665738944,0.3367289489069057,0.2771175650408095,Energy,7
ett2/H/medium,contrastive_tiny,323.93436453028573,323.93436453028573,11.287913110470843,1.2210121416123159,0.20568383548020477,0.1931901541707275,11.253947393555313,17.998176700162873,0.24253700522901978,0.1521118881488819,0.12487456282544104,Energy,7
ett2/H/long,contrastive_tiny,331.17872215728505,331.17872215728505,11.229492564018441,1.2349148160756698,0.2139899205627236,0.1964697992584628,15.080606616277125,18.198316464917436,0.24921193752827214,0.1537792578084534,0.1297507587286133,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.977038965291605,28.977038965291605,2.364748752621665,0.7698566766296703,0.6428259624343768,1.0346437261495507,7.769981067441565,5.3830325064308875,1.6514547594841174,0.7254787292916597,0.5985522560263985,Sales,1
hospital/M/short,contrastive_tiny,5849.21528953819,5849.21528953819,23.707478020306205,0.8594698541213793,0.21022671749699845,0.1887836186923008,8.119874531835926,76.48016271908807,0.2776407504477589,0.086063650426031,0.07154252688086872,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2906.585052316233,2906.585052316233,21.13607147183814,1.184587842193259,0.5096281682159015,0.46418385380557603,9.329946104239633,53.91275407838328,1.2077029566645425,0.4734704513833562,0.37526355454805743,Nature,1
m4_daily/D/short,contrastive_tiny,422752.349791463,422752.349791463,221.37826099245558,4.137552797493286,0.05711399255522057,0.038776106106863786,42.31116046560866,650.1940862476857,0.10043701738878977,0.0341968232549092,0.02810386653667381,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2524555.403258716,2524555.403258716,754.2573136331793,1.5220563043461626,0.20908698090589775,0.1726116993068621,22.72742101220456,1588.8849559545574,0.3302248392872428,0.15676056296102767,0.13351939248947275,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1346.0509751463042,1346.0509751463042,17.0426989475886,3.7841629991304186,0.5592392129486887,0.49972347788734583,60.61273324260363,36.68856736295796,1.1883514385030614,0.5520170795981901,0.4767221888326117,Nature,1
solar/10T/long,contrastive_tiny,73.29388690836343,73.29388690836343,6.191516430525153,2.7082313071179116,2.9220453325538625,1.632650592068047,111.70642154372675,8.561184900956375,1.8503631563772729,1.3381972259317108,1.352506562863012,Energy,1
solar/H/medium,contrastive_tiny,1194.1278731874345,1194.1278731874345,22.635799162671645,1.7343514655785481,5.5096279769242695,1.4984194367222998,13.79474066795146,34.55615535888555,1.2447933704883845,0.8153943180532368,0.6472159785644728,Energy,1
solar/H/long,contrastive_tiny,1831.0260537242598,1831.0260537242598,25.722166113997847,1.9669457871899387,6.212657149224143,1.6030609181674382,22.464291147582276,42.790490225332306,1.4836242795646895,0.8918343764879587,0.7550511321026616,Energy,1
us_births/W/short,contrastive_tiny,5736772.432850429,5736772.432850429,1784.618861607143,1.621362612041778,0.023842132023368913,0.024036687386721083,12.004284128764652,2395.1560351781736,0.03251400832189431,0.024226026056539465,0.01964373575510661,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,187.064149274313,187.064149274313,8.819655158382917,1.3628834576066544,0.3089084764333955,0.18837338194884623,17.01794151358312,13.677139659823357,0.24181462754185212,0.15593330771029681,0.13005048787090956,Transport,1
loop_seattle/H/medium,contrastive_tiny,127.23967886486514,127.23967886486514,8.064915040079255,1.6054414404520458,0.2376398946945343,0.16916738617054666,12.639036429314958,11.280056687129951,0.1993737338131752,0.14254646665572296,0.11172377591442201,Transport,1
loop_seattle/H/long,contrastive_tiny,136.67378241368198,136.67378241368198,7.011914629437155,1.4250550104728477,0.2621082451958331,0.1501851736279099,15.410264168896356,11.690756280655327,0.20892947044643922,0.12531230445442357,0.10591849819461936,Transport,1
m_dense/H/short,contrastive_tiny,104835.58464423263,104835.58464423263,172.65619354988138,1.4150958717977336,0.6332381110415138,0.3873844763122349,10.58959903929707,323.7832371266811,0.5743107810513659,0.3062490641916469,0.24062198298132265,Transport,1
m_dense/H/medium,contrastive_tiny,140464.39546185962,140464.39546185962,210.94953685954212,1.7105178432585464,1.076410634450562,0.4733926796448479,11.538738941471529,374.78579943997295,0.6520799418707739,0.3670255434933264,0.2819871879232384,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.320218596670927,18.320218596670927,2.944000077928946,0.5782879735291491,11721272719295.932,0.43077728438009905,5.058361938271163,4.280212447609456,0.3983452114311464,0.2739883470389183,0.21880363302054098,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.861219111586802,17.861219111586802,2.9358450224976527,0.5577671690728534,8103701307743.494,0.4446221612765237,5.158158609969518,4.226253555051661,0.39117450075743526,0.2717365856111495,0.2180014967511367,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1663287.9785677027,1663287.9785677027,149.60227191512377,2.050244268274338,1.665303659138892,0.7220435266853859,61.92143135053639,1289.6852246062613,5.277019622343869,0.6121293082847794,0.5391435220733614,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2155211.977141749,2155211.977141749,171.42468786301842,4.882953298229793,1.2502656367732432,0.850447575239166,179.040280363658,1468.0640235159192,6.176894008380632,0.7212710824516138,0.6980876937522696,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6572708.478732797,6572708.478732797,326.6287870638259,3.949539264139164,6.2644407003204226,0.8526426072299654,140.39810768055813,2563.7294082513463,9.821069762195481,1.2512412947211595,1.2093815342029128,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,35381580.31200355,35381580.31200355,2924.119496407509,11.55669677751021,0.1694638191123272,0.1578737315636316,268.5203363494514,5948.241783250202,0.233569948106629,0.11482156642601886,0.1017369115213897,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,253.13932975885382,253.13932975885382,11.25008756415367,1.0886683093750604,0.7167831805952877,1.037617999163044,39.466245597810676,15.910352911197595,0.8371185350011637,0.591920045576805,0.5799403206273519,Web/CloudOps,7
electricity/W/short,contrastive_tiny,356808341615.4553,356808341615.4553,59188.7701228254,2.1390754223465005,0.2630125887655512,0.1322684137378442,28.799143817706792,597334.3633305012,1.3629198961345508,0.13504924106216046,0.10488670866273489,Energy,1
ett1/D/short,contrastive_tiny,38056.50360615116,38056.50360615116,133.16420697744877,1.6978058649534158,1.119923934112083,0.48859469558292123,13.400528753860335,195.08076175305231,0.512386091639369,0.34976020672814184,0.2753404796911092,Energy,7
ett1/H/short,contrastive_tiny,124.04742510950983,124.04742510950983,5.972723980030666,0.9963020950765162,0.4801356431934255,0.31472439882918385,8.174659906793154,11.137657972370576,0.5198400636165799,0.27877146357391364,0.22824963568244896,Energy,7
ett2/15T/short,contrastive_tiny,10.598085329131344,10.598085329131344,2.232621983651604,1.0079906539536576,0.14397185391979084,0.16421887519613532,10.739795025205101,3.2554700626992936,0.15454874506747246,0.1059905080181591,0.087504738815835,Energy,7
ett2/15T/long,contrastive_tiny,13.662396471548806,13.662396471548806,2.4253765849993814,1.0489743358081642,0.16674671485276005,0.19378434860444313,16.191045758165853,3.6962679112246186,0.19698080771929838,0.12925270846462167,0.11002141834917077,Energy,7
ett2/W/short,contrastive_tiny,8737950.848409463,8737950.848409463,2010.2335782732282,1.3098939289425358,0.17614698560805905,0.18950944977832232,11.464904232582366,2956.0025115702224,0.24796329244020496,0.16862777845804366,0.1356205520733916,Energy,7
hierarchical_sales/W/short,contrastive_tiny,522.8165502650957,522.8165502650957,10.227180180692319,0.8064308203731347,0.6556387746213689,0.5334900284158999,7.063074937671173,22.865182051868636,1.049751692193709,0.46953484458149475,0.3914851295744677,Sales,1
jena_weather/10T/long,contrastive_tiny,2389.499734979858,2389.499734979858,15.994556479795065,0.798462826418391,1.6976460684560024,0.6923793951835017,24.28730910411564,48.88250949961405,0.299120457583777,0.09787343370993747,0.09595953918062722,Nature,21
jena_weather/H/short,contrastive_tiny,1232.3973209972842,1232.3973209972842,10.13160399714009,0.5643432874189936,2.399536056314488,0.6230351390572372,7.186256628463438,35.10551695955045,0.21519455898096546,0.06210608026215685,0.05361079778101049,Nature,21
saugeen/W/short,contrastive_tiny,1374.191483457075,1374.191483457075,18.636008030176164,1.5118210525031401,0.5554924837328505,0.4955730810939244,16.823671465420773,37.07008879753426,1.1189914550713107,0.5625433987035536,0.48370221574240335,Nature,1
solar/D/short,contrastive_tiny,122977.8075716629,122977.8075716629,246.08614980101297,0.9602046925034069,1.0569946861505335,0.4205353239257718,10.657140473949447,350.6819179422613,0.5066159276308926,0.355510668443081,0.296483040028267,Energy,1
temperature_rain/D/short,contrastive_tiny,176.3010548385508,176.3010548385508,6.290814867992087,1.5326791192944162,70.50720751232677,1.4617532037216907,20.383619804788406,13.277840744584596,1.5631529152612733,0.7405952360350019,0.5988028117173041,Nature,1
