step,loss,hf_rows_consumed
429,0.2446931153535843,109824
430,0.2264014035463333,110080
431,0.21710635721683502,110336
432,0.23371900618076324,110592
433,0.24222300946712494,110848
434,0.22411206364631653,111104
435,0.22121144831180573,111360
436,0.22377552092075348,111616
437,0.23699598014354706,111872
438,0.22293204069137573,112128
439,0.2354632169008255,112384
440,0.2259676456451416,112640
441,0.23214295506477356,112896
442,0.23252612352371216,113152
443,0.21574045717716217,113408
444,0.23294760286808014,113664
445,0.24101267755031586,113920
446,0.23655197024345398,114176
447,0.23981989920139313,114432
448,0.23187050223350525,114688
449,0.23457682132720947,114944
450,0.22331076860427856,115200
451,0.21947568655014038,115456
452,0.21162201464176178,115712
453,0.22759239375591278,115968
454,0.22485025227069855,116224
455,0.23308658599853516,116480
456,0.21810218691825867,116736
457,0.23633505403995514,116992
458,0.22971653938293457,117248
459,0.2308267205953598,117504
460,0.22588106989860535,117760
461,0.2232469767332077,118016
462,0.23170818388462067,118272
463,0.23203830420970917,118528
464,0.2308468222618103,118784
465,0.23053036630153656,119040
466,0.22657804191112518,119296
467,0.20951010286808014,119552
468,0.22547726333141327,119808
469,0.232666015625,120064
470,0.22270594537258148,120320
471,0.22718334197998047,120576
472,0.2362450659275055,120832
473,0.23473180830478668,121088
474,0.2301851511001587,121344
475,0.22422876954078674,121600
476,0.22085832059383392,121856
477,0.22442872822284698,122112
478,0.23108328878879547,122368
479,0.2337445169687271,122624
480,0.23577424883842468,122880
481,0.22743889689445496,123136
482,0.2209891527891159,123392
483,0.22870302200317383,123648
484,0.23552578687667847,123904
485,0.23054996132850647,124160
486,0.23253417015075684,124416
487,0.22805386781692505,124672
488,0.23052020370960236,124928
489,0.23394322395324707,125184
490,0.2301141619682312,125440
491,0.23031963407993317,125696
492,0.23367588222026825,125952
493,0.22712677717208862,126208
494,0.24218931794166565,126464
495,0.217051699757576,126720
496,0.22070476412773132,126976
497,0.22905606031417847,127232
498,0.23885789513587952,127488
499,0.23557157814502716,127744
500,0.22762495279312134,128000
501,0.2369403839111328,128256
502,0.2252623438835144,128512
503,0.22471345961093903,128768
504,0.23143106698989868,129024
505,0.2261079102754593,129280
506,0.22580818831920624,129536
507,0.23585177958011627,129792
508,0.22526915371418,130048
509,0.23998673260211945,130304
510,0.22910244762897491,130560
511,0.23226679861545563,130816
512,0.22371774911880493,131072
513,0.22273053228855133,131328
514,0.22824886441230774,131584
515,0.23643858730793,131840
516,0.22632688283920288,132096
517,0.23438642919063568,132352
518,0.21928443014621735,132608
519,0.2412521243095398,132864
520,0.2391674965620041,133120
521,0.2224433273077011,133376
522,0.23186880350112915,133632
523,0.2370031177997589,133888
524,0.21730372309684753,134144
525,0.23603834211826324,134400
526,0.2226099669933319,134656
527,0.23247800767421722,134912
528,0.22663499414920807,135168
529,0.23041266202926636,135424
530,0.23062722384929657,135680
531,0.23795711994171143,135936
532,0.2339114099740982,136192
533,0.21338658034801483,136448
534,0.23283734917640686,136704
535,0.21714963018894196,136960
536,0.21970123052597046,137216
537,0.22992518544197083,137472
538,0.23822082579135895,137728
539,0.2442275881767273,137984
540,0.22806641459465027,138240
541,0.2262931913137436,138496
542,0.23243026435375214,138752
543,0.2226133495569229,139008
544,0.2392505407333374,139264
545,0.240867480635643,139520
546,0.24666878581047058,139776
547,0.23042595386505127,140032
548,0.23329474031925201,140288
549,0.22721616923809052,140544
550,0.23389628529548645,140800
551,0.2335941046476364,141056
552,0.2270682156085968,141312
553,0.2234124392271042,141568
554,0.22878624498844147,141824
555,0.21540473401546478,142080
556,0.21863700449466705,142336
557,0.21196752786636353,142592
558,0.22136807441711426,142848
559,0.23480239510536194,143104
560,0.22713316977024078,143360
561,0.23679828643798828,143616
562,0.22907951474189758,143872
563,0.22926084697246552,144128
564,0.2370663583278656,144384
565,0.2268001139163971,144640
566,0.21902093291282654,144896
567,0.22288180887699127,145152
568,0.2287425398826599,145408
569,0.23801685869693756,145664
570,0.22873906791210175,145920
571,0.23283253610134125,146176
572,0.2187272012233734,146432
573,0.23151855170726776,146688
574,0.24106526374816895,146944
575,0.21906383335590363,147200
576,0.2256094217300415,147456
577,0.22212433815002441,147712
578,0.23048044741153717,147968
579,0.22815462946891785,148224
580,0.22733557224273682,148480
581,0.22499361634254456,148736
582,0.22160521149635315,148992
583,0.23456422984600067,149248
584,0.23271149396896362,149504
585,0.22940826416015625,149760
586,0.22660383582115173,150016
587,0.21993179619312286,150272
588,0.22593562304973602,150528
589,0.22290724515914917,150784
590,0.21934379637241364,151040
591,0.22273704409599304,151296
592,0.23713675141334534,151552
593,0.21869848668575287,151808
594,0.2263091504573822,152064
595,0.22862601280212402,152320
596,0.22713971138000488,152576
597,0.22032134234905243,152832
598,0.23493888974189758,153088
599,0.2247208058834076,153344
600,0.22597883641719818,153600
601,0.23025377094745636,153856
602,0.2416904866695404,154112
603,0.22522862255573273,154368
604,0.22519800066947937,154624
605,0.2221500426530838,154880
606,0.23674438893795013,155136
607,0.21248388290405273,155392
608,0.2310248464345932,155648
609,0.22269892692565918,155904
610,0.2275010347366333,156160
611,0.2311830222606659,156416
612,0.23122739791870117,156672
613,0.2147926539182663,156928
614,0.2230670005083084,157184
615,0.2290761023759842,157440
616,0.23441869020462036,157696
617,0.22476178407669067,157952
618,0.22707410156726837,158208
619,0.2277938574552536,158464
620,0.22534970939159393,158720
621,0.21508079767227173,158976
622,0.23017092049121857,159232
623,0.224496990442276,159488
624,0.24261388182640076,159744
625,0.233774334192276,160000
626,0.22751757502555847,160256
627,0.22455166280269623,160512
628,0.2208232581615448,160768
629,0.23509201407432556,161024
630,0.23435598611831665,161280
631,0.2157573401927948,161536
632,0.23513911664485931,161792
633,0.23506128787994385,162048
634,0.22346146404743195,162304
635,0.21756331622600555,162560
636,0.23131009936332703,162816
637,0.22725459933280945,163072
638,0.21841643750667572,163328
639,0.23204542696475983,163584
640,0.23030993342399597,163840
641,0.22951573133468628,164096
642,0.23351436853408813,164352
643,0.22633573412895203,164608
644,0.21820656955242157,164864
645,0.22259600460529327,165120
646,0.23711080849170685,165376
647,0.22046998143196106,165632
648,0.2163398265838623,165888
649,0.22255836427211761,166144
650,0.22519956529140472,166400
651,0.21277721226215363,166656
652,0.22773396968841553,166912
653,0.23204305768013,167168
654,0.23125971853733063,167424
655,0.2225533425807953,167680
656,0.22582146525382996,167936
657,0.2110718935728073,168192
658,0.23577648401260376,168448
659,0.24583078920841217,168704
660,0.23733638226985931,168960
661,0.226560577750206,169216
662,0.20611517131328583,169472
663,0.23341263830661774,169728
664,0.2219066321849823,169984
665,0.21722346544265747,170240
666,0.2141842097043991,170496
667,0.21478356420993805,170752
668,0.22691874206066132,171008
669,0.23523738980293274,171264
670,0.22150184214115143,171520
671,0.2263733297586441,171776
672,0.22073929011821747,172032
673,0.22762936353683472,172288
674,0.22629192471504211,172544
675,0.22112350165843964,172800
676,0.22164425253868103,173056
677,0.2304505556821823,173312
678,0.24122115969657898,173568
679,0.22532618045806885,173824
680,0.2258816659450531,174080
681,0.21703699231147766,174336
682,0.22765854001045227,174592
683,0.2280338704586029,174848
684,0.21671424806118011,175104
685,0.23572352528572083,175360
686,0.2251131683588028,175616
687,0.22793933749198914,175872
688,0.23131847381591797,176128
689,0.2322710007429123,176384
690,0.21965354681015015,176640
691,0.22461533546447754,176896
692,0.220112606883049,177152
693,0.2275329977273941,177408
694,0.21937020123004913,177664
695,0.22095932066440582,177920
696,0.232948899269104,178176
697,0.2379816174507141,178432
698,0.22798007726669312,178688
699,0.22283871471881866,178944
700,0.22355812788009644,179200
701,0.22270344197750092,179456
702,0.22365634143352509,179712
703,0.22985413670539856,179968
704,0.2181549072265625,180224
705,0.2279997020959854,180480
706,0.1966639757156372,180736
707,0.22939573228359222,180992
708,0.2277764081954956,181248
709,0.21819160878658295,181504
710,0.2263249158859253,181760
711,0.2151416540145874,182016
712,0.23473814129829407,182272
713,0.22472259402275085,182528
714,0.22515350580215454,182784
715,0.21860408782958984,183040
716,0.22132374346256256,183296
717,0.229129359126091,183552
718,0.22866462171077728,183808
719,0.2147136777639389,184064
720,0.23694837093353271,184320
721,0.22362226247787476,184576
722,0.22635038197040558,184832
723,0.22446534037590027,185088
724,0.21124325692653656,185344
725,0.2287856489419937,185600
726,0.22209985554218292,185856
727,0.23200702667236328,186112
728,0.2344386875629425,186368
729,0.21385054290294647,186624
730,0.23329493403434753,186880
731,0.21885842084884644,187136
732,0.23430636525154114,187392
733,0.21920336782932281,187648
734,0.22685964405536652,187904
735,0.23816052079200745,188160
736,0.23095299303531647,188416
737,0.2305748611688614,188672
738,0.24052469432353973,188928
739,0.22114798426628113,189184
740,0.22393596172332764,189440
741,0.21755985915660858,189696
742,0.23050561547279358,189952
743,0.21379737555980682,190208
744,0.22801966965198517,190464
745,0.22915223240852356,190720
746,0.2221662700176239,190976
747,0.2374802827835083,191232
748,0.23136375844478607,191488
749,0.2192666083574295,191744
750,0.23161382973194122,192000
751,0.22446246445178986,192256
752,0.21946458518505096,192512
753,0.22642090916633606,192768
754,0.21920448541641235,193024
755,0.22151899337768555,193280
756,0.23309944570064545,193536
757,0.23544757068157196,193792
758,0.21994473040103912,194048
759,0.23184482753276825,194304
760,0.21425561606884003,194560
761,0.23268339037895203,194816
762,0.22057755291461945,195072
763,0.23394933342933655,195328
764,0.2283521592617035,195584
765,0.2284182459115982,195840
766,0.2177634984254837,196096
767,0.21871237456798553,196352
768,0.22787824273109436,196608
769,0.2197999358177185,196864
770,0.22098883986473083,197120
771,0.2280147224664688,197376
772,0.23579570651054382,197632
773,0.22617556154727936,197888
774,0.23049694299697876,198144
775,0.21540674567222595,198400
776,0.2292591780424118,198656
777,0.2281731367111206,198912
778,0.23638349771499634,199168
779,0.22877345979213715,199424
780,0.21709521114826202,199680
781,0.22279632091522217,199936
782,0.23257359862327576,200192
783,0.23130224645137787,200448
784,0.2363068014383316,200704
785,0.23734165728092194,200960
786,0.229275643825531,201216
787,0.22549673914909363,201472
788,0.22446084022521973,201728
789,0.224936380982399,201984
790,0.23931685090065002,202240
791,0.21857412159442902,202496
792,0.23331791162490845,202752
793,0.22392167150974274,203008
794,0.22212135791778564,203264
795,0.23982840776443481,203520
796,0.2344159483909607,203776
797,0.2192903459072113,204032
798,0.22148962318897247,204288
799,0.2075614333152771,204544
800,0.21057409048080444,204800
801,0.21994023025035858,205056
802,0.2189827263355255,205312
803,0.22539840638637543,205568
804,0.22344492375850677,205824
805,0.2224065661430359,206080
806,0.22148580849170685,206336
807,0.23539090156555176,206592
808,0.2230486124753952,206848
809,0.23080125451087952,207104
810,0.21541407704353333,207360
811,0.21535290777683258,207616
812,0.22889764606952667,207872
813,0.21844613552093506,208128
814,0.22034627199172974,208384
815,0.2294570952653885,208640
816,0.23685480654239655,208896
817,0.2336815893650055,209152
818,0.22392985224723816,209408
819,0.22966621816158295,209664
820,0.22449404001235962,209920
821,0.22812184691429138,210176
822,0.21995724737644196,210432
823,0.22827669978141785,210688
824,0.2329224944114685,210944
825,0.23117727041244507,211200
826,0.22434623539447784,211456
827,0.2394130825996399,211712
828,0.22688962519168854,211968
829,0.2254510372877121,212224
830,0.23552244901657104,212480
831,0.2223982959985733,212736
832,0.22848168015480042,212992
833,0.2286032885313034,213248
834,0.22411057353019714,213504
835,0.22042034566402435,213760
836,0.2355644851922989,214016
837,0.21981345117092133,214272
838,0.21838663518428802,214528
839,0.23475132882595062,214784
840,0.2239745855331421,215040
841,0.21239282190799713,215296
842,0.23124141991138458,215552
843,0.2174815535545349,215808
844,0.2276524007320404,216064
845,0.22882461547851562,216320
846,0.21803879737854004,216576
847,0.22569920122623444,216832
848,0.22669269144535065,217088
849,0.2331525683403015,217344
850,0.2262362688779831,217600
851,0.2277451753616333,217856
852,0.21518652141094208,218112
853,0.2316201776266098,218368
854,0.23057039082050323,218624
855,0.22122247517108917,218880
856,0.21273039281368256,219136
857,0.22259870171546936,219392
858,0.23809321224689484,219648
859,0.22344867885112762,219904
860,0.23010697960853577,220160
861,0.22845710813999176,220416
862,0.22330306470394135,220672
863,0.21218150854110718,220928
864,0.22242142260074615,221184
865,0.23024876415729523,221440
866,0.22652457654476166,221696
867,0.23328815400600433,221952
868,0.22152861952781677,222208
869,0.22128453850746155,222464
870,0.21261630952358246,222720
871,0.2193935066461563,222976
872,0.22463437914848328,223232
873,0.22239801287651062,223488
874,0.20931591093540192,223744
875,0.24020186066627502,224000
876,0.2230818271636963,224256
877,0.22893010079860687,224512
878,0.2153245210647583,224768
879,0.23040741682052612,225024
880,0.23528268933296204,225280
881,0.2203025221824646,225536
882,0.21581687033176422,225792
883,0.22005248069763184,226048
884,0.2338939756155014,226304
885,0.23226653039455414,226560
886,0.22840100526809692,226816
887,0.22263729572296143,227072
888,0.22560876607894897,227328
889,0.21990284323692322,227584
890,0.22627228498458862,227840
891,0.22722193598747253,228096
892,0.2267167568206787,228352
893,0.22937005758285522,228608
894,0.2381846308708191,228864
895,0.20968517661094666,229120
896,0.22178898751735687,229376
897,0.2215479463338852,229632
898,0.21088354289531708,229888
899,0.21517939865589142,230144
900,0.2272583693265915,230400
901,0.23011940717697144,230656
902,0.21772068738937378,230912
903,0.22627799212932587,231168
904,0.20871807634830475,231424
905,0.22663865983486176,231680
906,0.2298453152179718,231936
907,0.22699663043022156,232192
908,0.22108830511569977,232448
909,0.21972626447677612,232704
910,0.22916509211063385,232960
911,0.22197549045085907,233216
912,0.2361932396888733,233472
913,0.22724217176437378,233728
914,0.2162482589483261,233984
915,0.22723700106143951,234240
916,0.2325463593006134,234496
917,0.2287418693304062,234752
918,0.23893694579601288,235008
919,0.2353520393371582,235264
920,0.2258852869272232,235520
921,0.2189827263355255,235776
922,0.2241121381521225,236032
923,0.22325342893600464,236288
924,0.22946634888648987,236544
925,0.2277318835258484,236800
926,0.23003122210502625,237056
927,0.22405976057052612,237312
928,0.22414056956768036,237568
929,0.22740988433361053,237824
930,0.2223842293024063,238080
931,0.22722096741199493,238336
932,0.2225046306848526,238592
933,0.22068583965301514,238848
934,0.21665968000888824,239104
935,0.22717830538749695,239360
936,0.2277454435825348,239616
937,0.2308935672044754,239872
938,0.209150493144989,240128
939,0.23121753334999084,240384
940,0.2074347734451294,240640
941,0.22676615417003632,240896
942,0.2220221310853958,241152
943,0.2252880036830902,241408
944,0.24374093115329742,241664
945,0.22295188903808594,241920
946,0.22747813165187836,242176
947,0.22082734107971191,242432
948,0.22871024906635284,242688
949,0.23055583238601685,242944
950,0.22222651541233063,243200
951,0.21715505421161652,243456
952,0.22539393603801727,243712
953,0.229750856757164,243968
954,0.2244720160961151,244224
955,0.21805597841739655,244480
956,0.2385501116514206,244736
957,0.2252977341413498,244992
958,0.22928662598133087,245248
959,0.23811741173267365,245504
960,0.23255223035812378,245760
961,0.2112504094839096,246016
962,0.22130893170833588,246272
963,0.2401706725358963,246528
964,0.23438909649848938,246784
965,0.23410533368587494,247040
966,0.2202962189912796,247296
967,0.22164630889892578,247552
968,0.23454686999320984,247808
969,0.22836679220199585,248064
970,0.2322986125946045,248320
971,0.21934768557548523,248576
972,0.21638788282871246,248832
973,0.22435784339904785,249088
974,0.23471270501613617,249344
975,0.21956117451190948,249600
976,0.23379671573638916,249856
977,0.22306357324123383,250112
978,0.21774007380008698,250368
979,0.2240445762872696,250624
980,0.23030006885528564,250880
981,0.22434164583683014,251136
982,0.22367578744888306,251392
983,0.21762317419052124,251648
984,0.23042088747024536,251904
985,0.22603198885917664,252160
986,0.2302848845720291,252416
987,0.2222924381494522,252672
988,0.23476549983024597,252928
989,0.22559884190559387,253184
990,0.22621113061904907,253440
991,0.22101077437400818,253696
992,0.22638054192066193,253952
993,0.22847409546375275,254208
994,0.2228163629770279,254464
995,0.22194130718708038,254720
996,0.23286382853984833,254976
997,0.23690977692604065,255232
998,0.23955167829990387,255488
999,0.2220594733953476,255744
1000,0.22919881343841553,256000
