dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,93889141.4197097,93889141.4197097,5530.510879062017,20.10205406142897,0.3033977931891238,0.2771927830095592,423.62466662974424,9689.640933476829,0.3804836811403793,0.21716688495467076,0.19829435200036283,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,174.00069083234933,174.00069083234933,9.231217621715576,0.8876671330251484,0.6114224256744965,0.9330922770588073,28.47307408642555,13.190932144179552,0.694037011841755,0.4856977978363272,0.46957562158176347,Web/CloudOps,7
electricity/W/short,contrastive_tiny,297226327379.4838,297226327379.4838,55797.35106437691,2.1785022097427587,0.2746122727010142,0.13583447049559472,16.919609834478592,545184.672729786,1.2439315116379939,0.1273111419427366,0.09825902634607576,Energy,1
ett1/D/short,contrastive_tiny,51853.89375494174,51853.89375494174,151.9776327863099,1.7977146028901914,1.454881805662277,0.5028206288700905,18.445458642394858,227.71450053727747,0.5980996890283109,0.3991742936628253,0.32200217309202533,Energy,7
ett1/H/short,contrastive_tiny,497.3462010850818,497.3462010850818,11.864635465635608,1.7335916704525218,0.8648273516325183,0.5332985054366862,17.68103394171907,22.301260078414444,1.0408910460935392,0.5537710774153703,0.45993244162081415,Energy,7
ett2/15T/short,contrastive_tiny,16.009128454962646,16.009128454962646,2.6723077653419405,1.146406067551839,0.15902933111458764,0.1861432816834841,14.413036817788747,4.001140894165394,0.1899483921282568,0.12686395623777152,0.10776453091743443,Energy,7
ett2/15T/long,contrastive_tiny,24.53184850216906,24.53184850216906,3.2493831826462634,1.398669807718196,0.22163568160141398,0.2554636712967215,26.595647773025128,4.952963607999665,0.26395239618462163,0.17316551161333532,0.1560878252750065,Energy,7
ett2/W/short,contrastive_tiny,7046461.757292335,7046461.757292335,1920.5982507978167,1.3373608294650947,0.21242916487916827,0.21711288519026908,10.01941585977463,2654.5172362017797,0.22267329988776632,0.16110874867618044,0.1263064927992299,Energy,7
hierarchical_sales/W/short,contrastive_tiny,585.3771936586777,585.3771936586777,11.612577081231748,0.8781826487092925,0.8419268560236239,0.5689574987901848,8.847516130567486,24.194569507612194,1.1107845205386657,0.5331390939332873,0.44657147593366187,Sales,1
jena_weather/10T/long,contrastive_tiny,5482.455267678305,5482.455267678305,29.071102774601563,0.9524497512904914,3.209523693788936,0.7262032674811263,22.701888053464874,74.04360382692286,0.45308550818234755,0.17789106274244132,0.1601222042360623,Nature,21
jena_weather/H/short,contrastive_tiny,1793.7442563278585,1793.7442563278585,15.201102242267211,0.7178265756886985,8.303453782104567,0.654503435840369,9.601066400390001,42.35261805753994,0.2596188221664147,0.09318177814667761,0.07707723885255326,Nature,21
saugeen/W/short,contrastive_tiny,1473.8857285792833,1473.8857285792833,20.245494639873506,1.642591535756748,0.6281914590006508,0.5953564284507109,23.41077152635433,38.39121942032166,1.1588708814737225,0.6111270903461486,0.5290863790740885,Nature,1
solar/D/short,contrastive_tiny,167477.6434451487,167477.6434451487,282.2794615786151,1.1025261292113802,1.2101037094026479,0.4531892738326429,11.509399642462796,409.24032480334665,0.5912128802955593,0.4077976763613593,0.34338329446713384,Energy,1
temperature_rain/D/short,contrastive_tiny,205.90173294187596,205.90173294187596,7.2746802813166305,1.926523062332675,89.06462072593757,1.5121231808379165,27.03477907831297,14.349276390880341,1.689289219065423,0.8564222081042555,0.7136161536376727,Nature,1
