dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,21484407.934417516,21484407.934417516,1833.060591726303,8.42884688791523,0.12026290019748122,0.11632000485941207,317.44179963010555,4635.127607134189,0.18200781913649344,0.07197889441741444,0.0705870193333126,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23253454.19439057,23253454.19439057,2743.7410931777954,9.60546262089562,0.13549778080664554,0.1349297346911814,393.2028726281663,4822.1835504665905,0.18597234472298518,0.10581512691728809,0.10770395873851857,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.08055665344502,24.08055665344502,3.0294191995192143,0.3093171102672187,0.18340993585042836,0.2185824420783341,7.261244470333848,4.907194376978053,0.16853291772926185,0.10404251747501166,0.09487096475363693,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,181.12861909466457,181.12861909466457,9.762135139967151,0.9441938804715451,0.6576688980667904,0.9599236446172187,34.56917928654969,13.45840328919685,0.7081099274031931,0.5136318667765842,0.506899226909444,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,361.6760311294019,361.6760311294019,13.702885638056651,1.2852936357051603,0.9897911930609392,1.2313362793185645,50.35068493083658,19.017781971865222,1.0678200260851105,0.769396542726052,0.7674021612553545,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,198.40936300694074,198.40936300694074,9.467865522821537,0.9186374726878112,0.9559736628047908,0.8113714412987147,15.7995086395835,14.085785849818274,0.7592599316262294,0.51034219930275,0.45118384698108394,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,272.1249729869044,272.1249729869044,12.197251031470175,1.1841823082153948,1.7406858868265065,0.9127773352862703,25.875125024809375,16.49621086755696,0.9988706243360138,0.7385620765159411,0.673456345900596,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,221.0852153834809,221.0852153834809,11.336035154493791,1.1482155694330916,1.56194705453509,0.9124852866848137,32.45481855089963,14.868934574591446,0.9082374382039438,0.692437745048736,0.6557731493482427,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30273.112704570456,30273.112704570456,54.85474291636515,2.3559949488020435,0.3102661491633523,0.11934307510553331,66.68681419612872,173.99170297623522,0.1288986197291005,0.040638148409179474,0.038003243065915855,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,153083.15106989085,153083.15106989085,113.21006810790962,4.609442552079909,0.9827109674328057,0.20686642319515772,171.10434785145938,391.2584198070258,0.2944703067943645,0.08520456506569067,0.08424666882429316,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,197052.6672915127,197052.6672915127,135.09975017848154,4.553422517534954,1.1835424329712012,0.21542129220716594,183.0668336360978,443.90614694044586,0.3288598649762956,0.10008621396267182,0.10085254122533227,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6018336263574537,1.6018336263574537,0.6210216647920483,1.0762617138530928,0.7164408408070215,1.8100810894466721,20.055944049149776,1.2656356609852037,3.0348644855800027,1.4891462474959376,1.238709914467802,Sales,1
covid_deaths/D/short,contrastive_tiny,5141217.815670191,5141217.815670191,387.79512633681156,54.4760408085765,0.15945138470534914,0.45048790721476667,1678.419839535879,2267.4253715768004,0.8531298306166066,0.14590980351234184,0.1346040719785077,Healthcare,1
electricity/15T/short,contrastive_tiny,322367.68126725964,322367.68126725964,108.99157366655733,2.091134380358808,0.30721315882167877,0.289624911161164,24.763595509261716,567.77432247968,1.119195110628575,0.21484387637429786,0.1814358007246678,Energy,1
electricity/15T/medium,contrastive_tiny,2866725.152204712,2866725.152204712,185.16136868878897,2.6778815356062324,0.5007335355292833,0.3362329345372795,55.4330812597632,1693.1406179655344,2.917451840551431,0.3190516901834351,0.2858548471236734,Energy,1
electricity/15T/long,contrastive_tiny,4681139.267979089,4681139.267979089,222.79106743546023,2.868979224050155,0.478199339464311,0.34389137035032513,60.54281253900248,2163.5940626603433,3.4133349678035763,0.3514802310266478,0.31432525872384237,Energy,1
electricity/D/short,contrastive_tiny,2820015268.2740817,2820015268.2740817,5969.432456065919,1.785820944080457,0.7306711931610407,0.12920503637095693,18.723618077845476,53103.81594832976,0.872672095647636,0.09809760444203836,0.08108778063219252,Energy,1
electricity/H/short,contrastive_tiny,9654391.176205534,9654391.176205534,417.01517530253255,2.165252557576014,0.39817294865359854,0.2454004458550252,37.28530390698507,3107.151617833532,1.4667974641900696,0.1968609443297862,0.17385346483646288,Energy,1
electricity/H/medium,contrastive_tiny,66198590.3818611,66198590.3818611,819.4229027285387,3.199935271597853,0.6092263793548673,0.3238336548904544,59.67346586755662,8136.251617413334,3.1758469909405487,0.31984774836222907,0.2836168655945629,Energy,1
electricity/H/long,contrastive_tiny,68189429.90250811,68189429.90250811,822.8375767126953,3.2252243484718326,0.6625573571522864,0.3284847917487301,61.53849752848586,8257.68913816136,3.256830199971423,0.3245269014941263,0.2883828037222772,Energy,1
electricity/W/short,contrastive_tiny,218009991960.1443,218009991960.1443,46989.63495071517,1.905219485281661,0.27413867282894044,0.1164460115773887,14.280321945807929,466915.4012882251,1.0653468631525413,0.10721484032719969,0.08342415859922439,Energy,1
ett1/15T/short,contrastive_tiny,11.510853736237026,11.510853736237026,2.0097849891365818,1.3843762107918527,0.6935873538782186,0.42507054052407023,15.275083027422347,3.3927649102519655,0.6413737924085622,0.3799330205618639,0.32079943973216046,Energy,7
ett1/15T/medium,contrastive_tiny,25.38977489633263,25.38977489633263,2.8855750952013546,1.7076754180165572,0.8898044193547635,0.6520313875254884,39.90391108522837,5.038826738074314,0.9604053583797609,0.5499934662364843,0.5101077258523712,Energy,7
ett1/15T/long,contrastive_tiny,25.395781520089663,25.395781520089663,2.790645679167457,1.6720903876614253,0.9619693994841307,0.5987253319953151,38.365296751702125,5.039422736791354,0.9605189563245181,0.531899825679663,0.49100308357711087,Energy,7
ett1/D/short,contrastive_tiny,37843.675833383735,37843.675833383735,129.46688213381503,1.6838552063633212,1.1423759251445282,0.472313664677534,15.315028236948606,194.53451064884024,0.5109513449948218,0.3400490603848198,0.2741572171189969,Energy,7
ett1/H/short,contrastive_tiny,240.92627919160537,240.92627919160537,7.501128172550705,1.2029246694751325,0.6145559050142392,0.36283203620393417,14.023657109496549,15.52180012729211,0.724465914255218,0.3501083401993641,0.2948321378577242,Energy,7
ett1/H/medium,contrastive_tiny,443.11674365892407,443.11674365892407,12.859015667715687,1.999509113987619,5787650557898.463,0.7286557000857535,36.239246217239206,21.050338326471717,1.008261306186995,0.6159163682944557,0.5534564876552137,Energy,7
ett1/H/long,contrastive_tiny,449.68349365361547,449.68349365361547,12.96973874346358,2.0583286877577294,2836300332478.2627,0.7569409107024786,43.580597972479914,21.205741997242527,1.0154970557994445,0.6210926979205866,0.5696367930216601,Energy,7
ett1/W/short,contrastive_tiny,1423911.4299707655,1423911.4299707655,913.3961821964809,1.689338730903449,0.7937668407751423,0.5828000392452868,9.554764648117796,1193.2775997104636,0.47483363777495513,0.3634621416067361,0.28103279080760324,Energy,7
ett2/15T/short,contrastive_tiny,10.671359055415662,10.671359055415662,2.2162484814013754,0.9843859313527874,0.1388141272150025,0.1635781859406749,10.362989812522548,3.2667046171050824,0.15508208933154694,0.1052131996183288,0.0869167381236268,Energy,7
ett2/15T/medium,contrastive_tiny,15.492720302377617,15.492720302377617,2.56434562124785,1.0826118159306413,0.16628344156906705,0.19177339792676718,22.722114015458192,3.936079305905512,0.20976079103194825,0.13665861995850098,0.12373086497848505,Energy,7
ett2/15T/long,contrastive_tiny,14.167017762176169,14.167017762176169,2.47393022176647,1.066383462238422,0.1650972245316195,0.19875580419799874,23.817064482631952,3.7639099035678534,0.20058557193215504,0.1318402196563961,0.12008496941235497,Energy,7
ett2/D/short,contrastive_tiny,132628.87173740144,132628.87173740144,224.19144411162725,1.4662833032007467,0.3880539356755359,0.1514916221211791,18.340298886407844,364.1824703873066,0.20843123643302863,0.12831067855681558,0.10997610847146128,Energy,7
ett2/H/short,contrastive_tiny,145.1197551220148,145.1197551220148,7.6510419926118285,0.8963520995945221,0.14642102680582922,0.13079639667460452,9.029929535922694,12.046566113296137,0.15278397672247046,0.09703650075116749,0.08044714611817524,Energy,7
ett2/H/medium,contrastive_tiny,332.6539281320325,332.6539281320325,11.795502821826155,1.2952703199583424,0.21038474526691778,0.20576011382608195,24.294226456080214,18.238802815207816,0.2457795968701145,0.1589519859281234,0.14143404445645835,Energy,7
ett2/H/long,contrastive_tiny,335.17340402808094,335.17340402808094,11.41571117226409,1.2590451494080437,0.2117494322527743,0.2014808771958022,27.36102982491791,18.307741641941558,0.25071043110778135,0.15632937832395166,0.14235285016513033,Energy,7
ett2/W/short,contrastive_tiny,3390326.4450338064,3390326.4450338064,1263.0546657017298,0.8222077458877103,0.12682190151053904,0.1278990468345538,9.028579916278833,1841.283912120509,0.15445549162407612,0.1059509226441749,0.09518162822639713,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.457346128864824,29.457346128864824,2.342265990347212,0.7597840128322757,0.63257107020081,1.0391726088233233,7.6737264941771475,5.427462218096486,1.6650853029937474,0.7185812668074302,0.5885297948985625,Sales,1
hierarchical_sales/W/short,contrastive_tiny,483.7436631112318,483.7436631112318,9.635942965272372,0.7958551635402127,0.6041781438297628,0.4972912218277685,7.208582875234598,21.994173390042004,1.0097632584872227,0.4423908548259326,0.37208457225136815,Sales,1
hospital/M/short,contrastive_tiny,4394.2092703187745,4394.2092703187745,21.206240783407086,0.8375856418351382,0.2201966776600703,0.1870626738785263,5.607503845392612,66.28883216891647,0.24064385397927615,0.0769835784333595,0.06079137293235046,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1530.8945855919387,1530.8945855919387,10.687479535195694,0.3641155574394131,0.4847680868365154,0.607941644833612,7.502949146275927,39.12664802397388,0.24302552249382234,0.0663826427602875,0.06212869137406174,Nature,21
jena_weather/10T/medium,contrastive_tiny,2675.699065927452,2675.699065927452,18.453694270387327,0.7178340334526407,3.291467129197579,0.6777565705525402,23.728802969439258,51.72715984787346,0.31744869569366274,0.11325000626542046,0.10896543138104262,Nature,21
jena_weather/10T/long,contrastive_tiny,2373.206976555011,2373.206976555011,16.815466950503055,0.770701318415187,1.80337052988876,0.6741961119835973,27.88809996473797,48.715572218285715,0.29809893973434826,0.10289672564292275,0.10276322219822179,Nature,21
jena_weather/D/short,contrastive_tiny,814.6481079157028,814.6481079157028,14.24977883665632,1.4415954271773472,1.0408729641053136,0.49751074912606585,24.06627925915087,28.542041060787906,0.17186973698898242,0.08580695878025206,0.0736741869034611,Nature,21
jena_weather/H/short,contrastive_tiny,1352.0175427820686,1352.0175427820686,10.099796419229072,0.5766927860933106,2.0804928587038454,0.6365169828350953,8.65516192573344,36.769791171314374,0.22539645275841913,0.06191110185723261,0.054006303438690825,Nature,21
jena_weather/H/medium,contrastive_tiny,2356.617571738492,2356.617571738492,17.479341591029463,0.913482558590936,9.313322819786052,0.699023082053979,21.146866455546807,48.5450056312541,0.2970554990646196,0.1069591912108319,0.09656227886896575,Nature,21
jena_weather/H/long,contrastive_tiny,3066.9449809053212,3066.9449809053212,21.713276937719204,1.1651905212463942,15.824547334781766,0.7115506726538651,34.18991701145771,55.38000524472096,0.3334489885027227,0.1307379838620029,0.11921286496892941,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2837.54943399209,2837.54943399209,20.725261747506128,1.1685769906495223,0.501344295054616,0.45439617982792246,15.788282646780248,53.268653390076324,1.1932744170924958,0.4642678772024678,0.3959417849606681,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4385.289916379027,4385.289916379027,24.464676125967664,1.024764141277748,1.1228937213952142,0.5196032115972746,11.433840745671407,66.22152154986344,1.3861363708442334,0.5120899759694256,0.4275753334039726,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4949.050869823051,4949.050869823051,26.91226205405365,1.1387057492419204,1.3989232333118513,0.5803533331428784,20.374896691954874,70.34949089952997,1.4725422407108903,0.5633223803178881,0.4993420217662641,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3770.391190442596,3770.391190442596,23.989210640742144,1.0491972804336676,1.2508608014140485,0.6051290567553216,19.83699369233883,61.403511222426005,1.4407744674339884,0.5628838074076421,0.500573179585175,Nature,1
m4_daily/D/short,contrastive_tiny,416083.4789985172,416083.4789985172,206.99381583013107,3.829077401383762,0.04941085215315495,0.035158530173024706,33.49594949198775,645.0453309640473,0.0996416769898363,0.03197482400967749,0.025845572803706512,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,34120928.7585101,34120928.7585101,778.5201877458276,6.177167805183646,0.4420069828688586,0.2429301998040933,101.86814823980704,5841.312246277381,0.7974680552503847,0.10628518968327515,0.08999783945913481,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2241298.296142372,2241298.296142372,667.9090016705305,1.1805485576221284,0.2019506157083668,0.15560194041714628,14.385379531412903,1497.0966221798685,0.31114807249201526,0.13881441945093334,0.11566709350024285,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1954814.7135576096,1954814.7135576096,635.920504360199,1.4498788960270677,0.13135582100890741,0.11311470910061135,12.16245221932603,1398.1468855444373,0.2340251676654862,0.1064418940481101,0.08639000450508819,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,447455.8359219033,447455.8359219033,332.7569826942249,2.8623528565513783,0.08119561824859488,0.08093121625737695,20.27483546744974,668.9213974166945,0.12186711210759532,0.06062316539908937,0.04840155454121268,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5600622.128205112,5600622.128205112,1267.3945750415037,5.106259843000001,0.22156707714507093,0.2074528561678207,84.96777811549983,2366.563358164136,0.37948940475774745,0.2032325951538462,0.1772428173804972,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.75781760065348,194.75781760065348,8.813303510359136,0.8240992439840811,0.837856740624185,0.45833451275802334,9.667661721009035,13.955565828752823,0.6422674741603472,0.405608647765789,0.3357352076223641,Sales,1
saugeen/D/short,contrastive_tiny,1438.2745890424583,1438.2745890424583,17.730806016921996,3.9370864189082506,0.5866115494243755,0.491706442837993,64.7857269098445,37.924590822347156,1.228386532854324,0.5743050315260175,0.502123263337999,Nature,1
saugeen/M/short,contrastive_tiny,495.0782894516813,495.0782894516813,13.555015864826384,0.794043322214897,0.41173834491196926,0.3927788510834649,8.594542108113817,22.250354816309812,0.6680224020248857,0.4069622409288178,0.3405973800928541,Nature,1
saugeen/W/short,contrastive_tiny,1520.8253381657837,1520.8253381657837,20.635756558179857,1.6743062964159239,0.6049885850786598,0.5557508632421782,19.861185455185534,38.9977606814261,1.177179833794581,0.6229074708628953,0.5241816819850522,Nature,1
solar/10T/short,contrastive_tiny,29.30947746010951,29.30947746010951,3.1602452653302433,1.3936679646291081,3.6926611772244216,1.5795105928041027,26.273774542333573,5.413822813882027,1.5748804702776835,0.9193150054512609,0.8127480772094196,Energy,1
solar/10T/medium,contrastive_tiny,95.39500654971587,95.39500654971587,7.090625066739815,3.107523470403591,4.437115192225957,1.6524967630314136,91.31955832065202,9.767036733304318,2.1673442393155344,1.5734378615719329,1.4979517764409354,Energy,1
solar/10T/long,contrastive_tiny,74.52426061952326,74.52426061952326,6.4274076001610725,2.801465741978351,3.126616755902646,1.614594738159668,100.97357447890101,8.632743516375502,1.8658294063210314,1.389181328513152,1.3752032755473866,Energy,1
solar/D/short,contrastive_tiny,134676.18716590392,134676.18716590392,248.342660121152,0.9688854626246759,1.0942269155324145,0.42077898355469384,13.703610418989806,366.9825434075903,0.5301647793639355,0.3587705572783934,0.30468032097744757,Energy,1
solar/H/short,contrastive_tiny,1713.8447440093832,1713.8447440093832,21.721937123353392,1.6713553289086809,4.050144165172546,1.5881048615855273,33.277446265508885,41.398607996035125,1.5259664594172826,0.8006778268241046,0.7141628587824216,Energy,1
solar/H/medium,contrastive_tiny,2892.142664334409,2892.142664334409,41.81385753035917,3.20576762310992,10.902672839033642,1.5700768186756089,41.40440648610217,53.77864505855841,1.9372323149811297,1.5062327422646342,1.299501672975884,Energy,1
solar/H/long,contrastive_tiny,2836.7537556767998,2836.7537556767998,39.34255655876567,3.0111299515858843,11.32698725151056,1.5876625947074088,41.825298393436164,53.261184324766944,1.8466623262898325,1.3640781356642775,1.182429918089892,Energy,1
solar/W/short,contrastive_tiny,3001681.57756021,3001681.57756021,1411.667101950541,1.5477173335068863,0.3243967005450842,0.2650527248171386,6.276314804180613,1732.5361691924963,0.35365394767415315,0.2881565489274764,0.21778916547439797,Energy,1
temperature_rain/D/short,contrastive_tiny,177.05152159302037,177.05152159302037,6.281038188430953,1.5390527853156377,70.8266706065066,1.4383760353769626,24.70686743586749,13.306070854802343,1.5664763456242272,0.7394442623600244,0.6140358786828876,Nature,1
us_births/D/short,contrastive_tiny,1525987.741480775,1525987.741480775,1077.0326220703125,1.5863911904135664,0.10668511768813276,0.10345649423926857,7.540030936392548,1235.3087636217817,0.11580017263709813,0.10096306870345716,0.07462563973079679,Healthcare,1
us_births/M/short,contrastive_tiny,82774499.38582356,82774499.38582356,7640.106770833333,0.8639084194471677,0.023517259878434938,0.023795748352292135,8.437923184567984,9098.04920770511,0.02825847880941621,0.023730119540618433,0.019565337859513136,Healthcare,1
us_births/W/short,contrastive_tiny,4633595.254391261,4633595.254391261,1582.2025669642858,1.4378592202323048,0.021161012564677284,0.021295244560937714,11.124045445964963,2152.5787452242625,0.02922104539654681,0.021478244704576196,0.01726342532803993,Healthcare,1
