dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,51554619.51085311,51554619.51085311,617.1988968999642,2.185646912644663,0.463654123842615,0.25740845688056835,19.87016101652418,7180.154560373552,2.8318508751582616,0.24342306584580622,0.20332211131945088,Energy,1
ett1/H/long,contrastive_tiny,261.1708839042202,261.1708839042202,9.822008085991477,1.73165168405816,6314371336166.817,0.6051070690517265,17.25910997538155,16.16078228008224,0.773904861568785,0.47035469424553367,0.38861217232647427,Energy,7
ett2/15T/medium,contrastive_tiny,14.963266768613595,14.963266768613595,2.5391421342487375,1.081004936355985,0.17214868408770806,0.19393814647290236,16.879042057780886,3.8682381995701345,0.20614541567402783,0.1353154805146983,0.1163126000932068,Energy,7
ett2/H/short,contrastive_tiny,124.57834938902327,124.57834938902327,6.996279564606292,0.8120224519580839,0.13902629805189567,0.12142743326501942,7.260065944212849,11.161467170091182,0.1415584594203695,0.088732291350886,0.07238883941468387,Energy,7
jena_weather/10T/medium,contrastive_tiny,2456.5219430757593,2456.5219430757593,15.181902159544846,0.692771499729081,1.729611618214165,0.7091660818919537,19.884873811952907,49.56331247077579,0.30416920133209385,0.09317107401353769,0.0876862180827796,Nature,21
jena_weather/D/short,contrastive_tiny,491.22753830664027,491.22753830664027,11.392632930116665,1.3685108685429788,0.9822448645492678,0.4724021336699528,13.62501653440234,22.163653541477323,0.13346141913172208,0.0686022706344295,0.05659825734927751,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4376.232746726941,4376.232746726941,23.398022899756103,0.9814685730120603,0.9827802122241963,0.5177930538243462,10.856921012857757,66.15310080961392,1.384704200843299,0.48976299227399844,0.4135324049355777,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4961.85851890652,4961.85851890652,25.100960946841834,1.0383672413294784,1.1008916001530973,0.5472649941059788,13.104858941980508,70.44046080844815,1.4744464056423319,0.5254085680512862,0.44603317563656536,Nature,1
m4_weekly/W/short,contrastive_tiny,479147.55455134885,479147.55455134885,337.1851230798709,2.849917780476766,0.08122932549543013,0.08382747359145998,21.58596322958934,692.2048501356725,0.12610899636143091,0.061429903952960926,0.04920798148284596,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4974650.851131966,4974650.851131966,1154.519669100065,4.5853384566348225,0.20874714519234572,0.19026605297118515,82.0815392526972,2230.3925329708145,0.3576537817140137,0.1851325807510911,0.16220700447078998,Econ/Fin,1
restaurant/D/short,contrastive_tiny,213.3879292858389,213.3879292858389,9.041187766403937,0.8425918196898186,0.7305679878523429,0.4740263627571093,5.4595394625367435,14.607803711915043,0.672284972763464,0.41609640923148683,0.3247680475582701,Sales,1
saugeen/M/short,contrastive_tiny,632.4283038111183,632.4283038111183,14.826586399759565,0.8684908268769396,0.4034310495402354,0.4124832614287489,6.724427947755441,25.14812724262223,0.7550222234986427,0.4451386030633885,0.36989785775382295,Nature,1
solar/10T/short,contrastive_tiny,50.206967824500374,50.206967824500374,3.8494566851938505,1.6933557557524366,1.5770536821307213,1.6866817327033228,38.593021403943716,7.085687533648402,2.0612257362060173,1.119806532852623,1.032836374620124,Energy,1
loop_seattle/5T/short,contrastive_tiny,64.94673400161682,64.94673400161682,4.791042444497054,0.7459804321765101,0.13610619187544198,0.09851717779720665,8.261137634907659,8.05895365426659,0.13819326341751548,0.08215580073802183,0.06800817475791625,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3588767.026834959,3588767.026834959,328.67644055538284,1.1264768775305352,3.8221303618542586,0.8580596200874578,25.61910497598181,1894.404135034275,5.006344598954512,0.8685937137422176,0.8261772968709322,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1787180.646891335,1787180.646891335,190.58856589617935,6.325387509159232,3.268668366854081,0.663715650145654,222.43218258238377,1336.8547590861676,5.850730489598508,0.8341088109076759,0.7238741027743183,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.024846696592213,28.024846696592213,3.2643100170507315,0.33374183179741135,0.19313282088292838,0.23088983755264386,7.477349741479544,5.293849893658887,0.1818122332355014,0.11210961891532115,0.10149241469020538,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.29771260744863,212.29771260744863,10.159067428024072,0.9777122020095553,0.813966077733648,0.88139073373387,14.8402159470791,14.570439684767534,0.7853840145499175,0.5475997521918398,0.47846820942607976,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,232.33413754886325,232.33413754886325,11.487479098277197,1.1487248009566746,1.3569162592741437,0.9616202197071393,23.663827832123218,15.24251086759866,0.9310565563884032,0.7016883782291649,0.630147305132333,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,213405.33081747097,213405.33081747097,129.97234684666628,4.060829500281399,0.6271375382896354,0.18970339294662275,145.22910271912966,461.9581483397289,0.3422333647208634,0.09628766965549874,0.09493305289863169,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,690537.6057612918,690537.6057612918,134.731859992964,2.311232363778629,0.34910502473797816,0.3130151054525666,21.11150255461305,830.9859239248832,1.638037061972247,0.26558305470993826,0.21793261959074706,Energy,1
electricity/15T/medium,contrastive_tiny,2070002.8651254182,2070002.8651254182,180.2081047373338,2.6028132878568786,0.44412100435004587,0.3355380645543347,31.528584463885462,1438.7504526933842,2.479111960203392,0.31051671743600073,0.2625821234229498,Energy,1
electricity/D/short,contrastive_tiny,3199560819.5992937,3199560819.5992937,6168.9927351122915,1.8194233986450226,0.7148223898913437,0.13156791906006418,18.801716131109007,56564.66051873107,0.9295452681311636,0.10137704272370297,0.08276397439127191,Energy,1
ett1/15T/medium,contrastive_tiny,24.27086920096357,24.27086920096357,2.7757296613943097,1.6590164896715773,0.8692598776134686,0.6239331923685263,24.052631687806695,4.926547391527212,0.939004803912507,0.5290568179439985,0.4660255987409433,Energy,7
ett1/15T/long,contrastive_tiny,26.125635549033728,26.125635549033728,2.7710186619366266,1.660524643688198,0.9724369244395163,0.5874860056777358,26.130373598346978,5.111324246125824,0.9742234550957555,0.5281588967893982,0.469351563550267,Energy,7
ett1/H/medium,contrastive_tiny,179.9722460202974,179.9722460202974,8.430363997677341,1.5054873058773377,2265925562738.573,0.5175275051862116,11.720004935083502,13.415373495370801,0.642564589397557,0.4037944513813747,0.32863157260158604,Energy,7
ett2/D/short,contrastive_tiny,146181.23807500536,146181.23807500536,246.59051194493733,1.655777375463315,0.34074573802695474,0.17843189582128258,13.015734106560226,382.33655079655324,0.21882129563049568,0.14113025605728943,0.11488586364164839,Energy,7
jena_weather/10T/short,contrastive_tiny,1655.525647777908,1655.525647777908,10.832676074902055,0.37199208139983464,0.4789899987434959,0.6197302757968373,7.204034026297822,40.68815119636069,0.25272441425967324,0.06728449524979319,0.06334874312222676,Nature,21
jena_weather/H/medium,contrastive_tiny,1806.3493622410397,1806.3493622410397,12.63890460692942,0.8298306683721558,3.8594605469276217,0.7037165390808288,15.565024208365948,42.50116895146579,0.2600721905278566,0.07733969883864543,0.06802506878793929,Nature,21
jena_weather/H/long,contrastive_tiny,2637.4682403388083,2637.4682403388083,16.187438729847113,1.1220484183530754,4.3482037881356845,0.7344065467583665,24.730348668444474,51.35628725228108,0.3092217482077756,0.09746631563260542,0.0860025978812469,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3958.371907455049,3958.371907455049,23.943305077751283,1.0403776421018252,1.0492596978212245,0.6099445353114414,11.54224226808057,62.91559351587688,1.476254027441094,0.5618066774234817,0.4706022158379407,Nature,1
m4_hourly/H/short,contrastive_tiny,4140110.7664105203,4140110.7664105203,384.7789972745086,2.2496285264790017,0.1835930597836958,0.17094578930809592,17.830389963284162,2034.7262141159238,0.27778504016320843,0.05253082624597712,0.04040768057260644,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2077689.4393742469,2077689.4393742469,653.6896533010006,1.4622240229229013,0.1352033084019144,0.11726967140629521,13.010636914830684,1441.419244832761,0.24126819859623688,0.1094161366710694,0.08842230570786916,Econ/Fin,1
solar/10T/medium,contrastive_tiny,79.41433607329465,79.41433607329465,5.645813241325955,2.471372989421383,2.544141207047728,1.738093169010541,70.45417953905395,8.911472160832611,1.977491062948737,1.2528283796777973,1.1985741347852052,Energy,1
solar/H/short,contrastive_tiny,992.9016766006547,992.9016766006547,18.30570574002578,1.4204155408155232,4.626771959675572,1.4858123126450915,15.508355859489352,31.5103423751735,1.1614816999130744,0.6747544018368221,0.5702944351976876,Energy,1
solar/W/short,contrastive_tiny,2494928.85855886,2494928.85855886,1272.4765066439218,1.3957884366491327,0.29146192455574726,0.24246285942546786,6.115423541782689,1579.534380302898,0.3224224573282786,0.2597442684887688,0.19071047580763065,Energy,1
us_births/D/short,contrastive_tiny,1546708.0436045583,1546708.0436045583,1071.6034798177084,1.5784645359418783,0.106813526672923,0.1029190979695163,7.496744905462228,1243.667175575748,0.11658370593318153,0.10045413067222385,0.075898283085605,Healthcare,1
us_births/M/short,contrastive_tiny,181795568.4840088,181795568.4840088,10783.524739583334,1.2212322438280638,0.03342476032845274,0.033542261032668226,7.545719812051413,13483.158698317275,0.04187859898995879,0.03349355432000297,0.026329953746728658,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,186.6656553504154,186.6656553504154,8.491426073122035,1.309145040395446,0.3177882096848404,0.17910866645365664,22.60530104296626,13.662564010844209,0.24308509142622464,0.1510799204077328,0.13212768413441395,Transport,1
loop_seattle/D/short,contrastive_tiny,29.16541683522563,29.16541683522563,4.127828130436632,1.214398387487821,0.07493391189571215,0.07536833036112306,6.888545868487505,5.400501535526643,0.09651418248538675,0.07376980727224693,0.05738572765065886,Transport,1
loop_seattle/H/short,contrastive_tiny,94.55604571877824,94.55604571877824,5.823878446945245,1.1688495564560668,0.20019746121043178,0.12810384978194034,11.907113984061287,9.723993301045525,0.1721245711807997,0.10308857166548752,0.08620269085084094,Transport,1
m_dense/D/short,contrastive_tiny,21417.30539165985,21417.30539165985,93.2281966082255,1.2561595325559411,0.20835198258049437,0.18422392126885018,7.518776996656998,146.34652504128636,0.2533474823332176,0.16139179858556166,0.11761587127435418,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1789996.271122981,1789996.271122981,188.97840975685367,0.9499190369348521,2.584312361040419,0.77344647431111,18.102858262047498,1337.9074224784692,4.200698420596932,0.5933454692417706,0.505366869785623,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2123555.339039386,2123555.339039386,284.49486157526655,1.2950131567173413,3.6087813808425846,0.6318290602208315,28.156775181730968,1457.2423748434526,4.153613996882567,0.8109027430712343,0.6413692641636852,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7921827.712297324,7921827.712297324,1246.0234336895412,5.031104860392604,0.07066249904450063,0.07138029573448114,129.8198504373837,2814.574161804468,0.10854687524635197,0.048054143339402215,0.04417753637370781,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,250.8342313305418,250.8342313305418,11.84890864980407,1.1499831199324262,1.2595179592787111,1.0072121755021843,20.70587693565933,15.83774704086859,0.9589996394809143,0.7174694162043646,0.6305778196516213,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32923.81501651375,32923.81501651375,61.02647223047321,2.6871007419019146,0.48553225861800753,0.13720987514157432,62.35240586670989,181.4492078145114,0.13442337788615,0.04521036292471194,0.04086687256261781,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.491106257863792,1.491106257863792,0.5745213108352865,1.0238056549853105,0.7129561901832037,1.8188338966662854,19.12775002642917,1.2211086183725803,2.9280932049985386,1.3776431687343744,1.1598235010460332,Sales,1
electricity/H/short,contrastive_tiny,2487889.0427709427,2487889.0427709427,251.85686605379001,1.3212620022400865,0.3450834042825641,0.17917632471036604,13.455174813593477,1577.3043595866154,0.7446003026111555,0.11889442740619725,0.09736660500645675,Energy,1
ett1/15T/short,contrastive_tiny,12.742230925862222,12.742230925862222,2.068850598122836,1.3885017826321122,0.7184557339361174,0.42332385845693205,13.115826206331574,3.5696261605190847,0.6748079305862993,0.39109887927549397,0.32758511759312686,Energy,7
ett1/W/short,contrastive_tiny,1004750.3228439435,1004750.3228439435,763.8177817208426,1.4677051320754144,0.4965397863837797,0.5286334311684343,12.885805852472776,1002.3723474058647,0.39886788140432256,0.3039413259577708,0.24807731447702153,Energy,7
ett2/H/medium,contrastive_tiny,288.8783606651892,288.8783606651892,10.82752180990896,1.172176156454749,0.1980969280232123,0.1886559360028352,11.46886929808103,16.996421995972835,0.2290377163857151,0.14590781930724409,0.12073778906728418,Energy,7
ett2/H/long,contrastive_tiny,289.37715525030313,289.37715525030313,10.717190111913379,1.1846403564163044,0.2083680296834669,0.19251947799847027,15.210174562650092,17.01108918471428,0.23295377368348863,0.14676367002396176,0.12495246638854123,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.357327881634824,29.357327881634824,2.3299819682561917,0.759367190401561,0.6130517614950656,1.0385912673425415,8.066442376585151,5.418240293825554,1.662256118754076,0.7148126648672435,0.5875687786921441,Sales,1
hospital/M/short,contrastive_tiny,4034.6237046047327,4034.6237046047327,20.943334589777486,0.8337900082686158,0.20857613676921422,0.18683422379219722,6.549084657268439,63.51868783755481,0.230587586789668,0.07602916789994063,0.06054360614637791,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2966.8030211691553,2966.8030211691553,22.06069185000934,1.248753608269845,0.4917419344196124,0.4968880538331224,10.717452645412793,54.46836716084993,1.220149279875575,0.4941829299721172,0.3985191629165577,Nature,1
m4_daily/D/short,contrastive_tiny,380371.88549030124,380371.88549030124,211.75058856347732,3.9697462108127355,0.04909084907971429,0.03742637862112023,36.76044039633178,616.7429654972169,0.09526974369690096,0.03270961393754469,0.026747814771657812,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2168904.3113491596,2168904.3113491596,642.893291415879,1.1376936947030878,0.19163929684773118,0.151169318981024,13.627926340644686,1472.7200383471259,0.30608178153849347,0.1336152960861233,0.1115631212132492,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1465.230766299769,1465.230766299769,16.84946002483368,3.7408857169960235,0.5214174857580983,0.4803121468226338,61.852300349590294,38.278332856849566,1.2398443216363508,0.5457580248480054,0.4842130773599437,Nature,1
solar/10T/long,contrastive_tiny,76.30637103291711,76.30637103291711,5.2517255297733305,2.290114917013626,1.7416219698930782,1.755360551262845,73.22174978036291,8.735351797890976,1.888006544865745,1.1350764573035825,1.1083197687106587,Energy,1
solar/H/medium,contrastive_tiny,1439.8953586525258,1439.8953586525258,22.79906078160391,1.7248377719703498,4.452678052973552,1.5411044594137637,22.893317883230907,37.945953126157285,1.3669017978922213,0.8212753826216604,0.7238354364724358,Energy,1
solar/H/long,contrastive_tiny,1819.8847620518445,1819.8847620518445,24.686819880886855,1.8616257480361635,5.167161383115184,1.5963727185533378,29.572142504068665,42.66010738443874,1.4791036688549342,0.8559370357211089,0.7632131578905299,Energy,1
us_births/W/short,contrastive_tiny,6998734.994596208,6998734.994596208,1950.8265904017858,1.772178608714007,0.025917270395144833,0.026256779601546498,12.445952147661572,2645.5122367126196,0.035912569209190864,0.026482279677523358,0.02141911143681449,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,176.40319310637756,176.40319310637756,8.10611135258729,1.254465291894195,0.31576326408983374,0.17036703810125625,23.483993861267788,13.281686380365166,0.23482293265090287,0.14331770723206835,0.12643722986698097,Transport,1
loop_seattle/H/medium,contrastive_tiny,114.87147195741287,114.87147195741287,7.004384325427014,1.4036935194948197,0.22089953274442203,0.14955385170122112,13.461306608211919,10.717810968542638,0.18943610394619748,0.1238017055017282,0.10216323789335559,Transport,1
loop_seattle/H/long,contrastive_tiny,136.419923180343,136.419923180343,7.1992696333452315,1.4635322610930854,0.2596994706689247,0.15340952991826323,17.598455186023536,11.679893971280006,0.20873534643160827,0.12866058927127297,0.10728755671622497,Transport,1
m_dense/H/short,contrastive_tiny,89905.342294235,89905.342294235,153.68405418546664,1.2794021974995466,0.5148182302304629,0.3488198061105042,10.722417562774988,299.84219565337196,0.5318453392028747,0.27259721651328994,0.21900379215877053,Transport,1
m_dense/H/medium,contrastive_tiny,89062.68968009026,89062.68968009026,160.77425959085426,1.3431583684959678,0.6567597815026165,0.38440646900151665,9.500122958492144,298.4337274506524,0.5192369826687311,0.27972690001855877,0.21915976369112256,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.124352525406273,18.124352525406273,2.9234983356102995,0.5732626993763158,12212635083330.174,0.4196252406455611,5.6368142291303105,4.2572705487678695,0.39621008480915176,0.2720803177112644,0.22173339432453604,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.16146210946527,17.16146210946527,2.8610559984239243,0.5429079995193042,8211584829390.37,0.41536418124645885,5.676098269038759,4.142639509958025,0.38343533368670496,0.2648142467658601,0.21677776523073178,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1703724.9456264446,1703724.9456264446,148.62716688583885,2.0414007633683338,1.6112249480859815,0.7047202068969907,62.221222167585644,1305.2681508511746,5.340780457933072,0.6081394600061395,0.5486172917107669,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2158655.93001013,2158655.93001013,168.2960230892415,4.831351847409641,1.1243302587315491,0.8027011395939919,173.68565376389012,1469.2365126180775,6.18182726796196,0.7081071942384205,0.6780286008810903,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3475031.121021575,3475031.121021575,251.42661367899908,3.8200863430066168,4.232526447871264,0.781560042399145,130.39156154738387,1864.1435355201527,7.14111389843458,0.9631587113158926,0.9305524496897069,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,21159487.199305568,21159487.199305568,1994.4985226519902,7.163161068002707,0.09689084293084124,0.09873734682402803,249.05359968104787,4599.944260456377,0.18062627266323228,0.07831808682464551,0.07594934436119732,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,165.58791095780305,165.58791095780305,8.885962485473128,0.8672821103195288,0.612222388073733,0.9374546978911382,30.75748377396192,12.86809663306128,0.677051116455143,0.4675323004733181,0.458888364236056,Web/CloudOps,7
electricity/W/short,contrastive_tiny,341405867344.26935,341405867344.26935,58062.06026251336,2.100543338430043,0.27787833498738745,0.1257122450499796,18.43168741301475,584299.4671778071,1.3331785646439247,0.13247846097640034,0.1020972508164076,Energy,1
ett1/D/short,contrastive_tiny,41160.08836112438,41160.08836112438,136.51478108938724,1.697397291793161,1.302803705589328,0.47850553291129927,12.794958025094262,202.87949221428067,0.5328697158823176,0.35856060077282703,0.2812343856297801,Energy,7
ett1/H/short,contrastive_tiny,110.07390817969345,110.07390817969345,5.412090890974339,0.9093577670476038,0.46955356467024334,0.28222830922810405,8.219238376874529,10.491611324276812,0.4896864234637337,0.25260442366268804,0.20746425334731525,Energy,7
ett2/15T/short,contrastive_tiny,10.900348401834977,10.900348401834977,2.2728503657948402,1.0248361494888965,0.14767904378210076,0.1666626556941196,10.277097671953591,3.30156756735872,0.15673715760349471,0.10790029242919338,0.08817157483465049,Energy,7
ett2/15T/long,contrastive_tiny,13.327352575236104,13.327352575236104,2.4250459444262678,1.053718774265178,0.16673832284395357,0.19437609681458662,18.780695975881713,3.6506646758139953,0.1945505287564237,0.1292350880299776,0.11303200176411304,Energy,7
ett2/W/short,contrastive_tiny,5700897.745478576,5700897.745478576,1673.1251809256416,1.1003618349399626,0.1698235200562783,0.1776154900646812,8.886571169361357,2387.6552819614844,0.20028767317011495,0.14034955210730038,0.11119741620016385,Energy,7
hierarchical_sales/W/short,contrastive_tiny,483.58035959764516,483.58035959764516,9.91613669696627,0.8065038134774851,0.6426143953503234,0.5057712766646453,7.546726508474595,21.99046064996468,1.0095928047742366,0.4552546861009476,0.37874569144993064,Sales,1
jena_weather/10T/long,contrastive_tiny,2460.193085984565,2460.193085984565,14.321578307344229,0.7298275035291854,1.2082094204912661,0.6959666178454018,22.715259584469987,49.60033352694884,0.3035129458933779,0.08763619340468849,0.08403646110443687,Nature,21
jena_weather/H/short,contrastive_tiny,1419.3674793946334,1419.3674793946334,9.702134634707182,0.543975512231871,2.016222593329665,0.6170893350465618,7.391963803245355,37.67449375100657,0.23094222133006923,0.059473460718309244,0.05147413665671017,Nature,21
saugeen/W/short,contrastive_tiny,1334.6112716688701,1334.6112716688701,17.602336949110033,1.428014767812453,0.4761136411833391,0.4555838720105173,16.174680697599754,36.532331867386596,1.1027588149762957,0.5313411775978879,0.4468705384566789,Nature,1
solar/D/short,contrastive_tiny,120458.05437635448,120458.05437635448,254.79123778668054,0.9936017213598093,1.0395558368558924,0.4347121966312284,7.16657951931329,347.0706763418,0.5013989135229163,0.36808655559131326,0.2902132702135494,Energy,1
temperature_rain/D/short,contrastive_tiny,185.01268948140282,185.01268948140282,6.180871030333809,1.4736879078386493,55.062260069265896,1.456241158554354,21.14058068131725,13.601936975350343,1.601307610568437,0.7276519394812575,0.5896669721930982,Nature,1
