dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/D/short,contrastive_tiny,3214.8406841315605,3214.8406841315605,26.804266910987725,1.9863639454261872,2.008146475964167,0.623228593749237,18.54860489808541,56.69956511413082,0.3414240531292381,0.1614054963470357,0.1320578613812596,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5133.112353783049,5133.112353783049,28.262721002145938,1.1640938299239383,1.314035479766866,0.6051856295738003,10.41234206436741,71.64574204921776,1.4996751289649217,0.5915899333511833,0.4806890165259494,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5101.159577139192,5101.159577139192,27.535226998098306,1.161515903194257,1.4246474966224802,0.5897146609642235,11.797923184900602,71.42240248786925,1.4950002231948598,0.5763621647265339,0.47471577631917206,Nature,1
m4_weekly/W/short,contrastive_tiny,1922100.527960611,1922100.527960611,761.7130066385508,11.4700183461353,0.16620828207797345,0.15709212554291788,133.44376801506678,1386.3984016005684,0.2525803032854675,0.13877230528478388,0.11660530435965669,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9580956.946871677,9580956.946871677,1869.8168532270317,7.80792425976325,0.3672110452452819,0.3212161202308638,125.65717109488001,3095.3120919984267,0.496347642364905,0.29983380000761306,0.26073655378016614,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.8545925849879,198.8545925849879,8.89733275093651,0.8295928906201622,0.8230046224520556,0.4622195662035921,8.023858102606747,14.101581208679681,0.6489874402588174,0.409475868110954,0.33036019345264106,Sales,1
saugeen/M/short,contrastive_tiny,955.471453119751,955.471453119751,18.261954551651364,1.069438396709074,0.5073998231734438,0.515468958811538,9.436077635125724,30.910701271885614,0.9280319834173022,0.54827866099111,0.4546062555113431,Nature,1
solar/10T/short,contrastive_tiny,78.21367257077235,78.21367257077235,5.597311357797804,2.4775999345997937,2.7151525668154877,1.8903344150538133,32.88063610673221,8.843849420403558,2.5726748386659852,1.6282572678322078,1.3672368261951255,Energy,1
loop_seattle/5T/short,contrastive_tiny,111.01597685002294,111.01597685002294,6.903014579164277,1.0581729828360433,0.1787147891505693,0.13911584140813998,10.735755475873068,10.536411953318025,0.18067620376119986,0.11837146024637532,0.09622852198434279,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3616235.2426253334,3616235.2426253334,336.56454430381814,1.2286860383493576,4.286134961862736,0.8554887621174082,23.036451754286766,1901.6401454074673,5.025467214229607,0.889439617140891,0.7560727423459116,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1831845.288088101,1831845.288088101,237.1315636060372,6.738922542354991,5.687258800330843,0.7382859295278679,223.14856297975777,1353.4567921023934,5.923389108717125,1.0378037403138605,0.8174593492047655,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,57.57457725706848,57.57457725706848,5.287846177803086,0.5399743319984711,0.29913656914277553,0.3084695084332424,8.952197862852307,7.587791329304496,0.26059546730977196,0.18160604133180538,0.15768869932625548,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,353.89036049718175,353.89036049718175,14.603341501372467,1.375441137573183,1.2426264216249245,1.1250474299947821,16.053829527586302,18.81197385967729,1.0140135693343135,0.7871575067279319,0.654942662340017,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,237.6443065448567,237.6443065448567,11.812180759077744,1.1931983438709028,1.5356620314847547,0.9412291608796436,13.187016493820177,15.415716219003796,0.9416364391536576,0.721522092817566,0.6064156918508092,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,210351.60587073216,210351.60587073216,168.81548090791733,5.195290485429539,0.5017310583736916,0.2278924397185735,78.44571527366787,458.64104250571836,0.3397759466738204,0.12506390515185675,0.1081783548848098,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,809068.8353954311,809068.8353954311,166.85126140986475,3.1223201541698202,0.44287356356586505,0.40645894465480653,30.80406308672105,899.4825375711478,1.7730573896839805,0.32889672635523953,0.2710624514961214,Energy,1
electricity/15T/medium,contrastive_tiny,2134589.152251866,2134589.152251866,185.77531800692623,2.746432363078748,0.46950623413901565,0.34998933767602286,23.704976425690543,1461.0233236508807,2.5174903604849894,0.32010958670378264,0.262015714845111,Energy,1
electricity/D/short,contrastive_tiny,12573806602.265959,12573806602.265959,9732.567134494202,2.314717079686804,0.7444293304421308,0.15640246507287076,22.829607477615927,112132.98623628089,1.84271744586597,0.15993840754409097,0.13317633774608784,Energy,1
ett1/15T/medium,contrastive_tiny,27.044815077568412,27.044815077568412,2.896568120663601,1.7165217748859076,0.9852139533277348,0.6345555243669896,19.032687325742437,5.200462967618211,0.9912133835474582,0.5520887477588614,0.46027849910322494,Energy,7
ett1/15T/long,contrastive_tiny,25.272281181771632,25.272281181771632,2.830433592403692,1.6992362429454009,0.9311202804007355,0.6298146590943597,17.365364676073693,5.027154382130275,0.9581805957958712,0.5394834412824954,0.44825287325861396,Energy,7
ett1/H/medium,contrastive_tiny,431.60143736947003,431.60143736947003,12.47894666244919,2.0165497074948084,2067609704913.6602,0.6789300547349986,13.879200469607348,20.775019551602593,0.9950741895116177,0.5977119638925897,0.46618087937513697,Energy,7
ett2/D/short,contrastive_tiny,245869.24420378738,245869.24420378738,326.93368380637395,2.198140834143015,0.4092163413288567,0.2337286423853517,20.56593480461052,495.8520386201789,0.28378920431707855,0.18711277309667693,0.1563696866871684,Energy,7
jena_weather/10T/short,contrastive_tiny,2217.893353101839,2217.893353101839,14.595641273396607,0.5634086683740317,0.7270758234745051,0.7057320545789779,7.832362990676458,47.09451510634587,0.292515963373611,0.09065722533722295,0.07843607317715884,Nature,21
jena_weather/H/medium,contrastive_tiny,2300.153297749713,2300.153297749713,16.398223376881536,0.8980863407877653,8.233719647703884,0.7098008183142338,12.237747875817476,47.959913446019826,0.2934752162152614,0.10034363711879984,0.08485720334062395,Nature,21
jena_weather/H/long,contrastive_tiny,3207.933563274795,3207.933563274795,21.440348952688634,1.272543802306957,10.287525055387432,0.7416760962064313,23.710074966951826,56.63862254040784,0.34102725907717024,0.12909465500819775,0.10648532399100943,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3879.356844704407,3879.356844704407,24.44957250656027,1.0728951612184008,1.2457762898879672,0.6211833561086859,12.784215932140828,62.28448317762946,1.461445628973672,0.5736857568213881,0.4810155655670172,Nature,1
m4_hourly/H/short,contrastive_tiny,43720524.20808819,43720524.20808819,1086.0015351649931,9.440406014276508,0.7360907916676258,0.30831205697283265,99.96539909215723,6612.149741807742,0.9027043878683558,0.1482631805548294,0.11243827997709285,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5366141.139780759,5366141.139780759,1377.9799374181032,3.9087970065455835,0.2834008200084194,0.2450855314368186,53.79364076528008,2316.4932850713726,0.3877401831236785,0.2306495756834401,0.1968472918497007,Econ/Fin,1
solar/10T/medium,contrastive_tiny,113.05527474638619,113.05527474638619,7.423940508354209,3.2700969365602996,4.093948999929107,1.7362791251193774,37.878355377847704,10.632745400242882,2.3594484305301457,1.6474018817741454,1.3828438963331644,Energy,1
solar/H/short,contrastive_tiny,2851.198279548447,2851.198279548447,38.69278118858733,2.9971541278814358,10.783108368970055,1.6257103781940039,19.800214397171725,53.39661299697245,1.9682169141452446,1.4262287833690221,1.1597564288578073,Energy,1
solar/W/short,contrastive_tiny,1164974.7605736626,1164974.7605736626,847.246552014873,0.9206893593428841,0.18462810955155973,0.16885741166152152,31.717235521109682,1079.3399652443445,0.22032027173727353,0.17294420347543316,0.1678828686134207,Energy,1
us_births/D/short,contrastive_tiny,1736676.732459178,1736676.732459178,1197.7942008463542,1.7645596744385488,0.11553574725039524,0.11500155174053703,8.375736292843573,1317.8303124678753,0.12353589821767384,0.11228348679002044,0.08115751431953955,Healthcare,1
us_births/M/short,contrastive_tiny,637078889.5032552,637078889.5032552,21709.953125,2.4566555776565675,0.06588629048043759,0.06872162929626939,17.80109579630862,25240.42173782473,0.07839657783066223,0.06743096638965952,0.05409086488508336,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,197.89844780312157,197.89844780312157,9.458876388688275,1.4581004881420812,0.3170019143576588,0.20362313886532396,19.037145237476302,14.067638316473792,0.25029219578381273,0.16829284971024794,0.14112985041190837,Transport,1
loop_seattle/D/short,contrastive_tiny,29.01807162730924,29.01807162730924,4.225835234757178,1.2423921698618843,0.0778621930144797,0.07714352977141775,10.155761001762254,5.3868424542870414,0.09627007644251845,0.07552132525424025,0.059835763778962575,Transport,1
loop_seattle/H/short,contrastive_tiny,158.5820556909162,158.5820556909162,8.758813184192345,1.7263585810325153,0.26438569297170433,0.18132204275637054,15.12849603289847,12.592936738144768,0.2229077878660253,0.15503990147954383,0.12184470353712433,Transport,1
m_dense/D/short,contrastive_tiny,20899.870960433687,20899.870960433687,90.6071346756264,1.237019576781508,0.21278055398188891,0.18197241134704853,7.745979036453129,144.5678766546486,0.2502683788793871,0.15685435267438552,0.11515138685504514,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2102249.9942257376,2102249.9942257376,222.73600410985563,1.1826355284850691,3.303330888846203,0.8407747690220693,21.95177845976676,1449.913788549422,4.552370709087151,0.6993359667151408,0.5602074917647554,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3027543.022842326,3027543.022842326,379.8564638965263,1.530745716610538,6.168068313399948,0.6683074632516135,30.050643072320398,1739.9836271765105,4.959518384142,1.0827142776550298,0.8274491569969591,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,27543403.637588214,27543403.637588214,3041.935520008935,9.667544558145604,0.14141611721705172,0.1442680876656223,137.39188756646007,5248.180983692179,0.2024013629620919,0.11731529404297698,0.10295150140767749,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,238.50713980072803,238.50713980072803,11.96840437522291,1.221213224579887,1.6091825670685622,0.9527844212246992,11.343723124826887,15.443676369334085,0.9351380617605224,0.7247050638820594,0.5864239688314429,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,117514.1472925248,117514.1472925248,136.3623540486813,5.325733114906843,1.1702991910293494,0.24081656537349147,81.90577359949336,342.80336534597325,0.2539596996623558,0.10102159424398931,0.08805139268828391,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.026217235727169,2.026217235727169,0.7905262876172836,1.2580718156522164,0.7570032742218767,1.794919823465154,43.504302183969536,1.4234525758616507,3.4132932585252136,1.8956009451721227,1.8437575593328157,Sales,1
electricity/H/short,contrastive_tiny,16219269.712787187,16219269.712787187,621.426702589123,3.2065695344554155,0.5557594131576443,0.3486933477008284,34.80828887493404,4027.315447390133,1.9011805062297507,0.29335778347799857,0.24755307785845312,Energy,1
ett1/15T/short,contrastive_tiny,24.488091755645158,24.488091755645158,2.7263323209603274,1.675931130404763,0.8959344194647002,0.5010731972896795,16.18386170872345,4.948544407767314,0.9354808770042944,0.5153902926715019,0.43232893015485857,Energy,7
ett1/W/short,contrastive_tiny,3602003.8376261513,3602003.8376261513,1254.0222236088343,1.711368682501378,1.1172490492988483,0.4785084836347742,48.48239099378265,1897.8945802193944,0.755217551940646,0.49900537346154933,0.46911101640077635,Energy,7
ett2/H/medium,contrastive_tiny,333.57744294339005,333.57744294339005,11.702810278082532,1.2867042149874444,0.21053335846022042,0.20666556221057739,9.98332685823602,18.264102577005804,0.2461205274300104,0.1577028942928338,0.12650131001685316,Energy,7
ett2/H/long,contrastive_tiny,316.2340668823987,316.2340668823987,11.12210938545762,1.23740653825185,0.2134911592332019,0.1985608055402129,13.952742122894769,17.782971261361208,0.24352410463884713,0.15230872782626098,0.12716279943476558,Energy,7
hierarchical_sales/D/short,contrastive_tiny,33.12649045625882,33.12649045625882,2.607057987781855,0.8336788457513192,0.7542579453540507,1.1284695105395353,8.113429014140756,5.755561697719765,1.765742589859619,0.7998165192259011,0.6629243516451457,Sales,1
hospital/M/short,contrastive_tiny,7574.564654155489,7574.564654155489,28.54753264962254,1.0160236216811378,0.24653896335867317,0.21957740920142876,29.551039049963414,87.03197489518142,0.31594627892727895,0.10363417265971538,0.09591826140797714,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2653.4732497878063,2653.4732497878063,19.534185185109976,1.129687212709089,0.49672292634352133,0.4325187228555168,11.529626826995372,51.51187484248468,1.153920711602945,0.43758649706135505,0.36122769139202104,Nature,1
m4_daily/D/short,contrastive_tiny,913752.2880547866,913752.2880547866,450.5497282523842,8.544466260788584,0.09778120079249819,0.07696062268590095,106.54738196391726,955.9039115176727,0.1476607367150663,0.06959748150302449,0.058532703015050896,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4597477.971284996,4597477.971284996,1185.3809124661839,2.5415411552044933,0.34656544800353234,0.2618129517437189,42.98469701974662,2144.1730273662606,0.4456327632233651,0.24636284700558653,0.22078328743757508,Econ/Fin,1
saugeen/D/short,contrastive_tiny,2221.4400378625187,2221.4400378625187,25.660090173085532,5.689912426169119,1.0352759049021258,0.7258369098402724,71.30294057649203,47.132155030960746,1.5266217314154567,0.8311364346183614,0.7086304385499311,Nature,1
solar/10T/long,contrastive_tiny,73.41206325296507,73.41206325296507,6.018328729199547,2.629370573160936,2.6767393266381947,1.6485313814724039,27.01886562653863,8.568083989607308,1.85185428401906,1.3007654749091655,1.05720085887934,Energy,1
solar/H/medium,contrastive_tiny,2644.3400126815945,2644.3400126815945,37.083572852920824,2.837489019938123,9.135058808161673,1.6194924683902558,15.81540300116638,51.42314666258371,1.852381764997959,1.3358368476448355,1.0354509165748713,Energy,1
solar/H/long,contrastive_tiny,2788.051277273008,2788.051277273008,38.900000378628384,2.9701138574503325,12.374516670477384,1.6085581693491298,18.127994948144043,52.80200069384689,1.8307415929674469,1.348733906363198,1.048656514178698,Energy,1
us_births/W/short,contrastive_tiny,10975895.953481946,10975895.953481946,2633.9519391741073,2.3937759010438393,0.03517263071783939,0.03584280260626899,16.46087992878858,3312.9889757561746,0.04497350049265883,0.035755639303643894,0.028497378969918125,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,183.72039366615462,183.72039366615462,9.028485671849019,1.395886188615975,0.3133890027471756,0.1912831205228892,19.483674602482342,13.554349621658526,0.2396436745441358,0.15962547391530518,0.13459760822207367,Transport,1
loop_seattle/H/medium,contrastive_tiny,158.41892532601972,158.41892532601972,9.53360722545915,1.9003524172847324,0.26990882216837797,0.19665766234735996,14.06857083059861,12.586458013516738,0.22246423038819632,0.16850543591830786,0.12783018563527787,Transport,1
loop_seattle/H/long,contrastive_tiny,148.13231816882748,148.13231816882748,8.012712757614908,1.6146948500120315,0.2774098177932545,0.16840674686967394,17.597610125607822,12.170962088874793,0.21751139130836086,0.1431979072267572,0.11560899908062588,Transport,1
m_dense/H/short,contrastive_tiny,313007.39627300686,313007.39627300686,319.9433744076722,2.508951690303866,1.5722867450921738,0.6412575155247772,16.333443353690633,559.4706393306147,0.992361503024812,0.5674998214203051,0.44280150422001735,Transport,1
m_dense/H/medium,contrastive_tiny,317794.41068071796,317794.41068071796,319.44721359009543,2.4842619237010193,1.883608149607755,0.6240774468755812,14.42185985482174,563.7325701790859,0.9808234520686961,0.5557977937794653,0.43323293488338793,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.771049370912564,18.771049370912564,3.0164488192783616,0.5922390675246599,12566394523848.455,0.432603003396518,4.996284507532222,4.3325569091372085,0.403216737284067,0.28073091169990183,0.22471942060705727,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.667131861431418,17.667131861431418,2.952452315335141,0.5593237690578805,8678944084928.0,0.42504433912423195,4.6755071007493525,4.203228742458756,0.38904336511833065,0.27327372705333103,0.2192721591340513,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1923575.4300832092,1923575.4300832092,176.67046538568604,2.4531455949722716,2.295551093549629,0.8035094199803762,62.82982871705171,1386.9302181736502,5.674918062551621,0.7228845417016514,0.5955875783394791,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2204787.215949226,2204787.215949226,191.12504464831267,4.891621537544007,1.9152665112756597,0.8031376869635066,168.87749272593354,1484.8525906463665,6.2475320718821115,0.8041605299422022,0.7030337330254743,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3586416.973267209,3586416.973267209,271.6260332589252,3.9169407468622683,4.897956180215234,0.7803146930580122,125.85119587596145,1893.783771518599,7.2546589646852455,1.040538136855822,0.9175312627461979,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,34810060.22346349,34810060.22346349,3387.682925957044,11.199840644799387,0.1572405938635748,0.16028452405204777,145.22942690209084,5900.005103681139,0.23167583566898262,0.13302433795573518,0.11328388824872365,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,204.5552609202615,204.5552609202615,10.825075755806779,1.0383833463846825,0.7141985458238668,1.0424385849521618,28.0474268408936,14.302281668330458,0.7525103399146155,0.5695581743884451,0.5333677757073787,Web/CloudOps,7
electricity/W/short,contrastive_tiny,484168933308.49866,484168933308.49866,67073.3484555167,2.5808851741371006,0.2829322185920487,0.15838759090665963,33.31398026577962,695822.4869235678,1.5876372929866716,0.1530392468979885,0.1226886385286562,Energy,1
ett1/D/short,contrastive_tiny,43405.23620261228,43405.23620261228,144.37631861704682,1.8445954482704665,1.6537500359300255,0.494352431715383,15.528971132678086,208.3392334693883,0.5472099073903254,0.37920918985908886,0.300413259155616,Energy,7
ett1/H/short,contrastive_tiny,281.4806817750985,281.4806817750985,9.091212560746463,1.453724979315494,0.6733995234621667,0.44603944969623965,9.991075053227945,16.777386023308235,0.7830692448369506,0.42432408390113263,0.3426220135107047,Energy,7
ett2/15T/short,contrastive_tiny,15.032268935476946,15.032268935476946,2.6293003894388676,1.156195953592764,0.16089310012270136,0.18133175306077381,9.72190166272574,3.8771470097839913,0.1840619613338978,0.12482224310681012,0.10110157492885764,Energy,7
ett2/15T/long,contrastive_tiny,14.97306016559257,14.97306016559257,2.53684673410796,1.083238063395701,0.16770077113634477,0.1947957913059452,12.658274264107604,3.8695038655611356,0.20621286530570987,0.13519315448622068,0.11398499660060558,Energy,7
ett2/W/short,contrastive_tiny,17123927.237314455,17123927.237314455,2994.75069972447,2.2821498459005873,0.29806713198031565,0.36070323349142236,51.068033388155705,4138.106721353916,0.34712371287898447,0.25121367138041634,0.22915851935989429,Energy,7
hierarchical_sales/W/short,contrastive_tiny,452.3830203179791,452.3830203179791,10.059616344586267,0.8173147728953706,0.7366116457916654,0.5122084587724862,9.829821209780189,21.269297598133775,0.9764838563175938,0.4618419069042974,0.4072490722945312,Sales,1
jena_weather/10T/long,contrastive_tiny,2386.240126175298,2386.240126175298,15.865655057032825,0.7660766673236091,1.531880799188083,0.695781686661815,15.569463291381428,48.84915686248124,0.2989163670781356,0.0970846638011392,0.08334773170277128,Nature,21
jena_weather/H/short,contrastive_tiny,2065.9765130393025,2065.9765130393025,15.087553367171811,0.7070904762627881,7.829120261309074,0.6724269885927308,7.313615701364958,45.45301434491779,0.27862405181442845,0.09248573085225678,0.07696571927492751,Nature,21
saugeen/W/short,contrastive_tiny,1550.4098114185006,1550.4098114185006,22.776685351133345,1.845494588856825,0.8349942632119551,0.6744107043741739,20.15710798911943,39.375243636306564,1.1885744706742856,0.6875331867147129,0.5807609545271063,Nature,1
solar/D/short,contrastive_tiny,148421.51934889526,148421.51934889526,256.4032254941852,0.9967031171541545,1.1860464166614897,0.421736320354342,10.790620260485735,385.25513539587666,0.5565624510622256,0.370415328778591,0.3146085136737284,Energy,1
temperature_rain/D/short,contrastive_tiny,185.9320037274722,185.9320037274722,6.650347859467227,1.6390465900131772,76.93988441185509,1.47636032820429,21.66541274840978,13.635688604814654,1.6052810697329831,0.782921775008305,0.639874619009799,Nature,1
