step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
41000,2,enc,24.319400787353516,0.5295324921607971,0.56591796875,1.0755985975265503,1.1226861476898193
41000,0,fcst,13.360588073730469,0.575846254825592,0.2305908203125,2.9015941619873047,3.58846378326416
41000,1,fcst,4.078267574310303,0.46745073795318604,0.3193359375,3.6563680171966553,3.9485230445861816
41000,2,fcst,4.997695446014404,0.4129265546798706,0.1572265625,4.220331192016602,4.394620418548584
41000,0,enc,6.92039155960083,0.4033569097518921,0.2376708984375,0.6315969824790955,0.631443977355957
41000,1,enc,6.313094615936279,0.504881739616394,0.26171875,0.6813501119613647,0.7034753561019897
41000,2,enc,24.362342834472656,0.5399811267852783,0.494873046875,0.9901220798492432,1.0315003395080566
41200,0,enc,6.828876972198486,0.4094908535480499,0.273193359375,0.6435189247131348,0.6384411454200745
41200,1,enc,6.1840620040893555,0.49783024191856384,0.31982421875,0.7617073059082031,0.7112515568733215
41200,2,enc,24.465572357177734,0.4829276204109192,0.57568359375,1.037653923034668,1.085092306137085
41200,0,fcst,13.399054527282715,0.6048035621643066,0.2255859375,2.8779208660125732,3.40799880027771
41200,1,fcst,3.993650197982788,0.510028600692749,0.277587890625,3.7167463302612305,3.9684057235717773
41200,2,fcst,4.9739580154418945,0.393125981092453,0.1522216796875,4.189533710479736,4.344156265258789
41200,0,enc,6.81315279006958,0.4088641107082367,0.23193359375,0.6199932098388672,0.6262569427490234
41200,1,enc,6.197333335876465,0.49973800778388977,0.269775390625,0.7054703831672668,0.7223771214485168
41200,2,enc,24.433290481567383,0.507118821144104,0.492919921875,1.0155519247055054,1.0392640829086304
41400,0,enc,6.8844685554504395,0.3944849371910095,0.28125,0.6457440257072449,0.7013000249862671
41400,1,enc,6.131937503814697,0.5044037103652954,0.30126953125,0.9929016828536987,0.8575392961502075
41400,2,enc,24.542591094970703,0.5019371509552002,0.568359375,1.141845464706421,1.0954610109329224
41400,0,fcst,13.368467330932617,0.5147548317909241,0.205810546875,2.9011754989624023,3.369816780090332
41400,1,fcst,4.204537391662598,0.44875743985176086,0.27001953125,3.5361154079437256,3.914721965789795
41400,2,fcst,5.00839376449585,0.44768238067626953,0.1427001953125,4.007617950439453,4.085615158081055
41400,0,enc,6.875680923461914,0.39646583795547485,0.2288818359375,0.6396386027336121,0.6656416654586792
41400,1,enc,6.1956562995910645,0.5043943524360657,0.275634765625,0.709290623664856,0.6729372143745422
41400,2,enc,24.54835319519043,0.5045323371887207,0.51513671875,0.9657633900642395,1.029863953590393
41600,0,enc,6.835632801055908,0.3836183249950409,0.271484375,0.5922223329544067,0.6546255946159363
41600,1,enc,6.161009788513184,0.5036117434501648,0.33203125,1.119968295097351,0.9918622970581055
41600,2,enc,24.54610824584961,0.49284249544143677,0.5224609375,1.0730352401733398,1.112318754196167
41600,0,fcst,13.376636505126953,0.5937396883964539,0.23388671875,2.9919700622558594,3.9900922775268555
41600,1,fcst,4.050648212432861,0.4803229570388794,0.2264404296875,4.036479473114014,4.649001121520996
41600,2,fcst,4.975436210632324,0.4409671425819397,0.157470703125,4.712164402008057,4.853494644165039
41600,0,enc,6.804100036621094,0.3802981972694397,0.2159423828125,0.5880650877952576,0.6386678814888
41600,1,enc,6.189465045928955,0.5004919171333313,0.25244140625,0.9760841131210327,0.8912452459335327
41600,2,enc,24.6424617767334,0.5257535576820374,0.5185546875,1.0246280431747437,1.0390628576278687
41800,0,enc,6.872732162475586,0.3867134749889374,0.308837890625,0.6272432804107666,0.7072063684463501
41800,1,enc,6.186347961425781,0.507063090801239,0.318115234375,1.6185821294784546,1.3490779399871826
41800,2,enc,24.630109786987305,0.517375111579895,0.488037109375,1.3095002174377441,1.1889896392822266
41800,0,fcst,13.476573944091797,0.5396319031715393,0.2144775390625,2.8836190700531006,3.4064059257507324
41800,1,fcst,3.940976858139038,0.43641987442970276,0.303466796875,3.6437883377075195,3.9151458740234375
41800,2,fcst,4.996291637420654,0.4395512342453003,0.1414794921875,4.22998046875,4.356137752532959
41800,0,enc,6.874396800994873,0.38773155212402344,0.2337646484375,0.6228647232055664,0.6585514545440674
41800,1,enc,6.190973281860352,0.508525550365448,0.2646484375,0.8399645686149597,0.7615923285484314
41800,2,enc,24.587316513061523,0.5215111970901489,0.493896484375,1.1661949157714844,1.0843467712402344
42000,0,enc,6.953862190246582,0.38451752066612244,0.31103515625,0.5936478972434998,0.6709181666374207
42000,1,enc,6.14074182510376,0.4967845678329468,0.350341796875,1.565779447555542,1.2652151584625244
42000,2,enc,24.365571975708008,0.4890356659889221,0.6513671875,1.255619764328003,1.1840827465057373
42000,0,fcst,13.630858421325684,0.5942631363868713,0.207763671875,2.8496580123901367,3.414294481277466
42000,1,fcst,4.052352428436279,0.5411458015441895,0.249267578125,3.762953042984009,4.075995445251465
42000,2,fcst,5.020610809326172,0.4283455014228821,0.163330078125,4.219045639038086,4.383975982666016
42000,0,enc,6.9625468254089355,0.384640634059906,0.2481689453125,0.6007805466651917,0.656715989112854
42000,1,enc,6.218836784362793,0.49731412529945374,0.2734375,0.9273942112922668,0.8136022090911865
42000,2,enc,24.31776237487793,0.4894481599330902,0.505859375,1.0170955657958984,1.120018720626831
42200,0,enc,7.0604400634765625,0.3709328770637512,0.25927734375,0.6609296798706055,0.6581257581710815
42200,1,enc,6.257757663726807,0.4767824113368988,0.3056640625,1.731095314025879,1.392235279083252
42200,2,enc,24.38896942138672,0.5707463622093201,0.55029296875,1.4612178802490234,1.1888058185577393
42200,0,fcst,13.81070327758789,0.565560519695282,0.2310791015625,2.804352045059204,3.7408180236816406
42200,1,fcst,3.936830520629883,0.5065630078315735,0.2496337890625,3.7408180236816406,4.173916339874268
42200,2,fcst,5.108434200286865,0.4561755359172821,0.140625,4.331640243530273,4.499554634094238
42200,0,enc,7.03931188583374,0.3706241846084595,0.2161865234375,0.6227489113807678,0.6421967148780823
42200,1,enc,6.286708831787109,0.4746614992618561,0.254150390625,1.0003330707550049,0.7867100238800049
42200,2,enc,24.283357620239258,0.5052886009216309,0.4970703125,1.03825044631958,1.0126436948776245
42400,0,enc,6.965612888336182,0.3812620937824249,0.257080078125,0.6054100394248962,0.7240183353424072
42400,1,enc,6.21560525894165,0.47840094566345215,0.34716796875,1.5884538888931274,1.5884538888931274
42400,2,enc,24.383989334106445,0.5960505604743958,0.5068359375,1.3412556648254395,1.2003828287124634
42400,0,fcst,13.976238250732422,0.571749746799469,0.1993408203125,2.8335318565368652,3.4056057929992676
42400,1,fcst,3.9062845706939697,0.5329330563545227,0.2454833984375,4.02327299118042,4.162026405334473
42400,2,fcst,5.248954772949219,0.4842599928379059,0.1488037109375,4.241247177124023,4.260061264038086
42400,0,enc,6.947543621063232,0.3813178539276123,0.22314453125,0.5841716527938843,0.6472956538200378
42400,1,enc,6.166719913482666,0.47958362102508545,0.283935546875,0.9048534631729126,0.7349368333816528
42400,2,enc,24.359222412109375,0.5051154494285583,0.468505859375,1.0113279819488525,1.0596476793289185
42600,0,enc,7.042359352111816,0.3693070709705353,0.270263671875,0.6792264580726624,0.791938066482544
42600,1,enc,6.129650115966797,0.4438728988170624,0.346923828125,1.525955080986023,1.491583228111267
42600,2,enc,24.38918685913086,0.4874058663845062,0.5,1.2298483848571777,1.1734058856964111
42600,0,fcst,14.117683410644531,0.5728471875190735,0.2156982421875,3.1635849475860596,3.5917303562164307
42600,1,fcst,3.921739339828491,0.5027235150337219,0.28515625,3.8928937911987305,4.219144344329834
42600,2,fcst,5.346622943878174,0.43939581513404846,0.1566162109375,4.246663570404053,4.441915512084961
42600,0,enc,7.0419769287109375,0.37046802043914795,0.219482421875,0.6129395365715027,0.6796509623527527
42600,1,enc,6.1651930809021,0.44088512659072876,0.27783203125,1.0693588256835938,0.7975865602493286
42600,2,enc,24.42109489440918,0.5123983025550842,0.457275390625,1.151806116104126,1.062328577041626
42800,0,enc,7.144402503967285,0.3863596022129059,0.281982421875,0.6740264892578125,0.7234362363815308
42800,1,enc,6.148852825164795,0.42663338780403137,0.357177734375,1.4287936687469482,1.147990345954895
42800,2,enc,24.247373580932617,0.5299461483955383,0.496826171875,1.4356452226638794,1.1919097900390625
42800,0,fcst,14.13094425201416,0.5467254519462585,0.218505859375,2.9175522327423096,3.464796304702759
42800,1,fcst,3.8956596851348877,0.4700222611427307,0.2666015625,3.5663399696350098,3.9479668140411377
42800,2,fcst,5.46379280090332,0.4477277398109436,0.127685546875,4.206847190856934,4.283343315124512
42800,0,enc,7.138525485992432,0.38672032952308655,0.203125,0.6389684081077576,0.702832043170929
42800,1,enc,6.143337249755859,0.4279135763645172,0.286376953125,0.8180980682373047,0.7548470497131348
42800,2,enc,24.218271255493164,0.5564318299293518,0.478759765625,1.080413818359375,1.0919435024261475
43000,0,enc,7.186595916748047,0.3892965316772461,0.28125,0.7259024381637573,0.7747709155082703
43000,1,enc,6.282858848571777,0.42171913385391235,0.327392578125,1.6366361379623413,1.2156291007995605
43000,2,enc,24.274057388305664,0.5472374558448792,0.474853515625,1.1396342515945435,1.1127712726593018
43000,0,fcst,14.143475532531738,0.5660009980201721,0.2109375,2.8089215755462646,3.7217607498168945
43000,1,fcst,3.873363494873047,0.552467405796051,0.23779296875,3.807656764984131,4.195026397705078
43000,2,fcst,5.499710559844971,0.43926090002059937,0.145751953125,4.23115348815918,4.390115737915039
43000,0,enc,7.186624050140381,0.3909986615180969,0.210205078125,0.6322797536849976,0.7511481642723083
43000,1,enc,6.2279953956604,0.42647480964660645,0.2861328125,0.7667694687843323,0.8089447617530823
43000,2,enc,24.30817413330078,0.5348645448684692,0.4501953125,1.0417243242263794,1.03711998462677
43200,0,enc,7.288580417633057,0.3955111801624298,0.27197265625,0.6773349046707153,0.7859087586402893
43200,1,enc,6.294199466705322,0.43501126766204834,0.385009765625,1.6699808835983276,1.1505038738250732
43200,2,enc,24.133943557739258,0.5303834080696106,0.52734375,1.3220430612564087,1.164027214050293
43200,0,fcst,14.244327545166016,0.6728716492652893,0.2437744140625,2.7683522701263428,3.3121325969696045
43200,1,fcst,4.019304275512695,0.48360443115234375,0.358154296875,3.800144910812378,4.064359188079834
43200,2,fcst,5.523246765136719,0.5132229328155518,0.154296875,4.428732872009277,4.603157997131348
43200,0,enc,7.278963088989258,0.3953253924846649,0.20458984375,0.600125789642334,0.7278565168380737
43200,1,enc,6.321116924285889,0.4359932839870453,0.29052734375,0.7496827840805054,0.7995895147323608
43200,2,enc,24.139995574951172,0.5313190817832947,0.476318359375,0.9696552753448486,1.0032976865768433
43400,0,enc,7.240915298461914,0.3983248770236969,0.2646484375,0.7035192251205444,0.7833629250526428
43400,1,enc,6.357738018035889,0.41732510924339294,0.333984375,1.717976689338684,1.717976689338684
43400,2,enc,24.00518035888672,0.5130097270011902,0.485107421875,1.5085445642471313,1.223613977432251
43400,0,fcst,14.1668062210083,0.5485784411430359,0.208251953125,2.9572625160217285,3.5573058128356934
43400,1,fcst,3.989326000213623,0.5175588726997375,0.314208984375,3.7515006065368652,3.9243502616882324
43400,2,fcst,5.502529144287109,0.43014273047447205,0.18359375,3.9006175994873047,4.140501499176025
43400,0,enc,7.242272853851318,0.39821887016296387,0.220703125,0.6543829441070557,0.7613720893859863
43400,1,enc,6.348759174346924,0.4201520085334778,0.27197265625,0.7854568958282471,0.7963990569114685
43400,2,enc,24.003278732299805,0.5173088908195496,0.49072265625,0.9836896657943726,1.1065030097961426
43600,0,enc,7.365262031555176,0.38568535447120667,0.2734375,0.7197522521018982,0.7963852882385254
43600,1,enc,6.516592502593994,0.3903261423110962,0.3212890625,1.39886474609375,1.0123215913772583
43600,2,enc,23.914688110351562,0.5547987222671509,0.487548828125,1.2289327383041382,1.1236226558685303
43600,0,fcst,14.244163513183594,0.5644388198852539,0.2137451171875,2.8559348583221436,3.5762109756469727
43600,1,fcst,3.927238941192627,0.5666975378990173,0.268798828125,3.9059412479400635,4.178429126739502
43600,2,fcst,5.583422660827637,0.48092779517173767,0.1533203125,4.376189708709717,4.376189708709717
43600,0,enc,7.408907413482666,0.3851718306541443,0.239990234375,0.6668493747711182,0.71819007396698
43600,1,enc,6.546035289764404,0.3893095552921295,0.28466796875,0.8155155777931213,0.7977637052536011
43600,2,enc,23.91358184814453,0.5384950041770935,0.4296875,1.0177103281021118,1.0582246780395508
43800,0,enc,7.28950309753418,0.3847915530204773,0.277099609375,0.6961373090744019,0.7281091213226318
43800,1,enc,6.5712056159973145,0.40718314051628113,0.321533203125,2.1337592601776123,1.4056775569915771
43800,2,enc,23.731834411621094,0.5755226016044617,0.51171875,1.2144237756729126,1.119912028312683
43800,0,fcst,14.079352378845215,0.5636457204818726,0.2174072265625,2.7092761993408203,3.3798162937164307
43800,1,fcst,4.021409511566162,0.5211549997329712,0.37646484375,3.6843957901000977,3.9494645595550537
43800,2,fcst,5.706849098205566,0.45176225900650024,0.1514892578125,4.153365135192871,4.158663272857666
43800,0,enc,7.3132710456848145,0.3864026367664337,0.218505859375,0.6953228116035461,0.7482591271400452
43800,1,enc,6.5882887840271,0.4042668342590332,0.253662109375,0.8809672594070435,0.8225099444389343
43800,2,enc,23.70099449157715,0.59052574634552,0.426513671875,1.024742841720581,1.0085837841033936
44000,0,enc,7.33749532699585,0.3814523220062256,0.2900390625,0.7135136127471924,0.7076290845870972
44000,1,enc,6.55157995223999,0.40642356872558594,0.3134765625,2.381830930709839,1.727885365486145
44000,2,enc,23.74669075012207,0.5736334323883057,0.5576171875,1.7023930549621582,1.6684092283248901
44000,0,fcst,14.132116317749023,0.6773150563240051,0.1968994140625,2.9939181804656982,3.5463335514068604
44000,1,fcst,4.261247634887695,0.47956132888793945,0.2469482421875,3.601346254348755,3.9231691360473633
44000,2,fcst,5.814110279083252,0.4353765845298767,0.13818359375,3.9795517921447754,4.045967102050781
44000,0,enc,7.35065221786499,0.3813721239566803,0.2109375,0.7142366766929626,0.7028154730796814
44000,1,enc,6.569769859313965,0.4046919643878937,0.2568359375,0.872177243232727,0.7423021197319031
44000,2,enc,23.762466430664062,0.5752451419830322,0.51416015625,1.092792272567749,1.073047399520874
44200,0,enc,7.418128967285156,0.3738144338130951,0.25244140625,0.6247145533561707,0.7121500372886658
44200,1,enc,6.753399848937988,0.4089721739292145,0.285888671875,1.8895608186721802,1.504982352256775
44200,2,enc,23.55272102355957,0.516642689704895,0.449462890625,1.2278658151626587,1.0458602905273438
44200,0,fcst,13.987401962280273,0.5613721013069153,0.2281494140625,2.789759635925293,3.394047737121582
44200,1,fcst,4.042515277862549,0.5048353672027588,0.25732421875,3.6991937160491943,3.937594175338745
44200,2,fcst,5.725166320800781,0.44245588779449463,0.1529541015625,4.116477966308594,4.1954169273376465
44200,0,enc,7.429879188537598,0.3766205906867981,0.1904296875,0.5872480869293213,0.6483877301216125
44200,1,enc,6.625631332397461,0.40902969241142273,0.22705078125,0.9068330526351929,0.7078757882118225
44200,2,enc,23.499576568603516,0.5137869119644165,0.46435546875,0.9654234051704407,1.0038716793060303
44400,0,enc,7.424305438995361,0.3841686546802521,0.270263671875,0.7039083242416382,0.7285953164100647
44400,1,enc,6.613822937011719,0.40420836210250854,0.2822265625,2.206717014312744,1.476658821105957
44400,2,enc,23.52680015563965,0.5343706607818604,0.53955078125,1.476658821105957,1.126712679862976
44400,0,fcst,14.068998336791992,0.5990578532218933,0.2161865234375,3.1281402111053467,3.6418864727020264
44400,1,fcst,4.250645637512207,0.600233793258667,0.29296875,3.7249698638916016,4.064054012298584
44400,2,fcst,5.833506107330322,0.5033779740333557,0.1527099609375,4.069984436035156,4.165097713470459
44400,0,enc,7.401431083679199,0.3818395137786865,0.207763671875,0.6295449137687683,0.6867652535438538
44400,1,enc,6.682201385498047,0.39839479327201843,0.203125,1.2052899599075317,0.7621080875396729
44400,2,enc,23.550207138061523,0.5251745581626892,0.5166015625,0.9920324683189392,0.9937533736228943
44600,0,enc,7.550449848175049,0.35773780941963196,0.30078125,0.7726357579231262,0.7778920531272888
44600,1,enc,6.886862277984619,0.4044502079486847,0.294921875,2.2634737491607666,1.5359346866607666
44600,2,enc,23.412370681762695,0.5708659291267395,0.552734375,1.2692145109176636,1.1159048080444336
44600,0,fcst,14.299721717834473,0.5739580392837524,0.2352294921875,2.8862435817718506,3.3529956340789795
44600,1,fcst,4.127745151519775,0.5348120331764221,0.296630859375,3.7449474334716797,4.0276079177856445
44600,2,fcst,5.960106372833252,0.4984065294265747,0.128662109375,4.1847124099731445,4.327399253845215
44600,0,enc,7.590757369995117,0.36111488938331604,0.2218017578125,0.6566155552864075,0.7144675850868225
44600,1,enc,6.831783294677734,0.40959903597831726,0.2418212890625,1.0680571794509888,0.7262701988220215
44600,2,enc,23.36561393737793,0.5778942704200745,0.475830078125,1.049755334854126,1.014744758605957
44800,0,enc,7.601191520690918,0.3742355406284332,0.3115234375,0.721121072769165,0.6974530220031738
44800,1,enc,7.126583576202393,0.39460551738739014,0.2705078125,2.440242052078247,1.6920866966247559
44800,2,enc,23.17035675048828,0.5985646843910217,0.479736328125,1.6920866966247559,1.1206927299499512
44800,0,fcst,14.3555908203125,0.628182053565979,0.2279052734375,2.9428303241729736,3.4460501670837402
44800,1,fcst,4.016883850097656,0.5111976265907288,0.33154296875,3.639087438583374,4.139033317565918
44800,2,fcst,6.139527797698975,0.4752129018306732,0.188720703125,4.295475482940674,4.416257381439209
44800,0,enc,7.6094231605529785,0.37304189801216125,0.221435546875,0.6713333129882812,0.6786117553710938
44800,1,enc,7.102360725402832,0.3945279121398926,0.23095703125,1.053815245628357,0.7121071219444275
44800,2,enc,23.131271362304688,0.6334797143936157,0.4365234375,1.1003026962280273,1.0281044244766235
45000,0,enc,7.633094310760498,0.36192917823791504,0.266357421875,0.6189332604408264,0.6495186686515808
45000,1,enc,7.255451202392578,0.3932895362377167,0.266357421875,2.350790500640869,2.1090281009674072
45000,2,enc,23.294574737548828,0.6155340075492859,0.4794921875,1.5412795543670654,1.1786876916885376
45000,0,fcst,14.356947898864746,0.6629162430763245,0.2169189453125,3.117856740951538,3.487787961959839
45000,1,fcst,4.055871963500977,0.48394593596458435,0.284912109375,3.9131264686584473,4.173272132873535
45000,2,fcst,6.005131244659424,0.47082144021987915,0.1739501953125,4.315218925476074,4.42659854888916
45000,0,enc,7.622718811035156,0.36379170417785645,0.220703125,0.57188481092453,0.6667553782463074
45000,1,enc,7.246723175048828,0.3979199230670929,0.208251953125,0.9939656257629395,0.6852431893348694
45000,2,enc,23.354211807250977,0.6334130167961121,0.456787109375,1.1940596103668213,1.0694868564605713
45200,0,enc,7.599433898925781,0.361786812543869,0.293701171875,0.6756548881530762,0.6904135346412659
45200,1,enc,7.416550636291504,0.4236474931240082,0.2568359375,2.8537306785583496,1.8847635984420776
45200,2,enc,23.483078002929688,0.5573309063911438,0.49462890625,1.2870227098464966,1.139915108680725
45200,0,fcst,14.40046501159668,0.5465064644813538,0.2110595703125,3.117772340774536,3.460552215576172
45200,1,fcst,3.964782238006592,0.45477065443992615,0.27294921875,3.851789951324463,4.08168888092041
45200,2,fcst,5.836184501647949,0.4164448082447052,0.1544189453125,4.222264766693115,4.248781204223633
45200,0,enc,7.61501407623291,0.3615185022354126,0.2171630859375,0.5419362783432007,0.6315295696258545
45200,1,enc,7.39349365234375,0.41635945439338684,0.2049560546875,1.0571293830871582,0.700221598148346
45200,2,enc,23.481046676635742,0.5602956414222717,0.417724609375,1.0871212482452393,0.9770814180374146
45400,0,enc,7.657956600189209,0.3528633713722229,0.2890625,0.6602802276611328,0.734483003616333
45400,1,enc,7.5406060218811035,0.40476420521736145,0.221435546875,2.5834431648254395,1.741971731185913
45400,2,enc,23.191381454467773,0.5874297022819519,0.53271484375,1.4241411685943604,1.1973317861557007
45400,0,fcst,14.487872123718262,0.5884395837783813,0.227783203125,3.09773850440979,3.2610864639282227
45400,1,fcst,4.1483306884765625,0.4404183626174927,0.298828125,3.8598239421844482,4.08416223526001
45400,2,fcst,5.810352802276611,0.45332610607147217,0.140625,4.277865409851074,4.3253703117370605
45400,0,enc,7.643709659576416,0.3513416647911072,0.1953125,0.6398631930351257,0.6435100436210632
45400,1,enc,7.551794052124023,0.39698517322540283,0.218994140625,1.1346938610076904,0.7068220973014832
45400,2,enc,23.183773040771484,0.597912073135376,0.458740234375,1.049347996711731,0.9901605844497681
45600,0,enc,7.679841041564941,0.3464810252189636,0.256103515625,0.5754120349884033,0.5741171836853027
45600,1,enc,7.635026454925537,0.38908931612968445,0.2198486328125,2.489811420440674,2.489811420440674
45600,2,enc,22.741722106933594,0.5427958965301514,0.497802734375,1.5253065824508667,1.0892488956451416
45600,0,fcst,14.391129493713379,0.6227164268493652,0.26318359375,3.166869640350342,3.557208299636841
45600,1,fcst,4.322964191436768,0.44817522168159485,0.30615234375,3.7592856884002686,3.8688549995422363
45600,2,fcst,5.9610981941223145,0.44995754957199097,0.1441650390625,4.027832508087158,4.412829875946045
45600,0,enc,7.71060848236084,0.34591639041900635,0.2247314453125,0.5575668811798096,0.6212875843048096
45600,1,enc,7.609970569610596,0.38893985748291016,0.181884765625,1.0841580629348755,0.6651743650436401
45600,2,enc,22.72048568725586,0.521643340587616,0.460205078125,1.03952956199646,0.9556260108947754
45800,0,enc,7.789679050445557,0.32965394854545593,0.281494140625,0.5777108073234558,0.5971572995185852
45800,1,enc,7.817155838012695,0.37913423776626587,0.2283935546875,2.013178825378418,2.0016486644744873
45800,2,enc,22.58026123046875,0.5225184559822083,0.53076171875,1.4531290531158447,1.1023776531219482
45800,0,fcst,14.323074340820312,0.5613819360733032,0.227294921875,2.9665706157684326,3.496325731277466
45800,1,fcst,4.053096294403076,0.416760116815567,0.197021484375,3.731205701828003,3.9567644596099854
45800,2,fcst,6.094186782836914,0.4159485995769501,0.1175537109375,4.204183578491211,4.535129547119141
45800,0,enc,7.7253193855285645,0.3298739790916443,0.22412109375,0.5192195177078247,0.5511642098426819
45800,1,enc,7.794614315032959,0.37764567136764526,0.1728515625,1.3655506372451782,0.6531717777252197
45800,2,enc,22.596664428710938,0.5363520383834839,0.484619140625,1.1189444065093994,0.9908883571624756
46000,0,enc,7.969891548156738,0.31982851028442383,0.243896484375,0.540040910243988,0.5435716509819031
46000,1,enc,7.9406657218933105,0.38232943415641785,0.1951904296875,2.4641666412353516,1.4919443130493164
46000,2,enc,22.460872650146484,0.5371374487876892,0.483642578125,1.8592376708984375,1.2206742763519287
46000,0,fcst,14.352806091308594,0.5585953593254089,0.2183837890625,2.7441296577453613,3.554144859313965
46000,1,fcst,4.080425262451172,0.41291216015815735,0.2459716796875,3.7355287075042725,4.323093891143799
46000,2,fcst,6.317608833312988,0.4152716398239136,0.16162109375,4.323093891143799,4.250190734863281
46000,0,enc,7.9844841957092285,0.31879669427871704,0.1939697265625,0.5304352641105652,0.5325943827629089
46000,1,enc,7.928195476531982,0.3811667561531067,0.1639404296875,1.214070200920105,0.5608878135681152
46000,2,enc,22.4420223236084,0.5574826002120972,0.458984375,1.164747953414917,1.013305425643921
46200,0,enc,8.049093246459961,0.3234884738922119,0.260986328125,0.5332012176513672,0.5855615735054016
46200,1,enc,8.0875825881958,0.38021981716156006,0.1978759765625,2.475755214691162,1.8906149864196777
46200,2,enc,22.290576934814453,0.5700841546058655,0.4921875,1.5892534255981445,1.1156697273254395
46200,0,fcst,14.355603218078613,0.5475588440895081,0.2239990234375,3.2596373558044434,3.383877754211426
46200,1,fcst,4.29433012008667,0.37283623218536377,0.21240234375,3.7696428298950195,4.051760673522949
46200,2,fcst,6.3658833503723145,0.45177552103996277,0.1357421875,4.328434467315674,4.343930721282959
46200,0,enc,8.108613967895508,0.3203194737434387,0.2344970703125,0.4994123578071594,0.524702250957489
46200,1,enc,8.105185508728027,0.3828129768371582,0.158447265625,1.1496176719665527,0.5740706324577332
