step,loss,hf_rows_consumed
434,0.24971257150173187,111104
435,0.24928799271583557,111360
436,0.24885576963424683,111616
437,0.26171648502349854,111872
438,0.24950258433818817,112128
439,0.25720909237861633,112384
440,0.253044992685318,112640
441,0.25993263721466064,112896
442,0.2538231909275055,113152
443,0.24433718621730804,113408
444,0.2582547068595886,113664
445,0.26443788409233093,113920
446,0.26370975375175476,114176
447,0.26276883482933044,114432
448,0.2588687539100647,114688
449,0.2622986435890198,114944
450,0.24912568926811218,115200
451,0.24533642828464508,115456
452,0.23867926001548767,115712
453,0.25430619716644287,115968
454,0.24849505722522736,116224
455,0.2600790858268738,116480
456,0.24485763907432556,116736
457,0.2621516287326813,116992
458,0.25323474407196045,117248
459,0.25657519698143005,117504
460,0.25380536913871765,117760
461,0.2511575222015381,118016
462,0.25458377599716187,118272
463,0.25838905572891235,118528
464,0.25475287437438965,118784
465,0.2513134181499481,119040
466,0.2533339560031891,119296
467,0.2357138842344284,119552
468,0.2504834830760956,119808
469,0.25548359751701355,120064
470,0.2500627636909485,120320
471,0.2560195028781891,120576
472,0.2581937611103058,120832
473,0.2599843442440033,121088
474,0.25516942143440247,121344
475,0.2527989447116852,121600
476,0.2479354739189148,121856
477,0.24968278408050537,122112
478,0.25470155477523804,122368
479,0.2591668367385864,122624
480,0.2595789134502411,122880
481,0.2515172064304352,123136
482,0.24628464877605438,123392
483,0.25354236364364624,123648
484,0.25820183753967285,123904
485,0.25784239172935486,124160
486,0.26224833726882935,124416
487,0.25746333599090576,124672
488,0.2567748427391052,124928
489,0.2611883282661438,125184
490,0.25576260685920715,125440
491,0.2531551718711853,125696
492,0.2624829411506653,125952
493,0.2546207010746002,126208
494,0.2644139230251312,126464
495,0.2441222071647644,126720
496,0.24524715542793274,126976
497,0.2484636753797531,127232
498,0.26344454288482666,127488
499,0.25860461592674255,127744
500,0.2530290186405182,128000
501,0.2604207396507263,128256
502,0.2475622445344925,128512
503,0.2525556981563568,128768
504,0.254832923412323,129024
505,0.2546689808368683,129280
506,0.25165531039237976,129536
507,0.2619592845439911,129792
508,0.2527186870574951,130048
509,0.2628740966320038,130304
510,0.25805097818374634,130560
511,0.25620901584625244,130816
512,0.25208258628845215,131072
513,0.25168606638908386,131328
514,0.2548069953918457,131584
515,0.2610534727573395,131840
516,0.2566644847393036,132096
517,0.2588776648044586,132352
518,0.24696087837219238,132608
519,0.26639631390571594,132864
520,0.2650885283946991,133120
521,0.2478567659854889,133376
522,0.25436267256736755,133632
523,0.26336532831192017,133888
524,0.24703462421894073,134144
525,0.26132380962371826,134400
526,0.2469329684972763,134656
527,0.2586328685283661,134912
528,0.25320950150489807,135168
529,0.2560461461544037,135424
530,0.2534695863723755,135680
531,0.2651345133781433,135936
532,0.26079103350639343,136192
533,0.2405211627483368,136448
534,0.2598671317100525,136704
535,0.24217930436134338,136960
536,0.24845275282859802,137216
537,0.25408488512039185,137472
538,0.26405149698257446,137728
539,0.2673415243625641,137984
540,0.25505951046943665,138240
541,0.2480727583169937,138496
542,0.2550901174545288,138752
543,0.2465198040008545,139008
544,0.26083725690841675,139264
545,0.2638380229473114,139520
546,0.26838189363479614,139776
547,0.2548179030418396,140032
548,0.262157142162323,140288
549,0.25293102860450745,140544
550,0.2589516043663025,140800
551,0.2590535283088684,141056
552,0.2524425685405731,141312
553,0.2512204945087433,141568
554,0.2580074965953827,141824
555,0.24172033369541168,142080
556,0.24334286153316498,142336
557,0.2379799485206604,142592
558,0.2446182370185852,142848
559,0.2629922926425934,143104
560,0.25406718254089355,143360
561,0.26298788189888,143616
562,0.2525952160358429,143872
563,0.24801015853881836,144128
564,0.2624908685684204,144384
565,0.2561160922050476,144640
566,0.24259662628173828,144896
567,0.2452210634946823,145152
568,0.25618430972099304,145408
569,0.2621430456638336,145664
570,0.25496751070022583,145920
571,0.2580757439136505,146176
572,0.2440604269504547,146432
573,0.25962650775909424,146688
574,0.2621898651123047,146944
575,0.24418087303638458,147200
576,0.25353097915649414,147456
577,0.25153109431266785,147712
578,0.253587543964386,147968
579,0.25569993257522583,148224
580,0.25540971755981445,148480
581,0.2506970465183258,148736
582,0.24449872970581055,148992
583,0.2591577470302582,149248
584,0.259848028421402,149504
585,0.2567006051540375,149760
586,0.25067654252052307,150016
587,0.24865517020225525,150272
588,0.24843557178974152,150528
589,0.24897196888923645,150784
590,0.24350807070732117,151040
591,0.24560564756393433,151296
592,0.25986921787261963,151552
593,0.24921944737434387,151808
594,0.25022783875465393,152064
595,0.25589415431022644,152320
596,0.250705748796463,152576
597,0.24643132090568542,152832
598,0.25999462604522705,153088
599,0.2494625449180603,153344
600,0.252837210893631,153600
601,0.25552132725715637,153856
602,0.2653062045574188,154112
603,0.2520047426223755,154368
604,0.2498728334903717,154624
605,0.24225574731826782,154880
606,0.2627737820148468,155136
607,0.23897956311702728,155392
608,0.25461071729660034,155648
609,0.24534641206264496,155904
610,0.25595664978027344,156160
611,0.2527025043964386,156416
612,0.25659796595573425,156672
613,0.24180491268634796,156928
614,0.24817189574241638,157184
615,0.25094038248062134,157440
616,0.2556942105293274,157696
617,0.2501940131187439,157952
618,0.25392967462539673,158208
619,0.25322794914245605,158464
620,0.2521407902240753,158720
621,0.24210233986377716,158976
622,0.2539448142051697,159232
623,0.24848762154579163,159488
624,0.2649979591369629,159744
625,0.25847697257995605,160000
626,0.25407111644744873,160256
627,0.2479197084903717,160512
628,0.24402791261672974,160768
629,0.2566673159599304,161024
630,0.25591298937797546,161280
631,0.24081595242023468,161536
632,0.2557208836078644,161792
633,0.2601414620876312,162048
634,0.24766801297664642,162304
635,0.24080900847911835,162560
636,0.2565925717353821,162816
637,0.24850350618362427,163072
638,0.24440456926822662,163328
639,0.25572049617767334,163584
640,0.257442831993103,163840
641,0.25532200932502747,164096
642,0.26037004590034485,164352
643,0.24799983203411102,164608
644,0.2425752878189087,164864
645,0.24739442765712738,165120
646,0.26081329584121704,165376
647,0.24576778709888458,165632
648,0.23944059014320374,165888
649,0.2468569278717041,166144
650,0.24702374637126923,166400
651,0.24115785956382751,166656
652,0.25163760781288147,166912
653,0.25422602891921997,167168
654,0.2529155910015106,167424
655,0.24923700094223022,167680
656,0.251005619764328,167936
657,0.23617123067378998,168192
658,0.25757819414138794,168448
659,0.2698158919811249,168704
660,0.262654185295105,168960
661,0.2515525817871094,169216
662,0.2334108054637909,169472
663,0.25542986392974854,169728
664,0.24508211016654968,169984
665,0.2468114197254181,170240
666,0.24135108292102814,170496
667,0.2409472018480301,170752
668,0.2511419355869293,171008
669,0.2632805407047272,171264
670,0.24616016447544098,171520
671,0.25132954120635986,171776
672,0.24824315309524536,172032
673,0.25455981492996216,172288
674,0.25531989336013794,172544
675,0.24668854475021362,172800
676,0.2434340864419937,173056
677,0.257447749376297,173312
678,0.2652043402194977,173568
679,0.24910077452659607,173824
680,0.2495960295200348,174080
681,0.24047350883483887,174336
682,0.25160905718803406,174592
683,0.2517370581626892,174848
684,0.24501639604568481,175104
685,0.25791874527931213,175360
686,0.2499784678220749,175616
687,0.2502971589565277,175872
688,0.2548229396343231,176128
689,0.25445979833602905,176384
690,0.2449284791946411,176640
691,0.25015348196029663,176896
692,0.24348962306976318,177152
693,0.25160443782806396,177408
694,0.2473781406879425,177664
695,0.2485312521457672,177920
696,0.2566675841808319,178176
697,0.26046276092529297,178432
698,0.2553948163986206,178688
699,0.24815160036087036,178944
700,0.24688184261322021,179200
701,0.2442890852689743,179456
702,0.25294598937034607,179712
703,0.2563038766384125,179968
704,0.2426106482744217,180224
705,0.2540297210216522,180480
706,0.2234453707933426,180736
707,0.2554410994052887,180992
708,0.25216394662857056,181248
709,0.24256376922130585,181504
710,0.251420259475708,181760
711,0.24079902470111847,182016
712,0.2604861557483673,182272
713,0.24756784737110138,182528
714,0.24942508339881897,182784
715,0.24039819836616516,183040
716,0.2487868219614029,183296
717,0.250581830739975,183552
718,0.25094887614250183,183808
719,0.23970447480678558,184064
720,0.26240918040275574,184320
721,0.24815653264522552,184576
722,0.2500644326210022,184832
723,0.2525942027568817,185088
724,0.2347472906112671,185344
725,0.253709614276886,185600
726,0.24756504595279694,185856
727,0.25546595454216003,186112
728,0.25766879320144653,186368
729,0.24112306535243988,186624
730,0.25674867630004883,186880
731,0.2458581030368805,187136
732,0.2580772340297699,187392
733,0.24513038992881775,187648
734,0.2517695128917694,187904
735,0.26044195890426636,188160
736,0.2530980408191681,188416
737,0.254640132188797,188672
738,0.2651345133781433,188928
739,0.24847300350666046,189184
740,0.24983754754066467,189440
741,0.23747912049293518,189696
742,0.2562282681465149,189952
743,0.23914122581481934,190208
744,0.25276169180870056,190464
745,0.2500338554382324,190720
746,0.24660301208496094,190976
747,0.2617643177509308,191232
748,0.2548777461051941,191488
749,0.24474570155143738,191744
750,0.2512587606906891,192000
751,0.2482905238866806,192256
752,0.24056881666183472,192512
753,0.24887600541114807,192768
754,0.24218319356441498,193024
755,0.2460208386182785,193280
756,0.25900885462760925,193536
757,0.2584470510482788,193792
758,0.24516841769218445,194048
759,0.25289368629455566,194304
760,0.24229054152965546,194560
761,0.25317972898483276,194816
762,0.24412941932678223,195072
763,0.25706747174263,195328
764,0.254942387342453,195584
765,0.2521445155143738,195840
766,0.24145367741584778,196096
767,0.24919673800468445,196352
768,0.25228139758110046,196608
769,0.24512861669063568,196864
770,0.24106593430042267,197120
771,0.2500218451023102,197376
772,0.25677940249443054,197632
773,0.25110000371932983,197888
774,0.2554014325141907,198144
775,0.2403392195701599,198400
776,0.2510960102081299,198656
777,0.2531014680862427,198912
778,0.2575426697731018,199168
779,0.25316789746284485,199424
780,0.23989948630332947,199680
781,0.2509916424751282,199936
782,0.25382572412490845,200192
783,0.25328877568244934,200448
784,0.259215384721756,200704
785,0.2577567994594574,200960
786,0.2535453736782074,201216
787,0.24912121891975403,201472
788,0.24698945879936218,201728
789,0.2503334879875183,201984
790,0.2605902850627899,202240
791,0.24323612451553345,202496
792,0.2589403986930847,202752
793,0.245573028922081,203008
794,0.24863693118095398,203264
795,0.2621975541114807,203520
796,0.25497734546661377,203776
797,0.24400314688682556,204032
798,0.2475355565547943,204288
799,0.23476628959178925,204544
800,0.234073206782341,204800
801,0.24564281105995178,205056
802,0.23995831608772278,205312
803,0.24980437755584717,205568
804,0.24827399849891663,205824
805,0.24726320803165436,206080
806,0.24790886044502258,206336
807,0.2560241222381592,206592
808,0.2520579695701599,206848
809,0.25359687209129333,207104
810,0.243808776140213,207360
811,0.24248981475830078,207616
812,0.2509392201900482,207872
813,0.24358753859996796,208128
814,0.24676461517810822,208384
815,0.2517017126083374,208640
816,0.26290059089660645,208896
817,0.2559838593006134,209152
818,0.2507610619068146,209408
819,0.2502678632736206,209664
820,0.24792450666427612,209920
821,0.2517103850841522,210176
822,0.24315878748893738,210432
823,0.25387072563171387,210688
824,0.25382497906684875,210944
825,0.2563760578632355,211200
826,0.2502439022064209,211456
827,0.259199321269989,211712
828,0.25058504939079285,211968
829,0.25055021047592163,212224
830,0.25914105772972107,212480
831,0.24310684204101562,212736
832,0.25182273983955383,212992
833,0.24960105121135712,213248
834,0.24549353122711182,213504
835,0.2422138899564743,213760
836,0.2541561424732208,214016
837,0.24132013320922852,214272
838,0.24403969943523407,214528
839,0.2556859850883484,214784
840,0.24615983664989471,215040
841,0.23323404788970947,215296
842,0.25160762667655945,215552
843,0.23812870681285858,215808
844,0.2498033195734024,216064
845,0.25501930713653564,216320
846,0.2382025569677353,216576
847,0.2475496530532837,216832
848,0.2486828863620758,217088
849,0.2540350556373596,217344
850,0.24658794701099396,217600
851,0.2515384256839752,217856
852,0.238295316696167,218112
853,0.25353288650512695,218368
854,0.2561938166618347,218624
855,0.2433672845363617,218880
856,0.23621584475040436,219136
857,0.24617423117160797,219392
858,0.26292935013771057,219648
859,0.24970051646232605,219904
860,0.2533459961414337,220160
861,0.254648357629776,220416
862,0.24896031618118286,220672
863,0.23613013327121735,220928
864,0.24537119269371033,221184
865,0.2568090260028839,221440
866,0.24655452370643616,221696
867,0.25499263405799866,221952
868,0.24603646993637085,222208
869,0.2446855753660202,222464
870,0.2368520349264145,222720
871,0.24220119416713715,222976
872,0.25013822317123413,223232
873,0.25014200806617737,223488
874,0.2370128184556961,223744
875,0.26456770300865173,224000
876,0.24815233051776886,224256
877,0.25418025255203247,224512
878,0.238361656665802,224768
879,0.25221046805381775,225024
880,0.2596961557865143,225280
881,0.2435002326965332,225536
882,0.24215154349803925,225792
883,0.24557940661907196,226048
884,0.25737258791923523,226304
885,0.25297051668167114,226560
886,0.255609393119812,226816
887,0.24519532918930054,227072
888,0.24686618149280548,227328
889,0.24540798366069794,227584
890,0.24911056458950043,227840
891,0.2500571012496948,228096
892,0.25064119696617126,228352
893,0.2519923448562622,228608
894,0.2593969404697418,228864
895,0.23450078070163727,229120
896,0.24656431376934052,229376
897,0.24416279792785645,229632
898,0.23541641235351562,229888
899,0.24118666350841522,230144
900,0.24685776233673096,230400
901,0.2514309287071228,230656
902,0.2425679862499237,230912
903,0.25186190009117126,231168
904,0.23122021555900574,231424
905,0.25093966722488403,231680
906,0.254459023475647,231936
907,0.25170814990997314,232192
908,0.2424229085445404,232448
909,0.24417436122894287,232704
910,0.24940866231918335,232960
911,0.24437753856182098,233216
912,0.2585445046424866,233472
913,0.2495962679386139,233728
914,0.23921050131320953,233984
915,0.2500289976596832,234240
916,0.2570475935935974,234496
917,0.25306758284568787,234752
918,0.25999006628990173,235008
919,0.25625544786453247,235264
920,0.24927349388599396,235520
921,0.2421935796737671,235776
922,0.24679850041866302,236032
923,0.24560557305812836,236288
924,0.2532106339931488,236544
925,0.25184983015060425,236800
926,0.2545439600944519,237056
927,0.2467125505208969,237312
928,0.2482045441865921,237568
929,0.24965623021125793,237824
930,0.24490775167942047,238080
931,0.2512343227863312,238336
932,0.24620124697685242,238592
933,0.2446688413619995,238848
934,0.24337151646614075,239104
935,0.251677930355072,239360
936,0.24888278543949127,239616
937,0.2527628540992737,239872
938,0.23598279058933258,240128
939,0.25879254937171936,240384
940,0.2327997088432312,240640
941,0.25170397758483887,240896
942,0.24229185283184052,241152
943,0.24771951138973236,241408
944,0.26443520188331604,241664
945,0.2403198927640915,241920
946,0.24940992891788483,242176
947,0.24410563707351685,242432
948,0.24964559078216553,242688
949,0.25165024399757385,242944
950,0.24243873357772827,243200
951,0.23727087676525116,243456
952,0.2495853453874588,243712
953,0.2519517242908478,243968
954,0.24524538218975067,244224
955,0.23988397419452667,244480
956,0.2596859633922577,244736
957,0.24790821969509125,244992
958,0.2539074122905731,245248
959,0.26015347242355347,245504
960,0.2569065988063812,245760
961,0.23434089124202728,246016
962,0.24279789626598358,246272
963,0.2606421113014221,246528
964,0.255199134349823,246784
965,0.2569379210472107,247040
966,0.24439331889152527,247296
967,0.24480921030044556,247552
968,0.25766268372535706,247808
969,0.2478417456150055,248064
970,0.2555437982082367,248320
971,0.2445886731147766,248576
972,0.240318164229393,248832
973,0.24787791073322296,249088
974,0.25710856914520264,249344
975,0.24178136885166168,249600
976,0.25616708397865295,249856
977,0.24733290076255798,250112
978,0.23906366527080536,250368
979,0.24960218369960785,250624
980,0.2510356605052948,250880
981,0.24904975295066833,251136
982,0.2479870766401291,251392
983,0.24095895886421204,251648
984,0.25424128770828247,251904
985,0.24682492017745972,252160
986,0.253921777009964,252416
987,0.24592193961143494,252672
988,0.25576117634773254,252928
989,0.24585562944412231,253184
990,0.2450346201658249,253440
991,0.24451974034309387,253696
992,0.24669252336025238,253952
993,0.25218716263771057,254208
994,0.2475234866142273,254464
995,0.24801495671272278,254720
996,0.2561626136302948,254976
997,0.26093968749046326,255232
998,0.2608141005039215,255488
999,0.24597840011119843,255744
1000,0.25059065222740173,256000
1001,0.2537401020526886,256256
1002,0.24067328870296478,256512
