dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,91764374.43712655,91764374.43712655,989.7939992819801,4.035092590159454,0.7951583361957169,0.37873912215272104,84.89967468283965,9579.372340457727,3.778101671446574,0.39037446610999493,0.35474690833724803,Energy,1
ett1/H/long,contrastive_tiny,652.2733464637924,652.2733464637924,15.121473450107727,2.2586449829841526,12138528224330.549,0.7836136479244997,48.324891475600054,25.539642645577334,1.2230381712710743,0.7241346126879523,0.6485047044983147,Energy,7
ett2/15T/medium,contrastive_tiny,22.792332337866245,22.792332337866245,2.97856045768611,1.2501858099357814,0.18378903602662747,0.22192111540044737,27.187177330449796,4.774131579446282,0.2544221136735644,0.15873287837552494,0.14390728349755286,Energy,7
ett2/H/short,contrastive_tiny,163.69198876467775,163.69198876467775,8.274890197600637,0.9881081937498791,0.16727763841715215,0.14180786957595679,11.023815067461022,12.794217004751706,0.16226627029246996,0.10494863178775926,0.08740678280002281,Energy,7
jena_weather/10T/medium,contrastive_tiny,4116.872823793623,4116.872823793623,23.22744471149208,0.843453507671075,3.4617566309976113,0.7134218888387055,18.798722634260074,64.16286171761374,0.39376638547586307,0.14254643111365328,0.12578832536184625,Nature,21
jena_weather/D/short,contrastive_tiny,1354.5860375042494,1354.5860375042494,18.876478072142852,1.8815695132205237,1.9145868175822334,0.5773128184285587,34.52618391460544,36.80470129622368,0.22162445629827027,0.11366725016714439,0.09522041469153736,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5234.513397990543,5234.513397990543,29.1530461877423,1.1913458740079215,1.4524773011909127,0.5914165500136649,17.340754244589245,72.34993709735029,1.5144152065943661,0.6102260518327633,0.5267509106910482,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5600.087984199647,5600.087984199647,31.897158254528286,1.405523705396417,1.8831554668347201,0.6515926768541795,31.50050710883104,74.83373560233143,1.5664056028777846,0.6676652849629475,0.6116211411905083,Nature,1
m4_weekly/W/short,contrastive_tiny,587004.152582853,587004.152582853,408.7964787210416,4.106147324120038,0.10579696065575092,0.10032445677629157,29.8213613190218,766.161962370133,0.13958283607210253,0.07447638316532051,0.06039643482172156,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15376368.487964397,15376368.487964397,2529.838331406926,11.033919886949851,0.41951089299848415,0.46233787832743317,186.83605496472663,3921.2712846683276,0.6287940276683789,0.4056713035833128,0.36498752381539545,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.78574008787413,198.78574008787413,9.127971745721986,0.8583455850881189,0.937892452317528,0.4706846205215913,10.751321357906477,14.099139693182494,0.6488750760587022,0.4200904090361633,0.3536811564310376,Sales,1
saugeen/M/short,contrastive_tiny,815.2226351619767,815.2226351619767,18.396183053652447,1.0774882508532189,0.5788959680992339,0.5455973171638513,14.10025016763084,28.552103865774527,0.8572198135599002,0.552308603302917,0.473649297521431,Nature,1
solar/10T/short,contrastive_tiny,36.21300959684193,36.21300959684193,3.700168925024135,1.6346735305382005,4.7723273311695,1.5974761794862928,26.410285282596337,6.017724619558619,1.7505554401505001,1.076378739586113,0.9333155988392383,Energy,1
