dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/long,contrastive_tiny,324.89553661285885,324.89553661285885,11.0544208033375,1.2203327449410653,0.2072816254455815,0.19456758338047078,17.682949042831748,18.024858851399056,0.2468365690139769,0.15138178479110628,0.12883144449927034,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.094550534777206,29.094550534777206,2.353452535183063,0.7646011898755124,0.6288188273166282,1.0352700634747307,7.635317867084292,5.393936460024089,1.65479997169251,0.7220131748795583,0.5892180230741387,Sales,1
hospital/M/short,contrastive_tiny,4427.712501334542,4427.712501334542,21.425409114500688,0.8368933375823591,0.2138596649786075,0.18610582536345843,6.466424098385473,66.5410587632519,0.24155949508730287,0.07777921036922125,0.061713583435268574,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2841.1039408944343,2841.1039408944343,21.16511451847273,1.1928174469771056,0.5392483981595779,0.4649564216701778,9.4608354198743,53.30200691244593,1.1940215714211802,0.4741210464770542,0.37687806536165763,Nature,1
m4_daily/D/short,contrastive_tiny,457136.6118152688,457136.6118152688,211.10164594103958,3.8836896115873922,0.045078083680647585,0.036465504692555724,40.80801474669558,676.1187852850036,0.10444166692818643,0.03260937023672875,0.027066167201249297,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2195111.2594086383,2195111.2594086383,659.3682761500434,1.1832041131729698,0.19581427775631963,0.15436665447860953,14.833461265134504,1481.5907867588264,0.3079254275857628,0.13703936348994028,0.1151792279759758,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1412.2421190166638,1412.2421190166638,17.134980158805845,3.8055467275347232,0.518031972873162,0.48496195827752275,63.872137389176835,37.57980999175839,1.217218999602205,0.555006090016938,0.48464116057461204,Nature,1
solar/10T/long,contrastive_tiny,77.13742282005745,77.13742282005745,5.504295894862498,2.392187984815815,1.8974910559469538,1.7376030608845916,59.21837019331792,8.78279128865405,1.8982598318675812,1.189665501152121,1.1328869662388632,Energy,1
solar/H/medium,contrastive_tiny,2527.9128944240892,2527.9128944240892,39.59356688308802,3.026594269422557,11.458156901085841,1.5458045815640558,54.916112384370365,50.27835413400173,1.811143666159598,1.426252690966195,1.2929142292003815,Energy,1
solar/H/long,contrastive_tiny,2614.439429933859,2614.439429933859,39.39417249316349,3.009784034725232,13.839071656080112,1.5597616230781792,58.72724142610046,51.13158935466273,1.7728253875997728,1.3658677541772168,1.2516716287531442,Energy,1
us_births/W/short,contrastive_tiny,5422774.18486241,5422774.18486241,1741.6792689732142,1.5829493965373953,0.02336499080651816,0.02343900714516663,10.85020990989383,2328.6850763601356,0.031611671573711135,0.02364312529695098,0.019311194004876193,Healthcare,1
