dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,10943776.03244525,10943776.03244525,518.8003659330603,2.7130091600865516,0.5489695080950764,0.3102759367555922,18.65145246118468,3308.1378496739294,1.5616773192665228,0.24491082340619236,0.19465555152264202,Energy,1
ett1/15T/short,contrastive_tiny,17.21656327444572,17.21656327444572,2.37967590022433,1.5598683539969995,0.8422896891937156,0.4726782090943134,14.146482051518248,4.149284670210724,0.7843875172943013,0.449857799524574,0.3682036192274606,Energy,7
ett1/W/short,contrastive_tiny,9828359.902155923,9828359.902155923,1765.9734423501152,2.1037357881312904,1.0119677125864617,0.5395328030519606,14.236672643440674,3135.0215154215325,1.247499886892669,0.7027229825218617,0.5410491908366503,Energy,7
ett2/H/medium,contrastive_tiny,340.0068428621105,340.0068428621105,12.000501076637635,1.3194351707914502,0.22145063173603588,0.21337652137240537,25.105173163858698,18.43927446680347,0.24848108129386093,0.16171446924115265,0.14317089491497018,Energy,7
ett2/H/long,contrastive_tiny,334.6863033210582,334.6863033210582,11.631675188219736,1.3025275283032867,0.2268930229810462,0.2091170941182145,26.33344493432432,18.29443367041074,0.25052818868023813,0.15928683930428186,0.14264764538743355,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.919379802499844,29.919379802499844,2.4866563933528423,0.8041983242425402,0.728396349459834,1.0488395727862019,8.40600926451903,5.469861040510978,1.67809279217188,0.762878643422304,0.6287107077351252,Sales,1
hospital/M/short,contrastive_tiny,10349.233354740692,10349.233354740692,30.340188781161352,1.0146986034421188,0.2673727517481879,0.21974382648619054,6.86280477145042,101.73118182121297,0.36930781343290214,0.11014193069735605,0.0848059899934634,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2997.6912987890464,2997.6912987890464,21.989622089778244,1.236822887200417,0.5556048965185029,0.48876161739021445,11.237423678504989,54.751176232013925,1.22648450346515,0.49259089185372046,0.40222225764255415,Nature,1
m4_daily/D/short,contrastive_tiny,566683.1178597956,566683.1178597956,285.48461883121024,5.445816282717512,0.0663371042395508,0.05109889670635266,43.62997155416683,752.7835796959147,0.11628425893604949,0.044099483880663086,0.03541893155552214,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3736966.069705842,3736966.069705842,985.4906764619902,1.7528472389304601,0.32056982439216686,0.22593669915104603,14.313840878903905,1933.1233974337597,0.40176940491985463,0.20481879385548438,0.16496024417609145,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1782.6198347837121,1782.6198347837121,20.412890591621398,4.532307225241749,0.6428831601137113,0.7225139501504277,63.99694542694371,42.2210828234392,1.3675509324751594,0.6611783899485345,0.5668458171327317,Nature,1
solar/10T/long,contrastive_tiny,89.07449557764956,89.07449557764956,5.698796049737463,2.49104720635666,2.0979337785392347,1.8071352645968035,61.14459316385066,9.437928563919604,2.0398572731733235,1.2317035980573874,1.1299286812411795,Energy,1
solar/H/medium,contrastive_tiny,2633.3724354011224,2633.3724354011224,35.91071400649337,2.7525430954781984,7.5910454775273575,1.6430208955613577,30.162504598788647,51.31639538589127,1.8485363348527981,1.2935877345305744,1.078703348929153,Energy,1
solar/H/long,contrastive_tiny,2962.356343734684,2962.356343734684,37.20394864442235,2.8482751303479428,11.310035019013919,1.681559070413881,42.29447763368209,54.42753295653482,1.8871017589632035,1.2899287017718237,1.121560762390587,Energy,1
us_births/W/short,contrastive_tiny,8278244.859090532,8278244.859090532,2346.426199776786,2.133031823384459,0.031772227249161566,0.03170424630562032,12.75086889598784,2877.1939210088935,0.03905762535609829,0.03185250558449649,0.024831868551921574,Healthcare,1
