dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/long,contrastive_tiny,365.10614978299003,365.10614978299003,13.790501349948991,1.2997669006181771,1.0003557511720216,1.2208358915298412,52.542807252865714,19.107751039381636,1.0728716547221597,0.7743160339630824,0.7782043075829471,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,233.8806943747429,233.8806943747429,9.747009334690308,0.9436942332270115,0.9594169879538448,0.8413265386200077,19.854788974821442,15.293158417238176,0.8243404051447478,0.5253887656621344,0.47718750936134074,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,259.6285394942219,259.6285394942219,12.413872574688867,1.224433784477261,1.7229222951280587,0.9514762003542969,55.09524473938333,16.112992878240277,0.9756661930081887,0.7516788399870624,0.7870083472164976,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,316.50833679789406,316.50833679789406,13.801661226927997,1.3775909613001185,2.3496490706035846,0.9817407454583592,54.45457712745408,17.79068117858038,1.0867061534555806,0.843045301788088,0.8508859724549713,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31221.051896954938,31221.051896954938,56.98415611171533,2.3858705666168376,0.26539330722491355,0.12430439624001655,76.07024756823567,176.69479872637717,0.13090115953547554,0.04221568582630023,0.04034359205790624,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,167647.25647987975,167647.25647987975,144.70365650305908,5.428541095842577,1.2819773586718748,0.22627765152331022,266.64701515040673,409.447501494245,0.30815983829987154,0.10890738184174659,0.1120579743619898,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,206053.14619570813,206053.14619570813,142.6914335213231,5.1396602289482605,1.393452694905414,0.238817302763727,258.10482047540484,453.9307724705477,0.3362864280482179,0.10571037568306497,0.10889411510940562,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.666359597403667,1.666359597403667,0.6399620171792512,1.1214387344173518,0.6897806061825608,1.7967330421830103,18.28477820675707,1.290875515843285,3.095387068414274,1.5345632696107752,1.2710766736159245,Sales,1
covid_deaths/D/short,contrastive_tiny,6478596.703888553,6478596.703888553,452.80672222474726,58.968205943128275,0.18099933640434307,0.47275259158664495,1839.1144864205814,2545.308763959405,0.9576848093366679,0.17037073284798734,0.1614812323912116,Healthcare,1
electricity/15T/short,contrastive_tiny,613187.9028194888,613187.9028194888,133.57939162444796,2.477932604597278,0.3555240315550978,0.3330366513944916,39.05950153244231,783.0631537874125,1.543571835381177,0.2633113123782949,0.22676278481437612,Energy,1
electricity/15T/medium,contrastive_tiny,3011679.104300505,3011679.104300505,212.51945426490246,3.178565220945811,0.46588990707417804,0.39325518715081303,119.37788739529647,1735.4189996368327,2.990301751015853,0.36619242750382497,0.3661573129558283,Energy,1
electricity/15T/long,contrastive_tiny,5544830.104855799,5544830.104855799,242.1801759877717,3.2458429594203486,0.545998704424928,0.3771675341809591,127.20418153415184,2354.746293097369,3.714901053413035,0.38206892756557603,0.3887804036232048,Energy,1
electricity/D/short,contrastive_tiny,3200520159.3935485,3200520159.3935485,6174.247832194416,1.8208865320933427,0.753895486557854,0.13074447583620222,17.253775787162297,56573.13991103506,0.9296846127134614,0.10146340142508052,0.0826979393265952,Energy,1
electricity/H/short,contrastive_tiny,7274861.49748795,7274861.49748795,384.19333463491756,2.0123526991232996,0.3919799656225263,0.2341586452272085,29.38904184864099,2697.195116688437,1.273268718165396,0.18136669152764068,0.15772820749236643,Energy,1
electricity/H/medium,contrastive_tiny,61452384.87286943,61452384.87286943,838.3129846454357,3.280937950599573,0.6190891021715115,0.33354576852747403,82.59458609648112,7839.1571532193075,3.0598812361307606,0.32722116951921515,0.31447067514526955,Energy,1
electricity/H/long,contrastive_tiny,62157487.87598294,62157487.87598294,838.3462518272146,3.295464215700732,0.6902872721145744,0.33721362689472645,87.5127854917399,7884.002021561318,3.1094481096165123,0.3306435184591671,0.3212289362540044,Energy,1
electricity/W/short,contrastive_tiny,347432790251.1304,347432790251.1304,59040.005320177865,2.087497620456465,0.2783062048514165,0.12403190457569602,20.208249501727316,589434.2968059548,1.3448945513560293,0.13470980887506448,0.10465884609373349,Energy,1
ett1/15T/short,contrastive_tiny,16.955463703781454,16.955463703781454,2.4572952949109355,1.7464758268341527,0.9275478029046774,0.5041321676136089,26.070226739424534,4.117701264514153,0.7784169389534391,0.464531096039807,0.40252329082009236,Energy,7
ett1/15T/medium,contrastive_tiny,37.215775529786505,37.215775529786505,3.211161325561208,1.9743561296852903,1.4294909430471145,0.6132565563080564,73.46988278702139,6.1004733857124975,1.1627562591148963,0.6120505236640578,0.6173382351604786,Energy,7
ett1/15T/long,contrastive_tiny,36.757229840376546,36.757229840376546,3.478586218453471,2.1136851119473095,1.2671420285920387,0.7162601385969594,83.87812018041728,6.062774104349967,1.1555707388123113,0.6630219726637147,0.678375232611079,Energy,7
ett1/D/short,contrastive_tiny,43330.396829288075,43330.396829288075,141.84875210689174,1.8055901122446465,1.5390386977822497,0.49621373832108373,15.044494593086554,208.1595465725463,0.5467379537954946,0.3725704525799288,0.29529623125188287,Energy,7
ett1/H/short,contrastive_tiny,381.677703715848,381.677703715848,8.801561717152419,1.2823464074101125,0.7154723215541161,0.3766127756583859,15.238370331375872,19.536573489633437,0.9118518121938178,0.41080489401991593,0.3472176944110512,Energy,7
ett1/H/medium,contrastive_tiny,702.0571607366451,702.0571607366451,15.446176468212867,2.2656789715723846,4652015079955.264,0.7728138622694344,65.61546548679509,26.496361273515372,1.2691128955985245,0.7398352377952245,0.7246314445309058,Energy,7
ett1/H/long,contrastive_tiny,701.5605128523246,701.5605128523246,15.67551402884767,2.350550280908894,11099743265621.234,0.802843191911137,66.99400666565991,26.486987613776027,1.2684044699913588,0.7506664160352248,0.7328312512012249,Energy,7
ett1/W/short,contrastive_tiny,1205653.8606638203,1205653.8606638203,844.1968694414411,1.5040599785775217,0.786126887060832,0.5272636720611018,13.121451399770264,1098.0227049855664,0.43692944164400627,0.3359260834296824,0.2611223591614656,Energy,7
ett2/15T/short,contrastive_tiny,13.278025261788668,13.278025261788668,2.4192083822918082,1.058672501611191,0.1477848303538023,0.17318130129322437,11.131690126181343,3.643902476986544,0.17298901360486682,0.11484842813449173,0.09401738722607939,Energy,7
ett2/15T/medium,contrastive_tiny,17.211062240130257,17.211062240130257,2.68169619320877,1.1245085107752686,0.17189682627794364,0.19557352525805147,28.495929064178593,4.148621727770593,0.221087561422823,0.1429124443582386,0.13157666413574237,Energy,7
ett2/15T/long,contrastive_tiny,15.823864919551504,15.823864919551504,2.6168816857252803,1.1156828048021326,0.16906433928271317,0.19576103206203851,32.00304188177082,3.9779221862112264,0.21199067386454595,0.13945836193167652,0.13141209245751526,Energy,7
ett2/D/short,contrastive_tiny,176520.3228276396,176520.3228276396,255.66038038995532,1.639286400423027,0.5231141967926344,0.1664290121384232,15.948469112275806,420.1432170434739,0.24045904821885086,0.1463211810687803,0.1211950321705136,Energy,7
ett2/H/short,contrastive_tiny,150.47346309782554,150.47346309782554,7.6905037123532525,0.8977448662074391,0.15106395331760483,0.1321215309255645,7.65365352786688,12.266762535315728,0.1555766800289405,0.09753698515590983,0.07916535581903725,Energy,7
ett2/H/medium,contrastive_tiny,320.1368950360869,320.1368950360869,11.713590472839064,1.2745002381912183,0.21455118533856038,0.1995794061738545,22.173004798812602,17.892369743443346,0.24111118844531643,0.15784816434966187,0.13844655608476444,Energy,7
ett2/H/long,contrastive_tiny,374.0808014387097,374.0808014387097,12.178899844629424,1.3096757738909912,0.22487282338756676,0.20615090800272223,34.21003520172109,19.341168564456225,0.2648624174275186,0.16678065979861184,0.15799494669757191,Energy,7
ett2/W/short,contrastive_tiny,6708981.794659706,6708981.794659706,1757.7706549508232,1.1121587153404113,0.15785025055529336,0.1632923598722715,18.300216571856954,2590.170225035356,0.2172755721507092,0.14745000968380512,0.12896411744267358,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.182875101728307,30.182875101728307,2.3477672452649925,0.7615746834407422,0.6052215881081684,1.10098678644576,7.439311411736869,5.493894347521465,1.6854659446098774,0.7202689908934822,0.5847731730561229,Sales,1
hierarchical_sales/W/short,contrastive_tiny,535.4396401998905,535.4396401998905,10.339240915568197,0.8249169136152853,0.634156344029215,0.5347924189931857,8.489020726088876,23.13956871248664,1.0623489179951797,0.47467960773262874,0.40105167663783936,Sales,1
hospital/M/short,contrastive_tiny,5265.45160007953,5265.45160007953,21.951537542268536,0.8390352607424222,0.21535373803998534,0.1866544553048927,7.583858681079159,72.56343156218242,0.2634221068277186,0.07968917873649445,0.06362322184171652,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1518.0342786671852,1518.0342786671852,9.888989113878925,0.35626395754944484,0.44389304112806144,0.6197029542531755,8.357590169938758,38.96195937920968,0.24200259960203527,0.061423016478784453,0.058383175719463595,Nature,21
jena_weather/10T/medium,contrastive_tiny,2891.216956144775,2891.216956144775,19.14068758790141,0.6937974874558187,3.719261582808536,0.670543600659041,27.777524701726865,53.770037717531636,0.3299858022560888,0.11746607251062866,0.11902922889998876,Nature,21
jena_weather/10T/long,contrastive_tiny,2492.806971960992,2492.806971960992,17.35774834404579,0.7608014977060993,2.0910327211347544,0.6703998488901445,32.12525902773057,49.928017905390476,0.3055181027935835,0.10621503847579708,0.10981947476707549,Nature,21
jena_weather/D/short,contrastive_tiny,490.21828635668163,490.21828635668163,12.09815820212049,1.5093198994989625,1.0512213823177095,0.5216701171970451,12.955469840821012,22.140873658387594,0.13332424700352938,0.072850685899481,0.05911391986105806,Nature,21
jena_weather/H/short,contrastive_tiny,1260.1714346915533,1260.1714346915533,9.88932687494024,0.6401142701999092,2.318054091689991,0.6436764486925829,10.636902975084123,35.49889342911344,0.21760593141506565,0.06062093710009923,0.052405661978352606,Nature,21
jena_weather/H/medium,contrastive_tiny,2310.5405575109353,2310.5405575109353,19.121889250435967,1.2368135730166319,12.122310677325656,0.7523892124788569,47.34855013621853,48.06808252375931,0.29413712198607,0.1170102316496507,0.1191747650198695,Nature,21
jena_weather/H/long,contrastive_tiny,3040.3659732499646,3040.3659732499646,21.917655267416617,1.4155441349049218,15.787653830497975,0.7126514829702469,54.69093433415018,55.13951371974516,0.33200096307563404,0.1319685678427795,0.1331086050925866,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3152.7836665804703,3152.7836665804703,22.76084011963758,1.2878944117493518,0.5278571247844029,0.5273998703733881,13.780045687129888,56.14965419822699,1.2578118953503834,0.5098669948986505,0.4247377963181722,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4719.732609707112,4719.732609707112,25.850419004735848,1.071028277211834,1.2690321845377668,0.5326088748311456,12.558209324300936,68.70031011361675,1.4380219044809683,0.5410960839528043,0.45674614236631417,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5654.752522234802,5654.752522234802,30.818956344807802,1.2404088022162785,1.5269744871880557,0.6082424884635944,26.72500607895989,75.19808855439614,1.574032169972765,0.6450965664722047,0.5889430347714979,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4025.167323062512,4025.167323062512,26.90962477830512,1.187661732528368,1.5399394355474447,0.65589899686997,29.116665240798262,63.44420637901078,1.488657421012541,0.6314085226880486,0.582964696508152,Nature,1
m4_daily/D/short,contrastive_tiny,404185.7314827406,404185.7314827406,221.9153794229943,4.068250575167339,0.0504992269673701,0.037061889304939775,37.97700047791728,635.7560314167225,0.09820673693132441,0.03427979320847982,0.02786293544232225,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,22724871.553250972,22724871.553250972,640.6096913385986,5.526009019617663,0.297119125743778,0.20654442002477996,83.30556254786974,4767.061102319853,0.6508090624584368,0.08745736286429678,0.0740412471913649,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2261681.343505736,2261681.343505736,668.0217543898269,1.1962373847979588,0.19747027528310288,0.1559394864564249,13.416681304860136,1503.8887404012758,0.31255970782765014,0.1388378533367344,0.11595379388648246,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2030020.8857388243,2030020.8857388243,651.6706093839009,1.5028773873574413,0.13295985681753578,0.11574695890894954,13.824484952465806,1424.7880143161033,0.23848442347905485,0.10907818427414423,0.08858140631158301,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,496790.6819750755,496790.6819750755,354.25565500956213,3.141793991231439,0.08831138333650573,0.08970734838039444,25.222555617404588,704.8337974126067,0.12840979484020992,0.06453989032272876,0.05226930823875078,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5500757.56105991,5500757.56105991,1239.5735180538677,4.994414120731714,0.2135535927073294,0.20187254029112556,74.77503766646075,2345.3693869111344,0.37609085322203295,0.19877135970052642,0.17150877728227754,Econ/Fin,1
restaurant/D/short,contrastive_tiny,217.62688150214098,217.62688150214098,9.308782161286958,0.8683721491954256,0.8213766906279839,0.4871574252693318,6.730878946273227,14.75218226236854,0.6789296081770742,0.42841172329398686,0.340796190930492,Sales,1
saugeen/D/short,contrastive_tiny,1686.2780765595294,1686.2780765595294,19.080009220441184,4.2374606406581785,0.6181254762112742,0.5033104659650562,73.90526066049145,41.06431634107074,1.3300829904937954,0.6180060447564697,0.5385577853851798,Nature,1
saugeen/M/short,contrastive_tiny,700.8614890103275,700.8614890103275,15.497292297227043,0.9075046363710161,0.39580431566401597,0.4458375018480225,6.221945911973581,26.473788716583947,0.7948225578941472,0.46527520620420926,0.3720912706077592,Nature,1
saugeen/W/short,contrastive_tiny,1481.6925072887807,1481.6925072887807,18.280662894248962,1.4833169746377204,0.4509741855969239,0.472353266210665,16.568733904009772,38.49275915401208,1.161935942768028,0.5518170102971105,0.463909134128478,Nature,1
solar/10T/short,contrastive_tiny,30.519199923684024,30.519199923684024,3.0147417172481115,1.3262307253233232,3.8077412061874076,1.5962727495017512,33.342305884372905,5.524418514530197,1.6070527476194656,0.8769880390712244,0.8084289137367343,Energy,1
solar/10T/medium,contrastive_tiny,78.0647584221055,78.0647584221055,6.886418281590181,3.014772087417597,4.2712154379726845,1.582063297346816,141.29075942110344,8.835426329391554,1.960616190948335,1.5281235649732479,1.5914148759080051,Energy,1
solar/10T/long,contrastive_tiny,78.41697200509493,78.41697200509493,6.641180605321112,2.9046740107766906,3.284059733299789,1.614299225073224,148.4904275489994,8.855335792904464,1.9139391659101885,1.4353849436846917,1.5266810963413213,Energy,1
solar/D/short,contrastive_tiny,136881.5885614256,136881.5885614256,269.6727606813983,1.0539175521343083,1.0843505757265548,0.45604755153760096,5.381889071047996,369.9751188410183,0.5344880315809521,0.38958528746236776,0.3051185089676325,Energy,1
solar/H/short,contrastive_tiny,989.9493393578246,989.9493393578246,16.66985917845969,1.281452434325184,3.7459803240687966,1.4839343227761475,13.46191996049114,31.463460384354175,1.159753614139083,0.6144565535144336,0.5111905443547338,Energy,1
solar/H/medium,contrastive_tiny,2463.6511948880534,2463.6511948880534,36.77090099123202,2.8089432108201504,7.750423267052266,1.5979006067119979,88.84865664821373,49.635181019998846,1.7879750694198193,1.3245736774071082,1.3091399241124928,Energy,1
solar/H/long,contrastive_tiny,2649.820884958093,2649.820884958093,37.87348652978083,2.8967646216864145,11.302691552451858,1.6013852057374975,93.18827701093672,51.47641095645745,1.7847809809535076,1.3131428004553245,1.302588929494007,Energy,1
solar/W/short,contrastive_tiny,3126269.2728938595,3126269.2728938595,1450.8890392554067,1.6006504560498862,0.33647274978838027,0.27265069868858544,8.121729429304265,1768.1259211079564,0.36091870582780977,0.2961627269282271,0.23485703099397112,Energy,1
temperature_rain/D/short,contrastive_tiny,189.5089161819482,189.5089161819482,6.163108802308586,1.4880433257638535,42.19062669457718,1.5082343209522986,21.992691532003313,13.766223744438712,1.620648506952066,0.7255608556180558,0.592941083643015,Nature,1
us_births/D/short,contrastive_tiny,1535463.5948583826,1535463.5948583826,1067.1136979166668,1.5718823090179066,0.1062888231715933,0.10244976006160071,6.774448510046638,1239.1382468709385,0.11615915561724237,0.10003325005147992,0.07445404652667567,Healthcare,1
us_births/M/short,contrastive_tiny,306965507.6260579,306965507.6260579,14295.3984375,1.6180070435481617,0.04368310684875452,0.044575400141310284,9.658679533183674,17520.43114840665,0.054418339694160565,0.044401410082079755,0.0346018098945813,Healthcare,1
us_births/W/short,contrastive_tiny,5484332.284684862,5484332.284684862,1735.43310546875,1.5767308060556904,0.023098206114278173,0.023344570030062618,11.182086664608004,2341.8651294822384,0.03179058950248114,0.02355833423984185,0.0190207040864293,Healthcare,1
