dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,278913.22001374624,278913.22001374624,312.50687074048284,2.4801364195837325,1.76059120336339,0.6270625443858192,43.28150810724868,528.1223532608199,0.9142578641744922,0.540995590167617,0.46519895457388977,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.395490874217842,20.395490874217842,3.14839069301905,0.6332074945808417,1169765055576.499,0.4418596520172769,5.342200298025483,4.516136720053749,0.4222780980417798,0.29438799490656303,0.2356076536682558,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.029146142281423,19.029146142281423,3.0722439633478,0.6037826054225641,13048881437191.4,0.4395697480246568,9.745799604068022,4.362240954174978,0.40597933314617335,0.28592358116040606,0.24504843401111806,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.291927204744116,19.291927204744116,3.097517782663648,0.5901469165517462,7462588457803.682,0.45660202988768567,9.45351617979865,4.392257643256383,0.40653954345572685,0.2867007283016456,0.24588759490104783,Transport,1
sz_taxi/H/short,contrastive_tiny,8.919283362631651,8.919283362631651,2.118363498590089,0.6520461024118251,1.239023473265509,0.3224896836988121,8.95286558874327,2.98651692823457,0.27821248132587634,0.19733863207710017,0.16859901349759893,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2064705.113726158,2064705.113726158,200.32186850253595,1.217560254077282,3.297983482130136,0.804447218641624,20.25258120933868,1436.9081785995088,4.511536310340567,0.6289611242837478,0.5373667534455076,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,5378417.845406323,5378417.845406323,373.68420179610285,1.719633569965936,6.7142510436733165,0.8804148971681531,42.42623761920133,2319.14161822997,7.0461927975307175,1.1353558189587099,1.0403681717261533,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,6646970.936159808,6646970.936159808,459.65789198535674,1.8188872253175663,6.476468730385302,0.910604606050108,46.25884839208748,2578.1720144629235,6.813338981414651,1.2147385884301143,1.130335470338806,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2561635.164228607,2561635.164228607,337.9350852627446,1.5974910790708057,6.052441037807524,0.6599486538333803,30.64716198018244,1600.5109072507462,4.561975839629341,0.9632247348941043,0.8068014090573697,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1853477.3028884246,1853477.3028884246,158.78698991910153,2.341669795078018,2.370821020014469,0.7548703749130451,61.909209798672094,1361.4247327298062,5.570556979244907,0.6497105228384958,0.5632282608782426,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2787382.8037455087,2787382.8037455087,243.6339311783795,5.514806483815713,4.023645381531343,0.8361114840288152,189.64071091989157,1669.5456878281316,7.024630118763673,1.0250921932749295,0.9554081378220557,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,12025730.866160048,12025730.866160048,466.2446817971657,4.805754596186583,11.310583738237304,0.8223678440290764,156.23137649837216,3467.813557006785,13.28441244853556,1.7860783323875942,1.6800187659212125,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1851050.1610638108,1851050.1610638108,230.25419522615633,6.5709026995139626,5.202169628148993,0.7056260195784063,222.39765513805526,1360.5330429885967,5.954358244691372,1.0077050114916846,0.8419018585845172,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9539647.903584844,9539647.903584844,1432.5561412927839,4.983099475255709,0.0722792855999195,0.07220331151854127,97.80704676391328,3088.632044058477,0.11911619232422684,0.05524796427911851,0.04786185492998613,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25118870.019264948,25118870.019264948,2258.4016633081437,9.4217204202767,0.13278349776638468,0.13582698647565275,235.7858500733729,5011.872905338378,0.19680149816930612,0.08868078644486055,0.08106185605954969,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25233530.202059936,25233530.202059936,2972.9344632403054,8.70639705049178,0.11714599392208662,0.12251256375150275,328.83656380328046,5023.2987370909905,0.19372855359071303,0.11465419908851716,0.11641068584088604,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.47558289259659,27.47558289259659,3.255156569369137,0.33374791960482786,0.19577959826415192,0.22788109155737465,5.151865891619441,5.241715644004031,0.1800217320788365,0.1117952524715751,0.09714841867664786,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,166.02205433316414,166.02205433316414,8.708791858773811,0.8348452843770993,0.6170501744142077,0.8815425263464385,28.774223593694458,12.884954572413678,0.6779380919718134,0.45821052010203617,0.446609184497403,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,407.0167504713987,407.0167504713987,13.915322530064367,1.299966876369346,1.040086138424477,1.1405162190543152,48.847377039887895,20.174656142581433,1.1327767812408338,0.7813245566185612,0.7741304900733813,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,259.271183019928,259.271183019928,10.973922307843283,1.0713318790796713,1.3484212140779928,0.9687094597355561,15.686358329826506,16.101899981676944,0.8679336466909403,0.5915225170935096,0.5066444029679087,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,583.890072149609,583.890072149609,16.75308176130278,1.523505093442621,1.4683596837320463,1.3599172091294027,34.36642535812106,24.163817416741274,1.4631558473146717,1.0144245471168056,0.9240243587391325,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,463.56449350654276,463.56449350654276,16.396781421127535,1.6789411814099982,2.538292702607729,0.9655692340507704,40.01639743157311,21.53054791468491,1.3151480076169475,1.0015627332279176,0.9214524971670343,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,41275.91983814025,41275.91983814025,68.70479613362481,2.953562358635622,0.5786900362332802,0.15895137094838607,56.48794341996071,203.1647603255551,0.1505109538880393,0.05089871090923845,0.044659525199205956,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,136383.25147975358,136383.25147975358,125.79420064563908,6.4407926180545,2.496521705185251,0.2753026256361241,153.68870862614517,369.3010309757523,0.2779446585316708,0.09467567976005001,0.08866798245824765,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,214658.69619201307,214658.69619201307,151.40050348059367,5.989085264858641,2.298032754881959,0.2766489984414163,167.82700037230862,463.31274123642777,0.3432368904439843,0.11216233313086098,0.10936171440946095,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.596219925862769,1.596219925862769,0.6691530856985107,1.1408620803011704,0.7216111119319948,1.8103863823307484,22.102720760625786,1.2634159749911227,3.0295419062625615,1.6045604574873178,1.340584707436513,Sales,1
covid_deaths/D/short,contrastive_tiny,15044508.624815365,15044508.624815365,737.1870830180343,82.79941912561948,0.2923759608923949,0.606796323181383,1568.3837834376463,3878.725128803969,1.4593892057597204,0.27737022755045226,0.21821629443286727,Healthcare,1
electricity/15T/short,contrastive_tiny,619323.6478376057,619323.6478376057,134.18232462237435,2.563904951867653,0.3855048166851098,0.34446430379968235,25.49050343561286,786.9711861546175,1.5512753375375474,0.2644998121687904,0.21769022706714802,Energy,1
electricity/15T/medium,contrastive_tiny,3565689.4335119594,3565689.4335119594,250.66141414565476,4.048792308354953,0.5143113360125263,0.5433371342544845,92.44156777425556,1888.3033213739682,3.2537368379251803,0.43191486654734024,0.39489233596746315,Energy,1
electricity/15T/long,contrastive_tiny,6716231.834356238,6716231.834356238,268.3076232740717,3.6775412394994733,0.5859792519002253,0.45916347572101707,89.11668982590992,2591.5693767206462,4.08851851080264,0.42328817981852185,0.39203534171626264,Energy,1
electricity/D/short,contrastive_tiny,6166804101.93986,6166804101.93986,7671.454470138828,2.067535264414791,0.7345759268233306,0.14447660021989106,22.158598006495584,78529.00166142354,1.290492353989612,0.12606747988949446,0.10482306511394747,Energy,1
electricity/H/short,contrastive_tiny,13799928.945128897,13799928.945128897,596.5049530799307,3.005149595225688,0.5542929723004287,0.33315501380205814,21.767725759780685,3714.825560524868,1.753662962828182,0.2815929378961304,0.22213235121119462,Energy,1
electricity/H/medium,contrastive_tiny,65554224.55264656,65554224.55264656,868.914742380668,3.3870749331901706,0.6398764696218538,0.35373541593096747,39.06268142213565,8096.556339126318,3.1603526163771365,0.3391660434969237,0.2716104247262642,Energy,1
electricity/H/long,contrastive_tiny,67002776.93263735,67002776.93263735,861.7807786154169,3.409462462198281,0.6753228568501749,0.36137833670095265,46.97840200476873,8185.522398273512,3.228367658700154,0.3398860890244779,0.2783713589520512,Energy,1
electricity/W/short,contrastive_tiny,358802668597.66956,358802668597.66956,59805.14215993962,2.1838161331897976,0.28121912933190724,0.13172439453749216,21.170093138305315,599001.3928178044,1.3667235073030435,0.13645559864741652,0.11170348643466564,Energy,1
ett1/15T/short,contrastive_tiny,18.09712996450938,18.09712996450938,2.497932575782761,1.8164787780089924,0.9112535630811063,0.5300704115206614,22.731080724914882,4.254072162588381,0.804196715149466,0.4722132336577651,0.39870192612994904,Energy,7
ett1/15T/medium,contrastive_tiny,37.24768439752495,37.24768439752495,3.471904915365139,2.219813374754596,1.3999949752002177,0.718878343542484,48.03532550252609,6.103088103372337,1.1632546268861446,0.6617485096889896,0.599807025480385,Energy,7
ett1/15T/long,contrastive_tiny,52.798613884060586,52.798613884060586,3.8848052932381156,2.371491916900834,1.5103326152695786,0.7605786566699568,57.49937843670638,7.266265470244022,1.3849573830949355,0.740447729963784,0.6831421285005902,Energy,7
ett1/D/short,contrastive_tiny,39478.60240669649,39478.60240669649,134.36481181283793,1.6768400161794106,1.5351812238571954,0.46000404032756986,17.226727091356434,198.69223036318377,0.5218717337375169,0.3529136351527607,0.28965437463327526,Energy,7
ett1/H/short,contrastive_tiny,237.61473387094597,237.61473387094597,8.460194547505429,1.3478260921024543,0.5265915481172764,0.4349970196253348,10.994664868679603,15.414757016279756,0.7194697743327658,0.3948718916215551,0.31751092406278325,Energy,7
ett1/H/medium,contrastive_tiny,626.9837001195689,626.9837001195689,14.869407634817374,2.2242503299163228,7170052884697.664,0.7369875281971026,26.979140570534003,25.039642571721522,1.199339522922102,0.7122093779012776,0.5996540110482678,Energy,7
ett1/H/long,contrastive_tiny,658.3142024757872,658.3142024757872,14.960687845372275,2.2045576986649724,11270294266864.723,0.7633067052180906,36.65411892188476,25.657634389705283,1.228688540344986,0.7164349383146145,0.6259742851333179,Energy,7
ett1/W/short,contrastive_tiny,1394414.3269520192,1394414.3269520192,916.7103658403669,1.575267360227669,0.7090045779077544,0.531800813982939,8.797303981878047,1180.853219901618,0.46988968050703755,0.36478093438074155,0.29271143428762775,Energy,7
ett2/15T/short,contrastive_tiny,15.10906427471157,15.10906427471157,2.5567180591058873,1.1000836851627702,0.15064600249439192,0.17877430438464553,12.897224091997467,3.88703798215448,0.18453152097902276,0.12137650167746526,0.10193473894905755,Energy,7
ett2/15T/medium,contrastive_tiny,24.955201309706553,24.955201309706553,3.104578988237513,1.3199628075249106,0.20088429748936135,0.2405003967152858,27.60318452593186,4.995518122247836,0.2662202032781637,0.1654486339786923,0.15016973121437616,Energy,7
ett2/15T/long,contrastive_tiny,24.508681707377235,24.508681707377235,3.098801374183524,1.3085804323061345,0.19823506319367204,0.2460846532846362,31.610105668780086,4.95062437550833,0.2638277342508405,0.16514073446751534,0.15252340378812876,Energy,7
ett2/D/short,contrastive_tiny,199355.83828958072,199355.83828958072,294.0458845524561,2.009804190275659,0.45039187325610475,0.20760570619686444,16.947654363805967,446.49281997539526,0.2555396211876127,0.16829021786834525,0.13821078826020855,Energy,7
ett2/H/short,contrastive_tiny,174.8661947811573,174.8661947811573,8.789891257385413,1.0197296083795147,0.16685601931035052,0.14716839675135954,8.193271957745903,13.223698226334315,0.1677132871721259,0.11148027816650276,0.08985996051614314,Energy,7
ett2/H/medium,contrastive_tiny,449.98674012622615,449.98674012622615,13.756190354527817,1.4825949958463787,0.2375659909462309,0.23675425811696654,23.932021569915648,21.212890895071943,0.2858573463107589,0.1853735113022483,0.16064038981603893,Energy,7
ett2/H/long,contrastive_tiny,466.20656635776567,466.20656635776567,13.59402577072855,1.4537976446802208,0.2378633560324245,0.22896898428614507,30.838412026977718,21.591817115698383,0.2956833171097245,0.18615972019518867,0.16813595716352803,Energy,7
ett2/W/short,contrastive_tiny,6784085.854538268,6784085.854538268,1770.328455243792,1.2482999367284577,0.19394108478343017,0.19717945874790263,8.62563284820585,2604.627776581189,0.21848833907763054,0.14850341660557292,0.11716451499181263,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.902721474621146,32.902721474621146,2.8802980834732943,0.9296954070920155,0.9682283165104995,1.0461481639190249,8.917606748714235,5.736089388653314,1.7597687010808463,0.8836435546325127,0.7122327601423227,Sales,1
hierarchical_sales/W/short,contrastive_tiny,550.1168596148317,550.1168596148317,11.754115040461391,0.8832662311770131,0.9410989853864762,0.550068745129627,8.967696305068365,23.45457012214958,1.0768107867914551,0.5396371708728854,0.4360091163585592,Sales,1
hospital/M/short,contrastive_tiny,6335.104059255107,6335.104059255107,25.09758411718938,0.9235948371278357,0.22372967049993026,0.2016897179428068,9.979609313747222,79.59336693000935,0.28894240466353344,0.09111005836004972,0.07509923340406968,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1756.7842630015512,1756.7842630015512,11.90482702690353,0.4145726707645017,0.5142444310866637,0.6419281489208626,5.809197400827167,41.91401034262352,0.2603385359534563,0.07394389641144536,0.0659139157996587,Nature,21
jena_weather/10T/medium,contrastive_tiny,4413.526515782497,4413.526515782497,21.83684660992746,0.8571326708099759,3.2445638104876773,0.7556184034689072,23.13618778443508,66.4343775148266,0.4077066390910519,0.13401235433708114,0.12392249058781751,Nature,21
jena_weather/10T/long,contrastive_tiny,2528.170090532044,2528.170090532044,16.297760227331445,0.7801442401728894,1.459038765450755,0.7069922381276377,23.888625308352438,50.28091179097734,0.307677520990722,0.09972878943190412,0.09712612230176276,Nature,21
jena_weather/D/short,contrastive_tiny,2034.2809181570367,2034.2809181570367,21.8733985530753,1.9482343712591734,2.1034877380392745,0.5818643241082623,22.219486710820114,45.103003427233496,0.27159379807289097,0.13171360970176052,0.10535838793835485,Nature,21
jena_weather/H/short,contrastive_tiny,1874.0977750815946,1874.0977750815946,14.230424943978285,0.6937703297776768,5.09538199063453,0.6518587342420361,8.35239390583441,43.29085093968002,0.26537012933349646,0.08723158879727126,0.07257680841482869,Nature,21
jena_weather/H/medium,contrastive_tiny,3318.436352158134,3318.436352158134,25.5679825715875,1.1674611042984022,17.08309686156502,0.7286273751256744,21.549875883708285,57.60587081329588,0.352500540086013,0.1564550199163755,0.12753843507491247,Nature,21
jena_weather/H/long,contrastive_tiny,3324.8965885719135,3324.8965885719135,25.197257720477825,1.5731415925375638,19.459355504377065,0.7136385215141903,40.50683962657406,57.66191627557927,0.34718862109630105,0.15171540816595827,0.1284876299845176,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2779.601856261208,2779.601856261208,20.429692260490484,1.1683964182042261,0.5346928306473525,0.4524135272469368,14.599365633605844,52.72192955745463,1.1810272225200165,0.4576468067438963,0.39065830589573153,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5064.147842193882,5064.147842193882,28.450550000636024,1.1684668394019269,1.4103034472248934,0.5884850072445443,13.509484939606509,71.16282626620364,1.4895668270832356,0.5955215344411751,0.5015053789095588,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5811.7000599343555,5811.7000599343555,31.728087853723146,1.3422883692477847,1.5835283825818316,0.6713305576655354,25.59231843081973,76.23450701574947,1.5957262852233642,0.6641263353038085,0.5982061234430681,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,5074.573827746027,5074.573827746027,30.279060060295517,1.3669810763511556,1.383098481610851,0.8858393949609648,30.06882213346839,71.23604303824031,1.671485391099925,0.7104690882374336,0.6482793417353724,Nature,1
m4_daily/D/short,contrastive_tiny,465955.5152559353,465955.5152559353,234.23284889741265,4.546000410204381,0.06158583613896224,0.04341098519165651,40.29798445804288,682.6093430769428,0.10544427873226182,0.03618250183341919,0.02956404099478787,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,44019438.67452373,44019438.67452373,1084.2147022046138,10.070198809860434,0.7305898030582572,0.31630023241252153,76.12659899654085,6634.714664137692,0.9057849978355441,0.1480192384154789,0.12083731179209753,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2834595.70386061,2834595.70386061,798.3025889676434,1.5182165304140727,0.23095787709322063,0.18585602087578484,16.069755708226328,1683.6257612250442,0.3499152310158213,0.16591468322264702,0.13896400070063436,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3294947.0178360613,3294947.0178360613,942.1756609298388,2.380901051215543,0.18756279923781427,0.17056481142546098,26.822246602408025,1815.1988920876029,0.30383232939190674,0.1577036141904261,0.13389857021198537,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,574248.8445234458,574248.8445234458,394.0325769424847,3.626116541562465,0.10267956263909736,0.09864146914390988,27.7049299935269,757.7920852868851,0.13805797417835816,0.07178662906245974,0.05819018153982891,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15796475.90285853,15796475.90285853,2562.4390802473085,11.23302144341047,0.4112621234317831,0.4749547112748738,210.61299628402583,3974.4780667225386,0.6373259818124214,0.4108989847816269,0.37220751530627455,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.10963731062054,196.10963731062054,8.85577402967047,0.827419769578318,0.857908497715264,0.4605869212185569,10.426995669488312,14.003915070815752,0.6444926183041516,0.4075632394677011,0.3449325983625107,Sales,1
saugeen/D/short,contrastive_tiny,1149.6443471111502,1149.6443471111502,18.299349619547527,4.062174498536776,0.6813694080249604,0.5808844119749289,61.147743751039826,33.90640569436917,1.0982365591645564,0.5927202942793378,0.4953583971836398,Nature,1
saugeen/M/short,contrastive_tiny,945.1238066608857,945.1238066608857,20.454561772800627,1.1975550979213998,0.8088471324359413,0.5914751316645246,13.964908458772838,30.742865947417553,0.9229930634755134,0.6141073075300671,0.5018394715679992,Nature,1
saugeen/W/short,contrastive_tiny,1267.220592283622,1267.220592283622,19.94683927297592,1.617708181449855,0.7652109993506367,0.5537718614793441,19.73530643155822,35.59804197260886,1.0745564976167188,0.6021119297568432,0.4986636119112808,Nature,1
solar/10T/short,contrastive_tiny,40.06456621805974,40.06456621805974,3.5889372184872346,1.570929673924438,3.4609227455525207,1.6518696303541267,25.626442712121843,6.329657669894932,1.8412967307130823,1.0440214482001744,0.9139028612962198,Energy,1
solar/10T/medium,contrastive_tiny,142.26512621267065,142.26512621267065,8.382700200661871,3.669118194757162,4.95687498706049,1.7052619600535481,82.68429405951477,11.92749454884263,2.6467584084897546,1.8601544650551485,1.7039733487366,Energy,1
solar/10T/long,contrastive_tiny,84.46306130845431,84.46306130845431,5.615560548993289,2.4489018634193025,1.9882014990725412,1.7629013043847124,89.46166089179629,9.190378735854923,1.9863533380851741,1.2137135761548787,1.2074885209454258,Energy,1
solar/D/short,contrastive_tiny,150117.108351099,150117.108351099,259.669381082377,1.011417018385279,1.1758755492956443,0.4278238237926857,17.584043715601773,387.44949135480744,0.5597325480156394,0.3751338111366436,0.33011342738135574,Energy,1
solar/H/short,contrastive_tiny,1956.7225746971014,1956.7225746971014,30.916409026540627,2.386273696184677,8.052508991745583,1.5698273416470034,18.32213731969609,44.234857010022104,1.6305115413754483,1.1395891191473162,0.9004676245029563,Energy,1
solar/H/medium,contrastive_tiny,3265.8448410022756,3265.8448410022756,48.710806651484,3.7401195112094108,16.61824918019314,1.522811545017545,20.48371236172586,57.14757073579135,2.0585888809860724,1.7546769471655796,1.3412326905144956,Energy,1
solar/H/long,contrastive_tiny,3071.3859234288,3071.3859234288,44.80146236636856,3.4399996238884465,17.10798901161746,1.5657764716858775,33.16478948045994,55.42008592043863,1.9215153790981236,1.553348348587,1.2321763434602306,Energy,1
solar/W/short,contrastive_tiny,1554534.6625689254,1554534.6625689254,1003.8092599576407,1.0972513284391803,0.22555297809231864,0.19765573637964948,4.882888173633611,1246.8097940619994,0.2545050507513143,0.2049025664274296,0.15262415083789838,Energy,1
temperature_rain/D/short,contrastive_tiny,178.87878112047628,178.87878112047628,7.141335790246245,1.816465042972467,125.69274957022597,1.4117563272611904,24.65355968976313,13.374557230819878,1.5745390028278206,0.8407240359420599,0.6990108268108491,Nature,1
us_births/D/short,contrastive_tiny,1743338.8250329208,1743338.8250329208,1154.008994140625,1.6996741397899116,0.11304215983302252,0.11079816410272571,8.258751763687682,1320.3555676532442,0.12377262040003827,0.10817897895781756,0.0834971334820468,Healthcare,1
us_births/M/short,contrastive_tiny,488159829.4708252,488159829.4708252,18793.32421875,2.126079501329072,0.057215595442946264,0.05918154627755177,15.161123001784778,22094.3393083121,0.06862486725431503,0.0583719368921717,0.04776590269228208,Healthcare,1
us_births/W/short,contrastive_tiny,7200778.714130946,7200778.714130946,1926.3155691964287,1.7506775767131215,0.025852426697741578,0.025965435066392522,17.263701813704905,2683.4266738875026,0.03642725397616154,0.02614954496807474,0.022176316677110453,Healthcare,1
