step,loss,hf_rows_consumed
139,0.21729370951652527,35584
140,0.22973830997943878,35840
141,0.20704542100429535,36096
142,0.22691640257835388,36352
143,0.21916596591472626,36608
144,0.2255045622587204,36864
145,0.2314949780702591,37120
146,0.20640814304351807,37376
147,0.21906578540802002,37632
148,0.21947044134140015,37888
149,0.22269412875175476,38144
150,0.22826077044010162,38400
151,0.2307305932044983,38656
152,0.21731574833393097,38912
153,0.22707779705524445,39168
154,0.21581882238388062,39424
155,0.21577134728431702,39680
156,0.22416210174560547,39936
157,0.2292938232421875,40192
158,0.21564489603042603,40448
159,0.21771709620952606,40704
160,0.22288817167282104,40960
161,0.2145117223262787,41216
162,0.22488084435462952,41472
163,0.21378138661384583,41728
164,0.21712496876716614,41984
165,0.2256736159324646,42240
166,0.2064276784658432,42496
167,0.22256548702716827,42752
168,0.20887884497642517,43008
169,0.2215604931116104,43264
170,0.22656665742397308,43520
171,0.23112112283706665,43776
172,0.22759826481342316,44032
173,0.22278572618961334,44288
174,0.20287571847438812,44544
175,0.21920964121818542,44800
176,0.21305198967456818,45056
177,0.22910398244857788,45312
178,0.22743138670921326,45568
179,0.21378681063652039,45824
180,0.22643737494945526,46080
181,0.2223929762840271,46336
182,0.2012214958667755,46592
183,0.21374930441379547,46848
184,0.2108493447303772,47104
185,0.21922871470451355,47360
186,0.21624085307121277,47616
187,0.21470212936401367,47872
188,0.210627019405365,48128
189,0.2122436910867691,48384
190,0.22550009191036224,48640
191,0.20314201712608337,48896
192,0.2216627597808838,49152
193,0.22950224578380585,49408
194,0.23329253494739532,49664
195,0.21768048405647278,49920
196,0.20758885145187378,50176
197,0.213526651263237,50432
198,0.21477976441383362,50688
199,0.2049424648284912,50944
200,0.21387726068496704,51200
201,0.20693397521972656,51456
202,0.2084590345621109,51712
203,0.22367358207702637,51968
204,0.21363991498947144,52224
205,0.22124654054641724,52480
206,0.20982524752616882,52736
207,0.2318384349346161,52992
208,0.21487775444984436,53248
209,0.2187873274087906,53504
210,0.2061939835548401,53760
211,0.23231825232505798,54016
212,0.2125110924243927,54272
213,0.2083032727241516,54528
214,0.22305205464363098,54784
215,0.20914435386657715,55040
216,0.21672317385673523,55296
217,0.2130931317806244,55552
218,0.20856499671936035,55808
219,0.20467132329940796,56064
220,0.206313818693161,56320
221,0.21038413047790527,56576
222,0.20547500252723694,56832
223,0.2165585607290268,57088
224,0.20712751150131226,57344
225,0.22902214527130127,57600
226,0.2192276418209076,57856
227,0.2182074636220932,58112
228,0.21236471831798553,58368
229,0.21095697581768036,58624
230,0.22042514383792877,58880
231,0.2133626788854599,59136
232,0.20061568915843964,59392
233,0.20630373060703278,59648
234,0.21640202403068542,59904
235,0.21547403931617737,60160
236,0.2105991095304489,60416
237,0.21335908770561218,60672
238,0.2072335034608841,60928
239,0.21911866962909698,61184
240,0.21010886132717133,61440
241,0.21410898864269257,61696
242,0.21220526099205017,61952
243,0.19396552443504333,62208
244,0.22705863416194916,62464
245,0.21202780306339264,62720
246,0.21543383598327637,62976
247,0.19822901487350464,63232
248,0.21650712192058563,63488
249,0.2253922075033188,63744
250,0.2172449380159378,64000
251,0.21035820245742798,64256
252,0.21124905347824097,64512
253,0.22535669803619385,64768
254,0.22800768911838531,65024
255,0.22323647141456604,65280
256,0.21456311643123627,65536
257,0.20706814527511597,65792
258,0.2131567746400833,66048
259,0.21992018818855286,66304
260,0.19853314757347107,66560
261,0.21124961972236633,66816
262,0.20708130300045013,67072
263,0.19701895117759705,67328
264,0.2172771543264389,67584
265,0.2244703769683838,67840
266,0.2009744495153427,68096
267,0.20721174776554108,68352
268,0.2077748030424118,68608
269,0.2197462022304535,68864
270,0.20641036331653595,69120
271,0.21160386502742767,69376
272,0.22117415070533752,69632
273,0.20983770489692688,69888
274,0.21323484182357788,70144
275,0.22242878377437592,70400
276,0.22074861824512482,70656
277,0.19897615909576416,70912
278,0.20783069729804993,71168
279,0.2144629806280136,71424
280,0.20660941302776337,71680
281,0.21486352384090424,71936
282,0.20513921976089478,72192
283,0.21246494352817535,72448
284,0.20428091287612915,72704
285,0.20262637734413147,72960
286,0.2065895050764084,73216
287,0.2126554399728775,73472
288,0.22460104525089264,73728
289,0.20906668901443481,73984
290,0.19599096477031708,74240
291,0.22175723314285278,74496
292,0.19947455823421478,74752
293,0.21413300931453705,75008
294,0.21147216856479645,75264
295,0.20941118896007538,75520
296,0.20562507212162018,75776
297,0.21135157346725464,76032
298,0.20709674060344696,76288
299,0.20001360774040222,76544
300,0.205622598528862,76800
301,0.20546220242977142,77056
302,0.2166629582643509,77312
303,0.22104811668395996,77568
304,0.20452967286109924,77824
305,0.21810156106948853,78080
306,0.20546413958072662,78336
307,0.21298551559448242,78592
308,0.21473561227321625,78848
309,0.2020457237958908,79104
310,0.21818767488002777,79360
311,0.2089008241891861,79616
312,0.21100835502147675,79872
313,0.2029384821653366,80128
314,0.22707322239875793,80384
315,0.20300661027431488,80640
316,0.20384514331817627,80896
317,0.21405653655529022,81152
318,0.22180083394050598,81408
319,0.217526376247406,81664
320,0.21804894506931305,81920
321,0.19439895451068878,82176
322,0.21034902334213257,82432
323,0.20710565149784088,82688
324,0.1982094794511795,82944
325,0.21579772233963013,83200
326,0.2045956254005432,83456
327,0.21544739603996277,83712
328,0.21634426712989807,83968
329,0.21729938685894012,84224
330,0.20519942045211792,84480
331,0.2102881222963333,84736
332,0.20742306113243103,84992
333,0.21095819771289825,85248
334,0.19564688205718994,85504
335,0.21691608428955078,85760
336,0.20256060361862183,86016
337,0.21687735617160797,86272
338,0.20725496113300323,86528
339,0.2176820933818817,86784
340,0.20599684119224548,87040
341,0.20059244334697723,87296
342,0.21390584111213684,87552
343,0.21260125935077667,87808
344,0.20193780958652496,88064
345,0.19960804283618927,88320
346,0.20846153795719147,88576
347,0.2192802131175995,88832
348,0.20925025641918182,89088
349,0.21232758462429047,89344
350,0.21305431425571442,89600
351,0.22005395591259003,89856
352,0.20002733170986176,90112
353,0.20399989187717438,90368
354,0.20397374033927917,90624
355,0.22247526049613953,90880
356,0.19853901863098145,91136
357,0.20647971332073212,91392
358,0.19797071814537048,91648
359,0.2007574886083603,91904
360,0.21697373688220978,92160
361,0.20324383676052094,92416
362,0.20256580412387848,92672
363,0.211247056722641,92928
364,0.22228747606277466,93184
365,0.20283028483390808,93440
366,0.19643273949623108,93696
367,0.21358469128608704,93952
368,0.21409033238887787,94208
369,0.22170057892799377,94464
370,0.2147892564535141,94720
371,0.20882776379585266,94976
372,0.20787198841571808,95232
373,0.20805172622203827,95488
374,0.21007950603961945,95744
375,0.20971286296844482,96000
376,0.2071978598833084,96256
377,0.2162877321243286,96512
378,0.19635744392871857,96768
379,0.19848577678203583,97024
380,0.20932351052761078,97280
381,0.21401868760585785,97536
382,0.210784450173378,97792
383,0.22225375473499298,98048
384,0.20922240614891052,98304
385,0.2037237137556076,98560
386,0.21542370319366455,98816
387,0.19667091965675354,99072
388,0.20972409844398499,99328
389,0.2013852596282959,99584
390,0.2152576595544815,99840
391,0.20510126650333405,100096
392,0.2072668820619583,100352
393,0.20575042068958282,100608
394,0.2087581753730774,100864
395,0.2278567999601364,101120
396,0.20645342767238617,101376
397,0.20797528326511383,101632
398,0.20205485820770264,101888
399,0.21150287985801697,102144
400,0.21091841161251068,102400
401,0.20140035450458527,102656
402,0.21358732879161835,102912
403,0.2088843435049057,103168
404,0.19751295447349548,103424
405,0.2106330543756485,103680
406,0.21991543471813202,103936
407,0.2033378630876541,104192
408,0.20787067711353302,104448
409,0.22261913120746613,104704
410,0.22175778448581696,104960
411,0.20683813095092773,105216
412,0.2228982001543045,105472
413,0.21088458597660065,105728
414,0.22071869671344757,105984
415,0.20109692215919495,106240
416,0.20984956622123718,106496
417,0.2132481336593628,106752
418,0.2143285572528839,107008
419,0.20519739389419556,107264
420,0.2046211063861847,107520
421,0.22202423214912415,107776
422,0.21037772297859192,108032
423,0.2173542082309723,108288
424,0.21777552366256714,108544
425,0.21823331713676453,108800
426,0.21107061207294464,109056
427,0.22269025444984436,109312
428,0.21195869147777557,109568
429,0.22490328550338745,109824
430,0.20509842038154602,110080
431,0.1944764107465744,110336
432,0.21284706890583038,110592
433,0.22217153012752533,110848
434,0.20333994925022125,111104
435,0.2021731287240982,111360
436,0.20589061081409454,111616
437,0.21719467639923096,111872
438,0.2029511034488678,112128
439,0.21524883806705475,112384
440,0.206557035446167,112640
441,0.2125956416130066,112896
442,0.21282169222831726,113152
443,0.19487741589546204,113408
444,0.21314476430416107,113664
445,0.22323279082775116,113920
446,0.21695667505264282,114176
447,0.22108519077301025,114432
448,0.21174539625644684,114688
449,0.21542567014694214,114944
450,0.20230768620967865,115200
451,0.19886475801467896,115456
452,0.1902797371149063,115712
453,0.208506777882576,115968
454,0.2049982249736786,116224
455,0.2122555375099182,116480
456,0.19744518399238586,116736
457,0.21695438027381897,116992
458,0.21172070503234863,117248
459,0.21047654747962952,117504
460,0.20324942469596863,117760
461,0.20157873630523682,118016
462,0.2119395136833191,118272
463,0.2130240648984909,118528
464,0.21170170605182648,118784
465,0.2102975994348526,119040
466,0.20749640464782715,119296
467,0.18716999888420105,119552
468,0.2062917947769165,119808
469,0.21162289381027222,120064
470,0.20025475323200226,120320
471,0.20601165294647217,120576
472,0.21873565018177032,120832
473,0.21227054297924042,121088
474,0.21060124039649963,121344
475,0.20210444927215576,121600
476,0.20013289153575897,121856
477,0.20391465723514557,122112
478,0.21150174736976624,122368
479,0.215992271900177,122624
480,0.2155729979276657,122880
481,0.20644524693489075,123136
482,0.20071324706077576,123392
483,0.20696327090263367,123648
484,0.21647116541862488,123904
485,0.20659612119197845,124160
486,0.2120281308889389,124416
487,0.2093878984451294,124672
488,0.20982132852077484,124928
489,0.21370071172714233,125184
490,0.2092614471912384,125440
491,0.20971205830574036,125696
492,0.21193856000900269,125952
493,0.20765472948551178,126208
494,0.2249087542295456,126464
495,0.1944514662027359,126720
496,0.19967982172966003,126976
497,0.20929157733917236,127232
498,0.22003425657749176,127488
499,0.2176564633846283,127744
500,0.20822545886039734,128000
501,0.21733006834983826,128256
502,0.2062409669160843,128512
503,0.20331449806690216,128768
504,0.21034197509288788,129024
505,0.2041771411895752,129280
506,0.2068500965833664,129536
507,0.2163236439228058,129792
508,0.20513422787189484,130048
509,0.22081899642944336,130304
510,0.2074774205684662,130560
511,0.21156398952007294,130816
512,0.2019861489534378,131072
513,0.20226387679576874,131328
514,0.20718395709991455,131584
515,0.21662169694900513,131840
516,0.20519721508026123,132096
517,0.21480794250965118,132352
518,0.1981751173734665,132608
519,0.22069372236728668,132864
520,0.2227076143026352,133120
521,0.20212776958942413,133376
522,0.21234697103500366,133632
523,0.21756324172019958,133888
524,0.19753198325634003,134144
525,0.21696092188358307,134400
526,0.2036275714635849,134656
527,0.21229784190654755,134912
528,0.20724844932556152,135168
529,0.21162469685077667,135424
530,0.21148060262203217,135680
531,0.22006133198738098,135936
532,0.2136126607656479,136192
533,0.1940181404352188,136448
534,0.21359774470329285,136704
535,0.19593654572963715,136960
536,0.20204611122608185,137216
537,0.2089734971523285,137472
538,0.21855880320072174,137728
539,0.22748501598834991,137984
540,0.208246111869812,138240
541,0.20363996922969818,138496
542,0.21352499723434448,138752
543,0.20296670496463776,139008
544,0.2224130779504776,139264
545,0.22045722603797913,139520
546,0.22812478244304657,139776
547,0.21405230462551117,140032
548,0.21286562085151672,140288
549,0.20682793855667114,140544
550,0.21413658559322357,140800
551,0.2129981368780136,141056
552,0.20803923904895782,141312
553,0.20431536436080933,141568
554,0.21052071452140808,141824
555,0.1953958421945572,142080
556,0.20042873919010162,142336
557,0.19243894517421722,142592
558,0.20028267800807953,142848
559,0.21631838381290436,143104
560,0.20586644113063812,143360
561,0.21905474364757538,143616
562,0.21021243929862976,143872
563,0.211408331990242,144128
564,0.21879394352436066,144384
565,0.20652854442596436,144640
566,0.19873501360416412,144896
567,0.2035411298274994,145152
568,0.21007196605205536,145408
569,0.22074002027511597,145664
570,0.20966461300849915,145920
571,0.2151115983724594,146176
572,0.19889616966247559,146432
573,0.2110942304134369,146688
574,0.22062955796718597,146944
575,0.19821365177631378,147200
576,0.2035256326198578,147456
577,0.19913411140441895,147712
578,0.2111615538597107,147968
579,0.20795027911663055,148224
580,0.20685777068138123,148480
581,0.20501121878623962,148736
582,0.20058487355709076,148992
583,0.21659615635871887,149248
584,0.21316653490066528,149504
585,0.21087205410003662,149760
586,0.20808857679367065,150016
587,0.19971966743469238,150272
588,0.20650885999202728,150528
589,0.2040901631116867,150784
590,0.2019038051366806,151040
591,0.2028934508562088,151296
592,0.2194441258907318,151552
593,0.19735929369926453,151808
594,0.2059098482131958,152064
595,0.20885904133319855,152320
596,0.20525692403316498,152576
597,0.20113925635814667,152832
598,0.2155143767595291,153088
599,0.20390154421329498,153344
600,0.207386776804924,153600
601,0.210748553276062,153856
602,0.2231384664773941,154112
603,0.20529896020889282,154368
604,0.20517133176326752,154624
605,0.20176923274993896,154880
606,0.2165631800889969,155136
607,0.18942582607269287,155392
608,0.2084147334098816,155648
609,0.20435477793216705,155904
610,0.2069101780653,156160
611,0.21166129410266876,156416
612,0.21215733885765076,156672
613,0.19463208317756653,156928
614,0.20165100693702698,157184
615,0.21064946055412292,157440
616,0.21568068861961365,157696
617,0.2052614390850067,157952
618,0.20694658160209656,158208
619,0.20929306745529175,158464
620,0.20521239936351776,158720
621,0.19593462347984314,158976
622,0.21145695447921753,159232
623,0.20744825899600983,159488
624,0.2232978194952011,159744
625,0.21427173912525177,160000
626,0.208998441696167,160256
627,0.2044735550880432,160512
628,0.2031269371509552,160768
629,0.21739037334918976,161024
630,0.21686165034770966,161280
631,0.19510306417942047,161536
632,0.21747462451457977,161792
633,0.21768362820148468,162048
634,0.20399022102355957,162304
635,0.19734422862529755,162560
636,0.21256114542484283,162816
637,0.20708784461021423,163072
638,0.19722594320774078,163328
639,0.21358923614025116,163584
640,0.2130291610956192,163840
641,0.21113337576389313,164096
642,0.2160090059041977,164352
643,0.20858223736286163,164608
644,0.19940191507339478,164864
645,0.20472435653209686,165120
646,0.21683548390865326,165376
647,0.1998685896396637,165632
648,0.19617421925067902,165888
649,0.20316700637340546,166144
650,0.2070889174938202,166400
651,0.19375447928905487,166656
652,0.21185074746608734,166912
653,0.21421343088150024,167168
654,0.2134675532579422,167424
655,0.20193703472614288,167680
656,0.20868101716041565,167936
657,0.19020941853523254,168192
658,0.21724309027194977,168448
659,0.22955983877182007,168704
660,0.21996203064918518,168960
661,0.20725515484809875,169216
662,0.18602155148983002,169472
663,0.21428146958351135,169728
664,0.20455025136470795,169984
665,0.19801579415798187,170240
666,0.19321320950984955,170496
667,0.19530977308750153,170752
668,0.20703138411045074,171008
669,0.21743237972259521,171264
670,0.20067459344863892,171520
671,0.2063942551612854,171776
672,0.20047742128372192,172032
673,0.20911656320095062,172288
674,0.2087322324514389,172544
675,0.20280390977859497,172800
676,0.20638878643512726,173056
677,0.20965296030044556,173312
678,0.22235076129436493,173568
679,0.20775213837623596,173824
680,0.20793816447257996,174080
681,0.1975877285003662,174336
682,0.2085915207862854,174592
683,0.2092549055814743,174848
684,0.197032168507576,175104
685,0.21823722124099731,175360
686,0.20757737755775452,175616
687,0.2064579427242279,175872
688,0.20913900434970856,176128
689,0.21478216350078583,176384
690,0.20159949362277985,176640
691,0.20462365448474884,176896
692,0.1998479664325714,177152
693,0.20948144793510437,177408
694,0.2003600299358368,177664
695,0.20263822376728058,177920
696,0.2127065658569336,178176
697,0.21938244998455048,178432
698,0.2079181969165802,178688
699,0.20147746801376343,178944
700,0.20474566519260406,179200
701,0.20553423464298248,179456
702,0.20389708876609802,179712
703,0.21106234192848206,179968
704,0.2007983773946762,180224
705,0.21146923303604126,180480
706,0.1784719079732895,180736
707,0.2121139019727707,180992
708,0.20952868461608887,181248
709,0.19917991757392883,181504
710,0.20852738618850708,181760
711,0.19483521580696106,182016
712,0.21584917604923248,182272
713,0.20819245278835297,182528
714,0.2065538763999939,182784
715,0.19991829991340637,183040
716,0.200668066740036,183296
717,0.21255120635032654,183552
718,0.2122889906167984,183808
719,0.19403165578842163,184064
720,0.2203776240348816,184320
721,0.2043292075395584,184576
722,0.20654255151748657,184832
723,0.2039383053779602,185088
724,0.1925630122423172,185344
725,0.21027138829231262,185600
726,0.20189176499843597,185856
727,0.21279598772525787,186112
728,0.21725575625896454,186368
729,0.1935381144285202,186624
730,0.21431270241737366,186880
731,0.1997959166765213,187136
732,0.21558432281017303,187392
733,0.19972145557403564,187648
734,0.20628727972507477,187904
735,0.21885669231414795,188160
736,0.2128315269947052,188416
737,0.21174222230911255,188672
738,0.22281351685523987,188928
739,0.20124900341033936,189184
740,0.20755958557128906,189440
741,0.19959311187267303,189696
742,0.21213430166244507,189952
743,0.19568723440170288,190208
744,0.20911763608455658,190464
745,0.21154078841209412,190720
746,0.20490965247154236,190976
747,0.21938954293727875,191232
748,0.2143956869840622,191488
749,0.19830630719661713,191744
750,0.21485446393489838,192000
751,0.20538657903671265,192256
752,0.20139501988887787,192512
753,0.20894233882427216,192768
754,0.1986747533082962,193024
755,0.2022867500782013,193280
756,0.21261602640151978,193536
757,0.21573758125305176,193792
758,0.2000267207622528,194048
759,0.21355068683624268,194304
760,0.1979198157787323,194560
761,0.21575286984443665,194816
762,0.2021162211894989,195072
763,0.21532806754112244,195328
764,0.20851914584636688,195584
765,0.2120770514011383,195840
766,0.19781504571437836,196096
767,0.1984436959028244,196352
768,0.20886452496051788,196608
769,0.20200440287590027,196864
770,0.20208397507667542,197120
771,0.20924732089042664,197376
772,0.21743306517601013,197632
773,0.20680180191993713,197888
774,0.2116139531135559,198144
775,0.1957428753376007,198400
776,0.20955149829387665,198656
777,0.2108415961265564,198912
778,0.21797017753124237,199168
779,0.2086881846189499,199424
780,0.19891183078289032,199680
781,0.20425841212272644,199936
782,0.21703572571277618,200192
783,0.21075041592121124,200448
784,0.2170526683330536,200704
785,0.21999575197696686,200960
786,0.2089255005121231,201216
787,0.20593416690826416,201472
788,0.20502784848213196,201728
789,0.20474831759929657,201984
790,0.22142787277698517,202240
791,0.2002277374267578,202496
792,0.21451327204704285,202752
793,0.2070981115102768,203008
794,0.20124346017837524,203264
795,0.22149458527565002,203520
796,0.21624596416950226,203776
797,0.19981995224952698,204032
798,0.20084457099437714,204288
799,0.18811190128326416,204544
800,0.1939016580581665,204800
801,0.20268164575099945,205056
802,0.1990126520395279,205312
803,0.20812027156352997,205568
804,0.2046547681093216,205824
805,0.20458154380321503,206080
806,0.20161494612693787,206336
807,0.21768970787525177,206592
808,0.20298554003238678,206848
809,0.21261270344257355,207104
810,0.1950298398733139,207360
811,0.19518375396728516,207616
812,0.21081861853599548,207872
813,0.19962024688720703,208128
814,0.20137718319892883,208384
815,0.20931440591812134,208640
816,0.21931682527065277,208896
817,0.21639861166477203,209152
818,0.20655235648155212,209408
819,0.20966637134552002,209664
820,0.20413395762443542,209920
821,0.20464561879634857,210176
822,0.20199054479599,210432
823,0.2107820063829422,210688
824,0.21202468872070312,210944
825,0.2114982008934021,211200
826,0.2068360298871994,211456
827,0.22178928554058075,211712
828,0.20808614790439606,211968
829,0.20703241229057312,212224
830,0.21931076049804688,212480
831,0.20242466032505035,212736
832,0.21071380376815796,212992
833,0.21111464500427246,213248
834,0.2077154666185379,213504
835,0.20335568487644196,213760
836,0.21645691990852356,214016
837,0.2033085972070694,214272
838,0.19907207787036896,214528
839,0.21759331226348877,214784
840,0.2068713903427124,215040
841,0.1937846541404724,215296
842,0.21179553866386414,215552
843,0.19744689762592316,215808
844,0.20941193401813507,216064
845,0.2114623486995697,216320
846,0.1997208595275879,216576
847,0.20677366852760315,216832
848,0.20741422474384308,217088
849,0.2152296006679535,217344
850,0.20858505368232727,217600
851,0.20960691571235657,217856
852,0.1971593201160431,218112
853,0.2136285901069641,218368
854,0.21083207428455353,218624
855,0.2048698365688324,218880
856,0.19536924362182617,219136
857,0.20379431545734406,219392
858,0.22014909982681274,219648
859,0.20387054979801178,219904
860,0.21077577769756317,220160
861,0.21102704107761383,220416
862,0.20380033552646637,220672
863,0.19233612716197968,220928
864,0.2037828117609024,221184
865,0.21022169291973114,221440
866,0.20624515414237976,221696
867,0.21553568542003632,221952
868,0.20308922231197357,222208
869,0.20114874839782715,222464
870,0.19435319304466248,222720
871,0.2012225091457367,222976
872,0.206293523311615,223232
873,0.2023448497056961,223488
874,0.18927162885665894,223744
875,0.22178052365779877,224000
876,0.20541706681251526,224256
877,0.20771944522857666,224512
878,0.19700199365615845,224768
879,0.21131780743598938,225024
880,0.2146589756011963,225280
881,0.19971340894699097,225536
882,0.19838006794452667,225792
883,0.20151197910308838,226048
884,0.21717417240142822,226304
885,0.21362338960170746,226560
886,0.20727309584617615,226816
887,0.2049337923526764,227072
888,0.20884878933429718,227328
889,0.2033243477344513,227584
890,0.20729956030845642,227840
891,0.20848485827445984,228096
892,0.2091602087020874,228352
893,0.2108583003282547,228608
894,0.2180366814136505,228864
895,0.19040800631046295,229120
896,0.2032872438430786,229376
897,0.2012404352426529,229632
898,0.1928596794605255,229888
899,0.1941460222005844,230144
900,0.2080451250076294,230400
901,0.2102232724428177,230656
902,0.19702096283435822,230912
903,0.2060251533985138,231168
904,0.19012044370174408,231424
905,0.21005304157733917,231680
906,0.2125946432352066,231936
907,0.20879362523555756,232192
908,0.2013815939426422,232448
909,0.2005787193775177,232704
910,0.20987793803215027,232960
911,0.2017393410205841,233216
912,0.21891765296459198,233472
913,0.20952482521533966,233728
914,0.19743035733699799,233984
915,0.2102861851453781,234240
916,0.21173980832099915,234496
917,0.20826855301856995,234752
918,0.22209620475769043,235008
919,0.21657590568065643,235264
920,0.2063283920288086,235520
921,0.2002193182706833,235776
922,0.2083158940076828,236032
923,0.20295128226280212,236288
924,0.21202132105827332,236544
925,0.20923016965389252,236800
926,0.21292445063591003,237056
927,0.2057618647813797,237312
928,0.2073257565498352,237568
929,0.21027185022830963,237824
930,0.20265045762062073,238080
931,0.20924749970436096,238336
932,0.20517301559448242,238592
933,0.20472609996795654,238848
934,0.19886068999767303,239104
935,0.20774361491203308,239360
936,0.20852728188037872,239616
937,0.21303705871105194,239872
938,0.18798787891864777,240128
939,0.2128908783197403,240384
940,0.1874452829360962,240640
941,0.20811229944229126,240896
942,0.20289582014083862,241152
943,0.20919357240200043,241408
944,0.2280828356742859,241664
945,0.2071574628353119,241920
946,0.20849861204624176,242176
947,0.20299823582172394,242432
948,0.2095184624195099,242688
949,0.21155714988708496,242944
950,0.2031010091304779,243200
951,0.20086291432380676,243456
952,0.20533838868141174,243712
953,0.21046894788742065,243968
954,0.2056412547826767,244224
955,0.20156484842300415,244480
956,0.22070972621440887,244736
957,0.20656250417232513,244992
958,0.21141713857650757,245248
959,0.22171735763549805,245504
960,0.21653898060321808,245760
961,0.19171349704265594,246016
962,0.20147185027599335,246272
963,0.22192610800266266,246528
964,0.21559074521064758,246784
965,0.21756511926651,247040
966,0.20066095888614655,247296
967,0.20443607866764069,247552
968,0.21546827256679535,247808
969,0.21143750846385956,248064
970,0.21405787765979767,248320
971,0.20234829187393188,248576
972,0.1987133026123047,248832
973,0.2067616730928421,249088
974,0.21796181797981262,249344
975,0.1999034285545349,249600
976,0.2150355726480484,249856
977,0.20514170825481415,250112
978,0.20053905248641968,250368
979,0.20320644974708557,250624
980,0.21047571301460266,250880
981,0.20503976941108704,251136
982,0.20475834608078003,251392
983,0.1990288347005844,251648
984,0.2131611555814743,251904
985,0.20901820063591003,252160
986,0.21220993995666504,252416
987,0.2045641839504242,252672
988,0.21701882779598236,252928
989,0.2073933631181717,253184
990,0.20924951136112213,253440
991,0.20135682821273804,253696
992,0.21090102195739746,253952
993,0.20707713067531586,254208
994,0.20635950565338135,254464
995,0.20236912369728088,254720
996,0.21411748230457306,254976
997,0.2198140174150467,255232
998,0.22034934163093567,255488
999,0.20123232901096344,255744
