dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,26.042026042090747,26.042026042090747,3.275518080472414,0.336421455561531,0.1948442324480942,0.22941690350610544,8.631510626098656,5.103138842133412,0.17526244378603661,0.11249454918003872,0.10361029967534596,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,176.94715907270458,176.94715907270458,9.807561876731743,0.9467193308415265,0.6585692554381106,0.9823715964927031,38.28446892867427,13.302148663757468,0.6998886362813027,0.5160219811594962,0.5168891525009816,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,363.47475293179536,363.47475293179536,13.995524216739167,1.3239432001119655,0.9922015210367122,1.2610109954190107,52.94188059143723,19.065013845570512,1.0704720251818847,0.7858277614236141,0.7854215112062511,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,225.05724031652343,225.05724031652343,10.045921019489123,0.98164433206673,1.0054538826725707,0.8720388968886228,19.82888572365825,15.001907889216072,0.8086412557788628,0.5415008709988457,0.4870762022604247,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,279.09102467543494,279.09102467543494,12.260257594351701,1.1769521532598601,1.1499021449326503,1.0512819866187246,40.61646218860417,16.706017618673666,1.011574741794285,0.7423772195998908,0.7243356832891732,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,269.28005714022345,269.28005714022345,12.17172921935599,1.2038516675713993,1.550705602854023,0.9604315048597145,37.8934797366638,16.40975493845729,1.0023551931102959,0.7434843504921216,0.7155137462048112,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37245.49358231675,37245.49358231675,61.18357448541456,2.6268999836994475,0.4400463097375311,0.13329729070643903,81.84755073434395,192.9909158025754,0.14297384439420516,0.045326749301026883,0.04339644032454894,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,140636.62785408163,140636.62785408163,121.7143584703039,4.4479052053535435,0.5941477915879839,0.2016107626978424,181.33058324666672,375.01550348496477,0.2822455052042758,0.09160509439696421,0.0907081870669677,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,205796.56209706556,205796.56209706556,125.61150778461229,3.900323799114776,0.38013584436290787,0.18594410832890415,168.99587216828792,453.6480597302997,0.33607698541214304,0.09305702066580851,0.0931708140268372,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5378199955160665,1.5378199955160665,0.5661764412269625,0.997751667815151,0.7762888068729706,1.8516225090585832,20.754144652425566,1.24008870469659,2.9736055050179147,1.3576330274340067,1.175779156168089,Sales,1
covid_deaths/D/short,contrastive_tiny,7954177.705285562,7954177.705285562,519.4111903909928,62.13215206573857,0.19826446682613524,0.4891722711015426,1754.6660188539054,2820.3151783596036,1.061157311089864,0.19543098813015491,0.1823089821216304,Healthcare,1
electricity/15T/short,contrastive_tiny,548691.243308705,548691.243308705,122.6713979742678,2.220687947515479,0.3316869410158424,0.30474634539504436,27.779572692723292,740.7369595940958,1.4601385631863586,0.2418095066842093,0.20551244047785502,Energy,1
electricity/15T/medium,contrastive_tiny,2262842.3164792624,2262842.3164792624,191.29769663195816,2.7896521730089767,0.44832073106572473,0.35171179609681896,74.2363696982334,1504.2746811933193,2.5920168063865456,0.32962520136264095,0.3123538293132022,Energy,1
electricity/15T/long,contrastive_tiny,4676060.0187131595,4676060.0187131595,225.3533330265839,2.930368995373399,0.4792747228061556,0.3515827718893676,78.84348718715712,2162.4199450414712,3.411482653271024,0.3555225192219798,0.3395202742883475,Energy,1
electricity/D/short,contrastive_tiny,3517990774.9882836,3517990774.9882836,6460.159802139596,1.8570489776856534,0.7177287929012321,0.13296426581093332,18.49791882984534,59312.652739430596,0.9747039085647364,0.1061618848302199,0.08699553293160994,Energy,1
electricity/H/short,contrastive_tiny,10428959.48553666,10428959.48553666,495.93058963849955,2.5785235980218335,0.44935252163008493,0.2919065985999616,26.497286525598884,3229.38995563197,1.5245026894132194,0.23411465572550305,0.19453984810081926,Energy,1
electricity/H/medium,contrastive_tiny,65870032.88068522,65870032.88068522,842.6794244074217,3.323029834981623,0.6243251301369289,0.3368320221167239,61.482982216526636,8116.035539639117,3.1679559899259706,0.3289255347762517,0.2887832035527544,Energy,1
electricity/H/long,contrastive_tiny,66352203.16502185,66352203.16502185,839.7329409613801,3.3305643527534308,0.6367127740016526,0.33894027249957165,67.04671725756123,8145.686169072674,3.2126562614625533,0.33119042825130884,0.2932960100286774,Energy,1
electricity/W/short,contrastive_tiny,252974618146.50528,252974618146.50528,54060.82948933681,2.0646020879447304,0.27009309912953716,0.12562923415554691,18.288746451199568,502965.82204609615,1.1476020266441802,0.12334897276249215,0.0930917899375586,Energy,1
ett1/15T/short,contrastive_tiny,14.800912850956808,14.800912850956808,2.3328163111915012,1.6452529986093591,0.81558873370833,0.4920520218448098,20.522933500034515,3.847195452658574,0.7272800806659354,0.4409993866596343,0.3749037791797009,Energy,7
ett1/15T/medium,contrastive_tiny,25.69706832731733,25.69706832731733,2.8024673810040963,1.7029858294068552,0.9530156258877724,0.615516585543105,48.117598128852634,5.069227586853576,0.9661997902157035,0.534153053738347,0.5077346508105225,Energy,7
ett1/15T/long,contrastive_tiny,27.738508589882315,27.738508589882315,2.982338343875202,1.8099305331815807,0.9983948009044602,0.6554178048785272,52.80288366157826,5.266736047105676,1.003845098024788,0.5684366371076685,0.5427435156934757,Energy,7
ett1/D/short,contrastive_tiny,37552.23586257622,37552.23586257622,131.62656175252937,1.6607423335184104,1.381481641500382,0.47792157604163027,12.549873843068086,193.78399279242913,0.5089800849500263,0.34572153054067783,0.27224551483719484,Energy,7
ett1/H/short,contrastive_tiny,320.86220398413565,320.86220398413565,9.188582667952314,1.448227720454883,0.6145912186035181,0.4313591404162335,13.700868036705884,17.912626942582587,0.8360555830024524,0.42886874516203766,0.3544890749008598,Energy,7
ett1/H/medium,contrastive_tiny,506.7960058936544,506.7960058936544,13.81883766604144,2.139278970873743,478502945626.3938,0.7647865773894981,37.26348234099837,22.51213019448969,1.0782776714996547,0.6618895667642374,0.5835399110485288,Energy,7
ett1/H/long,contrastive_tiny,489.87844614499767,489.87844614499767,13.511503980830607,2.1374859702555176,7777856648736.162,0.7615531757536251,43.59965888220575,22.13319782916598,1.0599109068603862,0.6470366617560537,0.5795264886160535,Energy,7
ett1/W/short,contrastive_tiny,1737972.5533865753,1737972.5533865753,977.5915088653564,1.618617047766003,0.9214647700567428,0.5560121479413681,8.850632442876766,1318.3218701768453,0.5245917375187819,0.38900699428622154,0.2987038360662025,Energy,7
ett2/15T/short,contrastive_tiny,11.494532321742833,11.494532321742833,2.2844058453948017,1.0284860487078857,0.14595224799084638,0.17127256134655744,11.099676472998121,3.39035873053912,0.1609523899903144,0.10844887215391247,0.08937302754133922,Energy,7
ett2/15T/medium,contrastive_tiny,16.682074022230456,16.682074022230456,2.661723042414302,1.120563807612365,0.16687023463792347,0.19517982485977034,26.38609112829788,4.084369476703896,0.2176634426584697,0.14184803899837653,0.12991370985113435,Energy,7
ett2/15T/long,contrastive_tiny,14.683991797968575,14.683991797968575,2.5496375181372204,1.116315216838353,0.16930208691583107,0.2045922019316218,28.720989589742338,3.8319697021203827,0.20421260179418912,0.13587479852013815,0.12581883373301622,Energy,7
ett2/D/short,contrastive_tiny,148390.6642947085,148390.6642947085,243.58294075178722,1.595249175727835,0.44810469734691727,0.16595654879158517,14.830505332579415,385.21508835286875,0.22046875862162668,0.1394089437113603,0.11414077558851513,Energy,7
ett2/H/short,contrastive_tiny,159.0517487173016,159.0517487173016,8.239252529754525,0.9737921876723303,0.167557350539871,0.14095351756181318,8.666609842055847,12.61157201610099,0.15994982364435112,0.10449664700110427,0.08481279702730467,Energy,7
ett2/H/medium,contrastive_tiny,396.7304822210691,396.7304822210691,12.564910891341666,1.3615367838737191,0.22020500763892056,0.21382172569843863,26.058219766032163,19.918094342106855,0.26840913010704925,0.16932025445265927,0.15171815151278978,Energy,7
ett2/H/long,contrastive_tiny,357.34741366687933,357.34741366687933,11.965183923389546,1.3213034082082524,0.21858215105204765,0.21125068874519706,31.256011995301726,18.90363493264931,0.258870731090676,0.16385398474515264,0.15064535609534532,Energy,7
ett2/W/short,contrastive_tiny,6280162.00880502,6280162.00880502,1690.5710503714424,1.0716936810040494,0.16315068787536252,0.1721266292094316,8.902778382480614,2506.025141295478,0.21021708964769079,0.14181299309232337,0.11406054907611599,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.14679248776502,29.14679248776502,2.3593524262681758,0.7676571623442912,0.6340632052562344,1.045905933025552,7.6443656326673874,5.398776943694286,1.6562849784774034,0.7238231961271185,0.5928992700829752,Sales,1
hierarchical_sales/W/short,contrastive_tiny,532.8511699915207,532.8511699915207,10.18889674752698,0.8129232826541412,0.6200085410713966,0.5114436688686861,7.812762734041995,23.08356926455527,1.0597779559492833,0.4677772334390541,0.3917363876281689,Sales,1
hospital/M/short,contrastive_tiny,7761.658873612805,7761.658873612805,23.570369734706073,0.8957688326416737,0.21426402567309258,0.196970038975048,6.811055634681841,88.10027737534544,0.3198244650052475,0.08556591551081584,0.06839488783628245,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1675.103086194833,1675.103086194833,10.189282243115102,0.36626974990699257,0.419023777531192,0.6256072919331296,8.711650280755396,40.9280232383001,0.25421432027687835,0.06328821317514369,0.06105423905793164,Nature,21
jena_weather/10T/medium,contrastive_tiny,2401.0369665037556,2401.0369665037556,14.890562373945109,0.661318733014324,1.7400780703727299,0.6975358936078495,24.292198124021382,49.0003772077701,0.3007144772465906,0.09138312672986115,0.09071138947940603,Nature,21
jena_weather/10T/long,contrastive_tiny,2407.77085076664,2407.77085076664,15.302942423226575,0.7196125338796305,1.2831559650607447,0.6790815641005076,26.96914420870824,49.06904167361168,0.30026187994141407,0.09364132870571766,0.09342422939452927,Nature,21
jena_weather/D/short,contrastive_tiny,453.827448481883,453.827448481883,10.686821323334302,1.3232364624111792,0.8806791915783279,0.4633018607122249,19.264971474013755,21.30322624585025,0.12828024050884038,0.06435213116601872,0.0545927727229034,Nature,21
jena_weather/H/short,contrastive_tiny,1753.4902579276143,1753.4902579276143,11.438253366573523,0.602369446742782,3.1805923677418244,0.6614288259436356,9.219322236400409,41.874697108488014,0.25668919751575087,0.07011575677886994,0.06117433997215828,Nature,21
jena_weather/H/medium,contrastive_tiny,2507.519523183985,2507.519523183985,17.651849977222422,0.9230165344675246,9.02957325333521,0.7183762206292528,25.267248908490288,50.07513877348703,0.30641865513579086,0.10801480062084276,0.09954140578412951,Nature,21
jena_weather/H/long,contrastive_tiny,3074.3273421292965,3074.3273421292965,20.662758008409213,1.1846964295044975,13.392398705274971,0.7185991616768791,38.320618617710984,55.44661704855668,0.3338500653627412,0.12441269601066648,0.11521061312473842,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2889.0870136251897,2889.0870136251897,21.407752062173923,1.207962980329742,0.5014386539191006,0.4755200785434943,10.910754277653538,53.75022803323898,1.204062200620613,0.47955638518187554,0.39213500847820715,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4552.6949601120805,4552.6949601120805,25.37093022794493,1.0580387949469123,1.2178015798376431,0.5358025420405106,11.926557735932848,67.47366123245484,1.412345921981025,0.5310595155175555,0.44501128016216807,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5146.0485780831605,5146.0485780831605,28.00778517564647,1.1685022286355689,1.3751047856505367,0.5946675983853182,24.142948166245805,71.73596432810506,1.5015636403414272,0.586253663140173,0.5282918377898198,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3899.1802671017936,3899.1802671017936,24.792183241221686,1.0822099785970831,1.2054344812842261,0.6254329283792245,25.108852395345966,62.44341652329566,1.4651748474157615,0.5817247889376604,0.5300399418964071,Nature,1
m4_daily/D/short,contrastive_tiny,406441.74204906466,406441.74204906466,221.46469349445206,4.143918677525118,0.0509232652698037,0.03796979443509618,39.60874504029422,637.5278362934945,0.09848043181871546,0.03421017468779608,0.027978415326447445,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,39373175.24963989,39373175.24963989,987.25801633296,7.671932875056068,0.4813403243882893,0.29375513981834617,97.19326312394253,6274.804797731949,0.8566493568824471,0.1347825106964864,0.11267158323016228,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2323314.5803115554,2323314.5803115554,678.083119676601,1.2842043347822476,0.18976597342480625,0.1571245893358997,14.19164440452508,1524.242297114063,0.31678987563760713,0.14092895044378653,0.11775385448251731,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2300353.223783073,2300353.223783073,717.3730625763734,1.7177530798329397,0.13498200405883418,0.12746258452210502,12.764679662833467,1516.6915387721635,0.25386745507770087,0.12007561793678455,0.09716473848765853,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,567325.7148093157,567325.7148093157,376.9873421151811,3.544416643669378,0.09145642656157317,0.09494323877557699,28.9649016057737,753.2102726392649,0.13722323891986604,0.06868125143270917,0.05548971400619417,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5990977.94061732,5990977.94061732,1339.800929243146,5.418525243769243,0.2225448003327356,0.2244461891315054,73.60385592968713,2447.647429802201,0.3924916115125812,0.21484328969192756,0.18565562887233092,Econ/Fin,1
restaurant/D/short,contrastive_tiny,206.34028716761674,206.34028716761674,8.945641829162081,0.8358336233441991,0.7815260623447974,0.4682531174450961,6.645508325239793,14.364549668110614,0.6610898580536275,0.41169916382190436,0.32929885193159397,Sales,1
saugeen/D/short,contrastive_tiny,1504.3802871125238,1504.3802871125238,16.523044040997824,3.6693815947465205,0.47711628552139584,0.4573498010206441,74.24247637535684,38.78634150203553,1.2562988426948167,0.5351853333579211,0.47956398101111297,Nature,1
saugeen/M/short,contrastive_tiny,928.1335419193359,928.1335419193359,18.022128371965316,1.0552752916528936,0.5320234398859102,0.5131559146690957,12.704967465384904,30.46528420874054,0.9146592269430129,0.5410783596051344,0.4576962500321831,Nature,1
saugeen/W/short,contrastive_tiny,1521.7260803291877,1521.7260803291877,19.306502759456635,1.5657328065077682,0.49102827452091036,0.5303197482358629,17.00445732053214,39.009307611507126,1.1775283874806415,0.5827828396402343,0.4879922478250658,Nature,1
solar/10T/short,contrastive_tiny,38.035128987024216,38.035128987024216,3.1335918566714827,1.3787768961970823,2.5341256158616607,1.6607856836183341,30.344390996610567,6.1672626818568554,1.7940560462790909,0.9115615317588123,0.8223110396267976,Energy,1
solar/10T/medium,contrastive_tiny,73.03703798268667,73.03703798268667,5.693328037709221,2.4830024967515767,2.680724000669987,1.6885962660581377,91.14110794054474,8.546170954450108,1.8964292745182272,1.2633721016925175,1.246590166487899,Energy,1
solar/10T/long,contrastive_tiny,75.84718361060003,75.84718361060003,5.415421280935125,2.362165223626186,1.9334289799746516,1.7326851215753352,101.81404848416207,8.70902885576802,1.8823172620345416,1.1704566751483638,1.1796758871320234,Energy,1
solar/D/short,contrastive_tiny,120531.85128791511,120531.85128791511,247.3200890363568,0.9660725286138437,1.0297820065552636,0.4260963971620246,10.205082772132736,347.17697401745284,0.5015524774587812,0.35729329035305013,0.29786873295079785,Energy,1
solar/H/short,contrastive_tiny,2056.726651044012,2056.726651044012,23.769056369353503,1.8296304694936087,2.760421405746415,1.643774707434,32.226331367832344,45.35114828804241,1.6716584091484463,0.8761353230791223,0.7697073978327871,Energy,1
solar/H/medium,contrastive_tiny,2634.8632605708904,2634.8632605708904,34.97575963617248,2.66211281237765,5.977228000739741,1.6495625383032746,51.75401576999175,51.33091914792575,1.8490595146599065,1.2599084959174356,1.128107000699856,Energy,1
solar/H/long,contrastive_tiny,2912.0782621114436,2912.0782621114436,36.61839758542452,2.783465934041536,9.310325076070727,1.657161310719576,58.052557073164756,53.96367539476387,1.8710189719402206,1.2696265794198884,1.1460864280012784,Energy,1
solar/W/short,contrastive_tiny,1340397.3489972055,1340397.3489972055,935.4723144865384,1.0220707972662613,0.20935763653313783,0.18497854701936484,6.534991156921112,1157.7553061839992,0.23632680330333536,0.19095328734882153,0.14716071792995913,Energy,1
temperature_rain/D/short,contrastive_tiny,182.20010637707713,182.20010637707713,6.211287046101008,1.475095675861299,57.546921848657426,1.4610822346621837,22.440187543155,13.498151961549297,1.5890893704189832,0.7312327087216568,0.598208703825913,Nature,1
us_births/D/short,contrastive_tiny,1597523.7461166494,1597523.7461166494,1107.903181966146,1.6319748145517434,0.10940640935539046,0.10632140037541961,6.756022566593874,1263.9318597601095,0.11848335563703793,0.10385693319354661,0.07793378083124501,Healthcare,1
us_births/M/short,contrastive_tiny,430738280.85965985,430738280.85965985,17546.680989583332,1.984228713785523,0.05369112180298954,0.05505048755538026,9.022994897534156,20754.235251139944,0.06446251318945234,0.054499871521886185,0.03945779072459269,Healthcare,1
us_births/W/short,contrastive_tiny,6360538.566665649,6360538.566665649,1895.9780970982142,1.7226683313244162,0.025244760556365382,0.025536181640370772,11.521401284958708,2522.0108181103524,0.034236049561525754,0.025737716759064885,0.02035700529666952,Healthcare,1
