dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,27782221.634396724,27782221.634396724,2333.913409457207,14.83496875414465,0.22884372492253913,0.1914385720133634,215.62851120074833,5270.88433134296,0.20697211455233042,0.0916459104717861,0.08133492499207011,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,168.12366388182025,168.12366388182025,8.792835350461651,0.852180735739339,0.6287001976779855,0.8917699220585149,22.67654140926951,12.966250957073916,0.6822154773200525,0.4626324436778855,0.4302356986423949,Web/CloudOps,7
electricity/W/short,contrastive_tiny,211034848368.93817,211034848368.93817,51728.79990237303,2.1330676950735605,0.27270642141459167,0.13078831458042015,17.541082933239405,459385.2940277237,1.0481656433276136,0.11802805081732556,0.09130454301905426,Energy,1
ett1/D/short,contrastive_tiny,43045.95622669122,43045.95622669122,137.51244652493605,1.6518802245385562,1.4092402774280226,0.474994160444627,15.24677964090768,207.4751942442547,0.5449404797050381,0.36118100213219656,0.28943261156180816,Energy,7
ett1/H/short,contrastive_tiny,365.8431847146374,365.8431847146374,9.888513786687206,1.466170489395962,0.7280820251043076,0.4627102346551974,12.679588369406723,19.127027597476754,0.892736629885223,0.4615373940102053,0.36844049427827635,Energy,7
ett2/15T/short,contrastive_tiny,14.670566200927238,14.670566200927238,2.5232389752886126,1.0788492885126042,0.14775732159869276,0.17416629227724384,13.461319380910458,3.830217513526776,0.18183405119695506,0.11978713046829544,0.10127222078987284,Energy,7
ett2/15T/long,contrastive_tiny,18.833094999794064,18.833094999794064,2.810600460543046,1.2033637962329837,0.177649521869605,0.2149136223911356,23.65932001898895,4.339711395910339,0.23127107573537425,0.14978198609812765,0.13474611111801943,Energy,7
ett2/W/short,contrastive_tiny,8694063.103918867,8694063.103918867,2112.800246647426,1.4671255135670644,0.23157270219433526,0.25655249892761706,10.658474798862217,2948.5696708605797,0.24733979105705914,0.17723154949177627,0.14011634878557377,Energy,7
hierarchical_sales/W/short,contrastive_tiny,641.3666714442296,641.3666714442296,12.010582232405826,0.8915517310283831,0.7987598547367416,0.639056983062253,9.704084386132113,25.32521809272784,1.1626931501226832,0.5514117051024888,0.4602122232231182,Sales,1
jena_weather/10T/long,contrastive_tiny,4650.780095020004,4650.780095020004,25.845780746278386,0.8668416472145504,3.5793395340026133,0.6719618095890815,17.44997266822568,68.19662817925828,0.4173068616047933,0.15815476420043048,0.13521851626898274,Nature,21
jena_weather/H/short,contrastive_tiny,1660.0332533240078,1660.0332533240078,13.569402086540126,0.7145157208425842,7.654673856984655,0.6549983368662387,10.124039271260399,40.74350565825194,0.24975506674829706,0.08317956123571606,0.07086809226410266,Nature,21
saugeen/W/short,contrastive_tiny,1484.9820554769067,1484.9820554769067,20.12007392644882,1.6323989872081452,0.6361727537303108,0.5310188322601437,22.09076086431507,38.53546490542065,1.1632250513852098,0.6073411618209247,0.5120039382733217,Nature,1
solar/D/short,contrastive_tiny,185019.30270106936,185019.30270106936,289.4066956899462,1.1282348723435798,1.2874860004700441,0.4552973150487186,12.618041308692368,430.1387017010552,0.621403916834135,0.41809410208510883,0.3568432868310222,Energy,1
