dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/H/medium,contrastive_tiny,5071.699341089345,5071.699341089345,27.713066778748615,1.1935943321436286,1.4843861607689905,0.5990389988589692,22.377642479906605,71.21586439192706,1.4906770068260984,0.5800846733863384,0.5108893829431611,Nature,1
m4_weekly/W/short,contrastive_tiny,810473.5431902102,810473.5431902102,492.9528881291238,4.524188982243393,0.14038409007275304,0.1290558493904516,30.043663575633534,900.2630411108802,0.16401397440877588,0.08980837675905913,0.07022724767368799,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8711570.6545944,8711570.6545944,1706.3963274656733,6.977999994241933,0.3042512407119485,0.2924228250434562,91.04112629302887,2951.5369986829573,0.47329263967796953,0.27362856116098216,0.23252969822810174,Econ/Fin,1
restaurant/D/short,contrastive_tiny,224.070028544242,224.070028544242,9.981443663955881,0.9438485519961696,1.147640766398702,0.4919718827232548,6.08808278729289,14.968968853740126,0.6889066294014801,0.459369164187853,0.3528297537044238,Sales,1
saugeen/M/short,contrastive_tiny,910.5131066815034,910.5131066815034,23.07820939450037,1.3518249737414616,1.0751272738501116,0.6176899599012515,10.290363227906031,30.17470971992114,0.9059353090733524,0.69287708000264,0.5501309332535198,Nature,1
solar/10T/short,contrastive_tiny,53.25927531810829,53.25927531810829,4.654421918829614,2.0477422927869195,2.840764221856778,1.6533891681235977,37.416352216670866,7.29789526631537,2.1229569426581683,1.353970832144946,1.185302858340314,Energy,1
loop_seattle/5T/short,contrastive_tiny,86.2135644003578,86.2135644003578,5.788201646967738,0.8911468096972922,0.15977441596789665,0.11887824868539722,10.634078243239848,9.285125976547533,0.15921941172381912,0.09925487963187749,0.08237411752961069,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3805733.0559566054,3805733.0559566054,346.9372712647936,1.3760975084803755,4.59083413507289,0.8602529083130155,43.43040485206494,1950.8288125708532,5.15545817741906,0.9168516379642988,0.9145286781301645,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2612021.9501993405,2612021.9501993405,277.43462810402394,7.089715054916321,7.264042235962349,0.8317803038427504,218.80268909585845,1616.1750988674899,7.073172955555472,1.214189669061882,1.008269321793394,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,35.53395996383179,35.53395996383179,3.8068745506217794,0.4070049461895947,0.2186936207283972,0.2630147649525638,7.164456010638603,5.96103681953331,0.20472613283889918,0.13074348113364542,0.11450225653906743,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,191.34851815802904,191.34851815802904,9.997101464489889,0.978415410902682,1.0980192410331373,0.8097621663145952,12.149822230881062,13.832878158865892,0.7456275593761053,0.5388693719553458,0.44857156139625887,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,265.9688763983318,265.9688763983318,12.381574375661357,1.256249749668819,1.9457622708163973,0.9181460243140931,15.789949187799365,16.30855224715952,0.9961734406368736,0.7563022982896711,0.6325617666803932,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,211863.24539971192,211863.24539971192,141.78083058701623,4.632303380827156,0.8940432462396942,0.2194808134348204,184.8661466492664,460.2860473658874,0.34099461886371707,0.10503577191808634,0.09956694212904561,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,814876.0041949935,814876.0041949935,145.10591311787812,2.539360473181598,0.3998387508610918,0.33940744338910084,25.388585659168672,902.704826726319,1.779409156794104,0.2860323583771018,0.23660983371628172,Energy,1
electricity/15T/medium,contrastive_tiny,2318076.155735306,2318076.155735306,191.60087819696204,2.8631522565340903,0.48236725048897233,0.36108554188687253,46.696995934191875,1522.5229573754564,2.6234604244591173,0.33014761373964996,0.2901412748486556,Energy,1
electricity/D/short,contrastive_tiny,9290731686.472834,9290731686.472834,8914.046094307394,2.0905804966703574,0.768055912766108,0.14561532610651448,21.842337262264586,96388.44166430348,1.5839822785097475,0.1464873879004834,0.12224607171963581,Energy,1
ett1/15T/medium,contrastive_tiny,34.75205666498661,34.75205666498661,3.1566041952893436,1.8714768447574537,1.2024118764039182,0.6216081629904047,36.45090111621998,5.895087502742144,1.123609506746969,0.60165188069128,0.5337783240334901,Energy,7
ett1/15T/long,contrastive_tiny,27.431347540325074,27.431347540325074,2.911180363478405,1.7759952004948865,0.9766618914807098,0.6352680231396659,34.15619929783239,5.237494395254765,0.9982716102695365,0.5548738556871105,0.49367007173034927,Energy,7
ett1/H/medium,contrastive_tiny,517.3194096607338,517.3194096607338,13.92549631610801,2.1228348528432845,129356691765.3572,0.7475203155227378,32.24705807095205,22.74465672769615,1.0894151412380415,0.6669982632689879,0.5711123535047807,Energy,7
ett2/D/short,contrastive_tiny,262531.63093524467,262531.63093524467,342.9889903772445,2.4858904665659445,0.5838586789799564,0.23226834479667732,20.13144452231623,512.3784060001403,0.293247680402126,0.1963016486521614,0.15647604887041272,Energy,7
jena_weather/10T/short,contrastive_tiny,1963.4531436923041,1963.4531436923041,13.439924365773738,0.42286275119901506,0.6176614793781154,0.6252095127321653,6.222397967314864,44.31086936285841,0.27522603450379735,0.08347877485616213,0.0734538255632028,Nature,21
jena_weather/H/medium,contrastive_tiny,2348.379293700088,2348.379293700088,19.235889715310208,0.9424874307725557,16.871101781965333,0.6911765120390021,19.667924012276902,48.4600793819004,0.29653582028289116,0.11770782071255143,0.10131335829101455,Nature,21
jena_weather/H/long,contrastive_tiny,3705.728138561644,3705.728138561644,26.93272156314922,1.4492664928434322,26.38352705875325,0.727773685067852,37.4046569538423,60.87469210239707,0.3665330910905597,0.16216482326378345,0.1426335255006827,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3809.7752224242154,3809.7752224242154,24.562230252214814,1.0831658782350946,1.3381001816811369,0.6220235989069933,18.208233014047458,61.7233766285045,1.4482798022416985,0.5763291627157151,0.5049915999561843,Nature,1
m4_hourly/H/short,contrastive_tiny,35581193.16626733,35581193.16626733,941.4963931195114,7.599288550598101,0.8053341208520558,0.28307644883836863,75.21100045578703,5964.997331622817,0.8143537994659523,0.12853503904448105,0.10452540268581122,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4252113.5247003455,4252113.5247003455,1121.794696772019,2.6917225773657494,0.2684981731966136,0.19690140477293183,19.83700061852947,2062.0653541292877,0.3451534278885028,0.18776867774954611,0.14834332799758734,Econ/Fin,1
solar/10T/medium,contrastive_tiny,106.76580829090945,106.76580829090945,7.657032735104245,3.363458000583864,4.6970511176779715,1.628626145662574,101.62137454664136,10.332754148382195,2.292879180375872,1.6991259725777854,1.6198185885023733,Energy,1
solar/H/short,contrastive_tiny,1295.7491575691215,1295.7491575691215,25.00362183525741,1.9225727539974329,10.325434991788757,1.487264733983984,15.640683920247971,35.99651590875319,1.3268435484086507,0.9216418167540947,0.7262885217737733,Energy,1
solar/W/short,contrastive_tiny,6012090.094237334,6012090.094237334,2076.0570964395565,2.277014488377754,0.4679901752466169,0.36167285659041576,7.354144500933576,2451.9563809817937,0.5005055992933188,0.4237751573723216,0.3159352202549326,Energy,1
us_births/D/short,contrastive_tiny,1583352.6453033257,1583352.6453033257,1035.7738639322918,1.5255632445805474,0.10474794111484495,0.09950510120393494,11.198570316963542,1258.3134129871326,0.11795667184313725,0.09709539492352928,0.0771669961792945,Healthcare,1
us_births/M/short,contrastive_tiny,423601628.836263,423601628.836263,16262.807291666666,1.8405090484609257,0.05105353336248005,0.05042561559593046,11.643971434239853,20581.58470177316,0.06392626176023569,0.05051216856949731,0.04170844721795256,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,245.7788645125139,245.7788645125139,10.504841389270352,1.6062026670397995,0.32248394041346923,0.23400508843899578,30.674986970423845,15.6773360145311,0.2789320258911241,0.18690271661321842,0.16480056998463127,Transport,1
loop_seattle/D/short,contrastive_tiny,40.860603698027845,40.860603698027845,5.272167977115564,1.544614102680422,0.10070091287149467,0.09534161538544245,7.842327095404596,6.392229947211524,0.11423769506503152,0.09422069022471323,0.0707098450165765,Transport,1
loop_seattle/H/short,contrastive_tiny,143.28628020465442,143.28628020465442,8.754552435128868,1.7269528036212995,0.24753250023332482,0.1840147354530664,13.861587286596318,11.970224734926843,0.21188515208207245,0.15496448188774084,0.1230056347455519,Transport,1
m_dense/D/short,contrastive_tiny,20132.35939003882,20132.35939003882,87.19270802179972,1.2061802083110251,0.2109665819635545,0.17693739864683244,8.00235447800646,141.88854566186384,0.24563006060590653,0.1509434750767495,0.11428188722189161,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1907293.5389326822,1907293.5389326822,203.31271193696927,1.2987211692799399,2.9083019229246694,0.8019201521051756,20.593196432435647,1381.0479857458547,4.336149119902612,0.6383516329842696,0.549151770353529,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3226817.8691798057,3226817.8691798057,352.6263617968923,1.9693813820281192,5.809009796677559,0.7629249764762288,29.716739345695387,1796.334564934886,5.1201368562995855,1.005099643898767,0.806197727929709,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10636259.726164827,10636259.726164827,1598.205942509969,6.312257991853756,0.09400816989857164,0.09067817033923994,136.87014326455338,3261.327908408602,0.1257763815271135,0.06163641499088695,0.05253205985471387,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,242.50729749364044,242.50729749364044,12.030962337866159,1.1948701839487161,1.5989847974557578,0.951743933548849,22.418884784743174,15.57264580903452,0.9429473572277134,0.7284930435401967,0.6367051549904398,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,42196.355947531214,42196.355947531214,74.07290953955795,3.4795462129113344,0.6533222163148589,0.16555267574429347,78.76220062324519,205.41751616532417,0.1521798674819971,0.054875581051538114,0.04737548895466936,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.1340310985595075,2.1340310985595075,0.8581860487092966,1.3709417043677505,0.7295460940476653,1.7735228254278135,24.394423503049072,1.4608323307482989,3.5029260763117063,2.057842111702732,1.6566719878546525,Sales,1
electricity/H/short,contrastive_tiny,9971666.812400227,9971666.812400227,495.44467040256603,2.5763609651667756,0.5464609483101097,0.29355651613708483,26.82810480535122,3157.7946121304703,1.4907045742220981,0.2338852671436979,0.19379608658157452,Energy,1
ett1/15T/short,contrastive_tiny,17.455825352775676,17.455825352775676,2.3992112631310842,1.6449184519671547,0.8853543207945632,0.48681020781654954,18.809234948231946,4.178016916286443,0.7898191077868566,0.45355079627649214,0.3777242966647471,Energy,7
ett1/W/short,contrastive_tiny,5412050.048184951,5412050.048184951,1632.148955481393,2.3043418263789044,1.9696774788830553,0.5193541621076564,13.471145492904169,2326.3813204599437,0.9257226528962994,0.649471025107543,0.48465047677732237,Energy,7
ett2/H/medium,contrastive_tiny,312.92616672393143,312.92616672393143,11.686201070080555,1.297676260315825,0.21861267137862778,0.20560461863311155,20.140368297117362,17.689719238131833,0.23838034256658044,0.15747907453402515,0.13363866842857122,Energy,7
ett2/H/long,contrastive_tiny,286.05920687318564,286.05920687318564,10.861576300481008,1.239678070047786,0.22214516536007803,0.20043187402746143,21.975410052192032,16.913284922604056,0.23161441958960857,0.1487409277485776,0.12904439848870072,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.085782890165767,30.085782890165767,2.4686694443684782,0.8067308350299903,0.7049374880692397,1.0428289544414129,8.875359747551371,5.4850508557501785,1.6827528592702103,0.7573604466673451,0.6239620762165168,Sales,1
hospital/M/short,contrastive_tiny,13584.672736145934,13584.672736145934,33.119081018801,1.0985248606871982,0.31035567564592387,0.23576076192710865,6.733053367788973,116.55330426953127,0.42311555982715215,0.12022995481814105,0.09175982770811081,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2913.0945005633903,2913.0945005633903,21.932923463008546,1.2520977917043339,0.5871363711693006,0.5117317463518463,12.14975438422685,53.97309052262424,1.209054557103995,0.49132078238965876,0.4052557950079587,Nature,1
m4_daily/D/short,contrastive_tiny,705980.4858960536,705980.4858960536,269.1761935583225,5.145504222175114,0.06402819055741082,0.05090805732038992,41.66757727850133,840.226449176681,0.1297917656764596,0.041580282879974756,0.03335799542496837,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3791256.732537972,3791256.732537972,986.9992891355554,1.780565383440146,0.306813218366084,0.22334288651123924,14.115232757414516,1947.114976712462,0.4046773354162501,0.2051323353587932,0.1632301855967335,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1597.4636309181574,1597.4636309181574,22.835954880714418,5.065600961621247,0.9674493953814344,0.6586979907751758,60.70424078973893,39.96828281172657,1.29458220333145,0.7396620196046839,0.6092112645601834,Nature,1
solar/10T/long,contrastive_tiny,73.09778161813509,73.09778161813509,5.779665335601751,2.5240549011411253,2.1733745523408574,1.6825153227883387,159.26383270790336,8.549724066783389,1.8478860804187014,1.2491822004677975,1.418909058105226,Energy,1
solar/H/medium,contrastive_tiny,3658.826509109749,3658.826509109749,51.44126499745847,3.9646918219910607,19.226912126582995,1.5102071529334842,38.02667803393277,60.488234468446414,2.178927385783619,1.8530344297085484,1.5351067218333008,Energy,1
solar/H/long,contrastive_tiny,3275.35942341135,3275.35942341135,47.40497540348677,3.6512484108503718,20.9447450635989,1.531918919466251,45.37628358203282,57.23075592206825,1.9842946079069301,1.643616890351569,1.3748668809860431,Energy,1
us_births/W/short,contrastive_tiny,7178545.790604727,7178545.790604727,1986.0760323660713,1.8042291670373831,0.026520565215866352,0.026866080269365798,16.12367750971796,2679.280834590642,0.03637097461422455,0.026960787395824748,0.021837882747760815,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,191.82807974803814,191.82807974803814,9.353575395042709,1.44771030845295,0.31539803592028476,0.19793826998207184,31.206124362709193,13.850201433482408,0.24487439510875258,0.1653731267350455,0.14779446599379512,Transport,1
loop_seattle/H/medium,contrastive_tiny,198.40800133993397,198.40800133993397,11.455460124370576,2.277059920626859,0.28223123356925744,0.23779194311018043,40.79738480655928,14.085737514945178,0.2489638270232376,0.20247396984711535,0.1777376109626701,Transport,1
loop_seattle/H/long,contrastive_tiny,150.95245187921543,150.95245187921543,8.821566741867167,1.7791370167570368,0.2776102681732964,0.1849363474042229,41.588419238286974,12.286270869519987,0.21957211363458787,0.15765321110456962,0.14251247677705106,Transport,1
m_dense/H/short,contrastive_tiny,204917.44308878295,204917.44308878295,256.0785483321051,2.0536644110599087,1.1160973702033326,0.5476797317702066,18.517276848924137,452.67807886928097,0.8029381117668284,0.4542195340568857,0.36580073142124986,Transport,1
m_dense/H/medium,contrastive_tiny,290229.8043590686,290229.8043590686,312.95311892461444,2.4555164718179716,1.8392231923890265,0.6178790388037728,62.611331524818134,538.7298064513125,0.93732180194594,0.5444988895032151,0.49088639275545887,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.078729214871718,19.078729214871718,3.055735025280509,0.59909532982431,11834507473107.506,0.43751054194890415,11.845413247718442,4.3679204680112615,0.40650790670826464,0.284387148914247,0.25093251708374803,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.264999068901886,18.264999068901886,3.0068936097611654,0.5707762464259282,8545374195805.48,0.43264396856386333,11.002549607614824,4.273757020339585,0.39557133688574575,0.2783127162881897,0.24468372313390083,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1714642.53587923,1714642.53587923,163.89200501779635,2.452742808998052,2.2214728816612896,0.7608141306505384,65.99737339065355,1309.4435978228423,5.357865181539388,0.6705987708653729,0.6005222960849212,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2101846.5788491145,2101846.5788491145,188.88575724559405,5.137960415727767,1.984596823520784,0.7932569467095544,193.34739738198323,1449.7746648528228,6.099941349549959,0.794738705880491,0.857863048430861,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3248576.738071296,3248576.738071296,269.527783667352,4.099715566083752,5.018379031280516,0.7891947346365313,151.26838904619524,1802.380852669961,6.904514975389182,1.0325002154000649,1.1063922573308203,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,36072250.41306452,36072250.41306452,2908.604300529162,10.242724606245305,0.15082440051367976,0.1416552945231336,432.8161135296639,6006.0178498789455,0.23583864419801534,0.1142123303478261,0.09851469751979137,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,215.56686904728952,215.56686904728952,11.000256915807892,1.0736051306488028,0.7309412487570068,1.0677991647728473,37.098859696813506,14.682195648038801,0.7724994021242966,0.5787752795550268,0.5637805105905033,Web/CloudOps,7
electricity/W/short,contrastive_tiny,1153004158372.6382,1153004158372.6382,100463.77549264066,3.6060987825074853,0.4066797799562118,0.19509530495164612,22.24707379475503,1073780.311969184,2.450012323249908,0.2292251825196861,0.17858930649917001,Energy,1
ett1/D/short,contrastive_tiny,59568.355483672705,59568.355483672705,159.6715806964371,1.7990748426751932,1.9606864326590174,0.49462261085537584,16.384775448856324,244.06629321492287,0.641048214890651,0.4193827030596339,0.3342814304999001,Energy,7
ett1/H/short,contrastive_tiny,251.2397243372556,251.2397243372556,8.868112529499367,1.4065303019354518,0.602517101875091,0.4506840340300027,12.342282448877938,15.850543345174499,0.7398097051779992,0.4139110927027984,0.3367453564871839,Energy,7
ett2/15T/short,contrastive_tiny,11.167838935117429,11.167838935117429,2.313140547177976,1.0580684234470368,0.15437233487714558,0.17548212184495862,13.181045826713714,3.3418316736660194,0.1586486379676842,0.10981301066999376,0.0911042002218873,Energy,7
ett2/15T/long,contrastive_tiny,16.3731689017392,16.3731689017392,2.6609943678691272,1.1443381935498045,0.1736172228659286,0.20954105761435984,28.509164279477393,4.0463772564776015,0.21563876847170454,0.1418092066128676,0.1273032051492004,Energy,7
ett2/W/short,contrastive_tiny,55788652.09094787,55788652.09094787,6416.750896998814,4.999040115666766,1.1545398505232893,0.7649165303918993,19.755043597055757,7469.180148513481,0.62654970494954,0.5382670254712556,0.4022668864039515,Energy,7
hierarchical_sales/W/short,contrastive_tiny,1305.333817663812,1305.333817663812,21.49513078739835,1.4335855245645872,2.0721665072315147,0.726753116317108,8.36514099714223,36.129403782290844,1.658718599850818,0.9868519684999595,0.7375111987040553,Sales,1
jena_weather/10T/long,contrastive_tiny,2377.5136961507064,2377.5136961507064,15.768703395352869,0.7394753807942286,1.424642516488488,0.682514267335265,22.54088342790825,48.759754881979326,0.29836930102955567,0.09649139995887585,0.10276903855666762,Nature,21
jena_weather/H/short,contrastive_tiny,1708.632136908623,1708.632136908623,14.922251735560598,0.6690226648451308,10.833780180796618,0.6421146571982443,7.3850634199518925,41.335603744334286,0.2533845898985978,0.09147244249207122,0.07307930862641256,Nature,21
saugeen/W/short,contrastive_tiny,1630.0052457425322,1630.0052457425322,20.618368130922317,1.6723698674789074,0.625709945091628,0.5688717163637699,23.219233684774203,40.373323441878455,1.2187023395341106,0.6223825867272089,0.534421170067583,Nature,1
solar/D/short,contrastive_tiny,269106.74082547147,269106.74082547147,376.73157797080177,1.4712131217740705,1.5720491855677656,0.5194433696128672,8.61445278651837,518.7549911330699,0.7494242719674713,0.5442488137439465,0.4304281284838511,Energy,1
temperature_rain/D/short,contrastive_tiny,224.38701389849095,224.38701389849095,8.471549817603504,2.513925726212845,139.39512596623004,1.5380203317108463,26.440283736805892,14.979553194220813,1.7634894630294153,0.9973253971711438,0.7960833002948831,Nature,1
