dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
restaurant/D/short,contrastive_tiny,196.90556212786942,196.90556212786942,8.865528556393611,0.8291446179062822,0.8045517757072694,0.4634159842768695,6.484930314221828,14.032304234439525,0.6457991533911488,0.40801216538851137,0.32602197542251765,Sales,1
saugeen/M/short,contrastive_tiny,1059.4421334359517,1059.4421334359517,19.309446851412456,1.130550645466725,0.5530099651063698,0.5560345935953551,11.363108103325098,32.549072697020904,0.9772208086681046,0.5797275222774052,0.4835222372354444,Nature,1
solar/10T/short,contrastive_tiny,63.891381494139466,63.891381494139466,5.160202803116075,2.27729279193788,2.935076305635657,1.677253159912242,25.021291716876245,7.993208460570728,2.3252234755693095,1.5011024366112096,1.2323298894211077,Energy,1
loop_seattle/5T/short,contrastive_tiny,90.138895570342,90.138895570342,6.113716953003662,0.9391162723837551,0.1693752028208135,0.12291640283963844,9.123699076841389,9.494150597622832,0.1628037225115741,0.10483674849020502,0.0840520062783001,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3732030.703922405,3732030.703922405,344.47225703065754,1.2026903494196983,4.53981042992262,0.8566382875138654,23.78854379449703,1931.8464493645463,5.105293458204294,0.9103373412156857,0.7753708729437395,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1937177.6806201953,1937177.6806201953,222.67672254104687,6.581135346773254,4.785487504951414,0.7269711762346204,222.58753441897235,1391.8253053527212,6.091308494715128,0.9745422836997928,0.8056870273593566,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,47.271845727639416,47.271845727639416,4.578420901334002,0.4801391818848868,0.2622710763859295,0.29001938168267544,7.063266035566173,6.875452401670701,0.23613086520444684,0.1572415058010463,0.13578538410389654,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,234.65142670554891,234.65142670554891,11.82209812091767,1.146870457440306,1.1316438297437355,0.9475713198011406,11.468898752194644,15.318336290392274,0.8256975569894013,0.637241365634018,0.5186111311117715,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,242.70033981619025,242.70033981619025,11.793592221011954,1.1932148395967561,1.7931055567374292,0.9118989438854449,14.178969400723904,15.578842698229874,0.9516006753167986,0.7203866512626829,0.6088398062759108,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,207915.65719455885,207915.65719455885,139.4439232674714,4.293618610760668,0.48607990177396665,0.20483991044541416,87.35421166501045,455.97769374669946,0.33780285276801947,0.1033045162667184,0.09361486693075867,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,1063771.3996303037,1063771.3996303037,159.82791141933788,2.7225067958981977,0.4260014441446251,0.3518168494143622,21.79104279316687,1031.3929414293584,2.0330787981801945,0.31505231906450254,0.25717901296678936,Energy,1
electricity/15T/medium,contrastive_tiny,2962695.3826336544,2962695.3826336544,190.35322589077484,2.739839553097162,0.5039056388951496,0.3470729635527884,27.762518180829566,1721.248204830917,2.9658840440930385,0.32799778313584116,0.2743281511248139,Energy,1
electricity/D/short,contrastive_tiny,6907861703.9858,6907861703.9858,8314.971385614976,2.1664156322079293,0.692613873199423,0.14936875930133164,19.618076968805948,83113.54705453137,1.365831663686074,0.13664260043751103,0.10932532998143048,Energy,1
ett1/15T/medium,contrastive_tiny,27.419172117527303,27.419172117527303,3.0252563406861874,1.7493385736417517,0.8548376600940198,0.6779370121040916,17.957546851766036,5.236331933474739,0.9980500439048882,0.5766168497346953,0.47764500425992906,Energy,7
ett1/15T/long,contrastive_tiny,26.926579561313016,26.926579561313016,2.9508928854881034,1.7215727926627693,0.8897264759346564,0.6609445301851841,18.503935693698377,5.189082728316539,0.9890442986844318,0.5624431016476222,0.4695283951109946,Energy,7
ett1/H/medium,contrastive_tiny,426.71541979484186,426.71541979484186,12.241833688941828,1.9636843574773821,2872972140700.1255,0.6587605307841936,15.135561370434564,20.65709127139738,0.9894257044377903,0.5863548145359083,0.4672162402856631,Energy,7
ett2/D/short,contrastive_tiny,308133.25390142336,308133.25390142336,367.63805932468836,2.5178381072740503,0.4040533366404822,0.2844493263541558,17.495863737544624,555.0975174700599,0.3176969550020987,0.210408961154531,0.16719883175388955,Energy,7
jena_weather/10T/short,contrastive_tiny,1899.095260803873,1899.095260803873,13.955854366893313,0.4906772645182866,0.6013318437266103,0.6371612987420799,5.464463900308499,43.5786101293269,0.2706777869074052,0.08668334678922159,0.07233826468695344,Nature,21
jena_weather/H/medium,contrastive_tiny,2275.0682691665306,2275.0682691665306,16.035647487956087,0.8723695210050101,11.82882685930913,0.6975788262696102,12.584194661731974,47.69767572079934,0.29187053706596516,0.0981249709505091,0.08275036268293702,Nature,21
jena_weather/H/long,contrastive_tiny,3074.3818535074324,3074.3818535074324,19.31935202136844,1.1963717431707304,10.22747390493081,0.7267047997960445,23.998911750496358,55.44710861268992,0.3338530251234398,0.11632390357470065,0.09841384792924437,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3875.569993290722,3875.569993290722,24.340969154732267,1.0659879836617678,1.2538067498709164,0.6158871612661175,13.127892844945828,62.2540761178794,1.460732156495544,0.5711374833875654,0.48281101882901617,Nature,1
m4_hourly/H/short,contrastive_tiny,48134095.514750354,48134095.514750354,1113.1696352563235,8.765642796962014,0.6012597913646607,0.33493939239652465,65.50938832020792,6937.873990982422,0.9471729374999498,0.15197222589108722,0.11979398309404687,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4116998.863800926,4116998.863800926,1155.1439789206188,3.267666161908855,0.21623918047618085,0.20331530571867013,40.432828466079094,2029.0389015001476,0.33962538130495584,0.19335076030971327,0.1651902882917426,Econ/Fin,1
solar/10T/medium,contrastive_tiny,109.88602663532374,109.88602663532374,7.131797713840042,3.1447097021859,4.1049546684214455,1.7143941896444561,45.57060474794946,10.482653606569462,2.326142465448906,1.582574235473934,1.3602708370872594,Energy,1
solar/H/short,contrastive_tiny,2065.3899662976182,2065.3899662976182,30.229736002910354,2.324320382070861,7.064302148294086,1.5723986064322917,15.618424061168659,45.44656165539499,1.6751753776024108,1.114278123117044,0.894321440884887,Energy,1
solar/W/short,contrastive_tiny,1108202.2471190304,1108202.2471190304,830.7664641777094,0.9022322977850349,0.17972181823796773,0.1654369459182875,25.19742712067048,1052.7118537942995,0.2148848084546773,0.16958020552533776,0.1606282785741433,Energy,1
us_births/D/short,contrastive_tiny,1634301.618785537,1634301.618785537,1119.5422688802084,1.649124694892191,0.11051051641651696,0.10749857935904934,7.8952363733271795,1278.3980674209176,0.11983944521873428,0.10494800314599721,0.07751927400433706,Healthcare,1
us_births/M/short,contrastive_tiny,458160900.96280926,458160900.96280926,17784.138020833332,2.010640535404057,0.0540597290190666,0.05587228786516655,8.935688483054344,21404.69343304896,0.0664828318676939,0.0552374114419871,0.04145425088455738,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,180.58550542412485,180.58550542412485,8.823470323065525,1.3634218528736708,0.3152558435758942,0.18786459380746343,17.917221739879057,13.438210648152708,0.2390933840396494,0.15698766999199829,0.131149292952995,Transport,1
loop_seattle/D/short,contrastive_tiny,29.56569744351836,29.56569744351836,4.340283635870714,1.2707165784113457,0.08021263486609133,0.07920702427382954,7.411828351290583,5.4374348220018565,0.09717422969159613,0.07756667119064417,0.05978975838473943,Transport,1
loop_seattle/H/short,contrastive_tiny,142.07920122183455,142.07920122183455,7.922874792715869,1.5699993775903536,0.2575610279883028,0.1652113325835371,14.427963775568166,11.91969803400382,0.2109907780877361,0.14024294176228597,0.11274774178309192,Transport,1
m_dense/D/short,contrastive_tiny,21514.26103360067,21514.26103360067,94.31524442814015,1.2822317877744795,0.20742378468305414,0.18804390896780201,7.8273167681614275,146.67740464570767,0.2539202838719757,0.16327363915726975,0.11896440216487646,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2007414.8821953773,2007414.8821953773,217.68022992030131,1.0896449817920257,3.3714900444195646,0.8049860853910955,19.331099599159707,1416.8326937911113,4.448504253031901,0.6834620861340669,0.5478204166662287,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2611343.8420774085,2611343.8420774085,349.11476058441457,1.4672019113578187,4.921979835489208,0.6688137440345365,28.48211837542314,1615.965297299855,4.606025869967058,0.995090440076936,0.767909855884153,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12175907.362196445,12175907.362196445,1683.1106261698405,7.246993325382735,0.10466103198404844,0.10359925464398893,105.1310493572645,3489.3992838591066,0.13457218285089817,0.06491084926592855,0.05473677286003338,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,274.9224782501222,274.9224782501222,12.473056118290073,1.2104363739158381,1.2819531621553197,1.0700985269286523,13.218060178951244,16.580786418325346,1.0039918023979242,0.7552624934467559,0.6221190291645079,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,63617.002163009354,63617.002163009354,88.14389736596397,4.061307285441039,1.2499071476625416,0.18448048930904087,57.65199684522625,252.22411098665677,0.186855690314268,0.06529981897796637,0.05644194764246212,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7959621612018162,1.7959621612018162,0.7356179533525421,1.2312149211835408,0.692144238650109,1.7820926535711528,32.103001467067635,1.340135127963526,3.213506565205945,1.763936392126341,1.6307433650072296,Sales,1
electricity/H/short,contrastive_tiny,19063266.219038367,19063266.219038367,640.2474832455332,3.1694861354540795,0.5784715463970765,0.3434256932160846,30.466022690525733,4366.150045410529,2.061134634732406,0.30224253605410506,0.255036802880808,Energy,1
ett1/15T/short,contrastive_tiny,27.898762487828247,27.898762487828247,2.975840917757402,1.7374916284131983,0.8835465964998391,0.5523955429423055,16.660341905619596,5.281927913918198,0.9985042368074868,0.5625578033005818,0.4672490080950184,Energy,7
ett1/W/short,contrastive_tiny,1024953.8487971295,1024953.8487971295,762.0540357317243,1.3485716530086402,0.761680825901199,0.45206110777093195,16.47698623041474,1012.4000438547647,0.4028581411598811,0.30323948933205414,0.2635619593967482,Energy,7
ett2/H/medium,contrastive_tiny,338.8481575436258,338.8481575436258,11.739644845903275,1.2920932641931444,0.21283656280152208,0.20598298293702164,11.59662461265322,18.407828702582655,0.24805732939897115,0.15819926378164245,0.12926568621392964,Energy,7
ett2/H/long,contrastive_tiny,320.4778114905948,320.4778114905948,11.160154179542785,1.2472756500612583,0.21486077976070314,0.2001493370156321,15.524735558363576,17.901894075504824,0.24515266104878644,0.15282972199982126,0.1293326161815285,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.864813369926917,30.864813369926917,2.497295685182085,0.8067377271662548,0.7174841303447426,1.0925880228122893,8.001757004070743,5.555610980794724,1.7043999242276298,0.7661426603324663,0.6320278405131833,Sales,1
hospital/M/short,contrastive_tiny,6118.551408900504,6118.551408900504,24.6190508115504,0.882448500704869,0.21887452326047652,0.19327215734537456,13.868799720374763,78.22116982569683,0.28396101053126804,0.08937287133836608,0.07667649197892434,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2914.471981251407,2914.471981251407,21.523889038710053,1.2228109913514742,0.515718232490129,0.48267136320155596,10.50088973917151,53.98584982429569,1.209340379014172,0.4821579768152179,0.3884073182293404,Nature,1
m4_daily/D/short,contrastive_tiny,506443.0685527522,506443.0685527522,299.85764475676797,5.835674997119386,0.06735671859230834,0.05222532444740286,49.03911259021079,711.6481353539488,0.10992996961528234,0.04631971916939939,0.037089657553173366,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3301432.458080909,3301432.458080909,912.9325105395781,1.8297808118142591,0.2641315091790205,0.2067525605934915,23.739912276139588,1816.9844407921905,0.3776317427510355,0.18973871609975357,0.1646557453581901,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1613.5594004198479,1613.5594004198479,20.8141708278656,4.618088454569031,0.7925803209138931,0.6093778043748231,62.33117576352319,40.1691349224731,1.3010878510546424,0.6741759524116876,0.5723506891591416,Nature,1
solar/10T/long,contrastive_tiny,83.0007662996251,83.0007662996251,5.07791376964525,2.2140485785790935,1.6157033991850458,1.8335621085122267,42.46072344954837,9.110475635202867,1.9690835611515685,1.097509825954439,0.9804738313743546,Energy,1
solar/H/medium,contrastive_tiny,2447.082111531919,2447.082111531919,36.35233824381748,2.784095459982057,9.090131706571006,1.5979586930405671,16.758575121034312,49.467990777187616,1.7819524866498224,1.3094960703150031,1.0064252024555151,Energy,1
solar/H/long,contrastive_tiny,2805.021675148983,2805.021675148983,34.24226513207697,2.6171047082600647,7.546094743278196,1.673627691986871,25.19373286612049,52.96245533535037,1.836304847808647,1.1872417368839867,0.9677170377235633,Energy,1
us_births/W/short,contrastive_tiny,6906080.711744581,6906080.711744581,2014.3477260044642,1.829223449241518,0.026785816636783668,0.027252087083456757,12.441231237623628,2627.9422961215455,0.03567405898847746,0.02734457286480125,0.021737706528228255,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,174.62760576204735,174.62760576204735,8.539067537185113,1.3241737088474494,0.313864081481956,0.1797138577824299,19.04140553914893,13.214673880275948,0.2336381379385023,0.1509724611590174,0.1274889059807878,Transport,1
loop_seattle/H/medium,contrastive_tiny,147.2232983818276,147.2232983818276,8.965993171234464,1.7896481471083,0.2643719361136087,0.18523048141544263,14.616888681704514,12.133560828620244,0.21445932356097144,0.15847292132246113,0.12245455871193735,Transport,1
loop_seattle/H/long,contrastive_tiny,150.62579414736788,150.62579414736788,7.780762164853962,1.5721947007497263,0.27997452142105167,0.16359131734392007,19.234461278940316,12.272970062188202,0.21933441039575308,0.13905263951679125,0.11543968918761162,Transport,1
m_dense/H/short,contrastive_tiny,290150.8930420367,290150.8930420367,298.65251958759296,2.364604845299873,1.4104513129537337,0.6093323707723076,18.030494281947913,538.6565631662132,0.9554425184445104,0.5297351503104574,0.42966413327307884,Transport,1
m_dense/H/medium,contrastive_tiny,286424.7755789768,286424.7755789768,311.90924486065904,2.462915061166963,1.9411560812800208,0.6163038504920718,14.898959844650195,535.1866735812624,0.9311571983793293,0.5426826805114081,0.42878078057757735,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.39220189205897,18.39220189205897,2.991500029355098,0.5860157579456304,12058053126875.527,0.4268676715816838,4.999760261567199,4.28861304993339,0.39912702769607156,0.2784090103647276,0.2236296847913509,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.881161778580505,17.881161778580505,2.9852841756604644,0.5654275837591493,8239708800499.395,0.4296218598498358,4.742677643726727,4.228612275744905,0.3913928197431722,0.27631258556108546,0.2220803272785078,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1793793.0467510617,1793793.0467510617,166.75118963765996,2.2857524180931152,2.1959814965148756,0.7550482301423445,61.4716261151524,1339.3255940028405,5.480133683331983,0.6822977289173506,0.5688437347277047,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2175170.122667593,2175170.122667593,179.25063207166522,4.927071154499652,1.5297749833742964,0.7957998946129962,169.75225693321215,1474.8457962334885,6.2054283846709986,0.7541988206959855,0.6690350155695934,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3206361.2841574154,3206361.2841574154,269.74140635678805,3.868205259608606,4.901104378015236,0.7723066673900485,127.6275449850449,1790.6315322135415,6.85950597580853,1.0333185557947207,0.9111186395938096,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24851708.176333178,24851708.176333178,2603.719940547943,9.950598534852082,0.14183696292662962,0.13912416137484301,147.70871399140174,4985.14876170543,0.1957521197026946,0.10224041885965102,0.08415227960355444,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,229.17415590095507,229.17415590095507,11.327479301686198,1.096289899739421,0.7718885058692684,1.063072616478829,30.26463808929062,15.138499129733933,0.7965076754947586,0.5959919890658038,0.5594492361230812,Web/CloudOps,7
electricity/W/short,contrastive_tiny,333040820116.576,333040820116.576,57628.55379262875,2.155027035351135,0.27594673096407074,0.1319327617590511,20.546395106538228,577096.8897131365,1.316744659727896,0.13148934226972736,0.10605010301236706,Energy,1
ett1/D/short,contrastive_tiny,47984.950958805995,47984.950958805995,151.79778968299192,1.9932637873952523,1.2970793550015325,0.531433105995534,13.709515299794429,219.0546757291567,0.5753543719204581,0.39870192978650393,0.310826493070059,Energy,7
ett1/H/short,contrastive_tiny,306.66367089838155,306.66367089838155,9.608663224105147,1.4946744278128248,0.715726260326213,0.46533366742328053,10.313369822394202,17.511815179997235,0.8173480582537556,0.44847562333842833,0.3572208451881579,Energy,7
ett2/15T/short,contrastive_tiny,13.519062379176297,13.519062379176297,2.5447515596147805,1.117339903740523,0.15409314735740062,0.17597881178265717,8.609099674478509,3.676827760335844,0.17455209393570115,0.12080840937632836,0.09678519190831723,Energy,7
ett2/15T/long,contrastive_tiny,14.943695947409571,14.943695947409571,2.533064467858464,1.083222325695144,0.16874840397895083,0.19671448875080588,12.822809863728125,3.86570769037308,0.20601056025836298,0.13499159067138664,0.11381852184186202,Energy,7
ett2/W/short,contrastive_tiny,4797455.808216433,4797455.808216433,1506.870374407087,1.0850282511560168,0.15793267371986822,0.16166387314746336,14.274172367466239,2190.309523381669,0.18373338952014368,0.126403322681923,0.10348074897048545,Energy,7
hierarchical_sales/W/short,contrastive_tiny,502.59611872278595,502.59611872278595,10.304806004641419,0.8056953451946922,0.732431135287699,0.5137996230121045,8.440607604719295,22.418655595793116,1.0292514441829466,0.4730986841286126,0.39808613351620215,Sales,1
jena_weather/10T/long,contrastive_tiny,2643.624339964268,2643.624339964268,14.448582472370815,0.7528361817356359,1.1135962757960038,0.7107116691467029,16.33585472022424,51.416187528484336,0.31462446789592396,0.08841335366807672,0.08058665707324938,Nature,21
jena_weather/H/short,contrastive_tiny,1829.4264609904972,1829.4264609904972,13.02323796645976,0.6618652583981272,4.684628942390021,0.6605537496834641,7.279935374900265,42.77179515744572,0.26218835080355396,0.07983161033992539,0.06806246280176753,Nature,21
saugeen/W/short,contrastive_tiny,1426.0412064082223,1426.0412064082223,20.084818983078,1.6295001419037398,0.6393195084154363,0.5668389462956425,18.41536169791844,37.762960773861764,1.1399063718173537,0.6062769620398982,0.509901421209713,Nature,1
solar/D/short,contrastive_tiny,145607.11501241528,145607.11501241528,265.1252679064906,1.0336336249056461,1.16774397671508,0.43672242865686955,12.517565866460805,381.58500365241724,0.5512603607558573,0.383015709298563,0.324483210245217,Energy,1
temperature_rain/D/short,contrastive_tiny,187.85261932111123,187.85261932111123,6.5177318171968714,1.6124967735202067,60.39551185348199,1.4995447414419616,21.78958625022831,13.705933726715275,1.6135507778273979,0.7673093605297033,0.6275438830948433,Nature,1
