dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,17.116216969191697,17.116216969191697,2.87121460194366,0.5448045818839193,8140860929226.459,0.4142624952431058,6.5312065974739,4.137174998618224,0.38292954825112097,0.26575450901195163,0.2187578473754513,Transport,1
sz_taxi/H/short,contrastive_tiny,8.433012693993891,8.433012693993891,2.0217281506335048,0.6209892571533114,1.0555499463935376,0.3134222474152351,4.567567640535128,2.9039649953113917,0.27052225935536794,0.18833645308905622,0.14870397527077867,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1827718.427600914,1827718.427600914,189.37798452753424,1.0259945737032885,2.840134574724074,0.7729504650973107,23.974257425987744,1351.931369412262,4.244730145621813,0.5946000352004518,0.5283115435196455,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3649027.039997959,3649027.039997959,331.60072826847335,1.2397532184831326,6.92432566130008,0.836556905757738,59.70235977788595,1910.2426652124486,5.803844837827893,1.0074946026644778,1.0107041933487282,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3773373.9555662023,3773373.9555662023,365.6302452005243,1.1749870713776505,5.592239976201162,0.8589597083547823,62.75265664780178,1942.5174273519922,5.133493667454811,0.9662515877273148,1.0119381149938378,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2534902.864178565,2534902.864178565,320.17139485415356,1.2781691302240403,4.688884084031453,0.6280820984553873,29.9674435752891,1592.1378282606581,4.538109845412717,0.9125924486038166,0.7304578716205948,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1580862.3674624518,1580862.3674624518,143.3646253105835,2.060053823881191,1.8017733341616209,0.7046167096281373,65.11522001372866,1257.323493561801,5.144604761355779,0.586606659113192,0.5438254067009267,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2055077.1273086527,2055077.1273086527,185.86447923684872,4.828321008454185,1.890927009644077,0.7809548140580467,210.29546762170847,1433.5540196688273,6.031692823297587,0.7820266485512904,0.8033952506264014,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3737826.9104024176,3737826.9104024176,279.45230814543237,3.909969328252616,5.421172439237713,0.78090386760452,179.10348737862307,1933.3460400048455,7.406213101991472,1.0705188327089505,1.1173027436789937,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1938340.1565110513,1938340.1565110513,203.06704343442075,6.185906186532685,3.1504566733856865,0.6614200434029925,218.44612176307217,1392.2428511258556,6.093135879305023,0.8887207337815304,0.7633817840671372,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6723121.14091083,6723121.14091083,1181.573903319041,4.169557422268921,0.05756311283228892,0.05880063791857345,120.23396915445778,2592.8982126012643,0.09999771994967642,0.04556858256514727,0.042935956905542624,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24526270.43966272,24526270.43966272,2410.2620925919214,8.758859718013378,0.11765284838656702,0.12442025241269432,521.9557472784445,4952.400472464108,0.19446619076816213,0.09464389855088545,0.1086664530214519,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21845229.490854856,21845229.490854856,2460.805886707306,9.570403134544167,0.12800358860962333,0.13784507156093898,584.7620392481781,4673.888048600957,0.1802531799700891,0.09490344692806255,0.11173684191585995,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.194762664161725,28.194762664161725,3.353194760327183,0.34763739643382385,0.1949719187168369,0.23451648189679286,9.938604108538982,5.309874072345004,0.1823625683925631,0.11516228077772361,0.10842378893542842,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,159.6645638142736,159.6645638142736,8.96665266018677,0.8827311276503592,0.6372895443172248,0.951908588020456,43.61713863662541,12.635844404481784,0.6648312338149289,0.47177779026366296,0.49511586684542386,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,346.4973748139225,346.4973748139225,13.52126070395736,1.2757046542888975,0.9741198020483126,1.2210056146048718,56.4660595441502,18.614439954345187,1.04517297479876,0.7591985742061409,0.774816814626415,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.6816445425088,211.6816445425088,9.875843471525947,0.9654291259707197,1.0485741594201183,0.8772765853091141,18.760697863088133,14.549283299960475,0.7842436312263791,0.5323332555875022,0.47495391511221896,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,266.90166977234844,266.90166977234844,12.350274421161572,1.2112313577889129,1.5474849568737068,0.9983193761343131,54.55305070678405,16.337125505190578,0.98923776400794,0.7478278751909369,0.7823891482459691,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,257.3196056555774,257.3196056555774,12.295435129786059,1.2510060596399772,1.665309820058493,0.9658328595994676,40.588762681690206,16.04118467120111,0.9798418574269895,0.7510406645384343,0.7269329568190293,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,27972.601883824245,27972.601883824245,53.70528285654922,2.402336021825127,0.31458565940631544,0.12437060094808301,68.16062640024265,167.25011773934344,0.12390423771572298,0.03978659162451923,0.037042424479243205,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,123841.46624385036,123841.46624385036,108.44805149691209,4.340816690776053,0.4985784871501777,0.20556741693733846,284.08224026827816,351.91116243144427,0.26485663367106405,0.08162055914680993,0.09569676390176181,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199269.82603788128,199269.82603788128,145.248213607825,4.968034292870288,1.0616553141794223,0.23977892595100725,311.8921859472547,446.39648972396867,0.33070479052458696,0.10760452010935041,0.11865132906212554,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.484471825213516,1.484471825213516,0.617091989453647,1.0487819464208126,0.7207980282985865,1.8164476806209104,28.293506432740877,1.2183890286823482,2.921571907898068,1.4797232891422747,1.3454445129597046,Sales,1
covid_deaths/D/short,contrastive_tiny,6877340.908003677,6877340.908003677,459.7247191711557,59.634818283710324,0.18348733808238724,0.47596262316977217,1980.8878218409322,2622.468476074341,0.9867165265222546,0.17297366286591834,0.16186725545753522,Healthcare,1
electricity/15T/short,contrastive_tiny,503507.39480020624,503507.39480020624,121.26297383847017,2.2334424816052203,0.3213682061938586,0.3057187090204279,25.32531578979502,709.5825496728385,1.398727080000383,0.23903322508064592,0.20050076701525027,Energy,1
electricity/15T/medium,contrastive_tiny,2227189.9858336956,2227189.9858336956,188.00675913866277,2.767180403976186,0.45836900581488343,0.3493406521930592,55.49195130887953,1492.3772933925575,2.5715164087416094,0.3239545845543979,0.2949885548432598,Energy,1
