dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,25.76413363369245,25.76413363369245,3.5499475346703724,0.711212002767849,1312248701211.138,0.4993508873003018,6.584669682819954,5.075838219810837,0.4746125820132353,0.33193527698844083,0.2680393430803784,Transport,1
sz_taxi/15T/medium,contrastive_tiny,29.551507666676873,29.551507666676873,3.9032855153420765,0.7602022279629264,10607152138013.398,0.5252797912601731,13.514436965603473,5.4361298426984686,0.5059226190434347,0.36326586890645435,0.31884494043937717,Transport,1
sz_taxi/15T/long,contrastive_tiny,27.04866479232549,27.04866479232549,3.7888475078202792,0.7174813646709369,6717974812340.887,0.5117116776241419,14.104225442754661,5.200833086374287,0.4813798461413762,0.3506889761846136,0.31210591264147713,Transport,1
sz_taxi/H/short,contrastive_tiny,15.457697146404321,15.457697146404321,2.874212582086407,0.8845767076561564,1.0985162534607278,0.499197382030048,10.252226966978753,3.9316277985593096,0.3662553910697491,0.2677506384646573,0.22321829747732272,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2492013.5272036,2492013.5272036,226.24144347964955,1.8595599021265603,3.944878831602367,0.8507375056992804,24.29890846503514,1578.6112653860037,4.956448957401779,0.7103421793848582,0.6050217866562169,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4501386.476139799,4501386.476139799,350.0397035985357,2.2914773684036116,5.846252976802641,0.9942708707949686,46.090436572832814,2121.647113951752,6.4461499443223085,1.0635173026769478,0.9776617069254243,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4459115.50412103,4459115.50412103,354.81786692639656,1.8593161475276638,3.5985663168983217,0.9544771198064043,38.89545756122901,2111.661787342147,5.580491716825627,0.9376776997308376,0.8679011478336283,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,4754440.474338759,4754440.474338759,428.9953395486438,2.139741897043825,5.970420704378813,0.8176233685179268,35.21279547799642,2180.467948477748,6.215041743844388,1.22277603074647,1.0235574251583208,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1878581.8613091432,1878581.8613091432,168.9001027411267,2.8616332552913892,2.6811065962661815,0.8012541494113699,65.16415546117418,1370.6136805493893,5.608155500982983,0.691090460971149,0.5888107504948612,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2592012.642062908,2592012.642062908,228.7139423623537,5.905259722231141,3.1629412127569716,0.9289807921686986,187.64865068077313,1609.9728699772888,6.773976894005842,0.9623161916519891,0.8919935549060821,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5424314.529887492,5424314.529887492,347.61213339972875,4.851395251989983,7.3012066916456,0.8971973711181465,145.62120893225304,2329.0157856673045,8.92193475437585,1.3316237670468067,1.2429108701917553,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,3403133.74014898,3403133.74014898,310.13997892388807,7.302033509782289,6.853692749078724,0.8669773351108225,223.82317650169384,1844.7584503530484,8.073565537368443,1.3573242855295646,1.1488073612691598,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8934072.212411191,8934072.212411191,1456.4708194859822,5.478910542024546,0.08015755853703045,0.081247728523371,96.52813838160678,2988.991838799697,0.11527346788067847,0.05617025782732955,0.049882975615921615,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24094433.67561269,24094433.67561269,2598.4897674942017,9.049385244606531,0.12274112505506508,0.1287383488618942,217.93840531352572,4908.608119988057,0.1927465939750221,0.10203504535714965,0.0947459452174769,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,56736373.36205149,56736373.36205149,4635.402482170529,12.173160255112315,0.1678392953655208,0.17961542164149497,291.18081585390934,7532.355100634295,0.2904928285476723,0.1787689455040729,0.16456311372189275,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,33.62296056186294,33.62296056186294,3.577978540655403,0.3721777402838053,0.19046639965801107,0.24507001449368,5.654600936769092,5.798530896861975,0.19914502168003134,0.12288226565027267,0.10579591523741122,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,151.28037450081894,151.28037450081894,8.494718268542021,0.8215895441523533,0.5854081698323268,0.8787043740792633,26.736911299987785,12.299608713321694,0.6471402918999358,0.44694710116736547,0.43121997993047584,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,359.10379356117454,359.10379356117454,13.624904670656477,1.296418928173866,1.0019978997882206,1.1892939900685273,46.64671058173364,18.950034130870968,1.0640160860964873,0.7650180279882879,0.7515391274279096,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,293.1745074219463,293.1745074219463,11.55491495577781,1.1562212851417442,1.5818942362962687,0.9984754681299782,18.1244553778546,17.12233942608154,0.9229379461349316,0.6228395087650678,0.5428287933877297,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,585.0298485124373,585.0298485124373,17.55723843210643,1.6862093569897254,1.5235806553519484,1.5794080951994298,36.20999038525405,24.18739027907801,1.4645832199342828,1.0631174549778075,0.9682581150839891,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,357.5225356864282,357.5225356864282,14.530290132849698,1.487206760868863,2.6484845576901455,0.923945738532752,35.458614798309284,18.908266332121205,1.1549714801832405,0.8875520583143102,0.8156517238830344,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,50573.12130900708,50573.12130900708,80.52950097863636,3.3902625648224425,0.8170473005748804,0.19740887400806956,57.63242908626588,224.88468446963452,0.1666017685355343,0.05965883054226588,0.05246346007655753,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,176186.1439602545,176186.1439602545,150.81311991712758,5.661483616074911,0.8624150785779935,0.2646553641660001,130.3401910495245,419.7453322673815,0.31591022840924626,0.1135055079773503,0.10545777751411106,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,271879.2458901905,271879.2458901905,219.45557167829818,6.74622007795162,1.0834540218502502,0.28585305411929995,155.96745459625063,521.4204118465161,0.38628491048747426,0.16257970331756455,0.15153867659676776,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7060238161593495,1.7060238161593495,0.6620029988704865,1.170520394208614,0.8277356079954847,1.8545956818510596,17.85622945841421,1.3061484663541696,3.1320100370333974,1.5874152827327657,1.373070516962022,Sales,1
covid_deaths/D/short,contrastive_tiny,3605889.9601023183,3605889.9601023183,389.771836236104,63.60989803826863,0.21425281268469099,0.501156186878046,1597.659187804455,1898.9181025263617,0.7144771772737707,0.14665355023172724,0.1267961675870918,Healthcare,1
electricity/15T/short,contrastive_tiny,717382.6664680114,717382.6664680114,144.24496764111336,2.759919076868345,0.3987885523378817,0.3822876682463841,33.138401980383684,846.9844546790758,1.6695733197570892,0.284335265130784,0.23821617317416757,Energy,1
electricity/15T/medium,contrastive_tiny,3657912.358639754,3657912.358639754,240.69206503928683,3.6839031990970956,0.46700331106215587,0.479366178298444,76.39879536517628,1912.5669553350947,3.2955455233983417,0.4147366737907213,0.3766450780950809,Energy,1
electricity/15T/long,contrastive_tiny,6423252.642383963,6423252.642383963,256.1532210554366,3.4192055626239926,0.5566153215890393,0.4102102667604396,73.47726786981576,2534.413668362756,3.998348371535533,0.4041131197545261,0.36846144988255136,Energy,1
electricity/D/short,contrastive_tiny,4232378218.602672,4232378218.602672,7136.173013064318,2.2191252967670407,0.6489972337450979,0.15787290377387395,22.632586908561183,65056.730770940776,1.0690981912317092,0.11727102745825961,0.09595119896114684,Energy,1
electricity/H/short,contrastive_tiny,12064931.546839567,12064931.546839567,561.1768094363396,3.097916381069413,0.5718336735317813,0.34952021749716927,27.175012575530506,3473.461032866148,1.6397216684660822,0.26491553109900307,0.2146269818448814,Energy,1
electricity/H/medium,contrastive_tiny,103079769.6228445,103079769.6228445,1010.4994491491626,4.022869134929257,0.7639777921687659,0.3971455100107741,67.39770063381108,10152.820771728639,3.962980351842167,0.39443121794059166,0.3403182010249647,Energy,1
electricity/H/long,contrastive_tiny,101750987.12428656,101750987.12428656,992.7791215351206,3.8927635430751653,0.7194536231857839,0.3841576674274257,74.44786967984676,10087.169430731625,3.978376696503993,0.39155179746044577,0.3421888319895044,Energy,1
electricity/W/short,contrastive_tiny,405043878894.29425,405043878894.29425,59958.70222351094,2.2256951827890856,0.2890176010833774,0.13928612907127466,16.99510484227118,636430.5766494051,1.4521245531356288,0.13680597203749928,0.10592747598604388,Energy,1
ett1/15T/short,contrastive_tiny,17.42928624957735,17.42928624957735,2.568327089521058,1.891068911645214,0.9025085609586125,0.5625307529571798,24.820706343093505,4.174839667529443,0.7892184755183064,0.48552072693696646,0.4102368885571477,Energy,7
ett1/15T/medium,contrastive_tiny,33.5310902897159,33.5310902897159,3.15784136079577,1.9986994268093028,1.271199967012795,0.6582494637288585,44.49617109125058,5.7906036204972535,1.1036947754834245,0.6018876856600431,0.5466337548080656,Energy,7
ett1/15T/long,contrastive_tiny,40.098246607721364,40.098246607721364,3.614190730914651,2.1566001932852856,1.2502239671527515,0.7352757521023351,47.19707121091218,6.332317633198872,1.20694600192009,0.6888683268167778,0.6277859566790093,Energy,7
ett1/D/short,contrastive_tiny,65267.64747463589,65267.64747463589,169.5047037772243,1.9496213232526085,1.442669128067902,0.5474475024603545,22.301090752597847,255.47533633334527,0.671014445083014,0.44520972699934636,0.3618840927699975,Energy,7
ett1/H/short,contrastive_tiny,398.040919721215,398.040919721215,10.554671063340669,1.683071035337621,0.8394424202965183,0.5037186849298728,17.444350339629718,19.95096287704468,0.931193060241503,0.4926296794739218,0.4069168961557095,Energy,7
ett1/H/medium,contrastive_tiny,531.5865348204967,531.5865348204967,12.973938059672669,2.232586876736824,5056929786826.131,0.6273393908063973,34.97531822209103,23.05616045269673,1.1043354312485936,0.621420878446626,0.5321156511192416,Energy,7
ett1/H/long,contrastive_tiny,480.885527690005,480.885527690005,12.3929902143328,2.0419745299354397,5098008428455.635,0.6395584426488686,42.70426446667429,21.92910230013999,1.0501372140155583,0.5934734600111031,0.528239865259009,Energy,7
ett1/W/short,contrastive_tiny,1420662.522525164,1420662.522525164,888.6507590157645,1.4903148122777101,0.5913220969717286,0.5187580158858024,11.535493785441655,1191.9154846402341,0.4742916196778903,0.3536153471055813,0.28631363038211355,Energy,7
ett2/15T/short,contrastive_tiny,19.67090926971237,19.67090926971237,2.9349179019619314,1.2370535907314815,0.170958673928203,0.2051330010208058,14.775283243616972,4.435189879781064,0.21055424158555147,0.1393309936470988,0.11752021974072707,Energy,7
ett2/15T/medium,contrastive_tiny,20.9873883667269,20.9873883667269,3.063434968436994,1.3076358830607864,0.19832612551876605,0.2325505335860696,28.517630341456314,4.581199446294267,0.2441404110654058,0.16325599468744573,0.14865836413666975,Energy,7
ett2/15T/long,contrastive_tiny,18.05984058741874,18.05984058741874,2.850453619694426,1.2560582789351766,0.19229743994136012,0.23545218592144945,30.641617278122165,4.249687116414424,0.22647351892527334,0.15190583308875438,0.14088870785586172,Energy,7
ett2/D/short,contrastive_tiny,174353.9272604869,174353.9272604869,271.0373552163442,2.0741519132536976,0.583756828968815,0.19663729269601285,16.947857608034223,417.55709461160745,0.23897894211855486,0.15512182946971856,0.12377259876365024,Energy,7
ett2/H/short,contrastive_tiny,194.3704868126127,194.3704868126127,9.034559105301188,1.0523824257484646,0.17143613016534529,0.15295170509598027,9.499446828527946,13.941681635032866,0.1768193145138631,0.11458334724271375,0.09318463994714464,Energy,7
ett2/H/medium,contrastive_tiny,540.4855674393593,540.4855674393593,14.73521999707002,1.5841298520476677,0.2526954065248656,0.2406372223340938,30.476040743924784,23.24834547746053,0.31328640576030553,0.1985665653259081,0.17778480155981047,Energy,7
ett2/H/long,contrastive_tiny,356.6275053578563,356.6275053578563,11.72235019894504,1.325946277569153,0.21923566310625184,0.21614026595845223,31.047174748093674,18.884583801552427,0.25860984051313757,0.16052856378752253,0.14749858047678477,Energy,7
ett2/W/short,contrastive_tiny,6875897.288784096,6875897.288784096,1930.704354422433,1.4089592943593021,0.2738899052472719,0.22825083838789897,13.630214772644408,2622.1932211002486,0.21996181057810232,0.16195649583427424,0.131420503590554,Energy,7
hierarchical_sales/D/short,contrastive_tiny,37.47086953561921,37.47086953561921,3.1792803830881042,1.0291120274888754,1.1081645658794723,1.1318050401225497,10.550146236772132,6.121345402411075,1.877960979648745,0.9753680131251029,0.7960658852669273,Sales,1
hierarchical_sales/W/short,contrastive_tiny,793.9079771876804,793.9079771876804,14.35969799895913,1.0459246819304469,1.0853318706843047,0.6923637934402911,8.683756030154315,28.17637267619238,1.2935910516529774,0.6592607589829377,0.5408734984687144,Sales,1
hospital/M/short,contrastive_tiny,5818.384239470143,5818.384239470143,24.116758808318764,0.9437149839685789,0.2329973453856558,0.21356304771112017,7.017724640954404,76.27833401084573,0.2769080653693533,0.08754943472731486,0.07063441095693473,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2092.346838354187,2092.346838354187,13.864388151326164,0.46983099641945403,0.6820974448836252,0.6651857830696315,6.790705168931625,45.74217789255543,0.2841162543628139,0.08611522695398503,0.07492681726116451,Nature,21
jena_weather/10T/medium,contrastive_tiny,3220.3204474288514,3220.3204474288514,19.355460445240563,0.845356292525776,2.4006543157927487,0.758793510242234,21.337681337252246,56.74786733815511,0.3482606917308826,0.1187841298645067,0.1087532489787084,Nature,21
jena_weather/10T/long,contrastive_tiny,2863.1736289061264,2863.1736289061264,17.88769600879593,0.8177395585571522,1.5298966977506085,0.7234554426479294,22.310967924150322,53.508631349588136,0.32742849043167077,0.10945787910730698,0.10151121381658738,Nature,21
jena_weather/D/short,contrastive_tiny,2124.508899013769,2124.508899013769,23.545614914444833,2.026962073337448,1.9111754482447347,0.7307256287176122,27.20169473314075,46.092395240579215,0.2775515538751695,0.1417830853081179,0.11710848665941301,Nature,21
jena_weather/H/short,contrastive_tiny,2420.412943906464,2420.412943906464,16.53219657985386,0.7922073463126749,7.724022109624225,0.7153660771624412,10.194975589906702,49.19769246526166,0.3015786876217169,0.1013413007444809,0.08539355960828478,Nature,21
jena_weather/H/medium,contrastive_tiny,3162.7540202581745,3162.7540202581745,20.32422856580732,1.1790232845154591,8.93127773149484,0.7836277266958744,26.41883656321923,56.238367866236786,0.34413254702207885,0.12436755915900637,0.1108046726554345,Nature,21
jena_weather/H/long,contrastive_tiny,4224.865342351974,4224.865342351974,23.30664721006856,1.4626388707413722,9.265546987993044,0.7623511305756573,40.24577896675788,64.99896416368475,0.3913657782864048,0.14033183823737508,0.1269464205312462,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3976.209458287247,3976.209458287247,28.183288159086807,1.623824673354914,0.6741541447235029,0.7653109435431206,20.395901842715478,63.0571919632269,1.4125480783681095,0.6313355906242848,0.5403581772470781,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5325.731075328629,5325.731075328629,30.06493484618397,1.246018158513276,1.4767996391479308,0.6381205481872303,14.352162123804474,72.97760667032476,1.5275534674438553,0.6293135328516732,0.528211203170767,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6247.540482360913,6247.540482360913,36.34804383875299,1.6639672018406306,1.9869831024170352,0.7589678391068472,34.220507701693116,79.04138461819171,1.6544793164287275,0.7608303803678645,0.6878213728176125,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4235.137636923322,4235.137636923322,27.885273922403336,1.2579828809368463,1.4814948854056647,0.7394449406895344,28.359300748371954,65.07793510033429,1.5269912977165951,0.6543011936120062,0.5998560043803524,Nature,1
m4_daily/D/short,contrastive_tiny,532648.1422804438,532648.1422804438,264.32512290312815,4.867480823805583,0.060603230717178255,0.047722205189524844,40.37709857546976,729.8274743255722,0.1127381750773574,0.04083092652922443,0.03264358964860373,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,46323961.18898285,46323961.18898285,1041.2339067787843,8.02676756498781,0.5851079071383707,0.37661277738761134,54.78660411184813,6806.170816911875,0.9291925471923992,0.14215141113690902,0.11650105381024509,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2792235.524239283,2792235.524239283,778.419181179826,1.492412291697398,0.21709389912079471,0.1853316656070254,15.37668756606527,1670.9983615309989,0.34729082386856075,0.1617822284992211,0.13352443731051863,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2829357.2226476655,2829357.2226476655,838.0085230895678,2.0320176589448127,0.1655214816679431,0.1565613626270147,18.178847089930013,1682.0693275390481,0.28154878466078453,0.1402678696700565,0.11401563013278408,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,620841.4902934098,620841.4902934098,441.547945618042,4.996086088460011,0.11054115232566004,0.11450050966076483,32.72310560446617,787.9349530852212,0.1435495375569713,0.08044319287336549,0.06422165614882598,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9355380.372143047,9355380.372143047,1811.3367792211543,7.399816966882388,0.2948312695697235,0.31909705139758276,134.5541718908093,3058.656628675904,0.4904697689036279,0.29045624905461626,0.25811939673935647,Econ/Fin,1
restaurant/D/short,contrastive_tiny,327.7087012885913,327.7087012885913,11.733762738483565,1.1012977732654134,0.9404282227594679,0.6928106231597193,11.907219719865054,18.102726349602463,0.8331294102042294,0.540014948080119,0.4466850659852227,Sales,1
saugeen/D/short,contrastive_tiny,1547.5762140587906,1547.5762140587906,21.108299147288005,4.685422016115523,0.8080391388287812,0.8795206604523446,73.30704061289616,39.339245214655435,1.2742075256844099,0.6837028387583863,0.5860532760538133,Nature,1
saugeen/M/short,contrastive_tiny,892.7836774550009,892.7836774550009,19.104015492257616,1.1192348577493563,0.6478299173207839,0.5407183441031955,14.710002820935287,29.879485896765374,0.897071804239042,0.5735598565872716,0.48299100230656716,Nature,1
saugeen/W/short,contrastive_tiny,1493.6723398848314,1493.6723398848314,23.621778839826582,1.91549361904598,0.9413931956215226,0.6564346206029763,20.205393096713443,38.648057388241796,1.1666237491026672,0.7130430363875584,0.5918255721995841,Nature,1
solar/10T/short,contrastive_tiny,40.9190452294177,40.9190452294177,3.7593702781613216,1.6584131507619357,3.363468849363562,1.6880690605346094,30.793817598898343,6.3967996083524215,1.8608283133393457,1.0936004068026122,0.9667057505140728,Energy,1
solar/10T/medium,contrastive_tiny,101.18589674961586,101.18589674961586,7.120953425734101,3.1186177659809244,3.956939733243143,1.6923425241271528,69.2636507012461,10.059120078297896,2.2321586935310327,1.5801678448769023,1.4500133872476861,Energy,1
solar/10T/long,contrastive_tiny,101.60459721788858,101.60459721788858,6.875338995126899,3.0202817816598513,3.416670744135694,1.7212093466896166,79.32338041352233,10.079910575887496,2.1786114147723024,1.485994533626483,1.4006971381746736,Energy,1
solar/D/short,contrastive_tiny,175635.5514719487,175635.5514719487,309.86177046525216,1.215239699426243,1.0513537682928067,0.5330355097267254,12.718558656920498,419.08895412781845,0.60544079518318,0.4476447180474555,0.37683043373709146,Energy,1
solar/H/short,contrastive_tiny,2339.025467665315,2339.025467665315,32.91333087277238,2.5276340012398513,8.19731090024272,1.6159453017997563,28.125180234203032,48.363472452516426,1.78269367971406,1.2131963225518156,1.0018025151484364,Energy,1
solar/H/medium,contrastive_tiny,3170.9073422857277,3170.9073422857277,37.00203606412928,2.7939897130188966,7.148570199107688,1.7183046026331983,47.79103667019952,56.31081017252129,2.0284468124883728,1.3328997022047677,1.18038401097384,Energy,1
solar/H/long,contrastive_tiny,3285.688377410756,3285.688377410756,38.48334469365359,2.9156745416263967,10.301790447715021,1.6998250893412394,54.626732199342726,57.32092442913631,1.9874209143744144,1.3342876944317137,1.1963874675314814,Energy,1
solar/W/short,contrastive_tiny,3066460.888373535,3066460.888373535,1335.2290022912687,1.4487083087669053,0.293368793865904,0.24285578609888545,11.255379349496593,1751.1313167131514,0.357449682184751,0.2725536217402123,0.22232934329755072,Energy,1
temperature_rain/D/short,contrastive_tiny,267.7283426789773,267.7283426789773,8.586903409946212,2.2943927900023744,124.59224849742061,1.5827724361436386,28.080761476947025,16.36240638411653,1.9262878454430212,1.0109055648825171,0.8373007275018747,Nature,1
us_births/D/short,contrastive_tiny,1963168.3905909585,1963168.3905909585,1125.2543212890625,1.6571172397002434,0.11298511789673746,0.1082423282720752,12.092801449237676,1401.1311111351995,0.13134467214574233,0.10548346170869545,0.08490479271369789,Healthcare,1
us_births/M/short,contrastive_tiny,299942158.43859863,299942158.43859863,14104.256510416666,1.5984110807070315,0.0429887265072807,0.043975623049324696,9.292458429976694,17318.838253145,0.05379219353592088,0.043807724559748115,0.033312101587172585,Healthcare,1
us_births/W/short,contrastive_tiny,6307687.628814697,6307687.628814697,1930.6879185267858,1.7548317902078396,0.02599070132694293,0.02611338064640582,13.116620850458292,2511.511025023521,0.0340935158999232,0.026208899181506134,0.02105994426041564,Healthcare,1
