dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/medium,contrastive_tiny,2779.986335261551,2779.986335261551,19.208847038707965,0.7671733126983108,3.287104036099664,0.6784343292773785,13.675151827229127,52.72557572242859,0.32357595684756124,0.11788436589502035,0.1000956520177476,Nature,21
jena_weather/D/short,contrastive_tiny,3222.056616725251,3222.056616725251,26.46627323021641,2.0443240699750214,2.284801185510895,0.614157233874461,15.628143578898582,56.76316249756748,0.3418070133226303,0.15937022196373618,0.12039396746321329,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5168.4691868102345,5168.4691868102345,29.47328555842012,1.2119568416307351,1.5760924020320835,0.5850657357028698,9.941485289064028,71.89206622994108,1.5048311401517367,0.6169292418030897,0.4884569813302939,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5024.985429710564,5024.985429710564,28.47864956224388,1.2399104531599079,1.65398264588546,0.6073032895712667,12.627996100403188,70.88713162281687,1.4837960346650922,0.5961097074419199,0.4923776928408585,Nature,1
m4_weekly/W/short,contrastive_tiny,813633.8329088655,813633.8329088655,491.24081497895327,5.286207806064271,0.14626298662501463,0.12238193951343497,34.35515958199112,902.0165369375806,0.16433343417388124,0.08949646356367623,0.07005238580492446,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7369139.943897523,7369139.943897523,1529.8719744515022,6.261194605071096,0.2756448405827885,0.25771850713205813,79.96096211850067,2714.6159846095215,0.4353012568167572,0.2453220628711747,0.20705499836932403,Econ/Fin,1
restaurant/D/short,contrastive_tiny,192.40159015412826,192.40159015412826,8.859406139538425,0.8301482493995442,0.892357890504686,0.45911673116635193,5.6804102857387155,13.870890027468615,0.6383704975933877,0.40773039757933843,0.3205939844839229,Sales,1
saugeen/M/short,contrastive_tiny,760.7065067298574,760.7065067298574,18.177377785955155,1.0646285347451214,0.6424331630025363,0.5342376246437611,8.60120292576044,27.580908373907075,0.828061611334852,0.5457394127569892,0.45313383923000905,Nature,1
solar/10T/short,contrastive_tiny,72.31230384030154,72.31230384030154,6.163490465576301,2.7223105179037352,4.107247737913618,1.596415271393378,26.510595628845856,8.503664142021458,2.47371497802441,1.7929587089715835,1.450745637524055,Energy,1
loop_seattle/5T/short,contrastive_tiny,80.3057856027958,80.3057856027958,5.565522365130184,0.8591868580351117,0.1628312582752276,0.11214922464724168,8.523470478779734,8.961349541380237,0.15366736066198308,0.09543642155744639,0.07779947736477658,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3454990.003468875,3454990.003468875,345.179649989797,1.3377714647020933,5.027811040530549,0.8517619902758912,23.295790836495705,1858.7603405143104,4.912148690657447,0.9122067696311077,0.7728956784917425,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2367027.818254118,2367027.818254118,306.7342546548145,6.854808082768446,8.41822396153932,0.7352224409961302,218.07874657648208,1538.5148092410805,6.733293532409402,1.3424191698580197,1.017176812915797,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,44.75598356215261,44.75598356215261,4.590723610385543,0.479426237137899,0.3026563044560334,0.27491543097664084,6.2870827196508605,6.6899912976141165,0.22976138020124737,0.15766403062748433,0.13365392568679457,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,221.40749761329096,221.40749761329096,11.433692425892259,1.1097168901671082,1.6850410578892578,0.8022669134727409,9.410889436071935,14.879768063155117,0.8020576063486767,0.6163053039479719,0.4968740058150606,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,235.83126644622618,235.83126644622618,11.624881226835507,1.1631783451749087,1.6595878132072857,0.9253666524165193,16.18961128159811,15.356798704359779,0.9380375873127821,0.7100812968084705,0.6092492507094198,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,208793.22061022703,208793.22061022703,137.94181119454916,4.402704761637476,0.7314004867972738,0.20397425905029617,80.82646273403104,456.938968145886,0.33851499557410697,0.10219170362178165,0.0926646772960981,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,1160811.6158175557,1160811.6158175557,160.11866811035566,2.7178298794228057,0.5006959843114592,0.34920671613790527,20.82430658026057,1077.4096787283636,2.123786858324935,0.3156254578171472,0.25671515906392095,Energy,1
electricity/15T/medium,contrastive_tiny,2775441.802148202,2775441.802148202,190.58579899031116,2.8228288187523223,0.5706460161500341,0.3507805996282639,29.024624006217415,1665.9657265826936,2.8706267652798223,0.32839853001421926,0.2745766803551896,Energy,1
electricity/D/short,contrastive_tiny,8242718318.1966505,8242718318.1966505,8947.956074895865,2.189923882030627,0.7364816157098075,0.14946294225592696,17.92643986926557,90789.4174350549,1.491971711651907,0.14704464152331734,0.11472162969869887,Energy,1
ett1/15T/medium,contrastive_tiny,24.572224085071543,24.572224085071543,2.766676244463343,1.6537668488258168,0.9167437275354298,0.5979822099717713,18.146080730544533,4.9570378337341285,0.9448163123443453,0.5273312277254569,0.43792760747521003,Energy,7
ett1/15T/long,contrastive_tiny,26.514266497274328,26.514266497274328,2.775468352358596,1.6724136237679912,1.029048275845918,0.5738473959341346,18.214866561486406,5.149200568755729,0.9814427196389501,0.5290070121834242,0.44148034496995964,Energy,7
ett1/H/medium,contrastive_tiny,466.42556533112884,466.42556533112884,12.229303539904677,1.9919328924781605,11316191726781.328,0.6297681772195397,16.074863851103437,21.596887862169606,1.034439733355819,0.5857546500996423,0.4751727355044071,Energy,7
ett2/D/short,contrastive_tiny,217269.33264579877,217269.33264579877,318.4653212827349,2.282931998879178,0.40046568664802895,0.2236024157770984,15.01062852110363,466.1215856896125,0.2667736816933738,0.18226610579418964,0.14175929724157163,Energy,7
jena_weather/10T/short,contrastive_tiny,1982.8148029041997,1982.8148029041997,16.014149217964004,0.5624226640607634,1.0115813985738773,0.6113705524816466,5.684744519036602,44.52880868498729,0.27657971084223215,0.09946793751933736,0.08185773490305213,Nature,21
jena_weather/H/medium,contrastive_tiny,2784.3445730082412,2784.3445730082412,20.71624474754105,0.9499557311492135,16.57264184056786,0.6894703962306425,12.455024164640767,52.766888983606385,0.3228899520617408,0.126766375700318,0.10334744728923075,Nature,21
jena_weather/H/long,contrastive_tiny,3600.426279519692,3600.426279519692,25.957058107037312,1.3129667583470235,19.525316310109588,0.7099448642875852,25.211567925681678,60.00355222417829,0.3612878638654481,0.15629024829539992,0.1285212583370252,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3713.987020445375,3713.987020445375,24.888783152409157,1.102143955927863,1.5075321716041612,0.6188550001467995,13.001661728498403,60.94248945067288,1.42995703396073,0.5839914131554701,0.4891836709605786,Nature,1
m4_hourly/H/short,contrastive_tiny,59397735.48706088,59397735.48706088,1156.4867550264235,9.170462295265118,0.9666634906973515,0.3039833511133196,47.83397325731046,7706.992635721204,1.052174609045163,0.1578859688662422,0.12414413964263356,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2500739.77702187,2500739.77702187,793.3914560905298,1.861824492757674,0.18520274217293156,0.14518744050585458,15.733192735876933,1581.372750815528,0.2646939509557508,0.132799758348458,0.10689535313051637,Econ/Fin,1
solar/10T/medium,contrastive_tiny,90.37066435099534,90.37066435099534,7.179090287445202,3.149686461585352,4.113629114875203,1.6182683000168578,46.88311731457814,9.506348633991673,2.1094965147977387,1.5930686453716711,1.3795750788987429,Energy,1
solar/H/short,contrastive_tiny,3938.796002931197,3938.796002931197,47.33212207549709,3.6849286719960594,18.99785213777982,1.5015951010430284,34.006139678400345,62.759827938986554,2.3133481310015376,1.7446777618022886,1.4214975710774513,Energy,1
solar/W/short,contrastive_tiny,4012887.8603578424,4012887.8603578424,1711.3757890575994,1.9102185057308725,0.3977134246633806,0.3151177494052957,9.542511367177504,2003.2193739972272,0.40890715718890835,0.349334585053008,0.2701598439816835,Energy,1
us_births/D/short,contrastive_tiny,1636074.999841822,1636074.999841822,1112.0460302734375,1.6380770395861657,0.11028652846329369,0.10667973799679688,7.88571209289769,1279.0914743839949,0.11990444649484981,0.1042452916050802,0.0768356049926363,Healthcare,1
us_births/M/short,contrastive_tiny,398775691.90026855,398775691.90026855,17077.225260416668,1.9316391843506608,0.05227081790239769,0.053536367507521214,9.438683306702645,19969.36884080888,0.06202472347011564,0.05304174522780324,0.03893927823591896,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,180.1091372451077,180.1091372451077,8.616173612737166,1.3312354438466105,0.3188916518484812,0.1826575699926178,18.437110384181665,13.420474553647784,0.23877782246929907,0.15329943550376246,0.12984802870351858,Transport,1
loop_seattle/D/short,contrastive_tiny,30.628614534188632,30.628614534188632,4.4973780193072965,1.3130557945279513,0.0839427138646042,0.082038794244377,6.9318961389490505,5.534312471679624,0.09890556280913104,0.080374157845483,0.06119317721477118,Transport,1
loop_seattle/H/short,contrastive_tiny,163.7870873803261,163.7870873803261,8.062308971930007,1.5959222501649477,0.2763222713934277,0.1652178507617895,15.536051094337994,12.79793293388921,0.226536429021343,0.14271106854540497,0.11762061899218582,Transport,1
m_dense/D/short,contrastive_tiny,20725.896030752105,20725.896030752105,91.05966894008495,1.2449578639384873,0.21176969734619744,0.1829300786088664,7.893797720372671,143.96491249867833,0.24922455873532048,0.15763775642474956,0.11595874478633175,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2049997.5002514184,2049997.5002514184,234.20918879126427,1.2298028471265776,4.630798743510083,0.8068577993761478,19.327346435540374,1431.7812333772986,4.495438970318693,0.735358929111992,0.5723532983338109,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3945411.5655012904,3945411.5655012904,444.3316539494191,1.6773622168881364,7.343157071072202,0.6806981153062501,27.859086289488815,1986.3060100350324,5.661617166643116,1.2664895071422513,0.9420868013787218,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,16220052.369164854,16220052.369164854,1792.6387758784824,9.73707634352843,0.14994330435428646,0.13786660219309696,115.87741841328418,4027.412614714918,0.1553212065212637,0.06913491220366458,0.059718691837320405,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,259.34097683404065,259.34097683404065,12.672429563311328,1.2363204003191255,1.8771179761408827,0.9329007400138729,14.470728638538752,16.10406708983916,0.975125722963007,0.7673348583736657,0.6410319940046592,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,69798.11191442548,69798.11191442548,88.83384056014043,4.993912847144365,2.3702748081734972,0.21247473593310795,68.68768167358456,264.193322993647,0.1957228654758143,0.06581095096816811,0.05725419546659136,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4792781685497274,1.4792781685497274,0.6633911755755786,1.1276356082550385,0.6598652975427263,1.7831178395011629,18.42285511317578,1.2162557989788692,2.916456641896766,1.5907439880718,1.285815311683269,Sales,1
electricity/H/short,contrastive_tiny,17739465.92874122,17739465.92874122,598.6829687460395,3.0246027506021833,0.6396936350428102,0.32398776998521406,19.674991459501527,4211.824536794145,1.9882819733433919,0.28262111683586366,0.22565869008140277,Energy,1
ett1/15T/short,contrastive_tiny,28.43016129282264,28.43016129282264,2.849037102228474,1.7104196938939027,1.0634035573456229,0.47127014827765784,14.516325254849333,5.3319941197288125,1.0079688337193538,0.5385866039369264,0.44075029719805814,Energy,7
ett1/W/short,contrastive_tiny,2497109.3372462457,2497109.3372462457,1139.719288144793,1.7132776485376717,0.910102215677556,0.537115422759192,11.358016789342363,1580.2244578686427,0.6288090281865569,0.4535215072866408,0.3520107939910104,Energy,7
ett2/H/medium,contrastive_tiny,345.3106850190595,345.3106850190595,11.828080260549628,1.2807015344573152,0.21039130744582904,0.1974632187495853,11.555919640902362,18.58253709855195,0.25041163738542266,0.1593909878646891,0.13088586717043535,Energy,7
ett2/H/long,contrastive_tiny,320.7183279830904,320.7183279830904,11.113933271737325,1.2354435870585532,0.21392132417201834,0.19778582617800172,16.330884569636538,17.90861044255222,0.24524463652620268,0.15219676224166342,0.12970414277303555,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.81814750895077,29.81814750895077,2.530242036753028,0.8199308396115144,0.7547976679191643,1.03033376218538,8.14925574759392,5.460599555813516,1.6752514712314546,0.7762502361355977,0.6529762344609644,Sales,1
hospital/M/short,contrastive_tiny,5751.891167773083,5751.891167773083,24.084472915132583,0.8884494776376913,0.23091168571752443,0.19616376259027377,6.462119310288728,75.84122340635786,0.27532125237178634,0.08743222943780714,0.06875771536608477,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2666.2748274374167,2666.2748274374167,19.986575221193384,1.140187374202635,0.5572575421615581,0.4379552939173737,11.1777273716639,51.63598384302769,1.1567008850418043,0.4477205143914505,0.3665004572479051,Nature,1
m4_daily/D/short,contrastive_tiny,528086.6962888713,528086.6962888713,270.7097656651981,5.084199063448984,0.06909891415264287,0.049852598691807117,43.80175272657981,726.695738455147,0.11225440843486109,0.04181717738828093,0.033620987149086026,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3238073.298487234,3238073.298487234,904.4823168840519,1.6687390899666146,0.2944884025947273,0.210829467267479,16.387183118753164,1799.4647255468037,0.37399054448203284,0.18798247576820243,0.15283096253535142,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1787.5321115887405,1787.5321115887405,25.41789839585622,5.636373956356733,1.2364518504068933,0.6958712671917755,65.83603628966416,42.279216071123415,1.369433882218794,0.823291785247979,0.6745270591489289,Nature,1
solar/10T/long,contrastive_tiny,70.63131901320666,70.63131901320666,6.097311318876083,2.6635032805669927,2.689045676150538,1.6330860385225385,53.24037642008343,8.404244107188145,1.816442914508779,1.317836298121546,1.1959728517735775,Energy,1
solar/H/medium,contrastive_tiny,3411.6952614963516,3411.6952614963516,47.213210104207576,3.6203307784819376,15.541493391133438,1.5333195449285293,21.063677596295875,58.4097188958854,2.104054403580883,1.7007300241252352,1.3280123131878796,Energy,1
solar/H/long,contrastive_tiny,3050.3334137375487,3050.3334137375487,43.967096324595666,3.3679574876324856,17.034670669900677,1.55127894872731,24.94701750449601,55.22982358959287,1.9149186373444562,1.5244193573298326,1.227619229644453,Energy,1
us_births/W/short,contrastive_tiny,8057835.544199808,8057835.544199808,2319.02099609375,2.1081639797485834,0.03164448738249655,0.03136697878589898,13.665531877700724,2838.632689200878,0.03853416041540392,0.03148048263170079,0.024272363729296257,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,173.30637727236513,173.30637727236513,8.299202329629729,1.2868034873866336,0.31562910754279144,0.17420740604165863,20.06169962567146,13.164588002378393,0.23275260936965386,0.14673159521278176,0.12615860998091064,Transport,1
loop_seattle/H/medium,contrastive_tiny,146.90297892915703,146.90297892915703,8.30747146513486,1.6523694649677443,0.26450456247626025,0.17188607351732535,14.991021232270736,12.120353911052145,0.21422589277770962,0.1468336241997881,0.11820319385825223,Transport,1
loop_seattle/H/long,contrastive_tiny,159.64737633678865,159.64737633678865,7.84610365735611,1.5860773880526204,0.28753761538665107,0.16403525554233903,19.506067271893013,12.635164278187627,0.22580730606912702,0.14022037949005914,0.1175336937570267,Transport,1
m_dense/H/short,contrastive_tiny,283419.8557095114,283419.8557095114,294.4680570263167,2.329587922335392,1.5371365096731129,0.5799435456014318,13.058417702182336,532.3719148391577,0.9442951183463014,0.5223129564279911,0.40386014519067426,Transport,1
m_dense/H/medium,contrastive_tiny,318918.09236830776,318918.09236830776,314.98743959024546,2.4721316830807507,2.208666564080933,0.6022487692247623,14.494268915377301,564.7283350145517,0.9825559570808865,0.548038350452305,0.43326986640173004,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.585157347963218,19.585157347963218,3.1455851382399422,0.615071231308561,12086435402967.963,0.4419725298231547,5.405306689083176,4.425512100080986,0.41186776936328123,0.2927492016585979,0.2355231038585987,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.10927310825613,19.10927310825613,3.1342603678717773,0.594871814449781,8845036977136.92,0.44070467878762287,5.430738939933141,4.371415458207573,0.4046104279341517,0.2901015565383111,0.23546307632111108,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1794435.566044968,1794435.566044968,180.21513018309622,2.425245084052986,3.146108955749333,0.7525505414677691,61.88242925601384,1339.5654392544502,5.481115060861106,0.7373882867501967,0.5955239137054688,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2211795.1626516385,2211795.1626516385,202.07197052883976,5.08819857004989,2.4144384584691907,0.7871340148497266,169.1489429197602,1487.2105307089641,6.257453128192652,0.8502198296719742,0.7294236380729964,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3452819.927064881,3452819.927064881,279.5722445008276,4.033217892546438,5.4224161948617455,0.7788789219106628,126.77656728608176,1858.1765058962728,7.1182555523,1.0709782818651559,0.9393073300056862,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26109989.82621215,26109989.82621215,2797.2931492789585,10.679951754853613,0.15261082505846113,0.14873614663284077,144.77274235843208,5109.793520898095,0.20064655254474462,0.10984146904652356,0.09031555194560636,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,199.9271015443916,199.9271015443916,10.596481301926106,1.0277131860616313,0.7326919191986717,1.0092816843618897,29.325994881662318,14.139558039217194,0.74394868406866,0.5575307444872957,0.5251656239878366,Web/CloudOps,7
electricity/W/short,contrastive_tiny,354239940884.6074,354239940884.6074,59194.69595754982,2.225623229135981,0.29882709818729675,0.13282126550976436,16.513645768999822,595180.5951848627,1.3580057079720202,0.1350627618614697,0.10848033443782892,Energy,1
ett1/D/short,contrastive_tiny,41664.51646081664,41664.51646081664,138.9443602035443,1.7299950912976616,1.8585844565374474,0.4617912825039283,11.702513692294733,204.11887825680563,0.5361250044338643,0.36494197090612307,0.2851215911813131,Energy,7
ett1/H/short,contrastive_tiny,430.10248958979827,430.10248958979827,10.557966304796615,1.607537021218115,1.0260963567594403,0.44351267587610166,11.94388613498917,20.738912449542728,0.9679698904252062,0.492783481874062,0.399959108838885,Energy,7
ett2/15T/short,contrastive_tiny,13.074608888228752,13.074608888228752,2.5344169748237446,1.125887317540715,0.15781344193121577,0.18335444510316648,9.454230392231894,3.615882864284842,0.1716588229113809,0.12031778987146839,0.09640544627049487,Energy,7
ett2/15T/long,contrastive_tiny,13.527587521753428,13.527587521753428,2.4435865444370677,1.0649560452466649,0.16358984448173378,0.19601522132240526,13.828069320925886,3.677986884391165,0.19600657870828528,0.13022315016547303,0.11093713878966284,Energy,7
ett2/W/short,contrastive_tiny,5650035.205564825,5650035.205564825,1731.7490446908134,1.3711877878476244,0.2313045434336393,0.24524433449339686,10.36122744865008,2376.980270335626,0.19939220335260815,0.1452671955185897,0.11958333358770365,Energy,7
hierarchical_sales/W/short,contrastive_tiny,537.1369296932394,537.1369296932394,12.541717696461385,0.9386536228790693,1.0967169497564282,0.5724216466201159,7.161304961028778,23.17621474040227,1.0640313550616918,0.5757963940549587,0.4685535592380076,Sales,1
jena_weather/10T/long,contrastive_tiny,2378.43224425457,2378.43224425457,16.84868896428822,0.7726951990981084,1.8539308878338394,0.6785387561200819,16.748608746252717,48.76917309381583,0.29842693268273784,0.1031000168419016,0.09341924260020885,Nature,21
jena_weather/H/short,contrastive_tiny,3831.0859167297394,3831.0859167297394,22.95460745174264,0.8097291896817967,17.226351115378414,0.6530065033765599,7.918921352844698,61.895766549334695,0.37941706429562405,0.140710265934856,0.11657816515672065,Nature,21
saugeen/W/short,contrastive_tiny,1433.7548781460614,1433.7548781460614,24.251429426670075,1.9658693509914051,1.0646928718510997,0.6587920131714677,20.07949450211424,37.8649558054154,1.1429851766562522,0.7320495629218398,0.5921985994460196,Nature,1
solar/D/short,contrastive_tiny,152778.1100977694,152778.1100977694,264.9738558039468,1.0310103534715513,1.1773028969293835,0.43308688177541466,8.173094946021497,390.86840509021624,0.5646717138663272,0.3827969703820118,0.32263988903449564,Energy,1
temperature_rain/D/short,contrastive_tiny,180.1473741090796,180.1473741090796,7.149599232554082,1.8129172267265985,131.85421107452404,1.4110197110225324,22.18465893349428,13.421899050025656,1.580112386642916,0.8416968615830707,0.6675658674466108,Nature,1
