dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/D/short,contrastive_tiny,193390.5349828284,193390.5349828284,293.8723671617962,2.02543268906222,0.3814379695500809,0.2184421665622399,15.687362607498628,439.7619071529825,0.2516873421902013,0.16819090928756866,0.13139010419040806,Energy,7
jena_weather/10T/short,contrastive_tiny,1772.428503517075,1772.428503517075,13.273026871239306,0.4469036811009711,0.6433399295470063,0.6201522403582052,6.038804996237372,42.10021975616131,0.26149512979176726,0.08244213223890323,0.07319027758443385,Nature,21
jena_weather/H/medium,contrastive_tiny,2097.9878843768306,2097.9878843768306,16.96229493199824,0.8984595502340404,9.003506244228399,0.69440482040506,15.303128276474856,45.80379770692416,0.2802815616139364,0.10379529100439483,0.08740303168546647,Nature,21
jena_weather/H/long,contrastive_tiny,3005.5244995016506,3005.5244995016506,21.78822488528768,1.2551564389419594,13.107263516167945,0.718459634912647,29.250383282765288,54.822664104379776,0.3300931773453115,0.13118925354312025,0.12169435564216628,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3856.7903793125643,3856.7903793125643,24.156416932356237,1.0557203031918205,1.2452811519583757,0.6099591003095604,18.367300075970302,62.10306255984937,1.4571887682704328,0.5668071425876005,0.4926864209569395,Nature,1
m4_hourly/H/short,contrastive_tiny,31845111.181175925,31845111.181175925,987.2669772915123,8.902282813324593,0.554934279971427,0.2934721359932202,81.80767749112388,5643.147276225912,0.7704141627990083,0.13478373406512148,0.10234065388221777,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4985183.11074445,4985183.11074445,1304.110396480163,3.5733931066072326,0.23768403919836464,0.24026093014338532,20.15924396973056,2232.7523621629985,0.3737234272829904,0.21828511535233383,0.1661862573279173,Econ/Fin,1
solar/10T/medium,contrastive_tiny,87.99224192007706,87.99224192007706,6.733796747268626,2.950957815946125,3.6124857445398533,1.6635788432654404,57.981013428549296,9.380418003483484,2.081552007774987,1.4942562403957338,1.3162148023987268,Energy,1
solar/H/short,contrastive_tiny,1588.9491078479316,1588.9491078479316,25.08259477353606,1.943970702294488,5.950138015470854,1.5438348998966758,19.145658021696637,39.861624500864636,1.469312736602913,0.9245527855245034,0.7702874883584536,Energy,1
solar/W/short,contrastive_tiny,1203456.148909885,1203456.148909885,828.4621699535063,0.9064525788675063,0.16867282184612462,0.16747062940393548,6.652177896947883,1097.0214897210924,0.2239295129429065,0.1691098414639791,0.13125875142405696,Energy,1
us_births/D/short,contrastive_tiny,1888699.8538045646,1888699.8538045646,1128.5796663411459,1.6619233556497115,0.1119693591467909,0.10854186659625317,13.591741436473145,1374.2997685383507,0.1288294515010748,0.10579518582370956,0.08554664944545501,Healthcare,1
us_births/M/short,contrastive_tiny,547813527.4223226,547813527.4223226,20165.545572916668,2.2839857587750765,0.0612113755935687,0.06369174445687233,8.640799862602156,23405.416625694204,0.07269706446329162,0.06263404706252636,0.04417322024038287,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,178.51150351129158,178.51150351129158,8.951528827105644,1.3824340398872919,0.3072014664206968,0.19173428393834155,24.045245659383504,13.36081971704175,0.23771644033056694,0.15926609394944802,0.138040321306883,Transport,1
loop_seattle/D/short,contrastive_tiny,28.645597151867136,28.645597151867136,4.197531008351329,1.2347424268470861,0.07700129478513888,0.07659098237658388,10.500288189503145,5.352158177022344,0.0956502220376493,0.0750154908878446,0.05988684508171885,Transport,1
loop_seattle/H/short,contrastive_tiny,117.88041933406377,117.88041933406377,6.881601631096688,1.3700321391079506,0.23609795967045408,0.14666573509987188,15.488933909410564,10.857274949731345,0.1921848089625496,0.12181134777851527,0.10230203472194249,Transport,1
m_dense/D/short,contrastive_tiny,20785.46895427978,20785.46895427978,92.00893819950245,1.2534133829327772,0.20822205817415018,0.1838578261422698,8.385416416878105,144.17166488003036,0.2495824776901242,0.15928108192811832,0.11894851635910052,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1797413.8571132352,1797413.8571132352,196.73808195940416,1.1100127310217995,2.936617876675615,0.7899983555832436,20.316989813230467,1340.6766415184666,4.2093930835101965,0.6177089208662632,0.5077702905540197,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2474082.6572577506,2474082.6572577506,332.6971223128493,1.501124239545584,5.016235947951454,0.6579392650598667,29.32813712221457,1572.9216945727942,4.483337624106394,0.948294839497551,0.7336319849060823,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,15655296.684902303,15655296.684902303,1857.6873728264702,6.909571970197523,0.10077424554131646,0.09956046282289578,117.67770838765715,3956.677480526092,0.1525932351320124,0.07164357658127568,0.06213886907340497,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,240.37656221464366,240.37656221464366,12.049976926609608,1.1826372911656848,1.770704252465843,0.922841197164713,12.058520400696962,15.504082114547886,0.9387957213842761,0.7296444057701142,0.6074240154610995,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,62070.96596827475,62070.96596827475,85.33142437361693,3.7005146625170315,0.8806265973811929,0.1643392202913681,62.19432146042359,249.14045429892502,0.18457121879081081,0.06321624901148112,0.05504729465185928,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6792503554634268,1.6792503554634268,0.6553721654594179,1.119505314901298,0.8150614183161742,1.8593271474186075,19.51410758602178,1.2958589257567457,3.107336774186373,1.5715152244068296,1.3612500509884802,Sales,1
electricity/H/short,contrastive_tiny,10420305.083839001,10420305.083839001,552.9964600165378,2.867329709122362,0.5215750966210195,0.315918266421146,19.585523230674976,3228.0497337926813,1.523870008991692,0.26105382196440985,0.195525971143756,Energy,1
ett1/15T/short,contrastive_tiny,21.458617926976924,21.458617926976924,2.640196426760494,1.651092657787878,0.8374275730241898,0.4996322345938257,13.460215032146408,4.632344754762638,0.8757059807263146,0.49910702324764233,0.40292029650880934,Energy,7
ett1/W/short,contrastive_tiny,1234823.2871620762,1234823.2871620762,861.1207024710519,1.542349903570297,0.7544878729234527,0.49988114919341925,8.883618695467637,1111.2260288357522,0.442183359337614,0.3426604805259623,0.28609410892600484,Energy,7
ett2/H/medium,contrastive_tiny,299.66080191412254,299.66080191412254,11.014984698992755,1.2211618649520948,0.2019113437792821,0.19623671254156264,14.156560296990156,17.3107135010121,0.23327299652942293,0.14843400229052106,0.1229679659451757,Energy,7
ett2/H/long,contrastive_tiny,296.7464878318913,296.7464878318913,10.718591306102338,1.1989982104919614,0.20881322822702839,0.19415441345759088,24.0665346412266,17.226331235405038,0.23590134790518164,0.1467828582999409,0.1304730036123852,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.46183086730914,29.46183086730914,2.5414099488525954,0.8298906576829033,0.7649926484953194,1.0203368345929371,8.86984490794284,5.427875354805887,1.6652120487609787,0.7796764278905792,0.6526747751026816,Sales,1
hospital/M/short,contrastive_tiny,6656.093015737025,6656.093015737025,26.981410382416705,0.980002826533029,0.22219363915566992,0.21296861709737053,7.70525716775006,81.5848822744571,0.29617206782196054,0.09794878515397656,0.0766914069077854,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2910.80337419809,2910.80337419809,21.50049138613319,1.214344805629632,0.5140725612617921,0.47738855250289053,12.061473861718886,53.95186163792766,1.2085790075377925,0.4816338445448649,0.3969872281464103,Nature,1
m4_daily/D/short,contrastive_tiny,471370.9804381561,471370.9804381561,241.24182383361216,4.680225303560877,0.06326857249561414,0.0450905059790298,40.37818848603708,686.564622186547,0.10605526004555157,0.03726519475916889,0.030304696620515888,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3090045.6701465794,3090045.6701465794,873.9537609502761,1.6481802611528147,0.2616227747416095,0.20435589516898148,15.533712938731606,1757.8525734960197,0.3653421107663828,0.18163759381868072,0.14937651296872195,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1356.4057686485714,1356.4057686485714,18.202321321169535,4.039899009840494,0.6751094581845046,0.5212711856235607,69.19515824285469,36.8294144488963,1.192913509175594,0.5895775245763866,0.5193737495234433,Nature,1
solar/10T/long,contrastive_tiny,72.3461517482341,72.3461517482341,6.204923562205148,2.7058232117146948,3.00078489191244,1.626000258358255,27.75809994155147,8.505654104666737,1.838361063128807,1.34109496295998,1.114529842516689,Energy,1
solar/H/medium,contrastive_tiny,2214.903330459698,2214.903330459698,34.81468963520757,2.6704975586751862,9.690406529097121,1.5638642118693118,34.933524201120086,47.06275948624026,1.6953104417125917,1.2541063785434579,1.056729388236179,Energy,1
solar/H/long,contrastive_tiny,2505.6079500771084,2505.6079500771084,35.61855324423845,2.7196479347393816,11.358866408551362,1.5974937300394072,59.08763554232559,50.05604808689064,1.7355344117278537,1.234960153946435,1.1039052982177404,Energy,1
us_births/W/short,contrastive_tiny,7515104.0349497115,7515104.0349497115,2013.1868722098213,1.8289958745032275,0.02702131619332569,0.027096369648082423,11.86362527612531,2741.3690074394785,0.03721381547262737,0.027328814388365825,0.021921837115182505,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,171.55126763879454,171.55126763879454,8.603947819185331,1.3341437855464156,0.30852849567792395,0.1819908062028396,25.663638310233097,13.097758114990311,0.23157104328717212,0.15211955781935055,0.13382335482163887,Transport,1
loop_seattle/H/medium,contrastive_tiny,147.6977451481106,147.6977451481106,9.211464948759206,1.8356309408879123,0.26069225964893794,0.1908007571074742,22.01227547769525,12.1530961136704,0.21480460752802796,0.16281160739366712,0.13178071323438675,Transport,1
loop_seattle/H/long,contrastive_tiny,142.97239712783883,142.97239712783883,7.900375284706148,1.5964194138885428,0.27328430589005026,0.1666664383963076,25.39210405976524,11.95710655333634,0.2136895065030107,0.14119028614881587,0.12096431146457808,Transport,1
m_dense/H/short,contrastive_tiny,232203.6447610892,232203.6447610892,283.52242472097277,2.2404560673523677,1.4484412912182716,0.5831400689916625,14.386426683359687,481.8751339933294,0.8547264121170761,0.5028981321950626,0.3797013379303693,Transport,1
m_dense/H/medium,contrastive_tiny,275966.57287045894,275966.57287045894,305.1378993921644,2.3990839306156664,1.9029473217869108,0.6036731622804639,28.78095647026264,525.3252067723944,0.9139994919958537,0.5309013948648315,0.4347360953810858,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.458206978740854,18.458206978740854,3.003561437603457,0.5880129401555586,11967172219067.486,0.42588558613331085,8.360097199485097,4.296301546532884,0.39984257063722256,0.2795315257252755,0.23633963567072952,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.518108739371126,17.518108739371126,2.945399952489144,0.5579739836946722,7720165670416.566,0.4229939869576555,8.480579193425632,4.185463981373048,0.387399090476912,0.2726209729108008,0.23187468187464189,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1619583.9845003984,1619583.9845003984,155.7744555182465,2.2509374018106465,2.013231987663442,0.7406377686863871,62.60520611441928,1272.628769319788,5.207229531306865,0.6373841017529542,0.5410313200841669,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2117846.3843520293,2117846.3843520293,181.1741185607934,4.916014263050788,1.643058840263416,0.7707003026044015,174.81197063193179,1455.282235290471,6.123114507049976,0.7622919092667703,0.6839011952978082,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3258687.0356529257,3258687.0356529257,259.99794152720466,3.870728304972197,4.691285948431763,0.7662204133498156,133.06335299685364,1805.1833800622378,6.915250826427683,0.9959935372070122,0.9101884838624037,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27372289.704494163,27372289.704494163,2760.91991303126,9.413502073574348,0.13221070969084545,0.13253082472441768,265.90604479563723,5231.85337184579,0.20543948364785422,0.1084131991119072,0.0918449317818005,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,202.72121310033472,202.72121310033472,10.600051468563885,1.0221847490771845,0.7280066300629934,1.028357893344762,28.348933313561165,14.238019985248465,0.7491292303755275,0.557718587754017,0.5252083486985107,Web/CloudOps,7
electricity/W/short,contrastive_tiny,347123218311.38086,347123218311.38086,57238.37264456045,2.227962763197609,0.2745967685548849,0.13931061352729293,17.202527285922738,589171.6373955733,1.3442952492594282,0.13059907765003617,0.10208668758060088,Energy,1
ett1/D/short,contrastive_tiny,38818.64967702406,38818.64967702406,133.80073652451946,1.643705959347046,1.5641751492204599,0.4609369047737376,10.977500328756197,197.0244900438117,0.5174913584691746,0.3514320726974238,0.2738242348571941,Energy,7
ett1/H/short,contrastive_tiny,260.37100842459944,260.37100842459944,8.955297744872846,1.4037707846901968,0.6777539277760173,0.4345346929302491,14.583200136768195,16.136015878295343,0.7531338762152553,0.41798038339376836,0.3441141393378653,Energy,7
ett2/15T/short,contrastive_tiny,12.322252396360659,12.322252396360659,2.396726876692403,1.0672405699860545,0.14890055699258417,0.1727935560924622,9.52690541706474,3.5103065957777333,0.16664674186243061,0.11378115108672354,0.09265166920226325,Energy,7
ett2/15T/long,contrastive_tiny,13.685452200866305,13.685452200866305,2.450448578715561,1.0607670583854711,0.1649607343348145,0.19577870098642802,17.679314741125086,3.6993853815014064,0.19714694335337885,0.13058884039335675,0.11500301718468431,Energy,7
ett2/W/short,contrastive_tiny,9232284.064857539,9232284.064857539,2292.0985369001114,1.709356159011089,0.29249766348711786,0.28382670475233757,11.471131296065847,3038.4673874928358,0.2548808312665107,0.192271927233654,0.14694346217697882,Energy,7
hierarchical_sales/W/short,contrastive_tiny,560.3364001646349,560.3364001646349,10.690375874039985,0.8284044783494233,0.717147336691523,0.5385669517096912,7.580251841906413,23.671425816047392,1.0867667377703132,0.49080038542895166,0.4122438018340282,Sales,1
jena_weather/10T/long,contrastive_tiny,2356.1944440410366,2356.1944440410366,16.404960331730702,0.7634398698444598,1.716011890784019,0.6841712728697,18.896695039665868,48.540647338504215,0.29702854440033943,0.1003847652524824,0.0879380457868672,Nature,21
jena_weather/H/short,contrastive_tiny,1881.2973457117478,1881.2973457117478,13.261522037592918,0.6360347585164788,4.845550248208921,0.6457285498316381,6.979189938295298,43.37392472110113,0.2658793662655831,0.08129227635600407,0.0702445179914837,Nature,21
saugeen/W/short,contrastive_tiny,1406.5946801389698,1406.5946801389698,20.051678711175917,1.6260924060621325,0.6754148102296905,0.5451183492818632,19.014122791029056,37.50459545361034,1.132107399788257,0.6052765953755583,0.511368530536203,Nature,1
solar/D/short,contrastive_tiny,139411.78929716218,139411.78929716218,259.6863686625395,1.0113455750760163,1.1269519471790828,0.43145951879797434,16.79052966351496,373.37888169681236,0.5394053095710526,0.37515835240393425,0.32544834973564923,Energy,1
temperature_rain/D/short,contrastive_tiny,178.65621054861307,178.65621054861307,6.679116152144461,1.6574277317370443,97.48410886429586,1.4344932537466617,21.42497148183025,13.366233970292944,1.5735591350008575,0.7863085636760219,0.6372976892026705,Nature,1
