dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,18.965062657391343,18.965062657391343,2.9743041946472752,0.5971892955518692,1208865496852.8271,0.41765938429480004,5.305759690242605,4.354889511502139,0.4072007944164569,0.2781101627716866,0.22418560089123796,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.206498381141092,18.206498381141092,2.978503928270498,0.5834517574549924,12311430387856.81,0.42603174261882215,8.721868541721413,4.266907355584498,0.3971069505362338,0.2771995062343387,0.2379007014484135,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.34666009776626,17.34666009776626,2.9259470090830777,0.554048415235584,8707486229741.4,0.4211318673679042,8.141692622378892,4.164932184053693,0.38549870389067614,0.27082044312099796,0.2319990785998424,Transport,1
sz_taxi/H/short,contrastive_tiny,8.353610717392403,8.353610717392403,2.0227527642799608,0.6233765888911592,1.3071701555650936,0.3108943042460782,5.871153989490379,2.890261357973082,0.26924568097369617,0.18843190217299943,0.1537141149167164,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1687045.6876629072,1687045.6876629072,179.35081802043746,0.9643112027966942,2.492008920076897,0.7638247890977313,18.351353561514657,1298.8632290056205,4.078109309348081,0.5631172122474295,0.47655156807132815,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3344511.1189735876,3344511.1189735876,301.0945033688962,1.255270061366757,5.351522609072251,0.8187152188065444,29.573407362885558,1828.8004590369032,5.556400920622387,0.9148082654103905,0.8254213132201283,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3428174.2923880857,3428174.2923880857,320.48364514154906,1.2014854103683756,3.724992789076516,0.8456802882139626,25.82340875537302,1851.53295741342,4.893048874687576,0.8469426012304494,0.764151478070301,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2261360.924346779,2261360.924346779,304.255319302101,1.352067905192852,4.904427759855479,0.6278336667525599,28.253813489869078,1503.7822064204574,4.286267630339781,0.8672264646537905,0.7006225181727277,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1596095.6310565087,1596095.6310565087,140.38005193174283,2.050353883814269,1.6343836741855533,0.7002571849142937,62.1456497021267,1263.3667840562014,5.1693321614329655,0.5743946464577196,0.5124705819324281,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2138490.5840958487,2138490.5840958487,174.38746874762163,4.848848477285857,1.3639950542936499,0.7706761954058108,172.47013785364524,1462.3578850937442,6.152885374106964,0.7337370125480553,0.6724214925225231,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3124512.5624165055,3124512.5624165055,251.78580814592536,3.8192623631955405,4.469471595831642,0.7571274687820629,129.25435790207703,1767.6290794215017,6.7713887615482635,0.9645347043932134,0.8906854794566876,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1813809.5499519333,1813809.5499519333,205.92317852711264,6.35093254517834,3.880818674684261,0.6624669778840862,220.15911687663876,1346.7774686086536,5.894157121211297,0.9012205783275807,0.7649022145882522,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12742824.902240584,12742824.902240584,1613.3908376905654,5.730588362321816,0.08226938525804822,0.08244800969465353,150.36385422763988,3569.709358230805,0.13766942141087313,0.062222035702241864,0.05796058385399924,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27408433.039068494,27408433.039068494,2775.047198799451,9.00098449878327,0.12452060607930929,0.12672387222414608,189.63663292193874,5235.306394001071,0.20557507366504066,0.10896793604493767,0.09757255253471217,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22700482.31274046,22700482.31274046,2818.573655609555,8.459379227434,0.11420998441445983,0.11873156488953984,162.4384690460556,4764.502315325333,0.18374781004207294,0.10870111973598054,0.0959534651529767,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.86299575613808,28.86299575613808,3.4023876953426573,0.35227671230293894,0.20704655796166727,0.23447394607872524,7.329485342904882,5.372429222999413,0.1845109654701766,0.11685176528412895,0.10526528936267958,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,201.4663538650063,201.4663538650063,10.470968150718601,1.0114309216253095,0.7089959736552071,1.0298528704483907,30.99124053028252,14.19388438254329,0.7468070486310894,0.5509269069829585,0.5275523458437152,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,362.41112069293615,362.41112069293615,13.812873974257416,1.3004392356319847,0.984987066150644,1.2722653245025415,45.033811024076314,19.037098536618867,1.0689046223177117,0.7755722233708668,0.7567242232840574,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,208.11547650707777,208.11547650707777,10.066170904892571,0.9724327412062979,0.9919917384687944,0.8419230096103116,14.98050578597481,14.42620797392987,0.7776095559519719,0.5425923916829444,0.4713238142945483,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,250.31481100406506,250.31481100406506,11.894494055701598,1.1507516566317852,1.3210327491747276,0.9889890815045489,20.003290079360927,15.82134036686099,0.9580061904494473,0.7202296817717152,0.636862329264594,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,224.76833220148964,224.76833220148964,11.54500170829632,1.1672416357071127,1.5302408702937338,0.9360369957955671,19.674231883563323,14.992275751249029,0.9157714732587466,0.7052020252696092,0.6206773971437117,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,50857.726060106725,50857.726060106725,74.5796631732646,3.0901765933215364,0.5107448502505881,0.14121373015105385,77.17589356230457,225.51657602071455,0.16706989401140152,0.055251000354931086,0.050825161408414234,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,152877.00255898805,152877.00255898805,135.4799747746769,4.728399720506064,0.6821937736021946,0.20330813382036167,103.0949853207514,390.99488814943356,0.29427196665870814,0.10196542161589407,0.09235036901374764,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199785.91266263454,199785.91266263454,144.15825848116287,4.309134392587827,0.4758883130042394,0.19906922004481284,94.30649824728177,446.9741744918095,0.33113275786872126,0.10679704650652957,0.09700703245711502,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6141239076698612,1.6141239076698612,0.6429464669455511,1.1011818537674658,0.6927356511797405,1.7964510400060147,16.967246115130173,1.2704817620374804,3.046484938788186,1.5417196740041936,1.238570327124057,Sales,1
covid_deaths/D/short,contrastive_tiny,7525251.771046555,7525251.771046555,474.08215487123704,59.98736425456678,0.18186856143680774,0.47808616757571315,1932.3173077453107,2743.2192349585466,1.0321495871932085,0.17837571791939127,0.1712627414581364,Healthcare,1
electricity/15T/short,contrastive_tiny,574475.2145878208,574475.2145878208,124.38911120707006,2.194510847351897,0.33174203702487676,0.3007048044680869,24.376005189760182,757.9414321620245,1.4940519700041852,0.24519545806576915,0.20776773074528948,Energy,1
electricity/15T/medium,contrastive_tiny,2096062.6174759236,2096062.6174759236,181.73163010766353,2.659853790840156,0.45133810595880414,0.33997363316017365,40.35852214223296,1447.7785111942792,2.494668214427386,0.31314190511895656,0.2713126255381922,Energy,1
electricity/15T/long,contrastive_tiny,3897357.071996736,3897357.071996736,217.41373544416803,2.8183066491962205,0.4498724953620018,0.3428194464171842,42.642265006502846,1974.172503100156,3.1144992277444317,0.3429968303573015,0.29570128713429994,Energy,1
electricity/D/short,contrastive_tiny,3408426191.9961333,3408426191.9961333,6329.12085369648,1.8067981984711112,0.7167630926144505,0.130022645428114,18.332920478878172,58381.728237489966,0.9594057266640473,0.10400847962369796,0.08464435256021233,Energy,1
electricity/H/short,contrastive_tiny,14083378.962851398,14083378.962851398,549.8110373017205,2.8224512515816165,0.5128728131758827,0.3014732891626328,47.66949466497303,3752.782829161767,1.771581504383938,0.25955007495262894,0.22946400884008492,Energy,1
electricity/H/medium,contrastive_tiny,63893626.47455427,63893626.47455427,843.881762986462,3.2750859797097447,0.6222559394812932,0.33101902863474875,52.04166970750213,7993.348889830487,3.120067349561234,0.3293948471252165,0.290803311217997,Energy,1
electricity/H/long,contrastive_tiny,64558077.24476539,64558077.24476539,838.4305322188934,3.2722133169239163,0.6315128000858888,0.3329528160159484,52.79929008103511,8034.804119875319,3.1689244134335697,0.3306767586211898,0.2919810806596783,Energy,1
electricity/W/short,contrastive_tiny,258162038221.7179,258162038221.7179,51659.40307241045,1.9559714138052393,0.26855335392373786,0.11832020126340477,14.955903562799376,508096.4851499348,1.159308506722769,0.11786971015237988,0.08934824672698989,Energy,1
ett1/15T/short,contrastive_tiny,15.086767893916688,15.086767893916688,2.295805066471387,1.5464229804991803,0.7623834429441172,0.47192054859269417,17.31399937951684,3.884168880715241,0.7342695975933811,0.4340027208086726,0.3635747641991538,Energy,7
ett1/15T/medium,contrastive_tiny,24.97575701286346,24.97575701286346,2.9039362449247745,1.7060499670713907,0.8083108640803989,0.6768927202825633,27.71145807908934,4.997575113278785,0.9525427579064931,0.5534931195282196,0.4827118621494877,Energy,7
ett1/15T/long,contrastive_tiny,24.14009381054888,24.14009381054888,2.8053452695637113,1.6820339135153648,0.8360552189367637,0.6427684835691408,27.156371523691938,4.913256945301037,0.9364716317209673,0.5347015821433008,0.4651403885642256,Energy,7
ett1/D/short,contrastive_tiny,38522.640936344884,38522.640936344884,130.18734903217307,1.6562576173597188,1.3237184136462372,0.4705066567176116,13.817114248847775,196.2718546718935,0.5155145366996611,0.3419413905914884,0.2741482859288222,Energy,7
ett1/H/short,contrastive_tiny,271.8400598564235,271.8400598564235,8.325467438689833,1.3294882983416039,0.6993155035314056,0.40086663167387515,16.049968574462746,16.487572891618207,0.7695424803063463,0.3885836262616995,0.3319367892916468,Energy,7
ett1/H/medium,contrastive_tiny,399.8664750033628,399.8664750033628,12.338055466670943,1.9754897052303613,7145645802205.534,0.7090451239689284,28.789128502338407,19.996661596460616,0.9577926885513418,0.5909636095962133,0.5054753532142704,Energy,7
ett1/H/long,contrastive_tiny,415.9967213962136,415.9967213962136,12.347323163855506,2.005420961371858,613596518779.9221,0.7185488548923289,33.47587317828587,20.395997680824873,0.9767201542706326,0.59128656387171,0.5137445602073385,Energy,7
ett1/W/short,contrastive_tiny,954528.7587456951,954528.7587456951,765.3451066698346,1.3542933352127169,0.7998995578673396,0.4620047631000987,7.450243979808464,976.9998765331013,0.3887715696602853,0.30454908500878314,0.23201067390550767,Energy,7
ett2/15T/short,contrastive_tiny,11.968096266384915,11.968096266384915,2.3550098839260283,1.039782866405949,0.14506855438561492,0.1693521552109233,11.34027571887918,3.459493643061787,0.1642344702321669,0.11180069703374226,0.0927849485615479,Energy,7
ett2/15T/medium,contrastive_tiny,15.47051071239997,15.47051071239997,2.5889614242232506,1.091382737999487,0.1695033971823976,0.1946860642694143,18.618776607750572,3.933257010722789,0.20961038581293617,0.13797044065689487,0.12146460601410025,Energy,7
ett2/15T/long,contrastive_tiny,13.803540500158336,13.803540500158336,2.452372225217876,1.0654492504364173,0.1654329337149347,0.19713477819023084,19.842589158401722,3.715311628942899,0.19799568190813452,0.13069135499751783,0.11633606775311593,Energy,7
ett2/D/short,contrastive_tiny,144245.35967572848,144245.35967572848,237.92598824198285,1.5870797804434371,0.4134568002189068,0.16517783884116996,13.52629579359842,379.7964713839881,0.2173675411649499,0.13617132053634176,0.11227638562908722,Energy,7
ett2/H/short,contrastive_tiny,152.30940967305727,152.30940967305727,7.846235072932073,0.9221902793314054,0.14910379338819327,0.13360856320656117,10.099186167296795,12.34136984589058,0.1565229083146603,0.09951209211550821,0.08350350390650742,Energy,7
ett2/H/medium,contrastive_tiny,321.7180584848946,321.7180584848946,11.429295673975277,1.2551561660415869,0.2054762043308843,0.19937483262959244,20.57469898873952,17.936500731327016,0.2417058818866252,0.1540171091118285,0.13538880228930605,Energy,7
ett2/H/long,contrastive_tiny,314.1634132634107,314.1634132634107,11.071686893827701,1.2339095025493134,0.2120597814898648,0.19887276656632513,23.31500011014282,17.72465551889262,0.24272551542885,0.1516182306114049,0.13533227637369089,Energy,7
ett2/W/short,contrastive_tiny,4929766.37277752,4929766.37277752,1506.5827930995397,0.9872784635247933,0.14058078456849968,0.1399060047136901,9.91201878101135,2220.307720289582,0.18624977834032924,0.12637919901910993,0.11008019023043122,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.622610704160426,29.622610704160426,2.4048380307040094,0.7793473261412924,0.673757359894546,1.0286882600558855,7.761777948206951,5.442665771858532,1.6697495849187418,0.7377776758453498,0.6035563487921939,Sales,1
hierarchical_sales/W/short,contrastive_tiny,480.32311541623557,480.32311541623557,9.478573287284728,0.7723097947780239,0.5788948205177845,0.48585183922354785,7.242467478027664,21.91627512640402,1.006186911100728,0.43516593593428493,0.36405600446931846,Sales,1
hospital/M/short,contrastive_tiny,4650.963993501402,4650.963993501402,21.21286550328712,0.8216290868236827,0.21932860313511088,0.1834025180821161,5.418826720358429,68.19797646192592,0.2475744910932569,0.07700762770487783,0.059816837722780916,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1631.0123712953869,1631.0123712953869,11.331733713192813,0.40228147727405605,0.492454817950564,0.622545192248525,7.110203495091033,40.38579417685614,0.25084639821802956,0.07038426866319243,0.063129044786671,Nature,21
jena_weather/10T/medium,contrastive_tiny,2535.4122738583587,2535.4122738583587,16.611017954853047,0.7227929290257116,2.215141486301963,0.6958720923132591,16.84461395545484,50.352877513190435,0.3090147484995196,0.10194153321814162,0.08954918533317222,Nature,21
jena_weather/10T/long,contrastive_tiny,2351.159297863936,2351.159297863936,15.622620324079522,0.7476375616543326,1.4896872566967505,0.6854347039402846,19.1902349492003,48.48875434432128,0.2967110022707662,0.09559749259667563,0.085404213293292,Nature,21
jena_weather/D/short,contrastive_tiny,530.0990455729695,530.0990455729695,12.044281643016046,1.3781866815105093,0.9828492361554383,0.4681270086063831,13.034008401236116,23.023879898335327,0.13864138777479482,0.07252626095651944,0.05997262660148687,Nature,21
jena_weather/H/short,contrastive_tiny,1806.6996602794952,1806.6996602794952,13.321369143902642,0.6278133100755363,8.323578316048522,0.6365171409756012,8.898313106055362,42.50528979173645,0.26055469006852056,0.08165913526491708,0.07072799169636963,Nature,21
jena_weather/H/medium,contrastive_tiny,2185.5971827699236,2185.5971827699236,16.420644643364888,0.8661573108892481,13.499399797686314,0.6898387859425592,17.062448426257706,46.75037093724416,0.28607381108795615,0.10048083682489248,0.0865857182554136,Nature,21
jena_weather/H/long,contrastive_tiny,3076.190851295178,3076.190851295178,20.67971321826704,1.2343391408083664,11.845113543485173,0.7222540633981426,30.952706463994073,55.46341903719224,0.3339512319496818,0.12451478515912286,0.1080159738030461,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2811.142249832732,2811.142249832732,20.61957602194272,1.1628471913087821,0.508912060232739,0.452774581670807,10.341718804087435,53.02020605234133,1.1877089328302424,0.46190040469207455,0.3763303212340583,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4493.791386320577,4493.791386320577,25.016533982736497,1.0469886251270861,1.2183297421427823,0.5293340782246723,12.665077194111449,67.03574707811181,1.4031795856837639,0.5236413603064262,0.44434315812490927,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4977.56050318328,4977.56050318328,26.910958911392367,1.1466712807260848,1.4325414318106624,0.5827692568613835,19.193751462590825,70.5518284892977,1.4767775328787065,0.5632951031821211,0.4962451377975815,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3822.9000850359234,3822.9000850359234,23.982779215857583,1.0480349135100424,1.2243588507876388,0.6061179695878909,18.827893634046266,61.82960524729172,1.4507723548435358,0.5627329001943832,0.4995569697122335,Nature,1
m4_daily/D/short,contrastive_tiny,399384.55485311185,399384.55485311185,209.07913665387295,3.863326578230733,0.050412853497186334,0.03609122685229401,35.42615544835862,631.9687926259586,0.09762171320328861,0.032296948446465405,0.02626761299670706,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,32352037.10215056,32352037.10215056,862.8563484947366,8.439350855621038,0.6599854969646715,0.27300965276508815,177.5968245658018,5687.885116820711,0.7765218655259039,0.11779893715373055,0.1020510083787857,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2250129.786336872,2250129.786336872,672.9843730336229,1.1730526372456846,0.20649062251422573,0.15777825827408293,13.372468951371912,1500.0432614884385,0.3117604852966449,0.13986925585455035,0.11610824004109148,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1948368.1565960082,1948368.1565960082,631.0914834547838,1.4254478551427145,0.13112529297040654,0.1129119175711434,11.556566031796375,1395.8395884183856,0.2336389667574406,0.1056336009862478,0.08589017837282317,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,423112.03856343345,423112.03856343345,324.20152650697855,2.822376791586745,0.08083468860413599,0.07947306114656888,23.342470972132777,650.4706285171018,0.1185056679519118,0.05906449386857876,0.047912040585210286,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5361491.393851141,5361491.393851141,1218.059690043168,4.886715916975744,0.21626977852284418,0.200101077306924,72.87622843945921,2315.4894501705553,0.3712994668563293,0.19532151765100936,0.1695653810420793,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.5946694170079,194.5946694170079,8.83477799155871,0.8258687346827951,0.8655643682484936,0.4578326973072226,5.573788945211806,13.949719331119459,0.6419984047930609,0.4065969531464663,0.31933779281498587,Sales,1
saugeen/D/short,contrastive_tiny,1451.5707952092246,1451.5707952092246,16.638029120763143,3.694799605009192,0.49457771690890545,0.4638857966191453,62.707472649673,38.09948549795948,1.23405141306876,0.5389097274884879,0.4722051608644456,Nature,1
saugeen/M/short,contrastive_tiny,412.31601981605684,412.31601981605684,13.185262061300731,0.7725971449987986,0.40106346601557097,0.39405460523329144,5.249494596453248,20.30556622741796,0.6096340142752297,0.3958611224959564,0.31542467421260345,Nature,1
saugeen/W/short,contrastive_tiny,1425.2277221789077,1425.2277221789077,18.980253958702086,1.5398532256022857,0.5096936237186641,0.507242193706678,17.766250937994805,37.752188309804076,1.1395811960321955,0.5729347483053172,0.4804531551574151,Nature,1
solar/10T/short,contrastive_tiny,42.72235226908525,42.72235226908525,3.6873367796308436,1.6200619169946056,2.18982274728417,1.6290896420921208,29.414996492348497,6.536233798533009,1.9013897041630936,1.0726458698808397,0.9441380256550274,Energy,1
solar/10T/medium,contrastive_tiny,76.58967379197453,76.58967379197453,6.129539038584748,2.6829506992554877,3.2094638769024515,1.6570976437337623,47.02590822179879,8.751552650357223,1.942004288479964,1.3601690551277266,1.1969473549746155,Energy,1
solar/10T/long,contrastive_tiny,71.41876669979582,71.41876669979582,5.693634419508562,2.486752752211294,2.311522220804476,1.6718464191269276,44.6069052334618,8.450962471801411,1.8265403416297528,1.2305879942580427,1.095905753072752,Energy,1
solar/D/short,contrastive_tiny,133753.50648178466,133753.50648178466,252.289744981478,0.9840394192703441,1.1082846925416667,0.4251490400485234,7.501475135656624,365.7232648899775,0.528345550821758,0.36447275050719047,0.29758383404305644,Energy,1
solar/H/short,contrastive_tiny,2605.0157158255997,2605.0157158255997,33.54566537527575,2.5935826409195406,6.562132131431515,1.5727128247126767,42.95163842026218,51.03935457885023,1.881327584857215,1.2365043826210063,1.092165669793915,Energy,1
solar/H/medium,contrastive_tiny,2501.2919235257327,2501.2919235257327,38.386526079983206,2.9376255836143437,8.507963031746963,1.581832748968533,34.886328217719324,50.01291756662205,1.8015820214706018,1.3827722639913378,1.1764196864994168,Energy,1
solar/H/long,contrastive_tiny,2662.2718942704228,2662.2718942704228,36.24750117986383,2.7734391612536817,9.54019229749577,1.615447480148847,37.63079332219844,51.597208202289615,1.7889692416132335,1.256766925099608,1.0629636093949566,Energy,1
solar/W/short,contrastive_tiny,3518054.432978125,3518054.432978125,1538.1818713445732,1.6978410176182144,0.3561229559454276,0.2858304482760761,9.327249231848093,1875.647736910672,0.3828665966112077,0.31398137638613677,0.2444759296570247,Energy,1
temperature_rain/D/short,contrastive_tiny,178.27032426344303,178.27032426344303,6.216779279966231,1.5074054421621026,61.813402700725895,1.4531170242589098,20.541031586915498,13.351791050770792,1.5718588215093627,0.7318792898595743,0.5948922482368307,Nature,1
us_births/D/short,contrastive_tiny,1551047.9112983544,1551047.9112983544,1074.2655598958333,1.582378589659697,0.10669094669887805,0.1032484849989344,7.992539234867841,1245.4107399963896,0.11674715094940746,0.10070367907801418,0.07735181390429033,Healthcare,1
us_births/M/short,contrastive_tiny,95251225.28605144,95251225.28605144,8173.065104166667,0.9253505579079708,0.024990410134885788,0.025363928570124844,4.934663198938957,9759.673421075699,0.030313479105248363,0.025385484490287755,0.01923179481412162,Healthcare,1
us_births/W/short,contrastive_tiny,4940712.563855307,4940712.563855307,1646.9065987723213,1.4962405408313477,0.021983313618905702,0.02213583852967066,11.730723691560257,2222.7713701267853,0.030173903396901038,0.022356595591853604,0.018089006961413072,Healthcare,1
