step,loss,hf_rows_consumed
352,0.2269110530614853,90112
353,0.228321373462677,90368
354,0.2260822355747223,90624
355,0.247471883893013,90880
356,0.22277101874351501,91136
357,0.230862557888031,91392
358,0.2263069450855255,91648
359,0.22516420483589172,91904
360,0.2403600960969925,92160
361,0.22646009922027588,92416
362,0.22816716134548187,92672
363,0.2343752682209015,92928
364,0.2460937649011612,93184
365,0.23148082196712494,93440
366,0.22433659434318542,93696
367,0.23853547871112823,93952
368,0.23644469678401947,94208
369,0.2446363866329193,94464
370,0.24185031652450562,94720
371,0.23217463493347168,94976
372,0.23310445249080658,95232
373,0.23321227729320526,95488
374,0.23340772092342377,95744
375,0.23464742302894592,96000
376,0.23279055953025818,96256
377,0.2398330569267273,96512
378,0.22190025448799133,96768
379,0.22199858725070953,97024
380,0.2343185842037201,97280
381,0.24007098376750946,97536
382,0.2333863228559494,97792
383,0.24578939378261566,98048
384,0.23511244356632233,98304
385,0.22791998088359833,98560
386,0.24098072946071625,98816
387,0.22000417113304138,99072
388,0.23676776885986328,99328
389,0.22663907706737518,99584
390,0.2392527461051941,99840
391,0.22966845333576202,100096
392,0.22986948490142822,100352
393,0.2324448525905609,100608
394,0.23299357295036316,100864
395,0.25046053528785706,101120
396,0.23492492735385895,101376
397,0.2307586818933487,101632
398,0.22653859853744507,101888
399,0.23566366732120514,102144
400,0.23559333384037018,102400
401,0.2245718240737915,102656
402,0.2351410835981369,102912
403,0.23339718580245972,103168
404,0.2208879142999649,103424
405,0.23315124213695526,103680
406,0.24277542531490326,103936
407,0.22950468957424164,104192
408,0.2302854210138321,104448
409,0.24709652364253998,104704
410,0.24394556879997253,104960
411,0.23055757582187653,105216
412,0.24392884969711304,105472
413,0.23451754450798035,105728
414,0.24560895562171936,105984
415,0.2290191650390625,106240
416,0.23231400549411774,106496
417,0.2356482595205307,106752
418,0.23803454637527466,107008
419,0.22859743237495422,107264
420,0.22969302535057068,107520
421,0.246291384100914,107776
422,0.23313167691230774,108032
423,0.2396656721830368,108288
424,0.24109511077404022,108544
425,0.2402181178331375,108800
426,0.2361966222524643,109056
427,0.24665269255638123,109312
428,0.2348736673593521,109568
429,0.25025811791419983,109824
430,0.22798825800418854,110080
431,0.21905435621738434,110336
432,0.23663964867591858,110592
433,0.24557553231716156,110848
434,0.22651028633117676,111104
435,0.2236853390932083,111360
436,0.22652484476566315,111616
437,0.2414061427116394,111872
438,0.22586984932422638,112128
439,0.2384519726037979,112384
440,0.2314310222864151,112640
441,0.2384035587310791,112896
442,0.23443621397018433,113152
443,0.21945948898792267,113408
444,0.23615548014640808,113664
445,0.24434854090213776,113920
446,0.24185524880886078,114176
447,0.24441802501678467,114432
448,0.23610566556453705,114688
449,0.23960737884044647,114944
450,0.22693876922130585,115200
451,0.2237803339958191,115456
452,0.21410134434700012,115712
453,0.23042966425418854,115968
454,0.22641238570213318,116224
455,0.23577293753623962,116480
456,0.22184517979621887,116736
457,0.240165576338768,116992
458,0.23222839832305908,117248
459,0.23386232554912567,117504
460,0.2297496497631073,117760
461,0.22625134885311127,118016
462,0.23402459919452667,118272
463,0.23546722531318665,118528
464,0.23402896523475647,118784
465,0.23318319022655487,119040
466,0.23089280724525452,119296
467,0.21313369274139404,119552
468,0.22835727035999298,119808
469,0.23767901957035065,120064
470,0.22679726779460907,120320
471,0.23104733228683472,120576
472,0.23866994678974152,120832
473,0.24054987728595734,121088
474,0.23399978876113892,121344
475,0.22802968323230743,121600
476,0.22522981464862823,121856
477,0.22810952365398407,122112
478,0.23660476505756378,122368
479,0.23753614723682404,122624
480,0.23898369073867798,122880
481,0.23112866282463074,123136
482,0.22385857999324799,123392
483,0.23172663152217865,123648
484,0.23726525902748108,123904
485,0.23547860980033875,124160
486,0.23742960393428802,124416
487,0.23501284420490265,124672
488,0.23377664387226105,124928
489,0.23871392011642456,125184
490,0.23475024104118347,125440
491,0.2327931970357895,125696
492,0.2413153499364853,125952
493,0.23080211877822876,126208
494,0.24725012481212616,126464
495,0.2198067307472229,126720
496,0.22362259030342102,126976
497,0.2301018089056015,127232
498,0.2432767003774643,127488
499,0.23879952728748322,127744
500,0.2310597151517868,128000
501,0.23982439935207367,128256
502,0.22699350118637085,128512
503,0.22977851331233978,128768
504,0.23445440828800201,129024
505,0.22914327681064606,129280
506,0.23066598176956177,129536
507,0.23920629918575287,129792
508,0.22863811254501343,130048
509,0.2431010752916336,130304
510,0.23335354030132294,130560
511,0.2361181080341339,130816
512,0.22736741602420807,131072
513,0.22631923854351044,131328
514,0.23379050195217133,131584
515,0.24074918031692505,131840
516,0.2301611751317978,132096
517,0.23791928589344025,132352
518,0.22435010969638824,132608
519,0.2466737926006317,132864
520,0.24368511140346527,133120
521,0.226176455616951,133376
522,0.23507431149482727,133632
523,0.24219776690006256,133888
524,0.221901074051857,134144
525,0.24085882306098938,134400
526,0.2248595952987671,134656
527,0.23684459924697876,134912
528,0.22994230687618256,135168
529,0.23401013016700745,135424
530,0.23429667949676514,135680
531,0.2424609363079071,135936
532,0.23976236581802368,136192
533,0.21697823703289032,136448
534,0.2373432219028473,136704
535,0.21881066262722015,136960
536,0.22454744577407837,137216
537,0.23319046199321747,137472
538,0.24432921409606934,137728
539,0.2495245486497879,137984
540,0.23232261836528778,138240
541,0.2285279482603073,138496
542,0.23629528284072876,138752
543,0.2255813628435135,139008
544,0.24215364456176758,139264
545,0.2458292543888092,139520
546,0.2504173219203949,139776
547,0.2335263341665268,140032
548,0.23989485204219818,140288
549,0.23226895928382874,140544
550,0.23765568435192108,140800
551,0.2382398545742035,141056
552,0.22977350652217865,141312
553,0.22878290712833405,141568
554,0.2337593138217926,141824
555,0.2206501066684723,142080
556,0.22268295288085938,142336
557,0.21615731716156006,142592
558,0.22402919828891754,142848
559,0.24133369326591492,143104
560,0.23142695426940918,143360
561,0.24079692363739014,143616
562,0.2337152361869812,143872
563,0.23057180643081665,144128
564,0.242200568318367,144384
565,0.23125746846199036,144640
566,0.22141863405704498,144896
567,0.2256154865026474,145152
568,0.2336714267730713,145408
569,0.2429920881986618,145664
570,0.23339073359966278,145920
571,0.23642992973327637,146176
572,0.22305616736412048,146432
573,0.2362612634897232,146688
574,0.2459324598312378,146944
575,0.222264364361763,147200
576,0.22950536012649536,147456
577,0.22749342024326324,147712
578,0.23497231304645538,147968
579,0.23413927853107452,148224
580,0.23156850039958954,148480
581,0.2290712594985962,148736
582,0.2253337949514389,148992
583,0.23919618129730225,149248
584,0.2379671335220337,149504
585,0.2337997853755951,149760
586,0.22985006868839264,150016
587,0.2235952913761139,150272
588,0.22880180180072784,150528
589,0.2269202470779419,150784
590,0.22152729332447052,151040
591,0.22649843990802765,151296
592,0.24127599596977234,151552
593,0.22358670830726624,151808
594,0.2299700528383255,152064
595,0.23358793556690216,152320
596,0.23168987035751343,152576
597,0.2235860973596573,152832
598,0.24022553861141205,153088
599,0.22801630198955536,153344
600,0.2303718626499176,153600
601,0.23521541059017181,153856
602,0.24733927845954895,154112
603,0.22846341133117676,154368
604,0.2281211018562317,154624
605,0.22328510880470276,154880
606,0.24047638475894928,155136
607,0.2168138027191162,155392
608,0.2343587428331375,155648
609,0.2251996248960495,155904
610,0.23253032565116882,156160
611,0.23395764827728271,156416
612,0.23573504388332367,156672
613,0.2181950956583023,156928
614,0.2268819361925125,157184
615,0.23191170394420624,157440
616,0.23758472502231598,157696
617,0.22683753073215485,157952
618,0.23148201406002045,158208
619,0.2307041883468628,158464
620,0.229248046875,158720
621,0.21782128512859344,158976
622,0.233610138297081,159232
623,0.22741997241973877,159488
624,0.24758484959602356,159744
625,0.23788166046142578,160000
626,0.23266896605491638,160256
627,0.22789068520069122,160512
628,0.223790243268013,160768
629,0.23794646561145782,161024
630,0.23771782219409943,161280
631,0.21740172803401947,161536
632,0.23731274902820587,161792
633,0.2386980503797531,162048
634,0.22642187774181366,162304
635,0.22098805010318756,162560
636,0.2366427630186081,162816
637,0.22948485612869263,163072
638,0.22117289900779724,163328
639,0.2362055629491806,163584
640,0.2345310002565384,163840
641,0.2341947704553604,164096
642,0.23732486367225647,164352
643,0.2293282300233841,164608
644,0.222426176071167,164864
645,0.22627702355384827,165120
646,0.24084988236427307,165376
647,0.22372785210609436,165632
648,0.21886536478996277,165888
649,0.2270226776599884,166144
650,0.2274421751499176,166400
651,0.21698738634586334,166656
652,0.23284445703029633,166912
653,0.23475411534309387,167168
654,0.23425140976905823,167424
655,0.22685545682907104,167680
656,0.22969810664653778,167936
657,0.2135004997253418,168192
658,0.23904627561569214,168448
659,0.2507864534854889,168704
660,0.2415919452905655,168960
661,0.2288960963487625,169216
662,0.2084120661020279,169472
663,0.23775751888751984,169728
664,0.22476156055927277,169984
665,0.221896693110466,170240
666,0.21721333265304565,170496
667,0.21821065247058868,170752
668,0.23189233243465424,171008
669,0.24191778898239136,171264
670,0.2249630093574524,171520
671,0.2314068228006363,171776
672,0.22560615837574005,172032
673,0.2313137948513031,172288
674,0.23105676472187042,172544
675,0.22527924180030823,172800
676,0.22458940744400024,173056
677,0.23547443747520447,173312
678,0.24444743990898132,173568
679,0.22888167202472687,173824
680,0.22798879444599152,174080
681,0.2195756733417511,174336
682,0.2313874214887619,174592
683,0.23201517760753632,174848
684,0.2215469777584076,175104
685,0.23957030475139618,175360
686,0.2290608137845993,175616
687,0.2304801046848297,175872
688,0.23482947051525116,176128
689,0.235931396484375,176384
690,0.22347649931907654,176640
691,0.22752608358860016,176896
692,0.2229393720626831,177152
693,0.23162932693958282,177408
694,0.22348622977733612,177664
695,0.22439682483673096,177920
696,0.23610015213489532,178176
697,0.2415618598461151,178432
698,0.23222863674163818,178688
699,0.22641442716121674,178944
700,0.22739535570144653,179200
701,0.2269131988286972,179456
702,0.22889089584350586,179712
703,0.23378616571426392,179968
704,0.22175903618335724,180224
705,0.2316901683807373,180480
706,0.19911694526672363,180736
707,0.2331862598657608,180992
708,0.2324948012828827,181248
709,0.22125494480133057,181504
710,0.2308891862630844,181760
711,0.2180204689502716,182016
712,0.23928861320018768,182272
713,0.2285841852426529,182528
714,0.22874672710895538,182784
715,0.22310972213745117,183040
716,0.2241532802581787,183296
717,0.2351660281419754,183552
718,0.23260906338691711,183808
719,0.21634063124656677,184064
720,0.2422424703836441,184320
721,0.22765830159187317,184576
722,0.23013275861740112,184832
723,0.22909313440322876,185088
724,0.21396997570991516,185344
725,0.23350365459918976,185600
726,0.2250371277332306,185856
727,0.23573294281959534,186112
728,0.23755936324596405,186368
729,0.21702976524829865,186624
730,0.23807063698768616,186880
731,0.2231968343257904,187136
732,0.2378997951745987,187392
733,0.22276054322719574,187648
734,0.23022417724132538,187904
735,0.2415657788515091,188160
736,0.23499637842178345,188416
737,0.23368987441062927,188672
738,0.2450282871723175,188928
739,0.22562110424041748,189184
740,0.22743593156337738,189440
741,0.21973064541816711,189696
742,0.23468218743801117,189952
743,0.21717627346515656,190208
744,0.23103100061416626,190464
745,0.23350656032562256,190720
746,0.2258247435092926,190976
747,0.24228700995445251,191232
748,0.2345140129327774,191488
749,0.22329352796077728,191744
750,0.23420491814613342,192000
751,0.22784191370010376,192256
752,0.22147071361541748,192512
753,0.23031610250473022,192768
754,0.22316594421863556,193024
755,0.22665409743785858,193280
756,0.23805846273899078,193536
757,0.2393350750207901,193792
758,0.22379669547080994,194048
759,0.2343115359544754,194304
760,0.2188454270362854,194560
761,0.23712114989757538,194816
762,0.22354239225387573,195072
763,0.23738382756710052,195328
764,0.23182465136051178,195584
765,0.2324339747428894,195840
766,0.22108203172683716,196096
767,0.22404047846794128,196352
768,0.23143270611763,196608
769,0.22256888449192047,196864
770,0.22296489775180817,197120
771,0.2305421233177185,197376
772,0.23909537494182587,197632
773,0.22942355275154114,197888
774,0.23484055697917938,198144
775,0.21838584542274475,198400
776,0.23213090002536774,198656
777,0.23257499933242798,198912
778,0.24046523869037628,199168
779,0.23281337320804596,199424
780,0.21918122470378876,199680
781,0.22728414833545685,199936
782,0.23590770363807678,200192
783,0.23402342200279236,200448
784,0.2398262321949005,200704
785,0.2409624308347702,200960
786,0.23381483554840088,201216
787,0.2275370955467224,201472
788,0.22594664990901947,201728
789,0.22801275551319122,201984
790,0.24344995617866516,202240
791,0.22207708656787872,202496
792,0.2379496693611145,202752
793,0.22712361812591553,203008
794,0.22762641310691833,203264
795,0.2441304475069046,203520
796,0.2380160093307495,203776
797,0.22348538041114807,204032
798,0.22509534657001495,204288
799,0.21118976175785065,204544
800,0.2144061028957367,204800
801,0.2228357195854187,205056
802,0.22115173935890198,205312
803,0.22885045409202576,205568
804,0.22858650982379913,205824
805,0.22617502510547638,206080
806,0.22624795138835907,206336
807,0.2388831377029419,206592
808,0.2275611162185669,206848
809,0.2347661256790161,207104
810,0.21977494657039642,207360
811,0.2190881073474884,207616
812,0.23271360993385315,207872
813,0.2220887690782547,208128
814,0.2247430384159088,208384
815,0.23370729386806488,208640
816,0.24294307827949524,208896
817,0.23673194646835327,209152
818,0.22878925502300262,209408
819,0.2323257178068161,209664
820,0.22845065593719482,209920
821,0.2318127602338791,210176
822,0.22396160662174225,210432
823,0.23308248817920685,210688
824,0.23545898497104645,210944
825,0.23534058034420013,211200
826,0.22943420708179474,211456
827,0.24115559458732605,211712
828,0.23132358491420746,211968
829,0.22881579399108887,212224
830,0.23859168589115143,212480
831,0.2255808562040329,212736
832,0.23272381722927094,212992
833,0.23111246526241302,213248
834,0.22744658589363098,213504
835,0.223884716629982,213760
836,0.2382010519504547,214016
837,0.22342553734779358,214272
838,0.22125376760959625,214528
839,0.23904573917388916,214784
840,0.22655974328517914,215040
841,0.21438422799110413,215296
842,0.23597534000873566,215552
843,0.2201538234949112,215808
844,0.23090028762817383,216064
845,0.23130638897418976,216320
846,0.22019384801387787,216576
847,0.22815927863121033,216832
848,0.22873720526695251,217088
849,0.2363286018371582,217344
850,0.23062816262245178,217600
851,0.23104706406593323,217856
852,0.21777570247650146,218112
853,0.2354171872138977,218368
854,0.23288536071777344,218624
855,0.22399690747261047,218880
856,0.2148500680923462,219136
857,0.22703702747821808,219392
858,0.24172833561897278,219648
859,0.22798621654510498,219904
860,0.23436444997787476,220160
861,0.23401503264904022,220416
862,0.22756637632846832,220672
863,0.21689191460609436,220928
864,0.22534416615962982,221184
865,0.23541554808616638,221440
866,0.22908420860767365,221696
867,0.2375076413154602,221952
868,0.2248639464378357,222208
869,0.22398552298545837,222464
870,0.21674314141273499,222720
871,0.22211578488349915,222976
872,0.22793245315551758,223232
873,0.22520066797733307,223488
874,0.21303074061870575,223744
875,0.24453693628311157,224000
876,0.22668103873729706,224256
877,0.23367944359779358,224512
878,0.21876831352710724,224768
879,0.23425614833831787,225024
880,0.24005605280399323,225280
881,0.2231997847557068,225536
882,0.22100184857845306,225792
883,0.22380413115024567,226048
884,0.23869922757148743,226304
885,0.23535104095935822,226560
886,0.23346807062625885,226816
887,0.2261536568403244,227072
888,0.2287359982728958,227328
889,0.22397424280643463,227584
890,0.23024244606494904,227840
891,0.23266121745109558,228096
892,0.23047786951065063,228352
893,0.23447543382644653,228608
894,0.24267606437206268,228864
895,0.21259987354278564,229120
896,0.2265860140323639,229376
897,0.22493575513362885,229632
898,0.2144429087638855,229888
899,0.21958738565444946,230144
900,0.2295006513595581,230400
901,0.23309093713760376,230656
902,0.2205219268798828,230912
903,0.2301098257303238,231168
904,0.21215516328811646,231424
905,0.23071633279323578,231680
906,0.23492570221424103,231936
907,0.23037296533584595,232192
908,0.22507229447364807,232448
909,0.22358092665672302,232704
910,0.23242095112800598,232960
911,0.22724297642707825,233216
912,0.24049702286720276,233472
913,0.231646329164505,233728
914,0.2197716385126114,233984
915,0.2310795783996582,234240
916,0.23630666732788086,234496
917,0.23248416185379028,234752
918,0.24239863455295563,235008
919,0.23784640431404114,235264
920,0.22895076870918274,235520
921,0.2214670330286026,235776
922,0.22751757502555847,236032
923,0.22708602249622345,236288
924,0.23357410728931427,236544
925,0.23078899085521698,236800
926,0.23573555052280426,237056
927,0.22768151760101318,237312
928,0.22835156321525574,237568
929,0.22922968864440918,237824
930,0.22613105177879333,238080
931,0.23124545812606812,238336
932,0.22635796666145325,238592
933,0.22341735661029816,238848
934,0.22209659218788147,239104
935,0.23055459558963776,239360
936,0.22971920669078827,239616
937,0.23585054278373718,239872
938,0.2142825871706009,240128
939,0.23685894906520844,240384
940,0.20992538332939148,240640
941,0.23208428919315338,240896
942,0.22468364238739014,241152
943,0.2294589728116989,241408
944,0.24748221039772034,241664
945,0.22567541897296906,241920
946,0.23088198900222778,242176
947,0.22588486969470978,242432
948,0.23229748010635376,242688
949,0.23464222252368927,242944
950,0.22597503662109375,243200
951,0.22019459307193756,243456
952,0.22739239037036896,243712
953,0.23252101242542267,243968
954,0.22574815154075623,244224
955,0.22011224925518036,244480
956,0.24188651144504547,244736
957,0.22807395458221436,244992
958,0.23349657654762268,245248
959,0.24354597926139832,245504
960,0.23662172257900238,245760
961,0.21347758173942566,246016
962,0.2235160917043686,246272
963,0.24365580081939697,246528
964,0.23709815740585327,246784
965,0.2386995553970337,247040
966,0.22492286562919617,247296
967,0.22624163329601288,247552
968,0.23806239664554596,247808
969,0.23127660155296326,248064
970,0.2362373173236847,248320
971,0.22366087138652802,248576
972,0.21941520273685455,248832
973,0.22700028121471405,249088
974,0.2385331094264984,249344
975,0.22142294049263,249600
976,0.23582737147808075,249856
977,0.2277052402496338,250112
978,0.22071562707424164,250368
979,0.2274353951215744,250624
980,0.23523257672786713,250880
981,0.22846464812755585,251136
982,0.22814474999904633,251392
983,0.22050529718399048,251648
984,0.23345179855823517,251904
985,0.22937743365764618,252160
986,0.23324933648109436,252416
987,0.22595429420471191,252672
988,0.2377861589193344,252928
989,0.22849035263061523,253184
990,0.2296566665172577,253440
991,0.22529080510139465,253696
992,0.2291645109653473,253952
993,0.23317851126194,254208
994,0.22665832936763763,254464
995,0.22540633380413055,254720
996,0.2362319976091385,254976
997,0.24180476367473602,255232
998,0.2450062483549118,255488
999,0.2268429845571518,255744
1000,0.2328946441411972,256000
