dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,26638072.465179585,26638072.465179585,2619.765757335027,15.561285804925996,0.2147544625137811,0.253003871655324,373.3005137924672,5161.2084307049245,0.2026654647297376,0.10287049085921925,0.09898926239412861,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20267908.324583307,20267908.324583307,2537.2917980172897,15.55882053881154,0.2130269351335908,0.2493422971179463,375.2461907466707,4501.989374108219,0.17362373519354293,0.09785320280436378,0.09573594897564214,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.592738356102096,26.592738356102096,3.3832080802968925,0.3521938045035176,0.18910604303070977,0.23401597692854018,3.4998783893648313,5.156814749057998,0.1771058916935017,0.1161930596702345,0.09603056318465973,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,168.71393214426084,168.71393214426084,9.190638830287336,0.8954137483009807,0.6247491291429205,0.9959762076880829,29.670744115410674,12.988992730164293,0.6834120290168629,0.483562756670231,0.4681018880368019,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,344.36418188955747,344.36418188955747,13.61797000438818,1.2895791735764681,1.0001732576443874,1.2841246550815895,46.664791723498205,18.557052079723157,1.0419507314337597,0.7646286568446676,0.753707705204868,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,249.2604803467325,249.2604803467325,11.308013970849089,1.092217498624942,1.263969885830809,0.9582907379040732,11.721835368636276,15.78798531626922,0.8510128422761114,0.609530913353059,0.5074646259424562,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,1161.30752071603,1161.30752071603,26.474648171732024,2.400464546100957,2.4100976503063647,1.6996868093665571,52.21945672359182,34.077962390906386,2.063472384221832,1.6030801594797184,1.4614714310354595,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,248.43490561850453,248.43490561850453,12.144961720367982,1.214009062650049,1.7003635850460674,0.9461842470923849,31.98863477754488,15.761817966798898,0.9627773328201406,0.7418493143981745,0.7046548777590769,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37107.30120959527,37107.30120959527,67.23283438924287,3.3106061177976303,0.9333511198268724,0.20802198902264496,48.86669994898849,192.63255490595373,0.14270835917767316,0.04980823455950821,0.04339844285598468,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,142008.22130484536,142008.22130484536,134.66988756323855,6.802595757905674,1.9910581836707906,0.3465963129599136,167.0435200701598,376.83978200933797,0.2836185002110427,0.10135573089077154,0.09621482255817503,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,202917.80164375616,202917.80164375616,137.1425532187072,6.998583095364258,2.657374846529698,0.38181256415455495,162.05245246257053,450.4639848464649,0.33371812094588277,0.10159958776164268,0.09658065155077662,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.0561375833864504,2.0561375833864504,0.8376301922492424,1.3782776874029383,0.700518170905461,1.767042434585404,19.25448445157926,1.433923841557302,3.4384022795163465,2.0085512765403144,1.6039139608887003,Sales,1
covid_deaths/D/short,contrastive_tiny,9634710.602828123,9634710.602828123,575.6507742451179,71.34060761312364,0.23892345741097523,0.5407800928478819,1429.8150975617211,3103.9830223163467,1.1678887178650736,0.21659140524855927,0.17680028665472497,Healthcare,1
electricity/15T/short,contrastive_tiny,762992.1887781993,762992.1887781993,143.2752707971939,2.5985050113529544,0.38766000863894645,0.3521887144225123,21.069205019227706,873.4942408385983,1.721829333949433,0.2824238015024769,0.2233568484253562,Energy,1
electricity/15T/medium,contrastive_tiny,3040278.048950442,3040278.048950442,242.76502472831353,3.86230791894961,0.5262374080525831,0.528120823700746,72.7973850978863,1743.6393115981418,3.004466176585092,0.41830859215117433,0.36698464113778706,Energy,1
electricity/15T/long,contrastive_tiny,6823252.44208424,6823252.44208424,263.6540142867945,3.535913994553986,0.5128631355228691,0.4506659224680113,68.02127934893821,2612.135609436126,4.1209642650664575,0.41594654094231465,0.36952559601420965,Energy,1
electricity/D/short,contrastive_tiny,4870982860.533111,4870982860.533111,7447.057365113033,2.1180815618239928,0.7292224850819035,0.14991169004481789,18.384715787411444,69792.42695689204,1.1469214105454728,0.12237989005431835,0.0984280516511343,Energy,1
electricity/H/short,contrastive_tiny,13343018.49758377,13343018.49758377,592.6164235259846,3.107389863886978,0.5322636673386502,0.3391618280275942,19.563761593269295,3652.8096716888726,1.7243870343662304,0.27975727424314994,0.21755728135650415,Energy,1
electricity/H/medium,contrastive_tiny,65821061.626530364,65821061.626530364,868.1909987100425,3.3713493488128745,0.702032815126118,0.3436439973183488,45.47435475279837,8113.018034401894,3.1667781582439622,0.33888354250424924,0.29537967452067704,Energy,1
electricity/H/long,contrastive_tiny,70398593.39426996,70398593.39426996,868.9484805092823,3.3904866141275,0.7234614732906492,0.34705037080086787,50.26083847415284,8390.386963321176,3.309166183709755,0.3427130285715787,0.3007944892950829,Energy,1
electricity/W/short,contrastive_tiny,420743490477.56415,420743490477.56415,66028.91532210038,2.465730275208036,0.30663969227282406,0.1497770896234769,15.972333018481406,648647.4315663049,1.4799993844806645,0.1506561951515956,0.11440934217982668,Energy,1
ett1/15T/short,contrastive_tiny,22.14575902047805,22.14575902047805,2.8083439724852464,1.8503335328917605,0.9020754708995163,0.5746830409175465,17.410379995005716,4.705928072174292,0.889616290634233,0.5308939085575554,0.42944849801114365,Energy,7
ett1/15T/medium,contrastive_tiny,30.07932677421328,30.07932677421328,3.3690001275326082,2.1505587322818314,1.2216253059828635,0.8174761170352887,44.71721157453302,5.484462304931385,1.0453439380416005,0.6421347553817587,0.5844120075185268,Energy,7
ett1/15T/long,contrastive_tiny,38.94826259994219,38.94826259994219,3.5275752917624685,2.134113638223992,1.3161141425024758,0.7359017307780233,46.52178565125894,6.24085431651326,1.189513003326132,0.6723593384739949,0.6173207571359233,Energy,7
ett1/D/short,contrastive_tiny,41640.59510279106,41640.59510279106,139.0118334001492,1.6902235177067215,1.687288268903749,0.46790936669714966,11.67907599484022,204.06027321061555,0.5359710763360969,0.3651191914951146,0.2834963951673308,Energy,7
ett1/H/short,contrastive_tiny,275.39992040200826,275.39992040200826,9.099988733334023,1.4679324064591919,0.6295972626033144,0.45825514168187365,11.356195180427845,16.595177624900803,0.7745648334378427,0.4247337037806032,0.3414054664364552,Energy,7
ett1/H/medium,contrastive_tiny,424.97107443234364,424.97107443234364,12.152176868027475,2.0017189788463625,4277025714876.4927,0.6318651025136358,24.35312852466923,20.61482656808792,0.987401325337393,0.5820604653448552,0.49177505321588755,Energy,7
ett1/H/long,contrastive_tiny,410.334318114968,410.334318114968,11.846119074864934,1.9810054178858438,2510347300583.1836,0.6508351386051363,31.698494996681237,20.25671044654013,0.9700499902959414,0.5672849855826432,0.4862616879332787,Energy,7
ett1/W/short,contrastive_tiny,4156996.915935904,4156996.915935904,1303.6298961639404,1.776256097145279,0.9183847887076306,0.49640335084751674,11.28960091795623,2038.8714809756655,0.8113156255528394,0.5187454503946999,0.38375353904788945,Energy,7
ett2/15T/short,contrastive_tiny,14.989471268541855,14.989471268541855,2.5654669310276708,1.1183029860378462,0.15290958311719102,0.1794550422218332,10.302388414794954,3.8716238542169688,0.18379975749074895,0.12179184175131824,0.09943820766950259,Energy,7
ett2/15T/medium,contrastive_tiny,19.093275471157728,19.093275471157728,2.7584434100819957,1.1558461945610987,0.17372419942231118,0.202814826031878,19.368791949459585,4.369585274503488,0.23286310880124508,0.14700244246795016,0.1297428319672337,Energy,7
ett2/15T/long,contrastive_tiny,19.51543587845771,19.51543587845771,2.74871139147925,1.1629804968699458,0.1718061315536196,0.20952824273557258,21.72803849288137,4.417627856492408,0.2354233849588147,0.14648380558037863,0.13102333472972766,Energy,7
ett2/D/short,contrastive_tiny,210311.24152831658,210311.24152831658,299.6484846622225,1.9743207638654772,0.45815143843892875,0.20982475800841272,15.35454914078852,458.59703610938936,0.2624671834400679,0.17149673373078236,0.13558715066992605,Energy,7
ett2/H/short,contrastive_tiny,177.57970675219536,177.57970675219536,8.744217097688288,1.0205874975160527,0.1695180287639563,0.14711457398971528,7.7524704019926665,13.32590359983875,0.16900953568473548,0.1109010027376084,0.08901308769470134,Energy,7
ett2/H/medium,contrastive_tiny,343.9846169166432,343.9846169166432,11.899342601152048,1.2946114965783693,0.20809208278447075,0.2020923376307517,19.630997844484035,18.54682228622044,0.24993035732191918,0.16035129373140308,0.13943390339590234,Energy,7
ett2/H/long,contrastive_tiny,304.1405418991106,304.1405418991106,10.904752562285731,1.2213048889958633,0.21158842213476664,0.19677557265838097,24.636950602013904,17.439625623823197,0.23882225039108304,0.14933219342308798,0.1348844863262662,Energy,7
ett2/W/short,contrastive_tiny,13220670.588429948,13220670.588429948,2660.93416922433,2.0225112889155414,0.38744731637623275,0.40177719448121174,15.791119244583866,3636.024008230687,0.3050066706450746,0.2232115821907792,0.17913127535743814,Energy,7
hierarchical_sales/D/short,contrastive_tiny,35.12405663592922,35.12405663592922,2.9423963382633795,0.9521969071670731,0.9770749131507477,1.1291955647668241,10.014599524584396,5.926555208207312,1.818201505238302,0.9026946115054236,0.7415963999645384,Sales,1
hierarchical_sales/W/short,contrastive_tiny,896.6038632291358,896.6038632291358,15.42204941995442,1.0699455531335742,1.2656200784537572,0.6785189180888208,8.202517121002648,29.94334422253359,1.3747135796355714,0.7080338323555617,0.5526360370762573,Sales,1
hospital/M/short,contrastive_tiny,8573.52070373735,8573.52070373735,26.833504404621713,0.9531204577925252,0.25490378337394826,0.20791613564615477,6.676153259872287,92.5933080937135,0.3361352098583204,0.09741185210871696,0.07632167236471145,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1997.5795289938949,1997.5795289938949,12.94046473325737,0.42839345235112763,0.49632016291405323,0.6423056924233348,5.173562064460315,44.69428966874734,0.2776075551522389,0.08037650455479389,0.07086534381647604,Nature,21
jena_weather/10T/medium,contrastive_tiny,4669.354293506022,4669.354293506022,23.788382606015883,0.8619297247868154,3.072834965916134,0.7595337685734984,19.272477580998146,68.33267368913661,0.4193564502607978,0.14598889738292886,0.1283532082621485,Nature,21
jena_weather/10T/long,contrastive_tiny,2501.2351893531495,2501.2351893531495,17.014546368660373,0.7883367497281291,1.7507254688335143,0.7114755964328425,19.841378279739054,50.01235036821554,0.30603414759422126,0.10411492673906735,0.09241660160356663,Nature,21
jena_weather/D/short,contrastive_tiny,1033.5984941388217,1033.5984941388217,16.221108336190948,1.7933332511077593,1.875157451825243,0.5766124590100679,12.023974118059202,32.14962665628983,0.19359329859915694,0.0976775843561192,0.08367661722805664,Nature,21
jena_weather/H/short,contrastive_tiny,2289.413134437384,2289.413134437384,14.831314867649956,0.685093042054906,5.635217804960482,0.6861045560752314,7.615084438004229,47.847812222058636,0.29330400863186185,0.09091500534600416,0.07849356857718265,Nature,21
jena_weather/H/medium,contrastive_tiny,2447.9703397659646,2447.9703397659646,19.36938444086143,1.050809880754418,14.200358221854769,0.724069098021187,18.24799004036618,49.476967770528994,0.30275834068121216,0.11852469861390205,0.10063956969374158,Nature,21
jena_weather/H/long,contrastive_tiny,4109.093238325463,4109.093238325463,26.95801919589807,1.398788161975822,14.455772513933496,0.7326047734066639,33.78992727704359,64.10220930923882,0.3859663205249159,0.16231714304082828,0.1387456879394643,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2693.7875595536048,2693.7875595536048,20.882716618119122,1.1992133397367097,0.584358423040266,0.47241019211541213,11.195160111502076,51.90171056481284,1.1626534458606808,0.46779503355037155,0.38349892950176445,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4903.31058309461,4903.31058309461,27.148015360777784,1.1201759499944308,1.3038384824106006,0.5713575848735818,10.764683406261074,70.0236430292984,1.465721658914736,0.5682571255853244,0.4683220496167027,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4973.810636780047,4973.810636780047,28.091122395296555,1.235053020804149,1.6196361924552365,0.6070378229489154,15.926371338202333,70.52524822203782,1.4762211597506412,0.5879980620631647,0.5043562276406122,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3738.799040135134,3738.799040135134,24.450258686535506,1.0911582107625493,1.4163432273658367,0.6241606153490397,15.439412429330302,61.14571972047703,1.4347256372199617,0.5737018573760421,0.4958061626119782,Nature,1
m4_daily/D/short,contrastive_tiny,495099.31357116177,495099.31357116177,267.4292653246985,5.053139144526343,0.06322186779483865,0.046891959511694524,39.42409502324437,703.6329395154563,0.10869184336831653,0.04131043074645255,0.03294947168520713,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,39978565.25217037,39978565.25217037,1013.4530040442752,9.46366677853037,0.6595144064999042,0.2964742259812052,52.87725039634677,6322.860527654423,0.8632100247374032,0.1383587047136378,0.11024768996886525,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3185131.921383886,3185131.921383886,884.6285599833352,1.6134645210585472,0.28130770989863746,0.20487906246532667,13.393721024135854,1784.693789248981,0.3709206368422187,0.18385618351701274,0.14657355291342608,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2931406.5941748414,2931406.5941748414,878.600782695055,2.1587542016165586,0.19955145858868467,0.15912258465403817,19.50545798282283,1712.135098108453,0.28658126520431276,0.14706229910970436,0.11965092213554425,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,936748.0925324855,936748.0925324855,516.900934471521,5.430620970794338,0.13160887115533204,0.12028674002450646,37.75605859461727,967.8574753198352,0.17632863278777933,0.094171339671649,0.07345653168952042,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11867269.83993559,11867269.83993559,2149.7865409876813,9.215168393839097,0.3674139088514653,0.3878305773080379,123.64864393406941,3444.8903959248964,0.5524041438803307,0.3447282372480009,0.2958810772186541,Econ/Fin,1
restaurant/D/short,contrastive_tiny,211.0316981869696,211.0316981869696,9.452507152770696,0.8881498377646536,0.9644529274650209,0.4876588962382861,6.537968977337864,14.526930101950983,0.6685629818506463,0.4350262804095279,0.34360930324955785,Sales,1
saugeen/D/short,contrastive_tiny,1380.3783183579953,1380.3783183579953,18.020718172391256,4.000172358792548,0.6252368463093704,0.5399946796759942,63.742024041837155,37.15344288700571,1.203408867490729,0.5836953553177078,0.5147991059169432,Nature,1
saugeen/M/short,contrastive_tiny,762.7916461325532,762.7916461325532,20.236071035975502,1.1846564886341644,0.882450086663736,0.5907985375064054,10.664232167796241,27.618682918136287,0.8291957164751843,0.6075475601445055,0.48995648531666636,Nature,1
saugeen/W/short,contrastive_tiny,1422.377747897094,1422.377747897094,22.215825653076173,1.8012127237448516,0.8801983743096111,0.5935747485023624,19.648751445948225,37.71442360552649,1.1384412370312686,0.6706031703598128,0.5622504577734276,Nature,1
solar/10T/short,contrastive_tiny,52.15765981219736,52.15765981219736,4.210862274474941,1.8559208144847927,2.4102914704852525,1.7330142300654758,26.758415870177238,7.222026018521213,2.100886586690977,1.2249393796366976,1.0508371844393456,Energy,1
solar/10T/medium,contrastive_tiny,134.37131751563646,134.37131751563646,8.084941194521804,3.56943455546967,4.119837906859479,1.8089108338762694,61.212492350849686,11.591864281280921,2.5722807192168795,1.7940805590912807,1.5737874602325896,Energy,1
solar/10T/long,contrastive_tiny,76.00219295482428,76.00219295482428,6.282670233690989,2.7437450949759223,3.1052757669216513,1.6535240774640403,38.897344441482346,8.717923660759153,1.8842397318362294,1.3578986622273905,1.1938983814149904,Energy,1
solar/D/short,contrastive_tiny,177929.44798816973,177929.44798816973,289.75815295813436,1.1329544383490382,1.249400610516441,0.4592823067918689,7.718054748889371,421.81684175500834,0.6093816636740076,0.4186018381297574,0.34917588136867145,Energy,1
solar/H/short,contrastive_tiny,2201.564127817236,2201.564127817236,31.446261484921312,2.4228466655565777,7.468406011761554,1.5887335269093061,22.76743437157956,46.92082829423662,1.72951733623362,1.1591196569858386,0.9296191068239172,Energy,1
solar/H/medium,contrastive_tiny,2755.108497562262,2755.108497562262,43.845419439808616,3.366404828141572,13.23480602415045,1.5452496160237645,23.072789699854393,52.48912742237446,1.8907808799768915,1.5794143439317054,1.2322512970325779,Energy,1
solar/H/long,contrastive_tiny,2760.2962422719975,2760.2962422719975,41.88120698120639,3.205218315015678,15.397170769746545,1.5631597277435014,28.20774715909494,52.53852150824191,1.8216062894253513,1.4520977723692212,1.1554425099723253,Energy,1
solar/W/short,contrastive_tiny,3318886.74641466,3318886.74641466,1440.157834630813,1.578995426683172,0.3290652359558623,0.26987283825030395,8.246517324843293,1821.781201575716,0.3718710900194952,0.293972219770991,0.20969603536449408,Energy,1
temperature_rain/D/short,contrastive_tiny,190.97198455881409,190.97198455881409,7.326303778469636,1.9224709038426797,122.88339979364223,1.4452983558647499,22.80253676080552,13.819261360825841,1.626892436689502,0.8624996586192132,0.6854456407371274,Nature,1
us_births/D/short,contrastive_tiny,2192099.480986781,2192099.480986781,1234.8697216796875,1.8178605293497594,0.12117229576222689,0.11823360696192448,13.532268472317417,1480.5740376579554,0.13879180186508436,0.11575901601764668,0.09303453523292887,Healthcare,1
us_births/M/short,contrastive_tiny,254984315.16202798,254984315.16202798,13108.15625,1.4825622024352374,0.040713432821150836,0.04084194729134221,10.435864693859282,15968.228303792126,0.049597208241573154,0.040713843942219725,0.03217408500784112,Healthcare,1
us_births/W/short,contrastive_tiny,9646090.017599924,9646090.017599924,2389.8239397321427,2.1693710762061094,0.03216961989486064,0.03216928291846861,14.51555423946215,3105.8155157059673,0.042161141086751903,0.032441625649049996,0.025287926254277848,Healthcare,1
