step,loss,hf_rows_consumed
361,0.22077830135822296,92416
362,0.2221578061580658,92672
363,0.22893108427524567,92928
364,0.24032115936279297,93184
365,0.22332532703876495,93440
366,0.21583183109760284,93696
367,0.23164261877536774,93952
368,0.23202292621135712,94208
369,0.23891915380954742,94464
370,0.23454135656356812,94720
371,0.2276783436536789,94976
372,0.22623707354068756,95232
373,0.22665826976299286,95488
374,0.2287481278181076,95744
375,0.22850441932678223,96000
376,0.2259354591369629,96256
377,0.23301848769187927,96512
378,0.21467271447181702,96768
379,0.21729676425457,97024
380,0.22772465646266937,97280
381,0.23233658075332642,97536
382,0.22722722589969635,97792
383,0.24016332626342773,98048
384,0.22858835756778717,98304
385,0.22198235988616943,98560
386,0.23464666306972504,98816
387,0.21489961445331573,99072
388,0.22917422652244568,99328
389,0.2220720797777176,99584
390,0.233795166015625,99840
391,0.22438879311084747,100096
392,0.225133016705513,100352
393,0.22453869879245758,100608
394,0.22795650362968445,100864
395,0.24507616460323334,101120
396,0.22983551025390625,101376
397,0.2250029444694519,101632
398,0.22183100879192352,101888
399,0.23071514070034027,102144
400,0.22944390773773193,102400
401,0.21875251829624176,102656
402,0.23038996756076813,102912
403,0.22880639135837555,103168
404,0.2156534492969513,103424
405,0.228592187166214,103680
406,0.23729649186134338,103936
407,0.22189722955226898,104192
408,0.22496598958969116,104448
409,0.24094036221504211,104704
410,0.23778259754180908,104960
411,0.22505739331245422,105216
412,0.23936550319194794,105472
413,0.22788220643997192,105728
414,0.23907402157783508,105984
415,0.2218911498785019,106240
416,0.2275756299495697,106496
417,0.2305368036031723,106752
418,0.23303206264972687,107008
419,0.22288280725479126,107264
420,0.22465278208255768,107520
421,0.23975881934165955,107776
422,0.2276179939508438,108032
423,0.23360128700733185,108288
424,0.23531383275985718,108544
425,0.23514138162136078,108800
426,0.22989030182361603,109056
427,0.24110274016857147,109312
428,0.22941386699676514,109568
429,0.2439180612564087,109824
430,0.2234211564064026,110080
431,0.21496032178401947,110336
432,0.23145179450511932,110592
433,0.2410822957754135,110848
434,0.22094453871250153,111104
435,0.2180330753326416,111360
436,0.22310055792331696,111616
437,0.2348238229751587,111872
438,0.22054150700569153,112128
439,0.2332485318183899,112384
440,0.22511087357997894,112640
441,0.2309740036725998,112896
442,0.22998127341270447,113152
443,0.21314482390880585,113408
444,0.23055657744407654,113664
445,0.23997031152248383,113920
446,0.2360096275806427,114176
447,0.23774689435958862,114432
448,0.23035472631454468,114688
449,0.23294496536254883,114944
450,0.22015374898910522,115200
451,0.21694821119308472,115456
452,0.20866048336029053,115712
453,0.2251376062631607,115968
454,0.2211560308933258,116224
455,0.23033407330513,116480
456,0.21599723398685455,116736
457,0.23599715530872345,116992
458,0.22813816368579865,117248
459,0.22819088399410248,117504
460,0.2218349277973175,117760
461,0.2195369452238083,118016
462,0.2296309918165207,118272
463,0.2299714982509613,118528
464,0.22874560952186584,118784
465,0.2271507829427719,119040
466,0.22552058100700378,119296
467,0.20637035369873047,119552
468,0.22354421019554138,119808
469,0.2310580462217331,120064
470,0.2202318161725998,120320
471,0.22514593601226807,120576
472,0.23629851639270782,120832
473,0.2309104949235916,121088
474,0.2269345223903656,121344
475,0.22162705659866333,121600
476,0.21795141696929932,121856
477,0.22263753414154053,122112
478,0.23001345992088318,122368
479,0.23268753290176392,122624
480,0.2330234795808792,122880
481,0.22465334832668304,123136
482,0.2181408405303955,123392
483,0.22617243230342865,123648
484,0.2329791784286499,123904
485,0.22863519191741943,124160
486,0.23220595717430115,124416
487,0.2275364249944687,124672
488,0.2282591313123703,124928
489,0.23244792222976685,125184
490,0.22931407392024994,125440
491,0.22747275233268738,125696
492,0.23250959813594818,125952
493,0.22659863531589508,126208
494,0.24158036708831787,126464
495,0.21491272747516632,126720
496,0.21715374290943146,126976
497,0.22652988135814667,127232
498,0.23773548007011414,127488
499,0.23459865152835846,127744
500,0.2258255034685135,128000
501,0.2345619946718216,128256
502,0.22270360589027405,128512
503,0.22264401614665985,128768
504,0.22869449853897095,129024
505,0.2226591259241104,129280
506,0.22506986558437347,129536
507,0.23426556587219238,129792
508,0.22276660799980164,130048
509,0.23813648521900177,130304
510,0.22738862037658691,130560
511,0.2308255285024643,130816
512,0.22108036279678345,131072
513,0.22012731432914734,131328
514,0.22767823934555054,131584
515,0.23482659459114075,131840
516,0.2251192331314087,132096
517,0.23402445018291473,132352
518,0.21729955077171326,132608
519,0.24108897149562836,132864
520,0.23885981738567352,133120
521,0.22009313106536865,133376
522,0.2296259105205536,133632
523,0.23562677204608917,133888
524,0.21612676978111267,134144
525,0.23376746475696564,134400
526,0.22054609656333923,134656
527,0.23049119114875793,134912
528,0.22497372329235077,135168
529,0.22893616557121277,135424
530,0.22824391722679138,135680
531,0.2374841272830963,135936
532,0.23272909224033356,136192
533,0.21084898710250854,136448
534,0.23199523985385895,136704
535,0.2146754115819931,136960
536,0.21897555887699127,137216
537,0.22849412262439728,137472
538,0.23797978460788727,137728
539,0.2436298429965973,137984
540,0.2270382046699524,138240
541,0.22435206174850464,138496
542,0.23077327013015747,138752
543,0.2201591283082962,139008
544,0.23769403994083405,139264
545,0.239322230219841,139520
546,0.2450636774301529,139776
547,0.2298203855752945,140032
548,0.23223267495632172,140288
549,0.22496280074119568,140544
550,0.23268474638462067,140800
551,0.23226341605186462,141056
552,0.2244381159543991,141312
553,0.2217760980129242,141568
554,0.22822514176368713,141824
555,0.21312281489372253,142080
556,0.21742452681064606,142336
557,0.2095283418893814,142592
558,0.21808917820453644,142848
559,0.2352898269891739,143104
560,0.22557668387889862,143360
561,0.23611868917942047,143616
562,0.22843894362449646,143872
563,0.2264506220817566,144128
564,0.23751835525035858,144384
565,0.2260720580816269,144640
566,0.21599334478378296,144896
567,0.22024068236351013,145152
568,0.22914421558380127,145408
569,0.23796439170837402,145664
570,0.2277526557445526,145920
571,0.23227256536483765,146176
572,0.217048779129982,146432
573,0.23082235455513,146688
574,0.24100978672504425,146944
575,0.21674832701683044,147200
576,0.22513215243816376,147456
577,0.21998624503612518,147712
578,0.22943006455898285,147968
579,0.22609369456768036,148224
580,0.2252834141254425,148480
581,0.223056361079216,148736
582,0.2192838042974472,148992
583,0.2336398810148239,149248
584,0.2320244163274765,149504
585,0.2277274876832962,149760
586,0.22549831867218018,150016
587,0.21793636679649353,150272
588,0.22426050901412964,150528
589,0.22107794880867004,150784
590,0.21861836314201355,151040
591,0.2206844687461853,151296
592,0.2357248216867447,151552
593,0.21636605262756348,151808
594,0.22378432750701904,152064
595,0.2286529541015625,152320
596,0.2256995439529419,152576
597,0.21825768053531647,152832
598,0.2345200479030609,153088
599,0.22213925421237946,153344
600,0.2237963229417801,153600
601,0.23016981780529022,153856
602,0.2427864372730255,154112
603,0.22317475080490112,154368
604,0.22363942861557007,154624
605,0.21872684359550476,154880
606,0.2355644851922989,155136
607,0.21032164990901947,155392
608,0.2287794053554535,155648
609,0.2207975536584854,155904
610,0.22603513300418854,156160
611,0.23038648068904877,156416
612,0.23036932945251465,156672
613,0.21298187971115112,156928
614,0.2204814851284027,157184
615,0.2281016707420349,157440
616,0.23316091299057007,157696
617,0.2232595831155777,157952
618,0.22553186118602753,158208
619,0.22686293721199036,158464
620,0.22449718415737152,158720
621,0.21354086697101593,158976
622,0.22893570363521576,159232
623,0.22432146966457367,159488
624,0.2403475046157837,159744
625,0.23245303332805634,160000
626,0.22715379297733307,160256
627,0.2229413092136383,160512
628,0.21816453337669373,160768
629,0.23367063701152802,161024
630,0.23374322056770325,161280
631,0.21387717127799988,161536
632,0.23297327756881714,161792
633,0.23420903086662292,162048
634,0.22222696244716644,162304
635,0.21578136086463928,162560
636,0.2311178743839264,162816
637,0.2256113886833191,163072
638,0.21567732095718384,163328
639,0.23185931146144867,163584
640,0.23009784519672394,163840
641,0.23005393147468567,164096
642,0.23386482894420624,164352
643,0.22496028244495392,164608
644,0.21692363917827606,164864
645,0.22265930473804474,165120
646,0.23536549508571625,165376
647,0.21871015429496765,165632
648,0.21512539684772491,165888
649,0.22089895606040955,166144
650,0.22390203177928925,166400
651,0.2119184136390686,166656
652,0.22795550525188446,166912
653,0.23083366453647614,167168
654,0.229550302028656,167424
655,0.2206229716539383,167680
656,0.2251778244972229,167936
657,0.20882107317447662,168192
658,0.23468032479286194,168448
659,0.24605686962604523,168704
660,0.2377689629793167,168960
661,0.22397562861442566,169216
662,0.20495475828647614,169472
663,0.23229403793811798,169728
664,0.22159980237483978,169984
665,0.21763306856155396,170240
666,0.21261580288410187,170496
667,0.21231810748577118,170752
668,0.22603465616703033,171008
669,0.23649391531944275,171264
670,0.21948502957820892,171520
671,0.22566679120063782,171776
672,0.21975010633468628,172032
673,0.22655226290225983,172288
674,0.22536911070346832,172544
675,0.2195417433977127,172800
676,0.22151003777980804,173056
677,0.23125264048576355,173312
678,0.23946276307106018,173568
679,0.22322387993335724,173824
680,0.22456885874271393,174080
681,0.2151864916086197,174336
682,0.22726301848888397,174592
683,0.22724637389183044,174848
684,0.21550719439983368,175104
685,0.23355895280838013,175360
686,0.2249033898115158,175616
687,0.2264624387025833,175872
688,0.22997352480888367,176128
689,0.23183110356330872,176384
690,0.21827635169029236,176640
691,0.22297002375125885,176896
692,0.2192925214767456,177152
693,0.2264176607131958,177408
694,0.21914200484752655,177664
695,0.21957555413246155,177920
696,0.23150108754634857,178176
697,0.23761104047298431,178432
698,0.22649303078651428,178688
699,0.21969424188137054,178944
700,0.22071287035942078,179200
701,0.2217102199792862,179456
702,0.2238333523273468,179712
703,0.22962146997451782,179968
704,0.21667833626270294,180224
705,0.22809365391731262,180480
706,0.19460752606391907,180736
707,0.22907042503356934,180992
708,0.22688251733779907,181248
709,0.21712766587734222,181504
710,0.22593075037002563,181760
711,0.213512122631073,182016
712,0.23378415405750275,182272
713,0.22527435421943665,182528
714,0.224010169506073,182784
715,0.21819180250167847,183040
716,0.2200336456298828,183296
717,0.22914886474609375,183552
718,0.22884652018547058,183808
719,0.2129419445991516,184064
720,0.2371307760477066,184320
721,0.22290940582752228,184576
722,0.2252996265888214,184832
723,0.22379057109355927,185088
724,0.20956948399543762,185344
725,0.2286287248134613,185600
726,0.22060371935367584,185856
727,0.23130404949188232,186112
728,0.23482178151607513,186368
729,0.21270430088043213,186624
730,0.2317374050617218,186880
731,0.21851161122322083,187136
732,0.2330763041973114,187392
733,0.21762356162071228,187648
734,0.22595809400081635,187904
735,0.23804695904254913,188160
736,0.22971299290657043,188416
737,0.23085083067417145,188672
738,0.2399001568555832,188928
739,0.22074401378631592,189184
740,0.22415827214717865,189440
741,0.21519511938095093,189696
742,0.2298511564731598,189952
743,0.2128811925649643,190208
744,0.22598841786384583,190464
745,0.22844298183918,190720
746,0.22142723202705383,190976
747,0.23736833035945892,191232
748,0.2301650494337082,191488
749,0.2171318531036377,191744
750,0.23035112023353577,192000
751,0.22230662405490875,192256
752,0.21773914992809296,192512
753,0.2252398580312729,192768
754,0.21811595559120178,193024
755,0.22055082023143768,193280
756,0.23221443593502045,193536
757,0.2356596440076828,193792
758,0.2177525907754898,194048
759,0.23138372600078583,194304
760,0.21457944810390472,194560
761,0.2330312579870224,194816
762,0.2198834866285324,195072
763,0.2330714613199234,195328
764,0.22777019441127777,195584
765,0.22806748747825623,195840
766,0.21542459726333618,196096
767,0.21818716824054718,196352
768,0.2268388718366623,196608
769,0.21862876415252686,196864
770,0.22017638385295868,197120
771,0.2269507199525833,197376
772,0.23503196239471436,197632
773,0.22584468126296997,197888
774,0.23015964031219482,198144
775,0.21418799459934235,198400
776,0.22710470855236053,198656
777,0.22873295843601227,198912
778,0.23483695089817047,199168
779,0.22770144045352936,199424
780,0.21477638185024261,199680
781,0.22235052287578583,199936
782,0.23220916092395782,200192
783,0.2298068255186081,200448
784,0.2347242534160614,200704
785,0.2372129112482071,200960
786,0.22958271205425262,201216
787,0.22308555245399475,201472
788,0.2224123328924179,201728
789,0.2239154577255249,201984
790,0.23889364302158356,202240
791,0.21771349012851715,202496
792,0.23262475430965424,202752
793,0.22300545871257782,203008
794,0.2213643342256546,203264
795,0.24033592641353607,203520
796,0.23275728523731232,203776
797,0.21654294431209564,204032
798,0.22227007150650024,204288
799,0.20657970011234283,204544
800,0.20988935232162476,204800
801,0.21991433203220367,205056
802,0.21553121507167816,205312
803,0.2246459275484085,205568
804,0.2228417992591858,205824
805,0.22179442644119263,206080
806,0.22067299485206604,206336
807,0.234012633562088,206592
808,0.22198061645030975,206848
809,0.22954778373241425,207104
810,0.21430352330207825,207360
811,0.2127779871225357,207616
812,0.227054163813591,207872
813,0.21649622917175293,208128
814,0.2194686383008957,208384
815,0.22828902304172516,208640
816,0.23714348673820496,208896
817,0.23313447833061218,209152
818,0.22361546754837036,209408
819,0.2270691841840744,209664
820,0.22180911898612976,209920
821,0.22605478763580322,210176
822,0.21857543289661407,210432
823,0.2280089259147644,210688
824,0.2305566668510437,210944
825,0.2299870252609253,211200
826,0.2238055169582367,211456
827,0.23849570751190186,211712
828,0.2270248830318451,211968
829,0.22403669357299805,212224
830,0.23421187698841095,212480
831,0.221014603972435,212736
832,0.22810882329940796,212992
833,0.2272380292415619,213248
834,0.22350451350212097,213504
835,0.21957121789455414,213760
836,0.2324957698583603,214016
837,0.21869395673274994,214272
838,0.21798460185527802,214528
839,0.23387223482131958,214784
840,0.2231903225183487,215040
841,0.21058134734630585,215296
842,0.23092050850391388,215552
843,0.21482081711292267,215808
844,0.22708018124103546,216064
845,0.2278740555047989,216320
846,0.21600008010864258,216576
847,0.2234461009502411,216832
848,0.22471292316913605,217088
849,0.23219691216945648,217344
850,0.22444181144237518,217600
851,0.22666528820991516,217856
852,0.2136266976594925,218112
853,0.2303958684206009,218368
854,0.23002421855926514,218624
855,0.22070997953414917,218880
856,0.2114684283733368,219136
857,0.22249291837215424,219392
858,0.23817571997642517,219648
859,0.2217991203069687,219904
860,0.22837413847446442,220160
861,0.22854524850845337,220416
862,0.2220916748046875,220672
863,0.21035055816173553,220928
864,0.22031210362911224,221184
865,0.22970962524414062,221440
866,0.22463056445121765,221696
867,0.23262932896614075,221952
868,0.22040069103240967,222208
869,0.2205294519662857,222464
870,0.21232980489730835,222720
871,0.21761402487754822,222976
872,0.22395431995391846,223232
873,0.22013068199157715,223488
874,0.20766417682170868,223744
875,0.2397787868976593,224000
876,0.222405806183815,224256
877,0.2277006357908249,224512
878,0.21385858952999115,224768
879,0.22866030037403107,225024
880,0.23445427417755127,225280
881,0.21849407255649567,225536
882,0.21577994525432587,225792
883,0.21888700127601624,226048
884,0.23310229182243347,226304
885,0.23200678825378418,226560
886,0.2284001111984253,226816
887,0.22206394374370575,227072
888,0.22491241991519928,227328
889,0.21968065202236176,227584
890,0.22704802453517914,227840
891,0.22604094445705414,228096
892,0.22644655406475067,228352
893,0.22863182425498962,228608
894,0.2369738519191742,228864
895,0.2084955871105194,229120
896,0.22096656262874603,229376
897,0.21863791346549988,229632
898,0.21033255755901337,229888
899,0.21539567410945892,230144
900,0.2260957956314087,230400
901,0.22830985486507416,230656
902,0.2157800793647766,230912
903,0.22532598674297333,231168
904,0.20756873488426208,231424
905,0.2268836498260498,231680
906,0.23014184832572937,231936
907,0.22661854326725006,232192
908,0.22018487751483917,232448
909,0.2181008905172348,232704
910,0.2278355062007904,232960
911,0.2205239087343216,233216
912,0.2350955754518509,233472
913,0.22656407952308655,233728
914,0.21479786932468414,233984
915,0.22571425139904022,234240
916,0.2313191443681717,234496
917,0.2273515909910202,234752
918,0.23771069943904877,235008
919,0.2335139811038971,235264
920,0.22406190633773804,235520
921,0.21665441989898682,235776
922,0.22365383803844452,236032
923,0.22158032655715942,236288
924,0.2281140238046646,236544
925,0.22583799064159393,236800
926,0.22974881529808044,237056
927,0.22328323125839233,237312
928,0.22379502654075623,237568
929,0.22600026428699493,237824
930,0.22221463918685913,238080
931,0.22672024369239807,238336
932,0.22178921103477478,238592
933,0.2200208604335785,238848
934,0.21646766364574432,239104
935,0.22570496797561646,239360
936,0.22632814943790436,239616
937,0.23073647916316986,239872
938,0.20735245943069458,240128
939,0.2314068228006363,240384
940,0.20535729825496674,240640
941,0.22662562131881714,240896
942,0.21940551698207855,241152
943,0.2241225391626358,241408
944,0.24398496747016907,241664
945,0.22187311947345734,241920
946,0.22513054311275482,242176
947,0.21988634765148163,242432
948,0.22619125247001648,242688
949,0.230473592877388,242944
950,0.22015687823295593,243200
951,0.2168205976486206,243456
952,0.22330687940120697,243712
953,0.22812871634960175,243968
954,0.2233951985836029,244224
955,0.21645528078079224,244480
956,0.23793615400791168,244736
957,0.22375266253948212,244992
958,0.22975407540798187,245248
959,0.23876537382602692,245504
960,0.23244892060756683,245760
961,0.20925620198249817,246016
962,0.22069503366947174,246272
963,0.23961862921714783,246528
964,0.2329363375902176,246784
965,0.23453086614608765,247040
966,0.218927264213562,247296
967,0.22226817905902863,247552
968,0.233195498585701,247808
969,0.226617693901062,248064
970,0.23224274814128876,248320
971,0.218129962682724,248576
972,0.21508479118347168,248832
973,0.22193409502506256,249088
974,0.23453497886657715,249344
975,0.21740789711475372,249600
976,0.23273758590221405,249856
977,0.22168532013893127,250112
978,0.21705739200115204,250368
979,0.22349397838115692,250624
980,0.22993890941143036,250880
981,0.22357796132564545,251136
982,0.22281105816364288,251392
983,0.21634696424007416,251648
984,0.22965209186077118,251904
985,0.22494973242282867,252160
986,0.22857122123241425,252416
987,0.22111792862415314,252672
988,0.23412014544010162,252928
989,0.2234680950641632,253184
990,0.22414588928222656,253440
991,0.21973048150539398,253696
992,0.2256065160036087,253952
993,0.22771650552749634,254208
994,0.22261933982372284,254464
995,0.22144858539104462,254720
996,0.23259076476097107,254976
997,0.23669344186782837,255232
998,0.238874614238739,255488
999,0.2214212864637375,255744
1000,0.22845229506492615,256000
