step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
74001,12.765159606933594,21.751028060913086,-0.04546034336090088,1.6901513595393067,0.8886695504188538,0.9341298937797546,0.8660426139831543,0.03593183681368828,4736064,0,0,0.8767671659588814,0.19223344326019287,0.029010646045207977,0.18715032935142517,0.9964527487754822,0.8767978549003601,0.9166893362998962,,0.0008999910205602646,0.001949973520822823,0.04268640652298927,0.04518195986747742,0.1848984807729721,0.045341163873672485,0.9,0.11133043467998505,0.12492309510707855,0.14243079721927643,0.15129318833351135
74201,12.936561584472656,20.410890579223633,-0.050939857959747314,1.759481870718284,0.8819882869720459,0.9329281449317932,0.8537515997886658,0.055152151733636856,4748864,0,0,0.8694916665554047,0.21247786283493042,0.030661631375551224,0.17848294973373413,0.9989289045333862,0.9533243179321289,0.9763908386230469,,0.0008387980633415282,0.0019192320760339499,0.04713362082839012,0.050204817205667496,0.17792943120002747,0.050396718084812164,0.9,0.11801169812679291,0.12945066392421722,0.14949586987495422,0.16065853834152222
74401,12.948800086975098,21.007246017456055,-0.05136317014694214,1.8474789465557715,0.8880298137664795,0.9393929839134216,0.8595512509346008,0.03723176568746567,4761664,0,0,0.8813269808888435,0.22217142581939697,0.03064693510532379,0.1962541937828064,0.9981209635734558,0.9164179563522339,0.9563093781471252,,0.0009303718106821179,0.0013377817813307047,0.04529350623488426,0.04717157781124115,0.19601774215698242,0.04757509380578995,0.9,0.11197014153003693,0.12285031378269196,0.14270976185798645,0.15298976004123688
74601,13.085611343383789,20.336488723754883,-0.05093801021575928,1.6714135543205162,0.8731951713562012,0.9241331815719604,0.8469551801681519,0.050393614917993546,4774464,0,0,0.8593964725732803,0.20084279775619507,0.032755475491285324,0.19010096788406372,0.9985548257827759,0.9240162968635559,0.960379958152771,,0.0008846087730489671,0.0011880858801305294,0.045553430914878845,0.0473959855735302,0.19414843618869781,0.04782211408019066,0.9,0.12680482864379883,0.13881200551986694,0.15884678065776825,0.16804294288158417
74801,12.903477668762207,20.4287052154541,-0.04725760221481323,1.6663318973269439,0.8818203806877136,0.9290779829025269,0.8552941679954529,0.030183635652065277,4787264,0,0,0.8715356141328812,0.20928490161895752,0.030183320865035057,0.17982590198516846,0.9986719489097595,0.9427408576011658,0.9706920385360718,,0.0008536018431186676,0.000807718257419765,0.04752958565950394,0.04946630075573921,0.1813780665397644,0.04970523342490196,0.9,0.11817965656518936,0.13108189404010773,0.14980418980121613,0.1593134105205536
75001,12.803791999816895,20.537755966186523,-0.04634356498718262,1.6640968852575233,0.8838720917701721,0.9302156567573547,0.8577994108200073,0.04137406125664711,4800064,0,1,0.8725132942199707,0.21633875370025635,0.029744666069746017,0.18429884314537048,0.9986226558685303,0.9150611162185669,0.9687924385070801,,0.0008563573937863111,0.0010213956702500582,0.04934079572558403,0.049393318593502045,0.18466046452522278,0.0504082553088665,0.9,0.11612783372402191,0.12810136377811432,0.1455485224723816,0.15421707928180695
75201,12.866400718688965,21.778541564941406,-0.04446965456008911,1.7748156887099404,0.8981364965438843,0.9426061511039734,0.8721909523010254,0.06712181866168976,4812864,0,0,0.8823668211698532,0.22402149438858032,0.028882168233394623,0.17904961109161377,0.9969491362571716,0.8811398148536682,0.9232022166252136,,0.0008587001939304173,0.002327877562493086,0.04446108639240265,0.04792514070868492,0.17910757660865784,0.04804270341992378,0.9,0.10186347365379333,0.11165997385978699,0.12841291725635529,0.13713687658309937
75401,13.060471534729004,20.374197006225586,-0.04770398139953613,1.597249491247669,0.8724232316017151,0.9201272130012512,0.8479859232902527,0.04020155966281891,4825664,0,0,0.8623262345790863,0.18989890813827515,0.032026004046201706,0.18344640731811523,0.9981939792633057,0.9226594567298889,0.9660787582397461,,0.0008393434691242874,0.0007037344621494412,0.050433795899152756,0.05187635496258736,0.1873409003019333,0.05240374431014061,0.9,0.12757675349712372,0.1403437852859497,0.16059976816177368,0.17061658203601837
75601,12.765313148498535,20.439895629882812,-0.04272335767745972,1.6097304534747914,0.8872073888778687,0.9299307465553284,0.8595583438873291,0.03308076784014702,4838464,0,0,0.8697921931743622,0.2222958207130432,0.03029610402882099,0.18804973363876343,0.9995642304420471,0.9747625589370728,0.9894165992736816,,0.0009049928048625588,0.000770065002143383,0.05182042345404625,0.053286246955394745,0.1896928995847702,0.0536394901573658,0.9,0.11279264837503433,0.12251593917608261,0.1386006772518158,0.14599983394145966
75801,12.6709623336792,21.016036987304688,-0.041828453540802,1.7935295507819788,0.9054596424102783,0.9472880959510803,0.8777598738670349,0.037253133952617645,4851264,0,1,0.887225978076458,0.24567097425460815,0.02757159247994423,0.16078537702560425,0.9988014698028564,0.8740841746330261,0.9582089781761169,,0.0007611884502694011,0.0015063899336382747,0.048448383808135986,0.05116121470928192,0.16235515475273132,0.05279603973031044,0.9,0.0945403054356575,0.10300083458423615,0.11947249621152878,0.127966046333313
76001,12.734322547912598,21.0406551361084,-0.04418158531188965,1.7381415908934748,0.8959632515907288,0.9401448369026184,0.873625636100769,0.03411271795630455,4864064,0,0,0.8846121951937675,0.20593684911727905,0.02907014638185501,0.17019246518611908,0.9986997246742249,0.9188602566719055,0.9592944979667664,,0.0008040822576731443,0.0009204560192301869,0.04592243209481239,0.05216662958264351,0.17164897918701172,0.05242777243256569,0.9,0.10403674840927124,0.11523672938346863,0.13189680874347687,0.14083346724510193
76201,12.887166976928711,20.580842971801758,-0.04263782501220703,1.6465141626968096,0.8914118409156799,0.934049665927887,0.8668140769004822,0.05215851962566376,4876864,0,1,0.8837170004844666,0.20443308353424072,0.02909187227487564,0.1749909222126007,0.998970091342926,0.9546811580657959,0.9801899790763855,,0.0007412670529447496,0.0011841609375551343,0.052943289279937744,0.05505388230085373,0.17476442456245422,0.05578755587339401,0.9,0.10858813673257828,0.12037736177444458,0.1381286084651947,0.14847087860107422
76401,12.720756530761719,20.8005313873291,-0.04358172416687012,1.7636607841314635,0.899348795413971,0.9429305195808411,0.8721667528152466,0.03846209496259689,4889664,0,0,0.8879710808396339,0.23435592651367188,0.028515256941318512,0.17473039031028748,0.999131441116333,0.9272727370262146,0.9704206585884094,,0.0008405640255659819,0.001242713537067175,0.04943939298391342,0.052327558398246765,0.17344553768634796,0.052928611636161804,0.9,0.10065111517906189,0.10948086529970169,0.1252909153699875,0.13303489983081818
76601,12.892242431640625,20.454206466674805,-0.043989360332489014,1.6025235125073476,0.8830021023750305,0.9269914627075195,0.8594967722892761,0.03303030878305435,4902464,0,0,0.8735347390174866,0.19381552934646606,0.030612578615546227,0.18341182172298431,0.9986955523490906,0.957666277885437,0.9804613590240479,,0.0007781236199662089,0.0010032766731455922,0.052208323031663895,0.05545446276664734,0.1849532574415207,0.05575508251786232,0.9,0.11699789017438889,0.12963026762008667,0.1478024572134018,0.15772384405136108
76801,12.684006690979004,20.686418533325195,-0.04090994596481323,1.651606147372898,0.8963068127632141,0.9372167587280273,0.8714752197265625,0.047719430178403854,4915264,0,1,0.8823391199111938,0.21677130460739136,0.028298377990722656,0.18564467132091522,0.9990563988685608,0.9340569972991943,0.9742198586463928,,0.0009235824691131711,0.0011098661925643682,0.05183982849121094,0.0537668839097023,0.18696705996990204,0.05493069067597389,0.9,0.1036931499838829,0.11258649080991745,0.12758024036884308,0.13521802425384521
77001,12.773944854736328,20.675844192504883,-0.04429525136947632,1.698650459013157,0.8923035860061646,0.9365988373756409,0.8675387501716614,0.048816464841365814,4928064,0,1,0.8798968344926834,0.21110618114471436,0.028645863756537437,0.17303261160850525,0.9986617565155029,0.9166893362998962,0.9649932384490967,,0.0007876049494370818,0.0014219664735719562,0.05504072085022926,0.0572163462638855,0.17598271369934082,0.0584280900657177,0.9,0.10769641399383545,0.11829356849193573,0.13445135951042175,0.14292018115520477
77201,12.752286911010742,20.538536071777344,-0.043528079986572266,1.6165520432130138,0.8858727216720581,0.9294008016586304,0.864145815372467,0.051736101508140564,4940864,0,0,0.8703460991382599,0.18990188837051392,0.02899601124227047,0.19176322221755981,0.9990141987800598,0.9416553974151611,0.9739484786987305,,0.0008010443998500705,0.001300868229009211,0.055233750492334366,0.05699779465794563,0.18969863653182983,0.05751929059624672,0.9,0.1141272485256195,0.12531088292598724,0.14280560612678528,0.15195968747138977
77401,12.909103393554688,20.563894271850586,-0.043701112270355225,1.6619630566934125,0.8902814388275146,0.9339825510978699,0.8652548789978027,0.03751124441623688,4953664,0,0,0.8802167698740959,0.21181893348693848,0.02890739217400551,0.18387830257415771,0.9990522265434265,0.9430122375488281,0.9753053188323975,,0.0007661405834369361,0.0009225282119587064,0.05346697196364403,0.05495290458202362,0.18409059941768646,0.05618768185377121,0.9,0.10971862077713013,0.12168183922767639,0.13856424391269684,0.1473654806613922
77601,12.755861282348633,20.781654357910156,-0.04131394624710083,1.6357892593329806,0.8937054872512817,0.9350194334983826,0.8679068684577942,0.034651026129722595,4966464,0,1,0.8867339119315147,0.2246810793876648,0.027525298297405243,0.16619010269641876,0.9991859197616577,0.9446404576301575,0.9717774987220764,,0.0008050341857597232,0.001106143114157021,0.05293820798397064,0.05332908406853676,0.16706517338752747,0.054365359246730804,0.9,0.10629450529813766,0.11470348387956619,0.12859219312667847,0.13496027886867523
77801,12.705498695373535,20.628942489624023,-0.04454231262207031,1.6482487734127231,0.8867459297180176,0.9312882423400879,0.8588598370552063,0.046148475259542465,4979264,0,1,0.870358407497406,0.22007763385772705,0.03072458505630493,0.1681899130344391,0.9981939196586609,0.8773406147956848,0.9476255178451538,,0.0008496802765876055,0.0009689067956060171,0.05419158190488815,0.054045118391513824,0.17332881689071655,0.055402860045433044,0.9,0.11325409263372421,0.12287844717502594,0.1381508708000183,0.14609293639659882
78001,12.622322082519531,20.641788482666016,-0.04139816761016846,1.6589614241352713,0.895778477191925,0.9371766448020935,0.872713029384613,0.038313303142786026,4992064,0,0,0.8830493465065956,0.2077726125717163,0.027733564376831055,0.18011371791362762,0.9991622567176819,0.935956597328186,0.9728630185127258,,0.0008473532507196069,0.0007608778541907668,0.05018726736307144,0.05130437761545181,0.18069496750831604,0.05219019576907158,0.9,0.10422149300575256,0.11316946148872375,0.12691958248615265,0.1334608793258667
78201,12.83791446685791,20.78562355041504,-0.044904232025146484,1.7583755537816201,0.8958846926689148,0.9407889246940613,0.8716182112693787,0.04032307490706444,5004864,0,0,0.8864993155002594,0.21509557962417603,0.028355427086353302,0.18459296226501465,0.9988508224487305,0.9405699372291565,0.9753053188323975,,0.000785685027949512,0.0009233413147740066,0.0503511056303978,0.05524827167391777,0.18552961945533752,0.05569559335708618,0.9,0.104115329682827,0.11429286748170853,0.13001535832881927,0.13890039920806885
78401,12.69869327545166,20.641645431518555,-0.042226970195770264,1.6522985330784727,0.8930373787879944,0.9352643489837646,0.8677522540092468,0.038443662226200104,5017664,0,0,0.8871737867593765,0.21480584144592285,0.028887873515486717,0.17646700143814087,0.9985177516937256,0.9546811580657959,0.9777476787567139,,0.0008330985438078642,0.000845499977003783,0.05070340633392334,0.05341004580259323,0.17723573744297028,0.05383174866437912,0.9,0.10696261376142502,0.11623557657003403,0.13173873722553253,0.13867130875587463
78601,12.76097583770752,20.56352996826172,-0.04592365026473999,1.6528463647671696,0.8837326169013977,0.9296562671661377,0.8567644357681274,0.04663500934839249,5030464,0,0,0.8774633631110191,0.21705245971679688,0.029374293982982635,0.20040670037269592,0.9985547661781311,0.923473596572876,0.9636363983154297,,0.0008189624641090631,0.000984196551144123,0.0515606515109539,0.05650600045919418,0.20156867802143097,0.05712359398603439,0.9,0.1162673681974411,0.12635192275047302,0.14293000102043152,0.15136846899986267
78801,12.705103874206543,20.677324295043945,-0.04396712779998779,1.6486208433831346,0.8882473111152649,0.9322144389152527,0.8595878481864929,0.04577000066637993,5043264,0,1,0.8692369163036346,0.22496849298477173,0.029543502256274223,0.18224754929542542,0.9981384873390198,0.8472185134887695,0.9430122375488281,,0.0008106732275336981,0.0010161867830902338,0.056469909846782684,0.0572197288274765,0.18630915880203247,0.058662816882133484,0.9,0.1117526963353157,0.12061487138271332,0.1348596066236496,0.14214147627353668
79001,12.667106628417969,20.703670501708984,-0.04082602262496948,1.6768271052186914,0.8988542556762695,0.939680278301239,0.8738365769386292,0.02946697175502777,5056064,0,0,0.8955254778265953,0.21383124589920044,0.028459595516324043,0.18747718632221222,0.9992023706436157,0.9367707371711731,0.9763908386230469,,0.0008970532799139619,0.0007537425262853503,0.04958753287792206,0.05372828245162964,0.18801186978816986,0.054203953593969345,0.9,0.10114572197198868,0.11051131784915924,0.12468995898962021,0.13229215145111084
79201,12.793984413146973,20.440322875976562,-0.04300546646118164,1.607703684737163,0.8862273693084717,0.9292328357696533,0.866147518157959,0.06912901997566223,5068864,0,0,0.8690661936998367,0.1794869303703308,0.029819969087839127,0.18855363130569458,0.9991273880004883,0.9563093781471252,0.9788331389427185,,0.0008892288897186518,0.0014683132758364081,0.048784635961055756,0.05081772431731224,0.19030824303627014,0.05141110718250275,0.9,0.11377257108688354,0.1246098130941391,0.14066368341445923,0.15011772513389587
79401,12.687589645385742,20.624576568603516,-0.04339665174484253,1.6488781268604307,0.8897238373756409,0.9331204891204834,0.8623772859573364,0.056158583611249924,5081664,0,1,0.8800414726138115,0.22158974409103394,0.02968490868806839,0.17597633600234985,0.998357355594635,0.8770692348480225,0.9514247179031372,,0.000802474794909358,0.0010519782081246376,0.05270523950457573,0.05544250085949898,0.18085362017154694,0.056421082466840744,0.9,0.11027608066797256,0.11933667212724686,0.13525184988975525,0.14311985671520233
79601,12.916794776916504,20.5285701751709,-0.04699289798736572,1.5820336665736487,0.8722679615020752,0.9192608594894409,0.8448612093925476,0.07031266391277313,5094464,0,1,0.8546145111322403,0.2040271759033203,0.030648358166217804,0.17580921947956085,0.9972236752510071,0.8716418147087097,0.9364993572235107,,0.0008504726574756205,0.0012650929857045412,0.053627993911504745,0.05813726410269737,0.18191000819206238,0.0587381049990654,0.9,0.1277320832014084,0.13640350103378296,0.15120016038417816,0.15934522449970245
79801,12.846541404724121,20.410367965698242,-0.048272669315338135,1.611463530278687,0.8727812170982361,0.9210538864135742,0.8497388362884521,0.06224532052874565,5107264,0,1,0.851850226521492,0.18175816535949707,0.03293413296341896,0.17880254983901978,0.9980161786079407,0.8689281344413757,0.9465400576591492,,0.0007860098266974092,0.0009126789518631995,0.05119772627949715,0.05233165621757507,0.18845704197883606,0.053709015250205994,0.9,0.12721875309944153,0.14014655351638794,0.15831415355205536,0.16723433136940002
80001,12.963468551635742,20.194631576538086,-0.049350857734680176,1.6245398754495644,0.8716295957565308,0.9209804534912109,0.847905158996582,0.055232319980859756,5120064,0,1,0.8526035696268082,0.19023805856704712,0.03313843905925751,0.20003186166286469,0.9990800619125366,0.9468114376068115,0.9796472787857056,,0.0008384985849261284,0.0007068198174238205,0.05431262031197548,0.05521639809012413,0.20362219214439392,0.05611614137887955,0.9,0.12837035953998566,0.14264294505119324,0.1619759052991867,0.17192411422729492
80201,12.851893424987793,20.488014221191406,-0.04399758577346802,1.527263285565916,0.8725572228431702,0.9165548086166382,0.8550584316253662,0.032896172255277634,5132864,0,0,0.8495776057243347,0.15341424942016602,0.030994080007076263,0.17247439920902252,0.9985301494598389,0.9432836174964905,0.9690638184547424,,0.0007964082760736346,0.0005208791699260473,0.05308669060468674,0.05562090873718262,0.176250621676445,0.05632629245519638,0.9,0.12744273245334625,0.14061453938484192,0.15680299699306488,0.1658065766096115
80401,12.976005554199219,20.50753402709961,-0.04915076494216919,1.5954731467219525,0.8683085441589355,0.9174593091011047,0.8423027396202087,0.04722383990883827,5145664,0,1,0.8502126932144165,0.19232147932052612,0.032827939838171005,0.2162845879793167,0.9984827637672424,0.9253731966018677,0.9622795581817627,,0.0007982281385920942,0.000580694992095232,0.053274303674697876,0.057206422090530396,0.21776820719242096,0.0577976331114769,0.9,0.13169144093990326,0.14452683925628662,0.1638607233762741,0.17399470508098602
80601,12.842863082885742,20.434768676757812,-0.045649826526641846,1.6088938215972595,0.8793784379959106,0.9250282645225525,0.8544870615005493,0.04096128046512604,5158464,0,0,0.8657875955104828,0.20841550827026367,0.030482938513159752,0.19457975029945374,0.9991787672042847,0.9530529379844666,0.9823609590530396,,0.0008339313790202141,0.0007852094131521881,0.0525791235268116,0.056945133954286575,0.1992136538028717,0.05805705487728119,0.9,0.12062156200408936,0.131604865193367,0.1480744183063507,0.1557968556880951
80801,12.738438606262207,20.420246124267578,-0.04360681772232056,1.4745595929534872,0.8645041584968567,0.9081109762191772,0.8436738848686218,0.04357784986495972,5171264,0,0,0.8366955369710922,0.17224901914596558,0.03111681528389454,0.19788622856140137,0.9982772469520569,0.9373134970664978,0.9663500785827637,,0.000933417584747076,0.0005783808301202953,0.053818996995687485,0.05467856675386429,0.20143698155879974,0.05557507276535034,0.9,0.1354958564043045,0.14656051993370056,0.16172903776168823,0.16944986581802368
81001,12.842769622802734,20.486698150634766,-0.045249342918395996,1.5815560242103708,0.8769432902336121,0.9221926331520081,0.8450021147727966,0.04384595528244972,5184064,0,0,0.8629649877548218,0.23111701011657715,0.029761124402284622,0.18951694667339325,0.9982350468635559,0.9348711371421814,0.9687924385070801,,0.0008617539424449205,0.0007890490815043449,0.052742961794137955,0.05883721262216568,0.19053703546524048,0.059261564165353775,0.9,0.12305667996406555,0.13223271071910858,0.1460869312286377,0.15197797119617462
81201,12.723918914794922,20.638229370117188,-0.04490917921066284,1.5112162785648375,0.8672431111335754,0.9121522903442383,0.8386645317077637,0.039874475449323654,5196864,0,1,0.8576945811510086,0.2088218331336975,0.03183421865105629,0.1895395815372467,0.9969305992126465,0.7940298914909363,0.9128901362419128,,0.0008907528826966882,0.0007594474009238183,0.051027897745370865,0.056117523461580276,0.1960042119026184,0.057911455631256104,0.9,0.13275685906410217,0.144175186753273,0.15920670330524445,0.16774581372737885
81401,13.003021240234375,20.28545570373535,-0.04976719617843628,1.5621210948150792,0.8616981506347656,0.9114653468132019,0.8347038626670837,0.061678823083639145,5209664,0,1,0.8493967056274414,0.19397717714309692,0.03351563587784767,0.19870589673519135,0.9983121752738953,0.9020352959632874,0.9633650183677673,,0.0008488458697684109,0.0011216504499316216,0.053943488746881485,0.05507611110806465,0.20747999846935272,0.05680839344859123,0.9,0.1383018046617508,0.1520528346300125,0.17062044143676758,0.18143050372600555
81601,12.935133934020996,20.137168884277344,-0.050676941871643066,1.5657442520150302,0.8597473502159119,0.9104242920875549,0.8316243886947632,0.06875793635845184,5222464,0,0,0.8318827450275421,0.19831228256225586,0.03450440242886543,0.1986667364835739,0.998878538608551,0.9500678777694702,0.9761194586753845,,0.0008958642138168216,0.0008867520955391228,0.05206570401787758,0.05321372300386429,0.20789586007595062,0.0537552647292614,0.9,0.14025259017944336,0.15244393050670624,0.17141114175319672,0.18069837987422943
81801,12.719736099243164,21.43399429321289,-0.04832732677459717,1.6016151938633318,0.8713433742523193,0.9196707010269165,0.8435260057449341,0.03940672054886818,5235264,0,0,0.8615496903657913,0.20342284440994263,0.03268125280737877,0.21355564892292023,0.9972133040428162,0.89552241563797,0.9302578568458557,,0.0007849191315472126,0.0006793362554162741,0.050610192120075226,0.05998396500945091,0.21134038269519806,0.060201045125722885,0.9,0.12865661084651947,0.13941353559494019,0.15706504881381989,0.16513864696025848
82001,12.919233322143555,20.260841369628906,-0.05094349384307861,1.6508408029491117,0.8707831501960754,0.921726644039154,0.8413205146789551,0.035110995173454285,5248064,0,0,0.8567708879709244,0.21264886856079102,0.031894929707050323,0.20847201347351074,0.9989484548568726,0.9470828175544739,0.9766621589660645,,0.0008082242566160858,0.0006673694006167352,0.054782599210739136,0.057970013469457626,0.20961835980415344,0.05831451341509819,0.9,0.12921682000160217,0.14075492322444916,0.15822508931159973,0.16750621795654297
82201,12.815460205078125,20.08128547668457,-0.05132216215133667,1.5999542914796112,0.8631343841552734,0.9144565463066101,0.83348149061203,0.04640967771410942,5260864,0,0,0.8504987210035324,0.2095232605934143,0.03347602114081383,0.21853625774383545,0.9990173578262329,0.9687924385070801,0.984803318977356,,0.0007238441612571478,0.000677027041092515,0.057550717145204544,0.05897309631109238,0.22267411649227142,0.06006544083356857,0.9,0.13686560094356537,0.14863857626914978,0.1669316589832306,0.1758241504430771
82401,12.896431922912598,20.21595001220703,-0.046411216259002686,1.506190777087819,0.861901581287384,0.9083127975463867,0.8348879218101501,0.03266936540603638,5273664,0,1,0.851931557059288,0.18755728006362915,0.033000994473695755,0.2081652581691742,0.9982545971870422,0.8727273344993591,0.9462686777114868,,0.0007945307879708707,0.0005110081983730197,0.054924748837947845,0.057791754603385925,0.21343198418617249,0.05952750891447067,0.9,0.13809838891029358,0.1499151736497879,0.16550368070602417,0.1734166294336319
82601,12.852383613586426,20.158893585205078,-0.049327969551086426,1.5689565561733794,0.8639730215072632,0.9133009910583496,0.8316993713378906,0.03952803835272789,5286464,0,0,0.8535550683736801,0.21873927116394043,0.03271789103746414,0.20330512523651123,0.9990563988685608,0.9516960978507996,0.9769335389137268,,0.0007267583860084414,0.0007215281366370618,0.059072744101285934,0.06416052579879761,0.20606458187103271,0.06449832022190094,0.9,0.136026993393898,0.1472710818052292,0.16424348950386047,0.1721600443124771
82801,12.892698287963867,20.116701126098633,-0.04835855960845947,1.5100424657146718,0.8568286299705505,0.90518718957901,0.8306328654289246,0.03930077701807022,5299264,0,0,0.842295914888382,0.19034147262573242,0.0336342491209507,0.2170500010251999,0.9988323450088501,0.9291723370552063,0.9682496786117554,,0.000755965884309262,0.0006779716932214797,0.05870738625526428,0.061893340200185776,0.21832917630672455,0.06243891268968582,0.9,0.14317135512828827,0.15406519174575806,0.1713574081659317,0.17848065495491028
83001,12.914573669433594,20.287750244140625,-0.04667091369628906,1.4506445647813648,0.8497642874717712,0.8964352011680603,0.8198722004890442,0.04365255683660507,5312064,0,1,0.8367666900157928,0.20291268825531006,0.03287499397993088,0.1945609748363495,0.9980397820472717,0.8521031737327576,0.9397557973861694,,0.0007747256895527244,0.0008693753043189645,0.05910743400454521,0.06290461868047714,0.20267094671726227,0.06663293391466141,0.9,0.1502356380224228,0.16038410365581512,0.17503933608531952,0.18163980543613434
83201,12.769893646240234,20.274477005004883,-0.045481085777282715,1.4770695316622526,0.8591846227645874,0.9046657085418701,0.8317061066627502,0.0357658751308918,5324864,0,0,0.8379009366035461,0.19715583324432373,0.033263709396123886,0.19159668684005737,0.9984077215194702,0.9267300367355347,0.9622795581817627,,0.0007811067625880241,0.0007380764000117779,0.05704193562269211,0.05752779543399811,0.19933587312698364,0.0583265982568264,0.9,0.1408153474330902,0.15173065662384033,0.16581875085830688,0.17167875170707703
83401,12.897092819213867,20.038558959960938,-0.04710590839385986,1.4520896186641863,0.8486981391906738,0.8958040475845337,0.8172451257705688,0.03762179613113403,5337664,0,1,0.8327001482248306,0.20475786924362183,0.03361010178923607,0.22730733454227448,0.998358428478241,0.9443690776824951,0.9725916385650635,,0.0008235215209424496,0.000638302939478308,0.05984976515173912,0.06324520707130432,0.22833429276943207,0.06376136839389801,0.9,0.15130186080932617,0.16259725391864777,0.17728501558303833,0.18409156799316406
83601,13.024683952331543,19.907665252685547,-0.05259484052658081,1.4499600214578705,0.8305173516273499,0.8831121921539307,0.8030339479446411,0.03749089688062668,5350464,0,0,0.8114181607961655,0.1754874587059021,0.03849188983440399,0.21970903873443604,0.9970220923423767,0.9099050760269165,0.9511533379554749,,0.0009249674039892852,0.0003936912980861962,0.05562369525432587,0.05573902279138565,0.2289283573627472,0.0562623105943203,0.9,0.16948261857032776,0.18408511579036713,0.2023414671421051,0.2105695754289627
83801,13.022716522216797,20.226701736450195,-0.04757237434387207,1.4287735773034709,0.8414777517318726,0.8890501260757446,0.8143378496170044,0.03313712775707245,5363264,0,0,0.8290722966194153,0.17648494243621826,0.03463323786854744,0.2404530942440033,0.9989011883735657,0.9316146969795227,0.9704206585884094,,0.0007978607900440693,0.00045836722711101174,0.058696895837783813,0.06566120684146881,0.24307365715503693,0.0659140944480896,0.9,0.15852224826812744,0.16973905265331268,0.18527372181415558,0.19278603792190552
84001,12.882828712463379,20.441783905029297,-0.047243714332580566,1.4643306549690336,0.8510104417800903,0.8982541561126709,0.8225545883178711,0.02869565784931183,5376064,0,0,0.8336556106805801,0.19078212976455688,0.03386096656322479,0.2329535335302353,0.9980449080467224,0.9188602566719055,0.9592944979667664,,0.0008599951397627592,0.0004379388119559735,0.05771039053797722,0.06290523707866669,0.23604032397270203,0.06350000202655792,0.9,0.14898952841758728,0.15981633961200714,0.17501993477344513,0.18169835209846497
84201,12.898118019104004,19.84302520751953,-0.04944068193435669,1.4301226985593731,0.8356137871742249,0.8850544691085815,0.804480254650116,0.03005122020840645,5388864,0,0,0.8230768740177155,0.19563496112823486,0.03527002036571503,0.22202667593955994,0.9976430535316467,0.9264586567878723,0.9571235179901123,,0.0007796640275046229,0.00041888124542310834,0.06381192803382874,0.06687072664499283,0.22754289209842682,0.06781205534934998,0.9,0.16438616812229156,0.17456035315990448,0.1899249106645584,0.19653482735157013
84401,12.890917778015137,19.935049057006836,-0.0455206036567688,1.3897936215876872,0.8376981019973755,0.8832187056541443,0.8028803467750549,0.045489177107810974,5401664,0,0,0.8250095695257187,0.21158123016357422,0.0343780480325222,0.21953701972961426,0.9978023171424866,0.928900957107544,0.9658073782920837,,0.0008186788763850927,0.0006759925745427608,0.060978975147008896,0.06501312553882599,0.22268180549144745,0.06554346531629562,0.9,0.1623019129037857,0.17228271067142487,0.18510913848876953,0.1903536319732666
84601,12.857452392578125,20.01321792602539,-0.044267117977142334,1.3856746407209573,0.8409544825553894,0.8852216005325317,0.8080634474754333,0.03365788608789444,5414464,0,1,0.8296274095773697,0.1908455491065979,0.03463127836585045,0.20278790593147278,0.9975453615188599,0.8778833150863647,0.9459972977638245,,0.0007652087369933724,0.0004884884692728519,0.06266847252845764,0.06185883283615112,0.2108304500579834,0.06444408744573593,0.9,0.15904545783996582,0.16889874637126923,0.18131710588932037,0.18772540986537933
84801,12.921273231506348,19.94487953186035,-0.048806726932525635,1.4397429769774823,0.8402040600776672,0.8890107870101929,0.8077091574668884,0.03173733130097389,5427264,0,0,0.8157570213079453,0.20394909381866455,0.03391733765602112,0.23526492714881897,0.9985198378562927,0.9451832175254822,0.9715061187744141,,0.0008566228789277375,0.000744236574973911,0.06270789355039597,0.06721192598342896,0.2373863011598587,0.06768152862787247,0.9,0.15979592502117157,0.17008307576179504,0.18496450781822205,0.19201858341693878
85001,12.922858238220215,19.824405670166016,-0.04611647129058838,1.395788519510734,0.8373655676841736,0.883482038974762,0.8007281422615051,0.037355393171310425,5440064,0,0,0.8240085691213608,0.21845167875289917,0.03644978627562523,0.2232937067747116,0.9987182021141052,0.9465400576591492,0.9734057188034058,,0.0007795881247147918,0.0006726108258590102,0.06478359550237656,0.06694239377975464,0.2287130504846573,0.06775129586458206,0.9,0.1626344621181488,0.17508693039417267,0.19029980897903442,0.19696003198623657
85201,12.843337059020996,20.02686882019043,-0.04732561111450195,1.4336488697707646,0.8435409069061279,0.8908665180206299,0.8041982054710388,0.031541407108306885,5452864,0,0,0.830492228269577,0.22872179746627808,0.034716688096523285,0.22770360112190247,0.9987675547599792,0.9468114376068115,0.9747625589370728,,0.000795049243606627,0.0004216766683384776,0.06081915646791458,0.06556835025548935,0.23243126273155212,0.06631992012262344,0.9,0.15645910799503326,0.16641496121883392,0.179995596408844,0.18486814200878143
