step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
74001,15.391581535339355,21.183902740478516,0.8289149031043053,0.24507348438417353,0.7309074997901917,-0.09800740331411362,-0.0935412123799324,0.014239017851650715,4736064,0,0,0.735641598701477,0.7533382475376129,0.1084643006324768,0.20361194014549255,0.9720510244369507,0.3812754452228546,0.5538670420646667,,0.0007119264337234199,0.001160298241302371,0.08174186944961548,0.13547562062740326,0.20535361766815186,0.1335667222738266,0.9,0.26909253001213074,0.33827146887779236,0.3785942494869232,0.39676225185394287
74201,16.012357711791992,20.071386337280273,0.6113950535655022,0.33609538019860896,0.6904870867729187,0.07909203320741653,0.05949055030941963,0.008038172498345375,4748864,0,0,0.6838844418525696,0.6709282100200653,0.13725663721561432,0.2632030248641968,0.9840858578681946,0.42306649684906006,0.6523745059967041,,0.0004002581990789622,0.0005607831408269703,0.08264021575450897,0.1492891013622284,0.2659751772880554,0.147321417927742,0.9,0.3095128834247589,0.4164375960826874,0.47527313232421875,0.5005396604537964
74401,16.078914642333984,20.56162452697754,0.4836060553789139,0.39503960200499916,0.6842048764228821,0.2005988210439682,0.16918672621250153,0.0036724552046507597,4761664,0,0,0.6764042377471924,0.6199774742126465,0.14179690182209015,0.27235326170921326,0.9832049012184143,0.4124830663204193,0.6219810247421265,,0.0003049081424251199,0.0005182576132938266,0.08285655826330185,0.15467457473278046,0.27023059129714966,0.15165981650352478,0.9,0.3157951235771179,0.4241483807563782,0.48524925112724304,0.5117175579071045
74601,16.182838439941406,19.747711181640625,0.7391578629612923,0.2960550087587529,0.6891356706619263,-0.050022192299366,-0.052475083619356155,0.00884036161005497,4774464,0,0,0.6866587996482849,0.704359382390976,0.14611579477787018,0.25409120321273804,0.984053909778595,0.4765264689922333,0.6662144064903259,,0.0002603253233246505,0.0005163883324712515,0.09242312610149384,0.13702479004859924,0.2637873888015747,0.13764561712741852,0.9,0.31086426973342896,0.4285808205604553,0.5059821009635925,0.5433072447776794
74801,16.591552734375,19.118684768676758,0.7401494383811951,0.32323024009659257,0.6464991569519043,-0.09365028142929077,-0.09123921394348145,0.002102696103975177,4787264,0,0,0.6524142622947693,0.675803154706955,0.16650798916816711,0.2536107301712036,0.9811028242111206,0.4328358471393585,0.65020352602005,,0.00024905987083911896,0.00034188077552244067,0.09701944887638092,0.13051439821720123,0.25988075137138367,0.1303310990333557,0.9,0.35350075364112854,0.48923712968826294,0.5600326657295227,0.5913333892822266
75001,16.63269805908203,18.80549430847168,0.6823021583259106,0.3449386896516341,0.6407169699668884,-0.04158518835902214,-0.03596983477473259,0.004030890297144651,4800064,0,1,0.6355001032352448,0.6529376208782196,0.1617000550031662,0.25043362379074097,0.9826241135597229,0.4656716585159302,0.6713704466819763,,0.00024667050456628203,0.0003419712884351611,0.10132706165313721,0.1267501711845398,0.27096953988075256,0.13180457055568695,0.9,0.3592830300331116,0.4901779294013977,0.5668822526931763,0.5986572504043579
75201,15.794142723083496,21.648555755615234,0.6012901067733765,0.3275009041229674,0.7071772217750549,0.10588711500167847,0.08382256329059601,0.01863436959683895,4812864,0,0,0.6823118925094604,0.6801333725452423,0.12962797284126282,0.2520752251148224,0.9746248722076416,0.36200815439224243,0.5367707014083862,,0.0006246003322303295,0.0009452025406062603,0.08438029140233994,0.14318090677261353,0.2514267861843109,0.1403009593486786,0.9,0.2928227484226227,0.3870523273944855,0.4404537081718445,0.46471452713012695
75401,16.60186767578125,19.539569854736328,0.7422618940472603,0.31728931401897453,0.6550343036651611,-0.08722759038209915,-0.086408831179142,0.007814785465598106,4825664,0,0,0.6523217260837555,0.6818855404853821,0.16520479321479797,0.2495194971561432,0.9804542064666748,0.4184532165527344,0.6450474858283997,,0.000252361292950809,0.00046105007641017437,0.10124034434556961,0.1319933533668518,0.25832244753837585,0.1327076256275177,0.9,0.3449656665325165,0.48414501547813416,0.5644848346710205,0.6035149693489075
75601,16.270185470581055,19.23299789428711,0.7440417408943176,0.3145615333853221,0.6585442423820496,-0.08549749851226807,-0.08000286668539047,0.005460812244564295,4838464,0,0,0.645833432674408,0.6834671795368195,0.15943574905395508,0.2525341510772705,0.9786851406097412,0.415739506483078,0.6246947050094604,,0.00018522285972721875,0.00042969477362930775,0.11018107831478119,0.14187684655189514,0.2618768513202667,0.14243203401565552,0.9,0.34145569801330566,0.4505760967731476,0.508333146572113,0.5316182971000671
75801,15.991791725158691,19.4820556640625,0.6638087891042233,0.3258985466007265,0.6790775060653687,0.015268716961145401,-0.0006959255551919341,0.032445210963487625,4851264,0,1,0.6491512954235077,0.6792539954185486,0.13866977393627167,0.23829905688762665,0.9850191473960876,0.5082768201828003,0.7044776678085327,,0.0005408664583228528,0.000888778013177216,0.09599380940198898,0.13595455884933472,0.2588014602661133,0.1447291374206543,0.9,0.32092252373695374,0.4150450527667999,0.4629073143005371,0.4858260154724121
76001,15.742095947265625,20.69187355041504,0.5798303708434105,0.34108633327372445,0.6998510956764221,0.12002072483301163,0.0709306001663208,0.004406116437166929,4864064,0,0,0.6982842683792114,0.6769892275333405,0.12447890639305115,0.26583734154701233,0.9824113249778748,0.4138399064540863,0.6260516047477722,,0.00020249847148079425,0.0005539848934859037,0.0812322273850441,0.14625206589698792,0.265615314245224,0.14332114160060883,0.9,0.3001488745212555,0.38548561930656433,0.43059173226356506,0.45135825872421265
76201,16.77709197998047,18.518966674804688,0.4949786961078644,0.4399812000013892,0.6111178398132324,0.11613914370536804,0.06448457390069962,0.013476108200848103,4876864,0,1,0.6100069582462311,0.5844337344169617,0.18008790910243988,0.27993637323379517,0.9776694774627686,0.4086838662624359,0.6173677444458008,,0.00037131065619178116,0.000416970084188506,0.10600922256708145,0.14640949666500092,0.2911110520362854,0.14679662883281708,0.9,0.3888821005821228,0.5169054865837097,0.5800744295120239,0.5993190407752991
76401,15.78809928894043,19.5427188873291,0.7740416079759598,0.2797901445527435,0.6992970705032349,-0.07474453747272491,-0.07329211384057999,0.0027828700840473175,4889664,0,0,0.6849576234817505,0.7198802828788757,0.12693962454795837,0.2449444830417633,0.9813114404678345,0.45047491788864136,0.6597015261650085,,0.0002742254873737693,0.0005155862891115248,0.09106572717428207,0.13974611461162567,0.24959632754325867,0.1390630453824997,0.9,0.30070292949676514,0.3901575803756714,0.43807175755500793,0.4609397053718567
76601,16.643815994262695,19.225540161132812,0.5905215181410313,0.3809203384200904,0.6366515159606934,0.046129997819662094,0.021369878202676773,0.02300896681845188,4902464,0,0,0.6256647109985352,0.6284184753894806,0.16132374107837677,0.26497742533683777,0.9732885956764221,0.39891454577445984,0.5967435836791992,,0.00046616376494057477,0.0006814668304286897,0.10626811534166336,0.1448834389448166,0.2674873471260071,0.14450041949748993,0.9,0.36334845423698425,0.49604496359825134,0.5654494166374207,0.5877854228019714
76801,15.553594589233398,21.216251373291016,0.5372583419084549,0.3471313536197148,0.7143388390541077,0.17708049714565277,0.14046351611614227,0.035257019102573395,4915264,0,1,0.6918967068195343,0.6679483950138092,0.11842884868383408,0.23432113230228424,0.9808961749076843,0.4884667694568634,0.6816825270652771,,0.00044328413787297904,0.0011540156556293368,0.08721297979354858,0.13672396540641785,0.23823164403438568,0.13756050169467926,0.9,0.28566107153892517,0.3576114773750305,0.39793860912323,0.41970211267471313
77001,16.01412582397461,19.92799949645996,0.5459345430135727,0.3641059634120749,0.6874038577079773,0.1414693146944046,0.10266327857971191,0.018373170867562294,4928064,0,1,0.6752172112464905,0.6517210304737091,0.14540842175483704,0.26355141401290894,0.9821245670318604,0.4417910575866699,0.6485753059387207,,0.00032507535070180893,0.0007136329659260809,0.09164340049028397,0.13507318496704102,0.2765144407749176,0.13698677718639374,0.9,0.3125961720943451,0.4132125675678253,0.47403618693351746,0.5002469420433044
77201,15.90908145904541,19.88208770751953,0.6571043226867914,0.33051575154763774,0.6755960583686829,0.01849173568189144,-0.004079753998667002,0.006915499456226826,4940864,0,0,0.6654922068119049,0.6765320599079132,0.13185764849185944,0.2609458565711975,0.9789749979972839,0.4143826365470886,0.6187245845794678,,0.0001898350310511887,0.00036189431557431817,0.09887585788965225,0.15145741403102875,0.26865461468696594,0.15114742517471313,0.9,0.32440391182899475,0.4114220440387726,0.45124682784080505,0.46531903743743896
77401,16.1776123046875,19.86165428161621,0.7477011233568192,0.29903353344612804,0.6810293793678284,-0.06667174398899078,-0.08186810463666916,0.015467878431081772,4953664,0,0,0.6726552248001099,0.7051047384738922,0.15108534693717957,0.24912026524543762,0.9798272252082825,0.42496609687805176,0.6260516047477722,,0.0004369742819108069,0.0007758644642308354,0.10529224574565887,0.13929010927677155,0.2572135925292969,0.14049553871154785,0.9,0.3189706802368164,0.4316282272338867,0.4994008541107178,0.5316397547721863
77601,15.680533409118652,21.761978149414062,0.3986729681491852,0.42644343604039614,0.7035837769508362,0.304910808801651,0.24247561395168304,0.015734488144516945,4966464,0,1,0.6929952800273895,0.6086380779743195,0.11282691359519958,0.17626000940799713,0.9667972326278687,0.35603800415992737,0.5438263416290283,,0.0006316491635516286,0.0009537470759823918,0.08171102404594421,0.13611236214637756,0.17650267481803894,0.1356024295091629,0.9,0.2964162230491638,0.3779546022415161,0.4177301526069641,0.43221455812454224
77801,16.529775619506836,18.857084274291992,0.644918748177588,0.360355728650129,0.6366727948188782,-0.008245953358709812,-0.02926335111260414,0.03819822147488594,4979264,0,1,0.6215023994445801,0.647045224905014,0.16813640296459198,0.25603538751602173,0.9767125248908997,0.41872456669807434,0.6420624256134033,,0.0003153427387587726,0.0007798888254910707,0.11447367817163467,0.14762727916240692,0.28039345145225525,0.15380966663360596,0.9,0.36332717537879944,0.48281270265579224,0.5425518751144409,0.5670178532600403
78001,16.15842628479004,19.619142532348633,0.6584304245188832,0.33780681994540335,0.6641126871109009,0.005682262592017651,-0.012162814848124981,0.013418171554803848,4992064,0,0,0.6420595347881317,0.6678943634033203,0.1461775004863739,0.2645004987716675,0.9778001308441162,0.39945727586746216,0.604884684085846,,0.0002842765534296632,0.0005869484739378095,0.10216867923736572,0.14678579568862915,0.2766467332839966,0.14796182513237,0.9,0.33588728308677673,0.4373852014541626,0.4906996786594391,0.5114420652389526
78201,16.248916625976562,20.83645248413086,0.4730958342552185,0.4229930819341971,0.6531822085380554,0.18008637428283691,0.1501871943473816,0.08896654844284058,5004864,0,0,0.6169062256813049,0.5916750431060791,0.1430865079164505,0.23636165261268616,0.9711299538612366,0.3449118137359619,0.5622795224189758,,0.0008038880187086761,0.0025733946822583675,0.10406080633401871,0.15626204013824463,0.23747925460338593,0.15519632399082184,0.9,0.3468177914619446,0.4416446387767792,0.4906442165374756,0.5078051090240479
78401,16.06110191345215,19.759416580200195,0.6317070610821247,0.32931223019411093,0.689827561378479,0.058120500296354294,0.03148285299539566,0.007039465010166168,5017664,0,0,0.6867859065532684,0.679967612028122,0.14134640991687775,0.2828896641731262,0.9846932888031006,0.48113977909088135,0.6995929479598999,,0.0002500343252904713,0.0005399048095569015,0.09566318243741989,0.14889100193977356,0.27985891699790955,0.1476324200630188,0.9,0.3101723790168762,0.4158170223236084,0.48429593443870544,0.5167496204376221
78601,15.912970542907715,20.407352447509766,0.5458626747131348,0.36933040418319113,0.6803339123725891,0.13447123765945435,0.11263195425271988,0.07174195349216461,5030464,0,0,0.6611453592777252,0.6394719183444977,0.12053261697292328,0.2352575808763504,0.9695757031440735,0.3430122137069702,0.5489823818206787,,0.0010947489645332098,0.0018319818191230297,0.0906248688697815,0.154393270611763,0.23622019588947296,0.15407028794288635,0.9,0.3196660578250885,0.4039003252983093,0.4434521198272705,0.4590083956718445
78801,16.504383087158203,18.647436141967773,0.5041667520999908,0.4186190595638994,0.6369784474372864,0.13281169533729553,0.07526716589927673,0.012962926179170609,5043264,0,1,0.6068381369113922,0.6075003445148468,0.1567179262638092,0.23877471685409546,0.9811397790908813,0.46512892842292786,0.6900950074195862,,0.00027017720276489854,0.0005393860628828406,0.1080203726887703,0.14141316711902618,0.2577958106994629,0.14841173589229584,0.9,0.36302152276039124,0.47952210903167725,0.5390161871910095,0.5643205046653748
79001,15.29107666015625,21.59596061706543,0.466941237449646,0.35871474679380866,0.7388077974319458,0.2718665599822998,0.23770290613174438,0.01640694960951805,5056064,0,0,0.7416931986808777,0.6575194895267487,0.10331884771585464,0.20797325670719147,0.977960467338562,0.3744911849498749,0.5698779225349426,,0.0007257733959704638,0.0009655548492446542,0.07643266767263412,0.15273281931877136,0.20332348346710205,0.14900735020637512,0.9,0.2611922025680542,0.32712703943252563,0.36456701159477234,0.37846091389656067
79201,16.36294174194336,20.168582916259766,0.6575275361537933,0.3514895498463404,0.6436232328414917,-0.013904303312301636,-0.03304512798786163,0.015957145020365715,5068864,0,0,0.6315986812114716,0.6542815268039703,0.14660845696926117,0.21689698100090027,0.9682928919792175,0.3033921420574188,0.4998643398284912,,0.00016946118557825685,0.0006638321792706847,0.10884110629558563,0.141989603638649,0.22785285115242004,0.14279194176197052,0.9,0.3563767671585083,0.46094897389411926,0.5194733142852783,0.5362600088119507
79401,15.679831504821777,20.483135223388672,0.6693844236433506,0.2993371508794016,0.714025616645813,0.04464119300246239,0.020301397889852524,0.005813648458570242,5081664,0,1,0.7110595703125,0.7080431878566742,0.1214970201253891,0.2428385317325592,0.9813444018363953,0.4284939169883728,0.6347354650497437,,0.00025164184626191854,0.0005841301754117012,0.09149660915136337,0.14877189695835114,0.24911636114120483,0.1505173295736313,0.9,0.285974383354187,0.37580400705337524,0.424410343170166,0.4480710029602051
79601,16.090476989746094,19.77355194091797,0.641051460057497,0.3457957932276343,0.661156415939331,0.02010495588183403,-0.00858298409730196,0.02096647024154663,5094464,0,1,0.6503993272781372,0.6637956500053406,0.1389075517654419,0.26556479930877686,0.9790058135986328,0.4143826365470886,0.6301221251487732,,0.00025277555687353015,0.0006876377738080919,0.09676585346460342,0.15078231692314148,0.26580676436424255,0.15127716958522797,0.9,0.33884355425834656,0.42860135436058044,0.47607699036598206,0.49435681104660034
79801,15.615228652954102,20.56007957458496,0.495521605014801,0.36960985672994373,0.7094661593437195,0.21394455432891846,0.18369485437870026,0.02069166861474514,5107264,0,1,0.6975113153457642,0.6446112394332886,0.11428292840719223,0.2270411252975464,0.9815375804901123,0.3921302855014801,0.5970149636268616,,0.00042015977669507265,0.0007215997902676463,0.09224481135606766,0.14743730425834656,0.24170444905757904,0.1530844271183014,0.9,0.29053378105163574,0.36852434277534485,0.40988242626190186,0.42995280027389526
80001,16.113149642944336,19.837072372436523,0.6002795547246933,0.36350354429268933,0.6571799516677856,0.056900396943092346,0.032151687890291214,0.009160727262496948,5120064,0,1,0.6533104181289673,0.6458614766597748,0.1355118453502655,0.22618694603443146,0.9710323214530945,0.34138399362564087,0.5305292010307312,,0.00016993348253890872,0.0005058731185272336,0.10317010432481766,0.14289981126785278,0.23298701643943787,0.14414545893669128,0.9,0.34282001852989197,0.43425264954566956,0.47918882966041565,0.49344295263290405
80201,15.613485336303711,20.571834564208984,0.8034647181630135,0.2708101632363332,0.7016052603721619,-0.10185945779085159,-0.10616002976894379,0.007367118261754513,5132864,0,0,0.6861047148704529,0.7299598753452301,0.12441667914390564,0.22264425456523895,0.9760742783546448,0.3641791045665741,0.575576663017273,,0.00028189204749651253,0.0006355497753247619,0.1029820367693901,0.15304987132549286,0.2280852049589157,0.15234246850013733,0.9,0.29839473962783813,0.3745098412036896,0.4073812961578369,0.4187909662723541
80401,16.128765106201172,20.28436279296875,0.47676827013492584,0.42192294582933476,0.6520196199417114,0.17525134980678558,0.13285799324512482,0.008173804730176926,5145664,0,1,0.6386183202266693,0.598610520362854,0.13631382584571838,0.26442867517471313,0.9746731519699097,0.36879241466522217,0.5869742631912231,,0.00030812539625912905,0.00040535375592298806,0.10336955636739731,0.15832822024822235,0.26964399218559265,0.15807634592056274,0.9,0.3479803204536438,0.4389157295227051,0.4809357821941376,0.49263331294059753
80601,15.821762084960938,19.80307960510254,0.6604551076889038,0.3177044357840277,0.6924653649330139,0.03201025724411011,0.0056588975712656975,0.022403141483664513,5158464,0,0,0.6803019642829895,0.6907733380794525,0.1267366111278534,0.25093793869018555,0.9806802868843079,0.42578020691871643,0.6789688467979431,,0.0004572960315272212,0.0006699239602312446,0.09297891706228256,0.14928311109542847,0.24981167912483215,0.14944933354854584,0.9,0.3075346052646637,0.39463427662849426,0.4403662085533142,0.45894864201545715
80801,16.213367462158203,20.03124237060547,0.6071111932396889,0.3736632228057034,0.6378064751625061,0.03069528192281723,0.026748497039079666,0.08145692944526672,5171264,0,0,0.6057049632072449,0.6275770664215088,0.1297214925289154,0.20934301614761353,0.9442858695983887,0.2583446502685547,0.42198100686073303,,0.0008334435406140983,0.0017273533158004284,0.10901760309934616,0.15453903377056122,0.21038928627967834,0.15455344319343567,0.9,0.3621934652328491,0.4448266327381134,0.4776245057582855,0.4855356216430664
81001,15.864702224731445,20.065996170043945,0.7447812557220459,0.3012581468630209,0.6788922548294067,-0.06588900089263916,-0.07089508324861526,0.004701860249042511,5184064,0,0,0.6731125116348267,0.6997024714946747,0.12930557131767273,0.2512650489807129,0.9764227271080017,0.36879241466522217,0.5891451835632324,,0.00022553122835233808,0.0005271893460303545,0.09670209139585495,0.15108594298362732,0.24882185459136963,0.14860162138938904,0.9,0.3211077153682709,0.40028470754623413,0.4438885748386383,0.4626460671424866
81201,15.354925155639648,20.741039276123047,0.5470276772975922,0.3308525267410866,0.7295282483100891,0.18250057101249695,0.14861595630645752,0.036053091287612915,5196864,0,1,0.708081841468811,0.6823482513427734,0.10387573391199112,0.1990201324224472,0.9760258793830872,0.39240163564682007,0.5807327032089233,,0.0005345341633073986,0.00116891844663769,0.07968667894601822,0.14441122114658356,0.2099044919013977,0.15214818716049194,0.9,0.2704716622829437,0.3344990313053131,0.3692420721054077,0.3835390508174896
81401,16.267820358276367,19.055946350097656,0.683039179071784,0.33270832946987905,0.6594400405883789,-0.023599138483405113,-0.034127116203308105,0.018329624086618423,5209664,0,1,0.652487725019455,0.6706425547599792,0.14367741346359253,0.23086422681808472,0.9835564494132996,0.5017639398574829,0.7096336483955383,,0.0003243507235310972,0.0005711913108825684,0.09964006394147873,0.1292930543422699,0.24765466153621674,0.13605333864688873,0.9,0.3405599296092987,0.4459308385848999,0.5075872540473938,0.5347086787223816
81601,16.22295570373535,19.517086029052734,0.6712654437869787,0.3422155083403395,0.6507709622383118,-0.020494481548666954,-0.03206247836351395,0.0029348188545554876,5222464,0,0,0.644906759262085,0.6613358557224274,0.15712757408618927,0.2507624626159668,0.9742393493652344,0.36770692467689514,0.5565807819366455,,0.00017407344421371818,0.00046591938007622957,0.1129334568977356,0.14407891035079956,0.2503664791584015,0.1435377299785614,0.9,0.34922903776168823,0.44461897015571594,0.49635928869247437,0.5176952481269836
81801,16.036468505859375,22.08082389831543,0.49204640090465546,0.3959901369510407,0.6774133443832397,0.1853669434785843,0.1696711778640747,0.01741844229400158,5235264,0,0,0.6712542772293091,0.6115337908267975,0.12965340912342072,0.23611176013946533,0.9734899997711182,0.4016282260417938,0.5915875434875488,,0.0005360768409445882,0.0008805958786979318,0.08381069451570511,0.13650065660476685,0.23016589879989624,0.13313817977905273,0.9,0.32258668541908264,0.42189663648605347,0.46957170963287354,0.4900223910808563
82001,16.37403106689453,19.63063621520996,0.6315141636878252,0.36409999570098045,0.6384112238883972,0.006897060200572014,0.0013317870907485485,0.011967302300035954,5248064,0,0,0.6281772255897522,0.6379354596138,0.14169169962406158,0.27933016419410706,0.9709880948066711,0.3335142731666565,0.5411126613616943,,0.0004931270377710462,0.0005976061220280826,0.10331273078918457,0.1513999104499817,0.2786029875278473,0.15094834566116333,0.9,0.36158880591392517,0.46382981538772583,0.5204472541809082,0.5357660055160522
82201,16.535409927368164,19.304096221923828,0.6079768277704716,0.37357820824542887,0.6374217867851257,0.02944495901465416,0.0011391484877094626,0.02936016395688057,5260864,0,0,0.6217837631702423,0.6370537877082825,0.13827693462371826,0.23880591988563538,0.9745271801948547,0.3525101840496063,0.575576663017273,,0.0003746550646610558,0.0010942311491817236,0.10371667891740799,0.1442592591047287,0.240473210811615,0.1447232961654663,0.9,0.36257821321487427,0.47984200716018677,0.5436966419219971,0.5693159103393555
82401,16.206907272338867,19.87818145751953,0.5444416627287865,0.4028874912593908,0.6326509118080139,0.08820924907922745,0.07464932650327682,0.09281925112009048,5273664,0,1,0.6050014495849609,0.6022047400474548,0.12896990776062012,0.194624662399292,0.9498838782310486,0.29552239179611206,0.4597015082836151,,0.0010817190632224083,0.001868183258920908,0.09600827842950821,0.12271679937839508,0.20802734792232513,0.1277274638414383,0.9,0.3673490881919861,0.4383584260940552,0.471858948469162,0.48700663447380066
82601,15.620025634765625,20.334701538085938,0.689914433285594,0.30450850180098027,0.6979333162307739,0.00801888294517994,0.0025422105100005865,0.009486597962677479,5286464,0,0,0.6914848387241364,0.6967892348766327,0.11583703756332397,0.265261173248291,0.97979736328125,0.39131617546081543,0.6170963644981384,,0.000328897061990574,0.0006199275376275182,0.09369931370019913,0.1616828888654709,0.2646973431110382,0.15992556512355804,0.9,0.3020666539669037,0.3748784065246582,0.4055972993373871,0.42202726006507874
82801,16.345083236694336,18.810625076293945,0.5773110389709473,0.37974873145482924,0.64654141664505,0.06923037767410278,0.042457062751054764,0.007138408254832029,5299264,0,0,0.6292620301246643,0.6307443082332611,0.1439463049173355,0.2606707811355591,0.980455219745636,0.47408413887023926,0.6841248273849487,,0.00023013344616629183,0.00046815077075734735,0.09855255484580994,0.13920722901821136,0.2609966993331909,0.13874182105064392,0.9,0.3534586429595947,0.45798322558403015,0.5158702731132507,0.5421715378761292
83001,15.56227970123291,19.838539123535156,0.7536592297255993,0.2693460645067231,0.7221733331680298,-0.031485896557569504,-0.03361295908689499,0.01423408929258585,5312064,0,1,0.717320442199707,0.730764627456665,0.12427106499671936,0.22575774788856506,0.9873536229133606,0.5196743607521057,0.7416554093360901,,0.0002038219099631533,0.0006578498287126422,0.09292279183864594,0.13156098127365112,0.24210338294506073,0.13899406790733337,0.9,0.2778266668319702,0.3568391501903534,0.40559613704681396,0.4360312223434448
83201,15.918191909790039,21.1857967376709,0.6183182299137115,0.35368548623824686,0.6616350412368774,0.043316811323165894,0.03102894313633442,0.05081352964043617,5324864,0,0,0.6397173702716827,0.6506130397319794,0.1055615246295929,0.15434566140174866,0.9411651492118835,0.17014926671981812,0.3348711133003235,,0.0017181687289848924,0.0019621169194579124,0.0915294885635376,0.12360618263483047,0.15831029415130615,0.12447201460599899,0.9,0.33836492896080017,0.40721577405929565,0.433870792388916,0.44403383135795593
83401,16.309873580932617,20.111614227294922,0.7823583036661148,0.3081233071048867,0.6515812277793884,-0.13077707588672638,-0.11638142913579941,0.005014318972826004,5337664,0,1,0.6493881344795227,0.6876029670238495,0.13192367553710938,0.20051726698875427,0.9680636525154114,0.3362279534339905,0.5321574211120605,,0.00031658029183745384,0.0006891866214573383,0.10088185966014862,0.13158388435840607,0.20238357782363892,0.13175378739833832,0.9,0.3484187424182892,0.4528478980064392,0.5097728371620178,0.535944938659668
83601,16.18417739868164,19.947086334228516,0.7321048863232136,0.30891481106106616,0.672749400138855,-0.0593554861843586,-0.055669207125902176,0.02336876280605793,5350464,0,0,0.6768921613693237,0.6899529993534088,0.13711565732955933,0.198635995388031,0.9726430177688599,0.34843963384628296,0.5584803223609924,,0.0005184364272281528,0.0012099514715373516,0.09458798170089722,0.1101892739534378,0.20327535271644592,0.11078422516584396,0.9,0.32725057005882263,0.4288597106933594,0.49446260929107666,0.5273520350456238
83801,16.09294319152832,20.66343116760254,0.46990251541137695,0.4100112674504789,0.6734423637390137,0.20353984832763672,0.17256321012973785,0.011564951390028,5363264,0,0,0.666020393371582,0.605407327413559,0.12945736944675446,0.27163538336753845,0.9830527901649475,0.44748982787132263,0.6751696467399597,,0.00036541378358379006,0.0006883452879264951,0.08857431262731552,0.15314868092536926,0.26553553342819214,0.15073569118976593,0.9,0.32655757665634155,0.42337262630462646,0.4817126989364624,0.5085729360580444
84001,16.330856323242188,20.490066528320312,0.6003007814288139,0.35472876870949843,0.6699931025505066,0.06969232112169266,0.05937233194708824,0.00905236043035984,5376064,0,0,0.654565840959549,0.6490208208560944,0.12192358821630478,0.24673499166965485,0.9796740412712097,0.40895524621009827,0.6322931051254272,,0.0006387343164533377,0.0009817248210310936,0.0864998996257782,0.1370353400707245,0.24320854246616364,0.13496935367584229,0.9,0.3300068974494934,0.44894924759864807,0.5201417803764343,0.5587688088417053
84201,16.292526245117188,19.268260955810547,0.7149331569671631,0.32953050318968863,0.6486159563064575,-0.06631720066070557,-0.062149129807949066,0.012988641858100891,5388864,0,0,0.6385080218315125,0.6687473654747009,0.1337890625,0.2628577947616577,0.9788599014282227,0.42632293701171875,0.6388059854507446,,0.0002491283812560141,0.0007513811578974128,0.0999584048986435,0.1470663994550705,0.265555739402771,0.14703625440597534,0.9,0.3513840138912201,0.4531801640987396,0.5063747763633728,0.529140830039978
84401,15.965770721435547,19.50767707824707,0.6374727673828602,0.33587358277491264,0.6776061654090881,0.04013339802622795,0.022515438497066498,0.006155592855066061,5401664,0,0,0.6803073585033417,0.6703526675701141,0.1371486335992813,0.28369149565696716,0.982249915599823,0.46322932839393616,0.6751696467399597,,0.0001710273791104555,0.0005444196867756546,0.1031062975525856,0.15261632204055786,0.28256693482398987,0.15177813172340393,0.9,0.32239386439323425,0.4112357795238495,0.46261832118034363,0.48373743891716003
84601,16.054176330566406,19.45553207397461,0.4876253008842468,0.3970572010362574,0.6788830757141113,0.1912577748298645,0.14502890408039093,0.021468549966812134,5414464,0,1,0.673023134469986,0.6245313286781311,0.13148358464241028,0.25539571046829224,0.9875643253326416,0.539484441280365,0.7413840293884277,,0.00017138663679361343,0.0007956809131428599,0.09901130199432373,0.14223887026309967,0.2702254354953766,0.14904361963272095,0.9,0.32111692428588867,0.4207938313484192,0.47587984800338745,0.5015020966529846
84801,16.469520568847656,20.259048461914062,0.5234042406082153,0.4121981423319651,0.6329609155654907,0.10955667495727539,0.07712014019489288,0.0020017032511532307,5427264,0,0,0.6149069964885712,0.6019925475120544,0.14839835464954376,0.24802637100219727,0.9745210409164429,0.36119404435157776,0.5842605233192444,,0.00019442595657892525,0.0005919346585869789,0.10588253289461136,0.15472814440727234,0.2453230321407318,0.15328826010227203,0.9,0.36703914403915405,0.47341328859329224,0.5332131385803223,0.5578703880310059
85001,16.659780502319336,19.233407974243164,0.5804518982768059,0.4074805920964293,0.6008183360099792,0.02036643773317337,0.009787804447114468,0.03775852546095848,5440064,0,0,0.5859163403511047,0.5966505408287048,0.15321962535381317,0.2403741478919983,0.9641627073287964,0.2998643219470978,0.4955224096775055,,0.0008973876247182488,0.0013198850210756063,0.10679009556770325,0.1452244371175766,0.24468936026096344,0.14558619260787964,0.9,0.39918169379234314,0.5006224513053894,0.5469978451728821,0.5665292143821716
85201,16.272993087768555,20.842529296875,0.48623187839984894,0.4245701386455662,0.6412429213523865,0.15501104295253754,0.13170336186885834,0.05452549085021019,5452864,0,0,0.6224258244037628,0.5867824852466583,0.14536556601524353,0.24115094542503357,0.9638399481773376,0.2957937717437744,0.4871099293231964,,0.0013078281190246344,0.0015797442756593227,0.09637657552957535,0.13645823299884796,0.23757584393024445,0.13502080738544464,0.9,0.35875704884529114,0.45313185453414917,0.4934842884540558,0.5071258544921875
