step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
74001,8.882983207702637,20.109272003173828,0.033847272396087646,0.944132494206898,0.42799827456474304,0.3941510021686554,0.20673798024654388,0.010100491344928741,4736064,0,0,0.42622530460357666,0.27913421392440796,0.3356417119503021,0.6139825582504272,0.9906377792358398,0.5679783225059509,0.7552239298820496,,0.0003433824167586863,0.0005093149375170469,0.4744558036327362,0.5063527822494507,0.6286324858665466,0.5112118124961853,0.9,0.5720016956329346,0.5962438583374023,0.6101388335227966,0.6180651187896729
74201,8.322672843933105,16.090272903442383,0.016256093978881836,0.9725189802846063,0.42471712827682495,0.4084610342979431,0.1888122260570526,-0.0012697017518803477,4748864,0,0,0.43174171447753906,0.291286826133728,0.32470065355300903,0.6960912346839905,0.9948368072509766,0.6599729061126709,0.8616011142730713,,0.000293712189886719,0.0003951021935790777,0.46632057428359985,0.5670567750930786,0.7080843448638916,0.5802141427993774,0.9,0.575282871723175,0.5885721445083618,0.5981120467185974,0.6036587357521057
74401,8.499212265014648,16.71601676940918,0.004061073064804077,0.9929854358236897,0.4251123368740082,0.4210512638092041,0.2047310769557953,0.0014535482041537762,4761664,0,0,0.42376279830932617,0.27748191356658936,0.31142494082450867,0.7138173580169678,0.9884307384490967,0.5402985215187073,0.7723202705383301,,0.00023906439309939742,0.0003940566093660891,0.4779193699359894,0.5476303100585938,0.7220743298530579,0.545160710811615,0.9,0.5748876929283142,0.5924850106239319,0.6025449633598328,0.609123706817627
74601,8.348920822143555,16.237613677978516,0.02080550789833069,0.964668098499157,0.4319465160369873,0.4111410081386566,0.18425001204013824,0.002059795893728733,4774464,0,0,0.42341148853302,0.30420565605163574,0.32471227645874023,0.6607005596160889,0.9941141605377197,0.6586160063743591,0.8423337936401367,,0.00030610954854637384,0.00047653180081397295,0.5026754140853882,0.5435782670974731,0.7021626234054565,0.576635479927063,0.9,0.5680534243583679,0.5854235291481018,0.5964265465736389,0.6033211946487427
74801,8.324240684509277,15.990216255187988,0.03353983163833618,0.9455376895535548,0.41770419478416443,0.38416436314582825,0.15703043341636658,0.00031428851070813835,4787264,0,0,0.4196934700012207,0.3097979426383972,0.3493071496486664,0.687846839427948,0.9943023324012756,0.6157395243644714,0.8474898338317871,,0.00021150051907170564,0.00037249084562063217,0.5247212648391724,0.561668872833252,0.7108047604560852,0.5808098912239075,0.9,0.5822957754135132,0.5972723960876465,0.6065656542778015,0.6127099990844727
75001,8.315295219421387,16.529468536376953,0.013977587223052979,0.9762581374890797,0.42524588108062744,0.41126829385757446,0.1743277907371521,0.005256239324808121,4800064,0,1,0.4160218834877014,0.30457061529159546,0.3272470533847809,0.6309348344802856,0.992012083530426,0.570149302482605,0.7856174111366272,,0.0002526243042666465,0.0004419976903591305,0.5315960049629211,0.5201354622840881,0.7056179642677307,0.5775944590568542,0.9,0.5747541189193726,0.5895944833755493,0.5978528261184692,0.6005383133888245
75201,8.943809509277344,17.457244873046875,0.0161285400390625,0.9729659011607722,0.41952866315841675,0.40340012311935425,0.19771693646907806,0.0016462765634059906,4812864,0,0,0.38952022790908813,0.27658385038375854,0.30975136160850525,0.6687471866607666,0.9859042763710022,0.48358210921287537,0.7253731489181519,,0.0002512185601517558,0.0003689532168209553,0.4537855088710785,0.49797263741493225,0.6905268430709839,0.503229022026062,0.9,0.5804713368415833,0.6037790179252625,0.6160558462142944,0.6204587817192078
75401,8.55371379852295,16.247360229492188,0.029072672128677368,0.9532251455317534,0.40752777457237244,0.37845510244369507,0.15007175505161285,0.004773710388690233,4825664,0,0,0.3935677409172058,0.3033445477485657,0.3688334822654724,0.6578488945960999,0.9930102229118347,0.5886024832725525,0.8043419718742371,,0.00029759289463981986,0.0004501471994444728,0.5330057144165039,0.5454432368278503,0.7081688642501831,0.5817946791648865,0.9,0.5924721956253052,0.6118729710578918,0.6214216351509094,0.6233049035072327
75601,8.344167709350586,15.042386054992676,0.03364482522010803,0.9458854308846675,0.41191160678863525,0.3782667815685272,0.15346862375736237,0.000819063454400748,4838464,0,0,0.37951576709747314,0.3056756258010864,0.3647909462451935,0.7094410061836243,0.9928776025772095,0.583989143371582,0.8029851317405701,,0.00024394330102950335,0.0003781545674428344,0.546687662601471,0.5763264894485474,0.717454731464386,0.5860653519630432,0.9,0.5880884528160095,0.6059596538543701,0.6158206462860107,0.6172718405723572
75801,8.659427642822266,17.708120346069336,0.05546772480010986,0.9092596997603889,0.44418779015541077,0.3887200653553009,0.15254387259483337,0.011476428247988224,4851264,0,1,0.41091006994247437,0.3444606065750122,0.30369019508361816,0.5556056499481201,0.9939218759536743,0.611126184463501,0.8244233727455139,,0.00022929110855329782,0.0005363109521567822,0.4855404496192932,0.46583881974220276,0.6957553625106812,0.5695832371711731,0.9,0.5558121800422668,0.5717034935951233,0.5800868272781372,0.5847888588905334
76001,8.876166343688965,17.060827255249023,0.029445618391036987,0.9519199821778611,0.4170161783695221,0.3875705599784851,0.2056906670331955,0.0008104941807687283,4864064,0,0,0.4063645601272583,0.2663689851760864,0.28809505701065063,0.6908395290374756,0.9869362115859985,0.5956581234931946,0.8040705919265747,,0.0002457271912135184,0.0003682654642034322,0.4154644310474396,0.535668134689331,0.6985969543457031,0.536068856716156,0.9,0.5829837322235107,0.6089815497398376,0.6203575730323792,0.6263283491134644
76201,8.264062881469727,15.584747314453125,0.007132411003112793,0.9879223705832381,0.41658514738082886,0.40945273637771606,0.17773571610450745,0.015417972579598427,4876864,0,1,0.4117918610572815,0.2907852530479431,0.34012675285339355,0.6927437782287598,0.991297721862793,0.5516960620880127,0.7799186110496521,,0.0002473285130690783,0.000552636687643826,0.5372128486633301,0.5609063506126404,0.7194091081619263,0.5845933556556702,0.9,0.5834147930145264,0.5981485247612,0.604324460029602,0.6068603992462158
76401,8.2394437789917,16.022281646728516,0.033141881227493286,0.9451293034221129,0.4291422367095947,0.39600035548210144,0.17024965584278107,0.0043444945476949215,4889664,0,0,0.39981454610824585,0.31263256072998047,0.33166825771331787,0.6957881450653076,0.9949776530265808,0.6914518475532532,0.862143874168396,,0.0001649943587835878,0.00033192813862115145,0.5139575600624084,0.5645592212677002,0.7228183150291443,0.5843545794487,0.9,0.5708577036857605,0.588100016117096,0.5970646739006042,0.6001885533332825
76601,8.269346237182617,15.344975471496582,0.01887977123260498,0.9687139837331482,0.41542258858680725,0.39654281735420227,0.170813649892807,0.008313653990626335,4902464,0,0,0.39945441484451294,0.2952454686164856,0.344249427318573,0.7204158306121826,0.9931098818778992,0.6198100447654724,0.8189959526062012,,0.0001995935890590772,0.00039675203152000904,0.5329315662384033,0.5793386697769165,0.7286057472229004,0.5871588587760925,0.9,0.5845773220062256,0.6016451120376587,0.6099735498428345,0.6115164160728455
76801,8.2218599319458,16.245328903198242,0.02058890461921692,0.9641960682836409,0.44554299116134644,0.4249540865421295,0.19855445623397827,0.002763275522738695,4915264,0,1,0.4245338439941406,0.3083273768424988,0.2947830557823181,0.6477335691452026,0.9957259297370911,0.6805970668792725,0.8786974549293518,,0.0002950862981379032,0.00037822697777301073,0.46634694933891296,0.5240218639373779,0.7099276185035706,0.5708932280540466,0.9,0.5544570684432983,0.571934163570404,0.5811925530433655,0.585340678691864
77001,8.229727745056152,16.016202926635742,0.02476075291633606,0.9578033718276778,0.43796616792678833,0.41320541501045227,0.18793116509914398,0.0027235830202698708,4928064,0,1,0.42738014459609985,0.30813050270080566,0.31887874007225037,0.662207305431366,0.9949550628662109,0.6350067853927612,0.8512890338897705,,0.0002017880615312606,0.00035113870399072766,0.5076165199279785,0.5353447198867798,0.7287667393684387,0.5854752063751221,0.9,0.5620338320732117,0.5824687480926514,0.5931462645530701,0.595661997795105
77201,8.3060302734375,15.899224281311035,0.03432437777519226,0.9431189504296001,0.4308830201625824,0.39655864238739014,0.1689203530550003,0.0022571072913706303,4940864,0,0,0.4120296835899353,0.3155427575111389,0.3307395875453949,0.6976269483566284,0.9950352311134338,0.6721845865249634,0.8616011142730713,,0.00020887258870061487,0.0003384132869541645,0.520070493221283,0.5590721964836121,0.7273140549659729,0.5831139087677002,0.9,0.5691169500350952,0.5889586210250854,0.5995522737503052,0.6021427512168884
77401,8.419709205627441,16.428560256958008,0.02356010675430298,0.9604977167959531,0.4271361827850342,0.4035760760307312,0.17409999668598175,0.0057173664681613445,4953664,0,0,0.4227861166000366,0.30675268173217773,0.3374015688896179,0.6646896600723267,0.9941810369491577,0.6249660849571228,0.8453189134597778,,0.00025161608937196434,0.00040467127109877765,0.531044602394104,0.5369006395339966,0.7217165231704712,0.577922523021698,0.9,0.5728638172149658,0.5927484631538391,0.604792058467865,0.6077333688735962
77601,8.180870056152344,15.32274341583252,0.024138152599334717,0.958883302201703,0.437073677778244,0.4129355251789093,0.18292592465877533,0.0009421643917448819,4966464,0,1,0.43142765760421753,0.31144970655441284,0.3144400119781494,0.6880207657814026,0.9954586625099182,0.6841248273849487,0.8786974549293518,,0.0002287197858095169,0.0003077697183471173,0.4924832582473755,0.5525184273719788,0.7220942974090576,0.5800398588180542,0.9,0.5629262924194336,0.5805399417877197,0.5925498008728027,0.5965782999992371
77801,8.429333686828613,16.970373153686523,0.023004591464996338,0.9616069984839384,0.4238174855709076,0.40081289410591125,0.1633484959602356,0.003765632165595889,4979264,0,1,0.4034759998321533,0.311628520488739,0.3549378514289856,0.6057575941085815,0.9931017160415649,0.5530529618263245,0.7975577116012573,,0.0001326130295637995,0.00027401457191444933,0.5468893647193909,0.49941059947013855,0.726648211479187,0.5841752886772156,0.9,0.57618248462677,0.5955899357795715,0.6059514284133911,0.608312726020813
78001,8.203577995300293,15.805864334106445,0.02897503972053528,0.9515550535759478,0.4308726191520691,0.4018975794315338,0.17775802314281464,0.002402551705017686,4992064,0,0,0.4010104537010193,0.30823028087615967,0.3461630344390869,0.6948985457420349,0.9948018789291382,0.6656716465950012,0.8578019142150879,,0.00013613945338875055,0.0002338182821404189,0.5293347835540771,0.5546683073043823,0.7302138805389404,0.5830220580101013,0.9,0.5691273808479309,0.5910682082176208,0.6026519536972046,0.6044216752052307
78201,8.288267135620117,15.695584297180176,0.034294575452804565,0.9437260679850775,0.4248725175857544,0.39057794213294983,0.17104341089725494,0.000379235454602167,5004864,0,0,0.42577022314071655,0.30619269609451294,0.33084651827812195,0.7121545076370239,0.9949005842208862,0.6366350054740906,0.8569878339767456,,0.0001242389844264835,0.0002273140853503719,0.5115255117416382,0.5724514722824097,0.7291436195373535,0.5850325226783752,0.9,0.5751274824142456,0.5974195599555969,0.6089739203453064,0.6107267141342163
78401,8.204927444458008,15.24892520904541,0.03736305236816406,0.9382870159592344,0.43193045258522034,0.3945674002170563,0.1791667938232422,-0.0026419921778142452,5017664,0,0,0.4236799478530884,0.30808204412460327,0.32854989171028137,0.713010311126709,0.9947493672370911,0.7158752083778381,0.869742214679718,,0.00013965001562610269,0.00018944553448818624,0.49572160840034485,0.5715699791908264,0.7264259457588196,0.5835276246070862,0.9,0.5680694580078125,0.5925496220588684,0.6038718223571777,0.6073130369186401
78601,8.516761779785156,16.538623809814453,0.019772619009017944,0.9669983943366044,0.4206314980983734,0.40085887908935547,0.1747131496667862,0.0045085190795362,5030464,0,0,0.4198758006095886,0.2980790138244629,0.324878454208374,0.6860758066177368,0.9907991290092468,0.5772048830986023,0.8086838722229004,,0.00023125325969886035,0.00030608417000621557,0.494111567735672,0.5471969842910767,0.7292112708091736,0.5784740447998047,0.9,0.579368531703949,0.5944089889526367,0.6023527383804321,0.6049724817276001
78801,8.431553840637207,16.908559799194336,0.04957222938537598,0.9200600853682824,0.42945361137390137,0.3798813819885254,0.1623254269361496,0.0021725078113377094,5043264,0,1,0.40809839963912964,0.3189784288406372,0.336427241563797,0.6019793748855591,0.9945191740989685,0.609226644039154,0.839077353477478,,0.0001600107061676681,0.00025757981347851455,0.5331045985221863,0.48640280961990356,0.7288076281547546,0.5796632170677185,0.9,0.5705463886260986,0.5866365432739258,0.5962778329849243,0.5992993116378784
79001,8.372610092163086,17.03044319152832,0.024148523807525635,0.9570853546973898,0.46143797039985657,0.43728944659233093,0.23269380629062653,0.008336864411830902,5056064,0,0,0.4535823464393616,0.2982957363128662,0.254727840423584,0.6711072325706482,0.9953435659408569,0.6873813271522522,0.8797829151153564,,0.00036397427902556956,0.0004919483326375484,0.4237477481365204,0.5361588001251221,0.6814334988594055,0.547813355922699,0.9,0.5385620594024658,0.555448591709137,0.5660857558250427,0.5691342949867249
79201,8.178664207458496,15.14655590057373,0.012265801429748535,0.9786497551817291,0.4377617835998535,0.425495982170105,0.18583014607429504,0.002892331453040242,5068864,0,0,0.4167773723602295,0.30962884426116943,0.3148750066757202,0.7279784679412842,0.9950855374336243,0.6491180658340454,0.8575305342674255,,0.0001537165662739426,0.00028368577477522194,0.529395341873169,0.5656673908233643,0.7342560887336731,0.5770263671875,0.9,0.5622382164001465,0.5836891531944275,0.5942237377166748,0.5962437987327576
79401,8.316033363342285,16.822208404541016,0.05035024881362915,0.9173758337002043,0.4409613609313965,0.39061111211776733,0.1706618070602417,-0.002182943280786276,5081664,0,1,0.42826902866363525,0.3259991407394409,0.31647026538848877,0.6217776536941528,0.9951339364051819,0.6309362649917603,0.8480325937271118,,0.00014736992307007313,0.00021036734688095748,0.4976060092449188,0.5099687576293945,0.7267658114433289,0.5844631791114807,0.9,0.5590386390686035,0.5804673433303833,0.590892493724823,0.5938878059387207
79601,8.24879264831543,16.491119384765625,0.07367852330207825,0.8830864697934487,0.44348180294036865,0.3698032796382904,0.15645107626914978,0.0031828591600060463,5094464,0,1,0.4400025010108948,0.34060895442962646,0.3269641399383545,0.6440815925598145,0.9964156150817871,0.7234735488891602,0.8917232155799866,,0.00011760901543311775,0.00023660391161683947,0.5037764310836792,0.5202849507331848,0.7231118679046631,0.5756707191467285,0.9,0.5565181970596313,0.5758683681488037,0.5869550108909607,0.591408908367157
79801,8.394956588745117,16.921653747558594,0.029544144868850708,0.9493638409104259,0.4460847079753876,0.41654056310653687,0.19040033221244812,0.007597777061164379,5107264,0,1,0.4315844178199768,0.31610119342803955,0.2997020483016968,0.6109927296638489,0.9960260987281799,0.6743555068969727,0.8754410147666931,,0.00014815715258009732,0.0003063000040128827,0.4901141822338104,0.49703651666641235,0.7215257287025452,0.5791091322898865,0.9,0.5539153218269348,0.5718885660171509,0.5825203061103821,0.5865055918693542
80001,8.140539169311523,16.000640869140625,0.023882925510406494,0.9590481452501085,0.44068771600723267,0.41680479049682617,0.180627703666687,-0.0013948268024250865,5120064,0,1,0.43157297372817993,0.31764018535614014,0.3122839033603668,0.6782172918319702,0.9951657056808472,0.6846675872802734,0.8602442741394043,,0.00011593275121413171,0.00020594263332895935,0.5343015193939209,0.5416604280471802,0.7333410382270813,0.5854421257972717,0.9,0.5593122839927673,0.577423632144928,0.5873867273330688,0.5892573595046997
80201,8.250426292419434,15.605103492736816,0.05376613140106201,0.911867281238903,0.4437074363231659,0.3899413049221039,0.16828325390815735,0.0052227480337023735,5132864,0,0,0.42897140979766846,0.33132463693618774,0.33084267377853394,0.7216359376907349,0.9958297610282898,0.7237449288368225,0.8843962550163269,,0.00014704579371027648,0.0002446688595227897,0.5270622372627258,0.5658537149429321,0.7403461337089539,0.5851337313652039,0.9,0.5562925338745117,0.5777176022529602,0.5916542410850525,0.5969007611274719
80401,8.619185447692871,17.359317779541016,0.023510783910751343,0.9604911018575955,0.4284351170063019,0.40492433309555054,0.1871998906135559,0.01022135280072689,5145664,0,1,0.40626639127731323,0.29701703786849976,0.3291029930114746,0.6852694749832153,0.9946558475494385,0.6884667873382568,0.8713704347610474,,0.0001405022048857063,0.00031640363158658147,0.50929856300354,0.5360772013664246,0.7322257161140442,0.5714611411094666,0.9,0.5715648531913757,0.589297890663147,0.6017207503318787,0.6079493165016174
80601,8.141677856445312,16.014354705810547,0.059409528970718384,0.9036256745515793,0.44296392798423767,0.3835543990135193,0.16324855387210846,0.00036800946691073477,5158464,0,0,0.4345163106918335,0.3346615433692932,0.3245094418525696,0.7030701637268066,0.9963468313217163,0.7283582091331482,0.9009498357772827,,0.00011377052578609437,0.00019876708392985165,0.49573543667793274,0.5547393560409546,0.7336602807044983,0.5809997916221619,0.9,0.5570359826087952,0.5728552341461182,0.5851262211799622,0.5918622612953186
80801,8.302787780761719,15.563590049743652,0.03278154134750366,0.9455016082972502,0.4312676191329956,0.39848607778549194,0.17515188455581665,0.0006658359779976308,5171264,0,0,0.4244424104690552,0.31077539920806885,0.3295820951461792,0.7042760252952576,0.9954885244369507,0.710176408290863,0.8762550950050354,,0.00020856352057307959,0.0002828296856023371,0.5379481315612793,0.5559002161026001,0.7258459329605103,0.5760816931724548,0.9,0.5687323808670044,0.5875651240348816,0.5971032381057739,0.6017583012580872
81001,8.154969215393066,16.25101661682129,0.06234627962112427,0.8978020788934064,0.45229199528694153,0.38994571566581726,0.17127011716365814,0.009214461781084538,5184064,0,0,0.4289819002151489,0.33943742513656616,0.3093803822994232,0.7240781188011169,0.9964300990104675,0.7503392696380615,0.8995929956436157,,0.00011452788749011233,0.0003058469155803323,0.4911154508590698,0.5736748576164246,0.7336063981056213,0.5809065699577332,0.9,0.5477079749107361,0.5643857717514038,0.5770853161811829,0.5861988663673401
81201,8.559820175170898,17.653596878051758,0.07470694184303284,0.8783076082934071,0.46080708503723145,0.3861001431941986,0.1871364414691925,0.00454187486320734,5196864,0,1,0.4506332278251648,0.3366713523864746,0.2867621183395386,0.5264594554901123,0.9940555691719055,0.6168249845504761,0.8325644731521606,,0.0001241810095962137,0.0002342133957426995,0.45717641711235046,0.43409043550491333,0.7310553193092346,0.5723412036895752,0.9,0.5391928553581238,0.557327389717102,0.5696514844894409,0.5806248188018799
81401,8.320941925048828,16.676128387451172,0.05972293019294739,0.9034534753938174,0.44113069772720337,0.381407767534256,0.1642485409975052,0.009853656403720379,5209664,0,1,0.43546992540359497,0.3314676880836487,0.3382485806941986,0.6115115880966187,0.9945006966590881,0.6322931051254272,0.8480325937271118,,0.00011722950148396194,0.00028310302877798676,0.5195361971855164,0.4990861415863037,0.7255319356918335,0.5753307938575745,0.9,0.5588693022727966,0.5740874409675598,0.5868003964424133,0.5958063006401062
81601,8.18287467956543,15.048254013061523,0.021937936544418335,0.9630565636599324,0.4281129240989685,0.40617498755455017,0.1803823858499527,0.0012984690256416798,5222464,0,0,0.41515880823135376,0.3025246858596802,0.3439503014087677,0.7330278158187866,0.9951873421669006,0.679511547088623,0.8797829151153564,,0.00012176830932730809,0.00020116462837904692,0.547224760055542,0.5668213367462158,0.7430646419525146,0.5806061029434204,0.9,0.5718871355056763,0.5873047709465027,0.600932776927948,0.6077197790145874
81801,10.965858459472656,21.834888458251953,0.028130024671554565,0.9507710931220966,0.45671728253364563,0.42858725786209106,0.3018397092819214,0.01806527189910412,5235264,0,0,0.4463050365447998,0.22226548194885254,0.24964727461338043,0.4271342158317566,0.9897116422653198,0.6423338055610657,0.8018996119499207,,0.0006185916718095541,0.0009392113424837589,0.427724689245224,0.35993561148643494,0.41363728046417236,0.3477630317211151,0.9,0.543282687664032,0.5696014761924744,0.5906840562820435,0.607046365737915
82001,8.187527656555176,15.932015419006348,0.01798596978187561,0.967982703808935,0.4562280476093292,0.4382420778274536,0.2112797349691391,0.004369072150439024,5248064,0,0,0.4403216242790222,0.3110158443450928,0.28360748291015625,0.7015044689178467,0.9955912828445435,0.6792401671409607,0.8830393552780151,,0.00017798898625187576,0.00029626244213432074,0.4989507794380188,0.542981743812561,0.7202523946762085,0.559785783290863,0.9,0.5437719821929932,0.5589727163314819,0.5708500146865845,0.5819793939590454
82201,8.063464164733887,15.242671012878418,0.009811222553253174,0.9826327113075077,0.44488582015037537,0.4350745975971222,0.19105017185211182,0.0022515214513987303,5260864,0,0,0.44121265411376953,0.3139798641204834,0.3098980486392975,0.7167515754699707,0.9955152869224548,0.6678426265716553,0.868385374546051,,0.00017361789650749415,0.00025977310724556446,0.515825092792511,0.557418704032898,0.7298616170883179,0.5734016299247742,0.9,0.5551140904426575,0.5681845545768738,0.5788804292678833,0.5893839001655579
82401,8.455558776855469,16.96756935119629,0.021157562732696533,0.9626523192539912,0.45465484261512756,0.43349727988243103,0.20699915289878845,0.008687458001077175,5273664,0,1,0.4311913251876831,0.3123738765716553,0.2776036858558655,0.5753234624862671,0.9943207502365112,0.610583484172821,0.8336499929428101,,0.0003477557038422674,0.00047572131734341383,0.47179630398750305,0.4610152840614319,0.6903946995735168,0.5417565703392029,0.9,0.54534512758255,0.5639834403991699,0.5754642486572266,0.5851237177848816
82601,7.961330890655518,15.93944263458252,0.029350340366363525,0.9476530223196766,0.46866199374198914,0.4393116533756256,0.20623205602169037,-0.00303889368660748,5286464,0,0,0.45320695638656616,0.33091479539871216,0.2539539635181427,0.716709554195404,0.9968319535255432,0.7424694895744324,0.9145183563232422,,0.00021464622113853693,0.00027087965281680226,0.45268505811691284,0.5504807233810425,0.7230116724967957,0.5607988238334656,0.9,0.5313380360603333,0.5448428392410278,0.5565749406814575,0.5646961331367493
82801,8.288901329040527,15.949283599853516,0.01639053225517273,0.9720116868223913,0.4307699501514435,0.41437941789627075,0.1849798709154129,0.005719032138586044,5299264,0,0,0.4113938808441162,0.3018236756324768,0.32289931178092957,0.6967179775238037,0.9941809177398682,0.6545454859733582,0.8537313938140869,,0.00021006485621910542,0.0003633377200458199,0.5125663876533508,0.5551536083221436,0.7203989624977112,0.5752578377723694,0.9,0.5692300200462341,0.5847790241241455,0.5976744294166565,0.6033400297164917
83001,8.383379936218262,17.259193420410156,0.05039152503013611,0.9145154591537134,0.4609103798866272,0.4105188548564911,0.19091498851776123,0.009176422841846943,5312064,0,1,0.4587327241897583,0.3339465856552124,0.2954813241958618,0.5806050300598145,0.9951851963996887,0.6626865863800049,0.868385374546051,,0.00015982383047230542,0.0003556812880560756,0.4816928505897522,0.4609399735927582,0.7407228350639343,0.5708926916122437,0.9,0.5390896201133728,0.5534331202507019,0.5689113736152649,0.5777198672294617
83201,8.334555625915527,15.9558687210083,0.021307796239852905,0.9639501434968539,0.4302431344985962,0.4089353382587433,0.17790046334266663,-4.6723380364710465e-05,5324864,0,0,0.42141973972320557,0.3071203827857971,0.34499892592430115,0.699101984500885,0.9952408671379089,0.6727272868156433,0.8664857745170593,,0.00014166688197292387,0.00023084144049789757,0.5341976881027222,0.5491523742675781,0.7330446839332581,0.5762579441070557,0.9,0.5697568655014038,0.5886154770851135,0.6021073460578918,0.6108605265617371
83401,8.296706199645996,15.670783996582031,0.022813022136688232,0.961811116093353,0.42543965578079224,0.402626633644104,0.1745212972164154,0.0014345940435305238,5337664,0,1,0.43039757013320923,0.30420780181884766,0.3268958628177643,0.7306379079818726,0.9950578808784485,0.7042062878608704,0.8765264749526978,,0.00015645020175725222,0.0002444645797368139,0.5241805911064148,0.5700738430023193,0.7386948466300964,0.5802636742591858,0.9,0.5745603442192078,0.5893265604972839,0.6000047922134399,0.6058964729309082
83601,8.212346076965332,15.653884887695312,0.02221125364303589,0.9618979034813281,0.4392707943916321,0.4170595407485962,0.18393473327159882,0.005354318302124739,5350464,0,0,0.425811231136322,0.31321752071380615,0.33062058687210083,0.7117514610290527,0.9961411952972412,0.7294437289237976,0.898236095905304,,0.0001800243917386979,0.00025752850342541933,0.5330674648284912,0.5581343173980713,0.7355047464370728,0.5779658555984497,0.9,0.5607291460037231,0.5788460373878479,0.5910457968711853,0.5975621342658997
83801,8.524932861328125,18.357500076293945,0.01301535964012146,0.9774481641050999,0.4358845353126526,0.42286917567253113,0.22244340181350708,0.009702716954052448,5363264,0,0,0.42875319719314575,0.27456367015838623,0.2861259877681732,0.7218024730682373,0.99344402551651,0.6830393671989441,0.857259213924408,,0.00020177799160592258,0.0003236826742067933,0.4589581787586212,0.5281456708908081,0.7211183905601501,0.5237619876861572,0.9,0.5641154646873474,0.5822214484214783,0.5967777967453003,0.6050318479537964
84001,8.56151294708252,18.169082641601562,0.01091274619102478,0.980922029735856,0.4389050304889679,0.4279922842979431,0.21606674790382385,-0.001267551793716848,5376064,0,0,0.4236959218978882,0.28436022996902466,0.3002314269542694,0.7201017141342163,0.9945438504219055,0.6721845865249634,0.8605156540870667,,9.840169514063746e-05,0.0001859751355368644,0.4885897636413574,0.5273092985153198,0.7236323356628418,0.5227192044258118,0.9,0.5610949397087097,0.5766656994819641,0.5900848507881165,0.5974494814872742
84201,8.23723030090332,15.895781517028809,0.0331500768661499,0.9443458946984373,0.437505304813385,0.4043552279472351,0.17346981167793274,0.0024718171916902065,5388864,0,0,0.4281597137451172,0.31979233026504517,0.3203735053539276,0.711296796798706,0.995449423789978,0.7126187682151794,0.8727273344993591,,0.00013205246068537235,0.00025268131867051125,0.526258111000061,0.5564865469932556,0.7465155720710754,0.5847867727279663,0.9,0.562494695186615,0.5775272250175476,0.5895049571990967,0.5931857228279114
84401,8.290060043334961,15.922065734863281,0.03537747263908386,0.9401657083923639,0.44411998987197876,0.4087425172328949,0.18782153725624084,0.0009194358135573566,5401664,0,0,0.4317168593406677,0.3159239888191223,0.28788456320762634,0.7206382751464844,0.9958564639091492,0.7199457287788391,0.8811398148536682,,0.00034569244598969817,0.00044832294224761426,0.5012721419334412,0.5582383871078491,0.7462281584739685,0.5793338418006897,0.9,0.5558800101280212,0.5724515914916992,0.5846332311630249,0.5898752212524414
84601,8.515610694885254,16.755897521972656,0.04404681921005249,0.9280081661465567,0.4322160482406616,0.38816922903060913,0.17411711812019348,0.0016384272603318095,5414464,0,1,0.4320001006126404,0.31251728534698486,0.33976197242736816,0.6123368740081787,0.9952141046524048,0.6786974668502808,0.8575305342674255,,0.00011905952851520851,0.00019870579126290977,0.5132532715797424,0.49351784586906433,0.7326907515525818,0.5814287066459656,0.9,0.5677838921546936,0.5874602198600769,0.600528359413147,0.6057407259941101
84801,8.245213508605957,15.917265892028809,0.013785243034362793,0.9762491791554758,0.4333740174770355,0.41958877444267273,0.18970945477485657,0.002306058770045638,5427264,0,0,0.3923843502998352,0.3010978698730469,0.3163432776927948,0.7220845818519592,0.9952284693717957,0.6822252869606018,0.86485755443573,,0.00014070853649172932,0.00023145240265876055,0.5140157341957092,0.5562282800674438,0.7555834650993347,0.5822795033454895,0.9,0.5666260123252869,0.5795783400535583,0.590380072593689,0.593474268913269
85001,8.182665824890137,15.610148429870605,0.030028343200683594,0.9497048607809337,0.43298569321632385,0.40295735001564026,0.1700173020362854,0.0012696866178885102,5440064,0,0,0.42991167306900024,0.31690752506256104,0.331073135137558,0.7234015464782715,0.9956046342849731,0.7118046283721924,0.8862958550453186,,0.000108107335108798,0.00020236887212377042,0.5292680859565735,0.5606836080551147,0.7495813965797424,0.5830329060554504,0.9,0.5670142769813538,0.5863258242607117,0.5991102457046509,0.6035279035568237
85201,8.429604530334473,15.680892944335938,0.021009713411331177,0.9645052912602344,0.42909857630729675,0.4080888628959656,0.18170318007469177,0.0060371276922523975,5452864,0,0,0.4183671474456787,0.3024204969406128,0.3249870836734772,0.7476580739021301,0.994766891002655,0.6911804676055908,0.8691995143890381,,0.00010736737749539316,0.00022613766486756504,0.5097127556800842,0.5721362829208374,0.7580724954605103,0.5815821886062622,0.9,0.5709013938903809,0.5914689302444458,0.6027801632881165,0.6067933440208435
