step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
74001,19.017013549804688,11.823402404785156,-0.2936304807662964,1.6915778534015022,0.28178900480270386,0.5754194855690002,0.15478366613388062,0.01738991215825081,4736064,0,0,0.274669885635376,0.15066581964492798,0.4212217926979065,0.8997563123703003,0.9092482328414917,0.256173700094223,0.39755767583847046,,0.0009628756670281291,5.641585448756814e-05,0.03546477109193802,0.04290454834699631,0.9282280206680298,0.04281116649508476,0.9,0.7182109951972961,0.7295961976051331,0.7373033165931702,0.7443525195121765
74201,18.532855987548828,11.913246154785156,-0.2794841527938843,1.642985856539751,0.28584975004196167,0.565333902835846,0.15576639771461487,0.01663808524608612,4748864,0,0,0.2743542790412903,0.15467333793640137,0.41337260603904724,0.9187213182449341,0.9108569622039795,0.3099050223827362,0.45943012833595276,,0.0009312577894888818,3.078638837905601e-05,0.03690256550908089,0.04185274988412857,0.9313725233078003,0.04182477295398712,0.9,0.7141502499580383,0.7258209586143494,0.7319415807723999,0.7384120225906372
74401,19.233373641967773,12.11611557006836,-0.28098785877227783,1.6189923838445697,0.2650681734085083,0.5460560321807861,0.15041570365428925,0.01580069400370121,4761664,0,0,0.2434549331665039,0.13495755195617676,0.43605291843414307,0.9129461050033569,0.8921549320220947,0.25861603021621704,0.40325644612312317,,0.0009217406040988863,3.9929975173436105e-05,0.03770797699689865,0.04427339509129524,0.9392864108085632,0.04430396482348442,0.9,0.7349318265914917,0.7470535635948181,0.7566547393798828,0.7628287076950073
74601,18.881338119506836,12.004674911499023,-0.2875728905200958,1.6603859132929035,0.2769652307033539,0.5645381212234497,0.15039712190628052,0.01698080077767372,4774464,0,0,0.26700007915496826,0.14924311637878418,0.42363855242729187,0.9074387550354004,0.8994572758674622,0.26431480050086975,0.4081411361694336,,0.000986686791293323,4.065237953909673e-05,0.03953287750482559,0.04305823892354965,0.9358405470848083,0.04326334223151207,0.9,0.7230347394943237,0.7321076393127441,0.7397940754890442,0.7479664087295532
74801,19.881399154663086,12.24885082244873,-0.2927669286727905,1.650034660123019,0.25684642791748047,0.549613356590271,0.13636957108974457,0.017344852909445763,4787264,0,0,0.24721604585647583,0.14004719257354736,0.45028775930404663,0.9064596891403198,0.8894731402397156,0.24721845984458923,0.383989155292511,,0.0010178617667406797,3.582833960535936e-05,0.04045448452234268,0.04296623170375824,0.9348113536834717,0.042961668223142624,0.9,0.7431535720825195,0.7552940845489502,0.7632436752319336,0.7709556818008423
75001,19.64785385131836,12.28515911102295,-0.29838722944259644,1.664588820012325,0.2526325583457947,0.5510197877883911,0.12989240884780884,0.023894133046269417,4800064,0,1,0.2314378023147583,0.14150595664978027,0.4519280195236206,0.9070677757263184,0.8745323419570923,0.23175035417079926,0.3698779046535492,,0.0010539684444665909,4.229020487400703e-05,0.0403292216360569,0.04154229536652565,0.9424459934234619,0.041979823261499405,0.9,0.7473674416542053,0.755125880241394,0.7637748718261719,0.7690057158470154
75201,19.320484161376953,12.196276664733887,-0.29106348752975464,1.6402435666681352,0.2543228268623352,0.5453863143920898,0.1363869607448578,0.01495288871228695,4812864,0,0,0.21071970462799072,0.13657069206237793,0.44272708892822266,0.9103121161460876,0.8819169402122498,0.23554953932762146,0.3731343448162079,,0.0009731157915666699,4.604565037880093e-05,0.03592098131775856,0.04343937709927559,0.9407758712768555,0.04329344630241394,0.9,0.7456771731376648,0.7563121318817139,0.7657555937767029,0.7716715335845947
75401,19.194759368896484,12.065805435180664,-0.2928345501422882,1.6664581899929025,0.267776221036911,0.5606107711791992,0.14070259034633636,0.017711272463202477,4825664,0,0,0.2465870976448059,0.14858180284500122,0.45051681995391846,0.9017938375473022,0.8978342413902283,0.24586160480976105,0.3945726156234741,,0.0010326664196327329,3.776519588427618e-05,0.0397307388484478,0.042901575565338135,0.9417624473571777,0.04290321469306946,0.9,0.7322237491607666,0.7419657111167908,0.7513646483421326,0.7566856145858765
75601,19.923646926879883,12.290204048156738,-0.3061893880367279,1.684766983522687,0.24666669964790344,0.5528560876846313,0.12469218671321869,0.02348734252154827,4838464,0,0,0.1967012882232666,0.13967573642730713,0.47614067792892456,0.9145194292068481,0.871458888053894,0.23310719430446625,0.35929444432258606,,0.0011015802156180143,4.040799831273034e-05,0.04072993993759155,0.042572297155857086,0.949874758720398,0.04260237142443657,0.9,0.7533332705497742,0.7648485898971558,0.7708379626274109,0.7758163809776306
75801,19.012989044189453,12.140532493591309,-0.29410022497177124,1.6707994847515695,0.2674673795700073,0.5615676045417786,0.13992610573768616,0.018577229231595993,4851264,0,1,0.22376954555511475,0.14875084161758423,0.42017871141433716,0.8809596300125122,0.8850027918815613,0.20325645804405212,0.3750339448451996,,0.001100118737667799,5.38529347977601e-05,0.04029298946261406,0.042484160512685776,0.9341363310813904,0.043430209159851074,0.9,0.7325325608253479,0.7452386021614075,0.7509967684745789,0.7603313326835632
76001,18.27239418029785,12.065409660339355,-0.29208967089653015,1.677230418719246,0.27661004662513733,0.5686997175216675,0.14978580176830292,0.014649373479187489,4864064,0,0,0.2593564987182617,0.14958685636520386,0.40942710638046265,0.9168476462364197,0.8950393199920654,0.28792402148246765,0.43853461742401123,,0.0010597832733765244,3.9499329432146624e-05,0.03833596408367157,0.04749714583158493,0.9416581392288208,0.047288063913583755,0.9,0.7233898639678955,0.7304438948631287,0.7379975318908691,0.7461515069007874
76201,20.535202026367188,12.452707290649414,-0.3129323422908783,1.6952005238368266,0.23693516850471497,0.5498675107955933,0.12337349355220795,0.022786574438214302,4876864,0,1,0.22015994787216187,0.12982022762298584,0.5068740844726562,0.9046446084976196,0.8662751317024231,0.20379918813705444,0.32564452290534973,,0.0009595163865014911,3.0544179026037455e-05,0.04247909411787987,0.04565899819135666,0.9405865669250488,0.04577631875872612,0.9,0.7630648016929626,0.772659182548523,0.7822235226631165,0.7905390858650208
76401,19.728429794311523,12.178747177124023,-0.3034675121307373,1.6937197011822422,0.25908273458480835,0.5625502467155457,0.14330875873565674,0.022123878821730614,4889664,0,0,0.21188724040985107,0.1355360746383667,0.445408433675766,0.9091041684150696,0.8725546002388,0.2640434205532074,0.3967435657978058,,0.0010213479399681091,4.075535980518907e-05,0.04281090199947357,0.04736243933439255,0.9432697296142578,0.047505609691143036,0.9,0.7409172058105469,0.7530175447463989,0.7626692056655884,0.7706356048583984
76601,19.846454620361328,12.355704307556152,-0.3118564039468765,1.6986398302566914,0.24176709353923798,0.5536234974861145,0.12362895905971527,0.019997095689177513,4902464,0,0,0.22095882892608643,0.13487106561660767,0.46821126341819763,0.9192675352096558,0.8578183650970459,0.2474898397922516,0.36960652470588684,,0.0011291198898106813,3.34378273691982e-05,0.04393840581178665,0.04681678116321564,0.9511785507202148,0.04684614762663841,0.9,0.7582328915596008,0.7677122354507446,0.7789455652236938,0.7847015857696533
76801,19.34300994873047,11.893260955810547,-0.3085205852985382,1.7571072280172515,0.28398022055625916,0.5925008058547974,0.1559629738330841,0.029863698408007622,4915264,0,1,0.25672996044158936,0.15221410989761353,0.418059378862381,0.8707600831985474,0.8913912177085876,0.26811397075653076,0.4165536165237427,,0.0011155600659549236,7.980345981195569e-05,0.042762935161590576,0.04733683913946152,0.9186871647834778,0.04786170274019241,0.9,0.7160197496414185,0.7280368208885193,0.7335197329521179,0.7441884279251099
77001,20.140111923217773,12.058554649353027,-0.3103065490722656,1.728080715863245,0.26349544525146484,0.5738019943237305,0.14131112396717072,0.0247399490326643,4928064,0,1,0.24319583177566528,0.14225316047668457,0.4724259376525879,0.8992446064949036,0.8743288516998291,0.2309362292289734,0.38154682517051697,,0.0011346281971782446,4.3886426283279434e-05,0.04306307062506676,0.04864510893821716,0.944391667842865,0.0491543672978878,0.9,0.7365044951438904,0.7490285038948059,0.7615399360656738,0.7679885625839233
77201,19.938980102539062,12.140849113464355,-0.3116750121116638,1.726625289122866,0.2593899965286255,0.5710650086402893,0.13333038985729218,0.019759541377425194,4940864,0,0,0.23617488145828247,0.14560335874557495,0.4659486711025238,0.9089637994766235,0.8718618750572205,0.25780192017555237,0.3953867256641388,,0.0010979089420288801,3.112378908554092e-05,0.04385143890976906,0.047318488359451294,0.9466373324394226,0.047385841608047485,0.9,0.7406099438667297,0.7533367276191711,0.7642912864685059,0.7723356485366821
77401,20.24359893798828,12.098733901977539,-0.3158649802207947,1.7473325341982795,0.2614784836769104,0.5773434638977051,0.14474032819271088,0.02730743959546089,4953664,0,0,0.24828529357910156,0.13643449544906616,0.45568111538887024,0.8924661874771118,0.8693454265594482,0.22360923886299133,0.36200815439224243,,0.0011645634658634663,5.2526796935126185e-05,0.04283421114087105,0.046116165816783905,0.9256201982498169,0.046308767050504684,0.9,0.7385215163230896,0.7536664605140686,0.7656155824661255,0.7747284770011902
77601,20.61220359802246,12.11311149597168,-0.3179051876068115,1.7502735332106876,0.25837576389312744,0.576280951499939,0.139683797955513,0.02379961870610714,4966464,0,1,0.23341888189315796,0.1381474733352661,0.46954765915870667,0.9011726379394531,0.8726307153701782,0.25101765990257263,0.38100409507751465,,0.0010928146075457335,4.435689334059134e-05,0.04138309136033058,0.04533129185438156,0.9421564936637878,0.045656975358724594,0.9,0.7416242361068726,0.7527835965156555,0.7648851275444031,0.7737311124801636
77801,20.282665252685547,12.052226066589355,-0.31479912996292114,1.7505344310290165,0.26576757431030273,0.5805667042732239,0.14048965275287628,0.02282627671957016,4979264,0,1,0.24678009748458862,0.14600074291229248,0.45912081003189087,0.8916696906089783,0.8800594806671143,0.2135685235261917,0.36255088448524475,,0.0012621183414012194,3.835528696072288e-05,0.040946103632450104,0.045222021639347076,0.9367157220840454,0.04563203826546669,0.9,0.734232485294342,0.7480003833770752,0.758367121219635,0.7679066061973572
78001,20.133769989013672,11.970979690551758,-0.31606343388557434,1.7632654368434537,0.26984283328056335,0.5859062671661377,0.15413284301757812,0.024941062554717064,4992064,0,0,0.22463876008987427,0.13662850856781006,0.46470800042152405,0.9036067128181458,0.8779152035713196,0.25345999002456665,0.39050203561782837,,0.0011541806161403656,4.647300374926999e-05,0.04145856946706772,0.04677239805459976,0.9377562999725342,0.046928271651268005,0.9,0.7301570773124695,0.746119499206543,0.7629684805870056,0.7692421078681946
78201,19.9055233001709,12.228765487670898,-0.31543806195259094,1.7299491893579857,0.2524249255657196,0.5678629875183105,0.14020754396915436,0.017384670674800873,5004864,0,0,0.24180763959884644,0.13038891553878784,0.4727388620376587,0.9164551496505737,0.868320643901825,0.23175035417079926,0.36309364438056946,,0.0012089863885194063,4.4365820940583944e-05,0.038561441004276276,0.045901402831077576,0.9449631571769714,0.04586727172136307,0.9,0.7475749850273132,0.7630450129508972,0.7739531397819519,0.7813579440116882
78401,19.677627563476562,11.825675964355469,-0.3102971017360687,1.758670004903886,0.28070148825645447,0.5909985899925232,0.15450671315193176,0.023799845948815346,5017664,0,0,0.2555684447288513,0.14949506521224976,0.4489804208278656,0.9050028324127197,0.8964650630950928,0.2800542712211609,0.4233378767967224,,0.0012136063305661082,5.013292684452608e-05,0.03954995423555374,0.0435936264693737,0.9316350817680359,0.043513812124729156,0.9,0.7192984223365784,0.7292527556419373,0.743650496006012,0.7489500641822815
78601,20.279130935668945,12.079741477966309,-0.32788169384002686,1.7905768454975808,0.25738102197647095,0.5852627158164978,0.13885699212551117,0.025181276723742485,5030464,0,0,0.24764996767044067,0.13789629936218262,0.46227017045021057,0.901326596736908,0.8769345283508301,0.23989145457744598,0.36879241466522217,,0.0011791191063821316,4.5225438952911645e-05,0.037398651242256165,0.04210370406508446,0.9354947805404663,0.04231027141213417,0.9,0.742618978023529,0.7568877935409546,0.766518235206604,0.7757325768470764
78801,20.14879035949707,12.008973121643066,-0.3264647424221039,1.7967314655841424,0.2637802064418793,0.5902449488639832,0.1383509486913681,0.03184959664940834,5043264,0,1,0.22764688730239868,0.14586395025253296,0.47817695140838623,0.8815972805023193,0.876303493976593,0.2008141130208969,0.34789690375328064,,0.0012102285400032997,6.584964285138994e-05,0.0379425510764122,0.04016352444887161,0.9296494126319885,0.040826886892318726,0.9,0.7362197637557983,0.7472180724143982,0.756467878818512,0.7658466100692749
79001,19.156156539916992,11.76895523071289,-0.30505722761154175,1.758490615810657,0.2927529215812683,0.5978101491928101,0.16493789851665497,0.019477374851703644,5056064,0,0,0.2780682444572449,0.15321660041809082,0.40504705905914307,0.9038473963737488,0.9049535989761353,0.2740841209888458,0.44233378767967224,,0.0011838851496577263,5.091071216156706e-05,0.036529410630464554,0.04434901848435402,0.9288880825042725,0.044268898665905,0.9,0.7072470784187317,0.7194189429283142,0.7290205359458923,0.7380748987197876
79201,20.768535614013672,11.931654930114746,-0.31940793991088867,1.7736673567738788,0.2677428722381592,0.5871508121490479,0.14915190637111664,0.029383154585957527,5068864,0,0,0.22888624668121338,0.13964879512786865,0.47319501638412476,0.8960338234901428,0.8826539516448975,0.2754409909248352,0.4010854959487915,,0.0011848506983369589,4.3670708691934124e-05,0.0393587201833725,0.04253104329109192,0.9340638518333435,0.04266754165291786,0.9,0.7322571277618408,0.7459719777107239,0.7585935592651367,0.7690041661262512
79401,20.84687042236328,11.949403762817383,-0.3083932399749756,1.734283970308927,0.2716149687767029,0.5800082087516785,0.1486923098564148,0.02380882203578949,5081664,0,1,0.25032472610473633,0.14451658725738525,0.45190247893333435,0.8898184895515442,0.8854365348815918,0.22686567902565002,0.38670286536216736,,0.0012259361101314425,3.5040953662246466e-05,0.03665798902511597,0.04307442158460617,0.9335734844207764,0.043244242668151855,0.9,0.7283849716186523,0.7427947521209717,0.7524614334106445,0.763288676738739
79601,20.7010440826416,11.980574607849121,-0.3202347755432129,1.778933972140666,0.2686459422111511,0.588880717754364,0.14369677007198334,0.02084287628531456,5094464,0,1,0.2466016411781311,0.14629274606704712,0.4380868673324585,0.9070343971252441,0.8852853178977966,0.2423337996006012,0.38018998503685,,0.0011719891335815191,5.8592653658706695e-05,0.03605973348021507,0.04156016558408737,0.9298554062843323,0.041677042841911316,0.9,0.7313540577888489,0.745011031627655,0.7510145902633667,0.7626579999923706
79801,20.396562576293945,12.08393383026123,-0.32809072732925415,1.8018966864293406,0.26276588439941406,0.5908566117286682,0.1516256034374237,0.02647620625793934,5107264,0,1,0.23864150047302246,0.13114148378372192,0.4521089792251587,0.8881745934486389,0.8779429793357849,0.2092266082763672,0.35495251417160034,,0.0011785933747887611,5.972979488433339e-05,0.03751402348279953,0.041805170476436615,0.9273644685745239,0.04229781776666641,0.9,0.7372341156005859,0.7507052421569824,0.7620108127593994,0.7722883224487305
80001,20.715557098388672,12.172895431518555,-0.3274228274822235,1.7855712278307267,0.2557813227176666,0.5832041501998901,0.1426365077495575,0.026541605591773987,5120064,0,1,0.23936748504638672,0.13212436437606812,0.48355191946029663,0.8909201622009277,0.8732084035873413,0.22985075414180756,0.3666214644908905,,0.0012387067545205355,3.7444096960825846e-05,0.037222277373075485,0.041500598192214966,0.9387491345405579,0.04182767868041992,0.9,0.7442187070846558,0.7553992867469788,0.7675901651382446,0.776276171207428
80201,19.540929794311523,11.951849937438965,-0.3102280795574188,1.7492112052541884,0.2756989896297455,0.5859270691871643,0.1517796665430069,0.022429460659623146,5132864,0,0,0.25293147563934326,0.14614945650100708,0.44644054770469666,0.9123687744140625,0.8941994905471802,0.26621440052986145,0.4138399064540863,,0.0012275881599634886,5.112385406391695e-05,0.03657473251223564,0.0416010320186615,0.941483199596405,0.04167245700955391,0.9,0.7243009805679321,0.7373685240745544,0.7484223246574402,0.7559620141983032
80401,19.8207950592041,11.97669792175293,-0.31269028782844543,1.7555646147163402,0.27345988154411316,0.5861501693725586,0.15129216015338898,0.022615114226937294,5145664,0,1,0.24155032634735107,0.14417153596878052,0.45023149251937866,0.9089298248291016,0.8904578685760498,0.24721845984458923,0.3818182051181793,,0.001156022772192955,5.087401223136112e-05,0.03548857569694519,0.04187469556927681,0.9402866959571838,0.04192948713898659,0.9,0.7265400886535645,0.7373564839363098,0.7502942681312561,0.7578732967376709
80601,19.726810455322266,11.80820369720459,-0.3132959306240082,1.776974304372075,0.2834784686565399,0.5967743992805481,0.1608998328447342,0.02365892194211483,5158464,0,0,0.26126110553741455,0.14668220281600952,0.41773855686187744,0.905035674571991,0.8956550359725952,0.2607869803905487,0.4067842662334442,,0.0011103630531579256,6.096408105804585e-05,0.0352972075343132,0.040229350328445435,0.9420404434204102,0.04043925926089287,0.9,0.7165215611457825,0.727628767490387,0.737302303314209,0.7473006248474121
80801,20.156713485717773,12.072175979614258,-0.32149943709373474,1.7698508801339123,0.2608879506587982,0.582387387752533,0.14099577069282532,0.026667524129152298,5171264,0,0,0.23941487073898315,0.1395469307899475,0.47790735960006714,0.9121944308280945,0.8836931586265564,0.2493894249200821,0.3891451954841614,,0.0011877083452418447,5.0759910664055496e-05,0.03743341192603111,0.04029737412929535,0.9504919052124023,0.04052295535802841,0.9,0.7391120195388794,0.7517397403717041,0.7633653283119202,0.7734215259552002
81001,19.824440002441406,12.064345359802246,-0.3115922808647156,1.741383851020116,0.2681230306625366,0.5797153115272522,0.14311586320400238,0.02149827405810356,5184064,0,0,0.23639649152755737,0.14610755443572998,0.432846337556839,0.9126218557357788,0.8774999380111694,0.2635006904602051,0.40515604615211487,,0.0012864090967923403,5.287718158797361e-05,0.035904500633478165,0.041171662509441376,0.9391566514968872,0.04104910418391228,0.9,0.7318769693374634,0.7425603270530701,0.7520188689231873,0.7635108232498169
81201,20.90575408935547,11.818553924560547,-0.31044620275497437,1.773767116795771,0.2883397936820984,0.5987859964370728,0.16382917761802673,0.023165982216596603,5196864,0,1,0.2678280472755432,0.14950108528137207,0.39467811584472656,0.8650995492935181,0.8924458622932434,0.20705564320087433,0.3788331151008606,,0.0011932215420529246,8.697884186403826e-05,0.037023503333330154,0.04181833565235138,0.9089670777320862,0.04232962056994438,0.9,0.7116602659225464,0.7233890295028687,0.7347596287727356,0.7426673173904419
81401,20.402698516845703,12.081668853759766,-0.32370296120643616,1.785974820831066,0.26444801688194275,0.5881509780883789,0.14096185564994812,0.02013838104903698,5209664,0,1,0.24531489610671997,0.1440732479095459,0.43410569429397583,0.8907272815704346,0.8784846663475037,0.22089552879333496,0.3685210347175598,,0.0011325060622766614,4.899866689811461e-05,0.036956824362277985,0.040840908885002136,0.9318747520446777,0.04150247946381569,0.9,0.7355519533157349,0.7473832964897156,0.7559372782707214,0.7646428942680359
81601,21.53779411315918,12.256653785705566,-0.3258502185344696,1.7606337367471783,0.24575671553611755,0.5716069340705872,0.13385526835918427,0.024805089458823204,5222464,0,0,0.21172451972961426,0.1294766068458557,0.48615217208862305,0.9123713970184326,0.8636302351951599,0.24640434980392456,0.3666214644908905,,0.0011346270330250263,3.2586875022388995e-05,0.03970693424344063,0.042265329509973526,0.940365731716156,0.0424327477812767,0.9,0.7542431950569153,0.7668517231941223,0.7801324129104614,0.7879851460456848
81801,20.01643180847168,12.043201446533203,-0.32876795530319214,1.8059658420089169,0.26331406831741333,0.5920820236206055,0.1423654705286026,0.021377287805080414,5235264,0,0,0.24389725923538208,0.1412339210510254,0.4429684579372406,0.9195197820663452,0.8791692852973938,0.2455902397632599,0.38480326533317566,,0.0012677476042881608,6.712217145832255e-05,0.03572090342640877,0.045661866664886475,0.9412632584571838,0.04555561766028404,0.9,0.7366859316825867,0.7493356466293335,0.7591814994812012,0.7649094462394714
82001,21.117280960083008,12.167267799377441,-0.33079323172569275,1.794282196412399,0.2527386248111725,0.5835318565368652,0.13972891867160797,0.021933602169156075,5248064,0,0,0.22159838676452637,0.13125991821289062,0.46872228384017944,0.9049170017242432,0.8688427805900574,0.238534614443779,0.38018998503685,,0.0012110784882679582,4.716264083981514e-05,0.03974014148116112,0.04329730570316315,0.9429140090942383,0.043247055262327194,0.9,0.7472613453865051,0.7595198154449463,0.7766488790512085,0.7837947010993958
82201,19.828807830810547,12.073863983154297,-0.3168543875217438,1.7589428150386743,0.2656511962413788,0.5825055837631226,0.14773419499397278,0.02179977111518383,5260864,0,0,0.25713038444519043,0.13806957006454468,0.45439743995666504,0.9171829223632812,0.8856441378593445,0.2621438503265381,0.4024423360824585,,0.0011654002591967583,3.784046566579491e-05,0.04005010053515434,0.044781479984521866,0.9471625089645386,0.04511675611138344,0.9,0.7343487739562988,0.7469955086708069,0.7617824673652649,0.7710586786270142
82401,19.986845016479492,11.954754829406738,-0.31349775195121765,1.7724265906677068,0.2806413471698761,0.5941390991210938,0.15612369775772095,0.028293097391724586,5273664,0,1,0.2557903528213501,0.14772939682006836,0.4144473373889923,0.853423535823822,0.8839788436889648,0.24260516464710236,0.38154682517051697,,0.0011684878263622522,8.977795368991792e-05,0.038587503135204315,0.044167935848236084,0.9109212160110474,0.04472737014293671,0.9,0.7193586230278015,0.7271654009819031,0.7448960542678833,0.7497742176055908
82601,20.001691818237305,11.99769401550293,-0.32646405696868896,1.8002318369999462,0.2655740976333618,0.5920381546020508,0.14497530460357666,0.020520592108368874,5286464,0,0,0.2340383529663086,0.1411076784133911,0.4304729700088501,0.9170408844947815,0.8770579695701599,0.26865673065185547,0.4086838662624359,,0.0011853723553940654,4.676191383623518e-05,0.0377487987279892,0.045017726719379425,0.9469921588897705,0.044884756207466125,0.9,0.7344259023666382,0.7461228370666504,0.7581950426101685,0.7665658593177795
82801,21.062667846679688,12.11028003692627,-0.3269515931606293,1.7910432446900253,0.2597314417362213,0.5866830348968506,0.1459680050611496,0.02145845629274845,5299264,0,0,0.2276521921157837,0.13356083631515503,0.4534853398799896,0.9163103103637695,0.8727139234542847,0.28032565116882324,0.4067842662334442,,0.0011660385644063354,5.2415703976294026e-05,0.03980114310979843,0.04606051743030548,0.9423726201057434,0.04610801488161087,0.9,0.7402684688568115,0.7527607083320618,0.7650608420372009,0.7746680974960327
83001,19.869871139526367,12.072021484375,-0.32364678382873535,1.789498960617758,0.26641374826431274,0.5900605320930481,0.14795510470867157,0.017478596419095993,5312064,0,1,0.25511306524276733,0.139240562915802,0.424189031124115,0.8792966604232788,0.8808252811431885,0.20325645804405212,0.3538670539855957,,0.0011890729656443,5.487399539561011e-05,0.038743481040000916,0.045713312923908234,0.932667076587677,0.04683668538928032,0.9,0.733586311340332,0.74162358045578,0.7523301839828491,0.7610454559326172
83201,20.940969467163086,12.113858222961426,-0.3158166706562042,1.7477722881966133,0.26183995604515076,0.577656626701355,0.14764337241649628,0.026411041617393494,5324864,0,0,0.22452306747436523,0.13406050205230713,0.4708884358406067,0.8956385850906372,0.8734191060066223,0.2347354292869568,0.37150612473487854,,0.0013369156513363123,4.6907251089578494e-05,0.040820036083459854,0.046523936092853546,0.9355185031890869,0.04680406674742699,0.9,0.7381600141525269,0.7521713972091675,0.7653758525848389,0.774289608001709
83401,20.781753540039062,12.16844367980957,-0.3259672522544861,1.7712694047029072,0.25139540433883667,0.5773626565933228,0.13863933086395264,0.01883925497531891,5337664,0,1,0.2435075044631958,0.13078409433364868,0.46611493825912476,0.9183006286621094,0.8702490329742432,0.25481683015823364,0.3902306854724884,,0.001216014032252133,3.145974187646061e-05,0.03994256258010864,0.0452800914645195,0.9478229284286499,0.04531540349125862,0.9,0.7486045360565186,0.7643294930458069,0.7783551812171936,0.7876786589622498
83601,21.014873504638672,12.08563232421875,-0.31314006447792053,1.7415149372334149,0.2645622193813324,0.5777022838592529,0.14705823361873627,0.029640762135386467,5350464,0,0,0.24005740880966187,0.13821077346801758,0.462448388338089,0.8878750205039978,0.8769490122795105,0.22930800914764404,0.3674355745315552,,0.001356109045445919,4.9809626943897456e-05,0.039445966482162476,0.043276578187942505,0.9230582118034363,0.04333947226405144,0.9,0.7354377508163452,0.7518957257270813,0.7644491791725159,0.7744837403297424
83801,19.9056453704834,12.03787612915039,-0.3133281469345093,1.7538754117488295,0.2710486054420471,0.5843767523765564,0.1530037522315979,0.01887466013431549,5363264,0,0,0.25855720043182373,0.13925325870513916,0.4264768958091736,0.9109214544296265,0.8825583457946777,0.2523745000362396,0.3883310854434967,,0.0012331393081694841,5.074622458778322e-05,0.03524894639849663,0.04602518677711487,0.9376163482666016,0.045885179191827774,0.9,0.7289513945579529,0.7426795363426208,0.7565789818763733,0.7670563459396362
84001,20.3842830657959,12.180008888244629,-0.32246753573417664,1.7609850439168262,0.2537823021411896,0.5762498378753662,0.14050167798995972,0.020681224763393402,5376064,0,0,0.23318058252334595,0.13165241479873657,0.4704574942588806,0.9241573810577393,0.8690740466117859,0.24124830961227417,0.3690637946128845,,0.0012029798235744238,4.755348709295504e-05,0.0370032899081707,0.046325474977493286,0.9485894441604614,0.046264998614788055,0.9,0.7462176084518433,0.7618997097015381,0.7729450464248657,0.784808874130249
84201,19.508682250976562,12.033090591430664,-0.3015264570713043,1.7099200416737008,0.2737405598163605,0.5752670168876648,0.1445554792881012,0.024936631321907043,5388864,0,0,0.24692070484161377,0.1511738896369934,0.44261327385902405,0.89784836769104,0.8870441317558289,0.25020354986190796,0.39185890555381775,,0.0012129014357924461,4.320790685596876e-05,0.03783303499221802,0.04606951028108597,0.9393865466117859,0.04602785035967827,0.9,0.7262594103813171,0.7381289005279541,0.7500360608100891,0.7556295990943909
84401,19.672164916992188,11.971528053283691,-0.3192756175994873,1.7749513571742617,0.2687299847602844,0.5880056023597717,0.15085609257221222,0.018920378759503365,5401664,0,0,0.25850796699523926,0.13915342092514038,0.43401142954826355,0.9175225496292114,0.8846686482429504,0.2691994607448578,0.4086838662624359,,0.0012369961477816105,4.271567740943283e-05,0.03796340525150299,0.045253489166498184,0.9437745809555054,0.04527246952056885,0.9,0.7312699556350708,0.744687557220459,0.7588427662849426,0.767583966255188
84601,20.235401153564453,11.994752883911133,-0.3128047585487366,1.7499356952147522,0.27008646726608276,0.5828912258148193,0.15050606429576874,0.02613934502005577,5414464,0,1,0.2587697505950928,0.1409892439842224,0.44432953000068665,0.8910064101219177,0.883314847946167,0.21953867375850677,0.3666214644908905,,0.0011475090868771076,7.145678682718426e-05,0.03855777159333229,0.04468196630477905,0.9338556528091431,0.04544041305780411,0.9,0.7299134731292725,0.742087721824646,0.7546612024307251,0.763469934463501
84801,20.89112091064453,12.34749984741211,-0.32138948142528534,1.7422525281502868,0.24561841785907745,0.5670078992843628,0.1304904967546463,0.019404951483011246,5427264,0,0,0.19438302516937256,0.1321578025817871,0.44643548130989075,0.9107247591018677,0.8637793064117432,0.21601086854934692,0.3506105840206146,,0.0011697870213538408,4.2399689846206456e-05,0.03788543865084648,0.04585745930671692,0.93723464012146,0.045765750110149384,0.9,0.754381537437439,0.7645957469940186,0.7777624726295471,0.7846407890319824
85001,21.180612564086914,12.150236129760742,-0.3244280219078064,1.772254862595929,0.25546711683273315,0.5798951387405396,0.13945308327674866,0.027612658217549324,5440064,0,0,0.24253308773040771,0.13509678840637207,0.4586617350578308,0.9092836380004883,0.8653900623321533,0.2455902397632599,0.38100409507751465,,0.0012475592084228992,4.317476850701496e-05,0.03864486888051033,0.04289553686976433,0.9431118369102478,0.04299921914935112,0.9,0.7445328831672668,0.7572841048240662,0.7690691947937012,0.7773067951202393
85201,20.447919845581055,12.312421798706055,-0.3117556720972061,1.7044240506005202,0.24567614495754242,0.5574318170547485,0.12789960205554962,0.027265729382634163,5452864,0,0,0.22066664695739746,0.13505065441131592,0.4814693331718445,0.9051758050918579,0.8572026491165161,0.21411126852035522,0.3354138433933258,,0.0011821952648460865,4.066717519890517e-05,0.036773715168237686,0.04377664625644684,0.9396292567253113,0.04379865154623985,0.9,0.7543238401412964,0.7657825946807861,0.7782032489776611,0.7851569056510925
