step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
74001,12.55920124053955,22.11447525024414,-0.031219482421875,1.3099000381624062,0.8680400252342224,0.8992595076560974,0.8317574262619019,0.04082810878753662,4736064,0,0,0.8575028479099274,0.24162447452545166,0.03143952041864395,0.20880839228630066,0.9937543869018555,0.835006833076477,0.8800542950630188,,0.001099657965824008,0.0005362001829780638,0.0538514144718647,0.06174193695187569,0.20180250704288483,0.061979468911886215,0.974001,0.1319599598646164,0.14286039769649506,0.15157552063465118,0.15593759715557098
74201,12.700394630432129,20.128759384155273,-0.03600579500198364,1.3241518124967133,0.8529172539710999,0.8889230489730835,0.8137606382369995,0.06578800827264786,4748864,0,0,0.8429149985313416,0.22938960790634155,0.03279278054833412,0.22141268849372864,0.9991971850395203,0.9438263773918152,0.9818181991577148,,0.0010675799567252398,0.000933408853597939,0.058452021330595016,0.06349493563175201,0.22145703434944153,0.06364692002534866,0.974201,0.14708271622657776,0.15515203773975372,0.16499726474285126,0.16948097944259644
74401,12.736045837402344,21.126562118530273,-0.035202085971832275,1.2950793216192882,0.8455008864402771,0.8807029724121094,0.8061947822570801,0.04565626010298729,4761664,0,0,0.8313895910978317,0.22292470932006836,0.03426418825984001,0.24607427418231964,0.9978188276290894,0.903934895992279,0.9386703372001648,,0.0010938637424260378,0.0005152777885086834,0.057360950857400894,0.06309998780488968,0.2382735162973404,0.06340359896421432,0.974401,0.1544991433620453,0.1642950177192688,0.17377816140651703,0.17911313474178314
74601,12.785115242004395,20.11306381225586,-0.036422014236450195,1.324516830732497,0.8513433933258057,0.8877654075622559,0.8156880736351013,0.05885225534439087,4774464,0,0,0.8292982876300812,0.216935396194458,0.03329026326537132,0.21730849146842957,0.9988950490951538,0.9213026165962219,0.9633650183677673,,0.0010363187175244093,0.0007188867311924696,0.058379169553518295,0.06064172834157944,0.22214162349700928,0.06144684925675392,0.974601,0.14865657687187195,0.16034811735153198,0.17181868851184845,0.17842896282672882
74801,12.856768608093262,19.791833877563477,-0.03681987524032593,1.276671636650443,0.8300986289978027,0.8669185042381287,0.7926759719848633,0.06653724610805511,4787264,0,0,0.8144513219594955,0.20361381769180298,0.03685984015464783,0.237748384475708,0.9988086819648743,0.9449118375778198,0.9761194586753845,,0.0010136273922398686,0.0005674053099937737,0.05971871316432953,0.0640617087483406,0.24309080839157104,0.06433437764644623,0.974801,0.16990134119987488,0.18152710795402527,0.1935303807258606,0.20003847777843475
75001,12.835097312927246,20.081012725830078,-0.03638768196105957,1.2978146514989422,0.8414300084114075,0.877817690372467,0.8039153218269348,0.04745347797870636,4800064,0,1,0.8200893998146057,0.21905022859573364,0.034984782338142395,0.23415638506412506,0.997986376285553,0.9023066759109497,0.955495297908783,,0.001062334980815649,0.0004997384967282414,0.06028684973716736,0.05994649976491928,0.23561684787273407,0.061355993151664734,0.975001,0.15857002139091492,0.16990092396736145,0.1803959757089615,0.18610021471977234
75201,12.687861442565918,22.639373779296875,-0.03182142972946167,1.3208811512112795,0.8690096735954285,0.9008311033248901,0.8335585594177246,0.05093570426106453,4812864,0,0,0.8467621803283691,0.23725134134292603,0.0318693183362484,0.1864834427833557,0.9901196360588074,0.807055652141571,0.8537313938140869,,0.0011299971956759691,0.0005688903038389981,0.052436139434576035,0.059892669320106506,0.17963765561580658,0.05974601209163666,0.975201,0.13099032640457153,0.14141927659511566,0.15053582191467285,0.15562868118286133
75401,12.814598083496094,20.141033172607422,-0.03536033630371094,1.3195564923378902,0.8539852499961853,0.8893455862998962,0.8121103048324585,0.07082882523536682,4825664,0,0,0.8405178189277649,0.24866974353790283,0.03335404768586159,0.20877358317375183,0.998544454574585,0.9286296367645264,0.963093638420105,,0.0010473281145095825,0.0008190772496163845,0.05979921296238899,0.061190612614154816,0.2106805145740509,0.06187807023525238,0.975401,0.14601470530033112,0.15594741702079773,0.1658715158700943,0.170998677611351
75601,12.720343589782715,19.95759391784668,-0.034543395042419434,1.2804060003986848,0.8422659635543823,0.8768093585968018,0.7995151877403259,0.06420767307281494,4838464,0,0,0.8162368535995483,0.23568445444107056,0.03433367237448692,0.21627084910869598,0.9990543723106384,0.9484396576881409,0.9744912385940552,,0.001146518625319004,0.0006944362539798021,0.061943963170051575,0.06368716061115265,0.2172611802816391,0.06412304937839508,0.9756009999999999,0.15773403644561768,0.16655521094799042,0.176511749625206,0.18182843923568726
75801,12.862957954406738,20.40998649597168,-0.035433948040008545,1.3470564162320797,0.8624675273895264,0.8979014754295349,0.8163527846336365,0.07194072008132935,4851264,0,1,0.8403951227664948,0.2675285339355469,0.03234921023249626,0.2026425004005432,0.9980542063713074,0.8059701919555664,0.9316146969795227,,0.0010727921035140753,0.0011387034319341183,0.057954851537942886,0.062048301100730896,0.20757995545864105,0.06471158564090729,0.975801,0.13753247261047363,0.14760057628154755,0.158651664853096,0.1643342524766922
76001,12.732813835144043,21.11046600341797,-0.034787893295288086,1.3259639534279763,0.8584889769554138,0.8932768702507019,0.821333110332489,0.05884227529168129,4864064,0,0,0.83934386074543,0.23035675287246704,0.033180754631757736,0.22651489078998566,0.9978218674659729,0.9161465764045715,0.9427408576011658,,0.0009651121217757463,0.0008645189227536321,0.051971420645713806,0.059786245226860046,0.22230495512485504,0.05971178039908409,0.976001,0.141511008143425,0.1522027850151062,0.16243669390678406,0.1685781627893448
76201,12.750311851501465,19.892183303833008,-0.0381583571434021,1.3054152575242124,0.836902379989624,0.8750607371330261,0.7944508194923401,0.06060171499848366,4876864,0,1,0.8115657567977905,0.2320718765258789,0.03600265830755234,0.2142123579978943,0.9980449080467224,0.9329715371131897,0.9644505381584167,,0.0010819397866725922,0.0006620027124881744,0.05997253209352493,0.0622086375951767,0.22101107239723206,0.06270670890808105,0.976201,0.16309764981269836,0.1724070906639099,0.18242475390434265,0.18735887110233307
76401,12.786748886108398,19.872329711914062,-0.03494584560394287,1.2684685641753126,0.8348867893218994,0.8698326349258423,0.7925328016281128,0.06210656464099884,4889664,0,0,0.8022804707288742,0.2248430848121643,0.03660392761230469,0.23561608791351318,0.9982885122299194,0.9278154969215393,0.963907778263092,,0.0011023085098713636,0.0006419051205739379,0.05639149993658066,0.06025530770421028,0.23915894329547882,0.060855668038129807,0.976401,0.1651131808757782,0.17732487618923187,0.18954361975193024,0.19588010013103485
76601,12.869826316833496,19.927886962890625,-0.03467315435409546,1.2781011907237614,0.8406486511230469,0.8753218054771423,0.8014864325523376,0.08158393204212189,4902464,0,0,0.8178781867027283,0.22076374292373657,0.035166557878255844,0.21111434698104858,0.9985619783401489,0.9340569972991943,0.9723202586174011,,0.0010298903798684478,0.0009490657248534262,0.058204617351293564,0.06228061765432358,0.21519365906715393,0.0622703842818737,0.976601,0.15935131907463074,0.1698794662952423,0.1815706193447113,0.18886029720306396
76801,12.814577102661133,20.061429977416992,-0.03099513053894043,1.2564501898920517,0.848142683506012,0.8791378140449524,0.8097063302993774,0.06843522191047668,4915264,0,1,0.8259306997060776,0.21942412853240967,0.033947791904211044,0.2120589315891266,0.9988621473312378,0.9158751964569092,0.9660787582397461,,0.001146184280514717,0.0007333944085985422,0.05505884811282158,0.05787350982427597,0.22158686816692352,0.05891680717468262,0.976801,0.15185734629631042,0.16244755685329437,0.17223283648490906,0.17755700647830963
77001,12.867021560668945,19.93973731994629,-0.03654533624649048,1.3013095114652897,0.8421663045883179,0.8787116408348083,0.8086928725242615,0.05182741582393646,4928064,0,1,0.8315789848566055,0.19682949781417847,0.035194166004657745,0.21924787759780884,0.998677134513855,0.897693395614624,0.9595658183097839,,0.001021629897877574,0.0005344759556464851,0.05731172114610672,0.059396892786026,0.22767922282218933,0.06038399785757065,0.977001,0.15783368051052094,0.16874924302101135,0.1790245920419693,0.18485116958618164
77201,12.782373428344727,19.9738712310791,-0.03190755844116211,1.2643204433583883,0.8473770022392273,0.8792845606803894,0.800312876701355,0.05898061394691467,4940864,0,0,0.8250793218612671,0.2604829668998718,0.03424042835831642,0.2203458696603775,0.9987192153930664,0.9383989572525024,0.9693351984024048,,0.0011356495087966323,0.0007013167487457395,0.06079840287566185,0.06293939054012299,0.22001588344573975,0.06333627551794052,0.977201,0.1526229828596115,0.1633073091506958,0.17304036021232605,0.1779627650976181
77401,12.725198745727539,20.045026779174805,-0.03298598527908325,1.2736095139120298,0.8464553952217102,0.8794413805007935,0.8086469769477844,0.06833000481128693,4953664,0,0,0.8307526558637619,0.21833187341690063,0.034827928990125656,0.21322178840637207,0.9983790516853333,0.9123473763465881,0.9598371982574463,,0.0010569689329713583,0.0006668803398497403,0.05580566078424454,0.05697847157716751,0.21706947684288025,0.05792161077260971,0.977401,0.1535445749759674,0.16575154662132263,0.17576882243156433,0.18054045736789703
77601,12.857934951782227,20.099437713623047,-0.03399991989135742,1.3213042692128094,0.8601816296577454,0.8941815495491028,0.8168286681175232,0.05872836709022522,4966464,0,1,0.846314549446106,0.2509918808937073,0.03374188765883446,0.2212604284286499,0.9990522861480713,0.9354138970375061,0.9696065783500671,,0.0010399705497547984,0.0008669658564031124,0.05953371152281761,0.06146841496229172,0.22198952734470367,0.06228389963507652,0.9776009999999999,0.13981837034225464,0.15107539296150208,0.16174885630607605,0.1686362475156784
77801,12.898637771606445,19.944072723388672,-0.037450432777404785,1.309519469784223,0.8415541648864746,0.8790045976638794,0.7955496907234192,0.0530400425195694,4979264,0,1,0.8321011513471603,0.24398928880691528,0.03525332733988762,0.22233529388904572,0.9978907108306885,0.8569878339767456,0.9435549974441528,,0.0010409471578896046,0.0005812188028357923,0.06308260560035706,0.06278513371944427,0.230557382106781,0.06443611532449722,0.977801,0.15844585001468658,0.16980715095996857,0.18093425035476685,0.18614235520362854
78001,12.761076927185059,20.0784969329834,-0.03174787759780884,1.278712474693589,0.854343056678772,0.8860909342765808,0.8163775205612183,0.07172971963882446,4992064,0,0,0.8293109238147736,0.22486567497253418,0.03418687358498573,0.2031370997428894,0.9988560080528259,0.9305291771888733,0.9668928384780884,,0.0011351609136909246,0.0007471205899491906,0.055770453065633774,0.05689364671707153,0.212003692984581,0.05751100927591324,0.978001,0.14565689861774445,0.15786302089691162,0.16792252659797668,0.17363519966602325
78201,12.705595016479492,21.1811580657959,-0.0347248911857605,1.3062707523304644,0.8518953919410706,0.886620283126831,0.8117112517356873,0.030014557763934135,5004864,0,0,0.8418370485305786,0.23270255327224731,0.0342453196644783,0.23600637912750244,0.9976902604103088,0.8819538950920105,0.9302578568458557,,0.001044943928718567,0.0004712392692454159,0.05799480155110359,0.06484191864728928,0.2329065203666687,0.06512027978897095,0.978201,0.14810457825660706,0.15892094373703003,0.16877681016921997,0.17432768642902374
78401,12.744370460510254,19.969951629638672,-0.03378415107727051,1.279165248604553,0.8451973795890808,0.8789815306663513,0.8015499711036682,0.04757610335946083,5017664,0,0,0.8246360421180725,0.24255019426345825,0.03527800738811493,0.24285829067230225,0.997993528842926,0.9487110376358032,0.9736770987510681,,0.0010534729808568954,0.00043981324415653944,0.056834734976291656,0.06072807312011719,0.24060112237930298,0.06110985204577446,0.978401,0.15480265021324158,0.16744005680084229,0.177418053150177,0.1827014833688736
78601,12.958654403686523,20.983613967895508,-0.03964966535568237,1.2907388192842488,0.8239747881889343,0.8636244535446167,0.7810893654823303,0.04081118851900101,5030464,0,0,0.8087793290615082,0.22172749042510986,0.037684760987758636,0.24584665894508362,0.9960198998451233,0.8477612137794495,0.9099050760269165,,0.0011120454873889685,0.0005326673272065818,0.05939972773194313,0.0663042962551117,0.24385641515254974,0.0668807104229927,0.978601,0.1760251671075821,0.18770357966423035,0.19968941807746887,0.20716655254364014
78801,12.918334007263184,19.904762268066406,-0.03493320941925049,1.2644473642888985,0.8329678773880005,0.867901086807251,0.7769307494163513,0.07138535380363464,5043264,0,1,0.8081490248441696,0.2687153220176697,0.0354975089430809,0.21570010483264923,0.997725248336792,0.831479012966156,0.9348711371421814,,0.0011129470076411963,0.0007701893337070942,0.06498141586780548,0.06605580449104309,0.22340869903564453,0.06783666461706161,0.978801,0.16703206300735474,0.17712029814720154,0.18597884476184845,0.190838024020195
79001,12.585996627807617,20.609407424926758,-0.031836628913879395,1.3182063250455003,0.868113100528717,0.8999497294425964,0.8319646716117859,0.0589461587369442,5056064,0,0,0.8486038893461227,0.23483270406723022,0.03086376190185547,0.2066185474395752,0.9992414712905884,0.9204884767532349,0.9698778986930847,,0.001134902355261147,0.0010305345058441162,0.056246571242809296,0.06374464929103851,0.20761379599571228,0.06380164623260498,0.979001,0.13188686966896057,0.1409674733877182,0.15039004385471344,0.1553536057472229
79201,12.726505279541016,20.090370178222656,-0.03122466802597046,1.272952218785691,0.8543792366981506,0.8856039047241211,0.8236145377159119,0.060610536485910416,5068864,0,0,0.8301481008529663,0.19349372386932373,0.03247126564383507,0.23794090747833252,0.9991930723190308,0.9473541975021362,0.9793758988380432,,0.0011442597024142742,0.0007358203292824328,0.052773576229810715,0.05676870048046112,0.23763765394687653,0.057115424424409866,0.979201,0.14562076330184937,0.15785269439220428,0.1679488718509674,0.17382819950580597
79401,12.73366641998291,20.15572166442871,-0.033045828342437744,1.292737028408983,0.8540684580802917,0.8871142864227295,0.8158952593803406,0.05329449474811554,5081664,0,1,0.8431533575057983,0.23279649019241333,0.03290186822414398,0.2179243415594101,0.9984355568885803,0.8713704347610474,0.9508820176124573,,0.001033484237268567,0.0006441849982365966,0.06002579629421234,0.06428463757038116,0.22220726311206818,0.06572115421295166,0.979401,0.14593154191970825,0.1568804234266281,0.1665278673171997,0.1727708876132965
79601,12.726787567138672,20.113128662109375,-0.03949141502380371,1.3564817978292227,0.8497275710105896,0.8892189860343933,0.8041609525680542,0.045243654400110245,5094464,0,1,0.8327385932207108,0.2507385015487671,0.03340234234929085,0.24779950082302094,0.9986339211463928,0.8857530951499939,0.9573948979377747,,0.001112563069909811,0.000628039357252419,0.05993819981813431,0.06587250530719757,0.24841229617595673,0.06649811565876007,0.9796009999999999,0.1502724438905716,0.16106092929840088,0.17059767246246338,0.17680735886096954
79801,12.771703720092773,20.074848175048828,-0.03342622518539429,1.2811534128766286,0.8476841449737549,0.8811103701591492,0.8094809055328369,0.06545406579971313,5107264,0,1,0.8283391892910004,0.2189674973487854,0.033651456236839294,0.22903113067150116,0.9977889657020569,0.8637720942497253,0.9413840174674988,,0.001167314825579524,0.0006918368162587285,0.05654320493340492,0.05794396996498108,0.2285153865814209,0.05956820398569107,0.979801,0.15231581032276154,0.16446879506111145,0.17441414296627045,0.17934495210647583
80001,12.732516288757324,20.040416717529297,-0.03615367412567139,1.315403586989247,0.8492196202278137,0.8853732943534851,0.8046672344207764,0.056909430772066116,5120064,0,1,0.832205593585968,0.24529767036437988,0.033770110458135605,0.21991918981075287,0.9988497495651245,0.9128901362419128,0.967978298664093,,0.0010744917672127485,0.0006582251517102122,0.061249617487192154,0.062026746571063995,0.21978521347045898,0.06311237812042236,0.980001,0.1507803499698639,0.1610550880432129,0.16954679787158966,0.17293933033943176
80201,12.695525169372559,20.004661560058594,-0.03559601306915283,1.3123202935340712,0.8504312038421631,0.8860272169113159,0.8121809959411621,0.07306773215532303,5132864,0,0,0.8199982345104218,0.22191166877746582,0.03392640873789787,0.2182627171278,0.9986575245857239,0.9481682777404785,0.9753053188323975,,0.0010520466603338718,0.0009377181995660067,0.05881122872233391,0.06124277412891388,0.22333724796772003,0.06198864430189133,0.980201,0.14956878125667572,0.16021975874900818,0.17033205926418304,0.1750093549489975
80401,12.740439414978027,20.808338165283203,-0.03271687030792236,1.2866523644597818,0.8531488180160522,0.8858656883239746,0.8175011277198792,0.06376336514949799,5145664,0,1,0.8360049724578857,0.22365784645080566,0.03379058092832565,0.2256511151790619,0.9982823729515076,0.9044776558876038,0.9506106376647949,,0.0010835883440449834,0.0008004661067388952,0.05676262453198433,0.061166033148765564,0.22573493421077728,0.0615735724568367,0.980401,0.14685122668743134,0.15828460454940796,0.16851024329662323,0.17383016645908356
80601,12.740659713745117,20.235271453857422,-0.034381091594696045,1.3097191034764932,0.8546115756034851,0.8889926671981812,0.8153648972511292,0.06325748562812805,5158464,0,0,0.8291284739971161,0.23443931341171265,0.03329389542341232,0.2118276059627533,0.9990924000740051,0.9508820176124573,0.9769335389137268,,0.001103664981201291,0.0007638419629074633,0.05597713962197304,0.06143755093216896,0.21292400360107422,0.062422603368759155,0.9806010000000001,0.1453884243965149,0.15653292834758759,0.16691944003105164,0.17220699787139893
80801,12.718897819519043,19.98478126525879,-0.035649895668029785,1.3113256112586205,0.8498401045799255,0.8854900002479553,0.8086708784103394,0.05698780715465546,5171264,0,0,0.8323275446891785,0.23158568143844604,0.03331389278173447,0.23255237936973572,0.9990769624710083,0.957666277885437,0.9826323390007019,,0.001146896043792367,0.0007240424165502191,0.06054496765136719,0.06168651580810547,0.23232656717300415,0.06253159791231155,0.980801,0.15015989542007446,0.16121268272399902,0.17077653110027313,0.17592847347259521
81001,12.731700897216797,19.98122215270996,-0.03922438621520996,1.3124733205667745,0.8352468609809875,0.8744712471961975,0.7918639779090881,0.05837421491742134,5184064,0,0,0.8162474781274796,0.2235613465309143,0.035298608243465424,0.21816687285900116,0.9981734752655029,0.9109905362129211,0.9530529379844666,,0.0010470420820638537,0.0008217081194743514,0.05819308012723923,0.0642264261841774,0.2220163494348526,0.06431341916322708,0.981001,0.16475307941436768,0.17690691351890564,0.18781977891921997,0.1935988813638687
81201,12.653902053833008,20.559823989868164,-0.03119063377380371,1.2752159344730978,0.8554778695106506,0.8866685032844543,0.8116328716278076,0.06482333689928055,5196864,0,1,0.8344445377588272,0.24467343091964722,0.031488578766584396,0.20273324847221375,0.9967713356018066,0.7481682896614075,0.887924075126648,,0.0010803325567394495,0.0008340751519426703,0.05582554638385773,0.061670348048210144,0.20702505111694336,0.06345021724700928,0.981201,0.14452213048934937,0.15384984016418457,0.16164471209049225,0.16647253930568695
81401,12.792930603027344,19.934757232666016,-0.03660011291503906,1.276439556758869,0.8310016393661499,0.867601752281189,0.791593074798584,0.05256136879324913,5209664,0,1,0.8144810944795609,0.20469480752944946,0.03643205389380455,0.23498627543449402,0.9978485703468323,0.8542740941047668,0.9381275773048401,,0.0010830953251570463,0.00046815210953354836,0.05853375047445297,0.05967525392770767,0.2372119277715683,0.06169792637228966,0.981401,0.1689983606338501,0.18176189064979553,0.19196565449237823,0.1978074610233307
81601,12.810314178466797,20.044721603393555,-0.034778892993927,1.2963837196780832,0.8478769659996033,0.8826558589935303,0.8085953593254089,0.04820774868130684,5222464,0,0,0.8246734589338303,0.21836787462234497,0.034829579293727875,0.23057784140110016,0.9988795518875122,0.9462686777114868,0.9723202586174011,,0.0011377132032066584,0.00032447706325910985,0.05518800765275955,0.0570906326174736,0.23011934757232666,0.057507891207933426,0.981601,0.15212298929691315,0.1651117205619812,0.17481975257396698,0.18091531097888947
81801,12.628707885742188,22.492509841918945,-0.03148919343948364,1.314233134016044,0.8683011531829834,0.899790346622467,0.8307301998138428,0.043826643377542496,5235264,0,0,0.8569743633270264,0.23934441804885864,0.030962152406573296,0.19845080375671387,0.9920583367347717,0.8453189134597778,0.869742214679718,,0.0011510109761729836,0.0006898196297697723,0.05285689979791641,0.060750000178813934,0.18979449570178986,0.060605429112911224,0.981801,0.1316988617181778,0.14072270691394806,0.14906688034534454,0.1539163440465927
82001,12.727283477783203,20.05317497253418,-0.034265339374542236,1.3105019649527612,0.8553799986839294,0.8896453380584717,0.8181692361831665,0.05420713871717453,5248064,0,0,0.8344766944646835,0.21719610691070557,0.03251136094331741,0.23691673576831818,0.999106764793396,0.9291723370552063,0.9696065783500671,,0.0010973670287057757,0.0006294166087172925,0.05383230373263359,0.05717479810118675,0.23354992270469666,0.05714726075530052,0.982001,0.1446199268102646,0.1562412977218628,0.1655758023262024,0.17049072682857513
82201,12.70771598815918,20.061033248901367,-0.034888505935668945,1.3433338338667142,0.8634946346282959,0.8983831405639648,0.823514461517334,0.06060861051082611,5260864,0,0,0.8498883545398712,0.24095439910888672,0.03224373608827591,0.21750670671463013,0.9989875555038452,0.960379958152771,0.9815468192100525,,0.0011064717546105385,0.0008904340211302042,0.05599331110715866,0.056854650378227234,0.21791212260723114,0.05776926130056381,0.982201,0.1365053355693817,0.146458238363266,0.15456990897655487,0.15900638699531555
82401,12.571215629577637,20.501644134521484,-0.027977287769317627,1.2587812201251065,0.863910973072052,0.8918882608413696,0.8283441066741943,0.03999730199575424,5273664,0,1,0.8490977585315704,0.22771579027175903,0.030347594991326332,0.19250227510929108,0.9980469346046448,0.8374491333961487,0.9351425170898438,,0.0010525095276534557,0.0005926391459070146,0.052951544523239136,0.05523580312728882,0.19634518027305603,0.05652361363172531,0.982401,0.1360889971256256,0.1454600989818573,0.1524578481912613,0.1562054604291916
82601,12.581480026245117,20.415647506713867,-0.03394210338592529,1.3233210221062701,0.8610783219337463,0.8950204253196716,0.8194165229797363,0.04163808375597,5286464,0,0,0.8408147990703583,0.24785733222961426,0.03166508302092552,0.21328192949295044,0.9989443421363831,0.9435549974441528,0.9769335389137268,,0.0010518115013837814,0.0006186518585309386,0.05502781271934509,0.060543566942214966,0.21005158126354218,0.060575418174266815,0.9826010000000001,0.13892166316509247,0.14819307625293732,0.1563260555267334,0.1612902581691742
82801,12.812670707702637,20.103862762451172,-0.03394395112991333,1.2834416445722356,0.8462996482849121,0.8802435994148254,0.8180670142173767,0.06540124118328094,5299264,0,0,0.8277144879102707,0.1802690625190735,0.032034486532211304,0.2298809140920639,0.9981929063796997,0.935956597328186,0.967978298664093,,0.0011212920071557164,0.0009488177020102739,0.05514056608080864,0.05769498646259308,0.22864292562007904,0.057991668581962585,0.982801,0.1537003219127655,0.16359156370162964,0.17158466577529907,0.17627736926078796
83001,12.58835220336914,20.468257904052734,-0.03357958793640137,1.303257134890461,0.8556906580924988,0.8892702460289001,0.8190786242485046,0.05523943528532982,5312064,0,1,0.8465398997068405,0.2221841812133789,0.030844368040561676,0.20517714321613312,0.9977447390556335,0.8217096924781799,0.9245590567588806,,0.0009976706933230162,0.0007338518043980002,0.05596503987908363,0.05885333567857742,0.21005280315876007,0.06156030297279358,0.983001,0.14430931210517883,0.1524876058101654,0.15904951095581055,0.162380188703537
83201,12.755757331848145,20.32330894470215,-0.03134942054748535,1.281286066190116,0.8572002649307251,0.8885496854782104,0.8253130316734314,0.04931183531880379,5324864,0,0,0.8365036398172379,0.20269209146499634,0.031363848596811295,0.21212413907051086,0.9988601207733154,0.9215739965438843,0.9671642184257507,,0.00099021359346807,0.0007164233829826117,0.055447619408369064,0.05610140040516853,0.213982954621315,0.05660729482769966,0.983201,0.14279970526695251,0.15075476467609406,0.15690594911575317,0.1602173149585724
83401,12.767789840698242,19.83718490600586,-0.039622724056243896,1.327538481247167,0.8394060730934143,0.8790287971496582,0.792490541934967,0.05359644442796707,5337664,0,1,0.8287830650806427,0.24392998218536377,0.034432895481586456,0.24014204740524292,0.9987480044364929,0.9462686777114868,0.9736770987510681,,0.0010950262658298016,0.000514735234901309,0.0586535781621933,0.06151733174920082,0.23857562243938446,0.06182096153497696,0.983401,0.1605939120054245,0.16937308013439178,0.17854371666908264,0.18299077451229095
83601,12.572647094726562,20.208026885986328,-0.03071385622024536,1.2694412925828127,0.8552952408790588,0.8860090970993042,0.8190611004829407,0.04001527279615402,5350464,0,0,0.8358988761901855,0.218502938747406,0.032395269721746445,0.18674331903457642,0.9987151622772217,0.9389417171478271,0.9720488786697388,,0.0010043492075055838,0.0003615872410591692,0.05497562140226364,0.05555899441242218,0.1932196468114853,0.0559341236948967,0.983601,0.14470475912094116,0.15336185693740845,0.1603054404258728,0.16394884884357452
83801,12.721928596496582,21.060253143310547,-0.03566223382949829,1.3605730956724333,0.8654334545135498,0.9010956883430481,0.8290428519248962,0.04010370746254921,5363264,0,0,0.8553007692098618,0.23159301280975342,0.031246088445186615,0.2298859804868698,0.998416006565094,0.9139755964279175,0.9470828175544739,,0.0010805625934153795,0.000631138973403722,0.05552246794104576,0.062380533665418625,0.22545693814754486,0.06245241314172745,0.983801,0.1345665454864502,0.1424420326948166,0.1506558358669281,0.15484407544136047
84001,12.689970016479492,21.044206619262695,-0.03506428003311157,1.3252676370641256,0.8571344017982483,0.8921986818313599,0.8219690918922424,0.054093874990940094,5376064,0,0,0.8379019796848297,0.21878397464752197,0.0328601598739624,0.22389180958271027,0.9978269338607788,0.9014925956726074,0.9381275773048401,,0.001078865840099752,0.0005327343242242932,0.05502214655280113,0.06027315557003021,0.22282977402210236,0.06041082739830017,0.984001,0.14286558330059052,0.1526869833469391,0.16160015761852264,0.16599975526332855
84201,12.603344917297363,20.05763053894043,-0.037317633628845215,1.334470698034213,0.8511101603507996,0.8884277939796448,0.8085666298866272,0.055367209017276764,5388864,0,0,0.8331042528152466,0.23769831657409668,0.03217538446187973,0.21800647675991058,0.9988446831703186,0.9351425170898438,0.9663500785827637,,0.0009972297120839357,0.0007576222997158766,0.05888257548213005,0.06139981746673584,0.21821556985378265,0.06183796003460884,0.984201,0.14888979494571686,0.15627820789813995,0.1642356514930725,0.16891354322433472
84401,12.64385986328125,20.041240692138672,-0.03502070903778076,1.3064408116261312,0.8506971597671509,0.8857178688049316,0.8146153092384338,0.04600096493959427,5401664,0,0,0.8443147093057632,0.21885156631469727,0.03283987566828728,0.23919358849525452,0.9984859228134155,0.9454545974731445,0.9744912385940552,,0.0010775885311886668,0.000605908571742475,0.05654280260205269,0.06022405996918678,0.2359342724084854,0.060628991574048996,0.984401,0.1493028700351715,0.15984885394573212,0.16798964142799377,0.1741664707660675
84601,12.795037269592285,20.208621978759766,-0.03375822305679321,1.312500137940167,0.8582155108451843,0.8919737339019775,0.819269597530365,0.06738054752349854,5414464,0,1,0.8471431881189346,0.23636680841445923,0.032311245799064636,0.20134121179580688,0.9986154437065125,0.8740841746330261,0.9546811580657959,,0.0011067683808505535,0.0007608990417793393,0.05560567229986191,0.05581159517168999,0.21136392652988434,0.05761907994747162,0.9846010000000001,0.1417843997478485,0.1518065482378006,0.1603890061378479,0.16420505940914154
84801,12.797059059143066,21.10563850402832,-0.04036051034927368,1.3437737502392475,0.8422352075576782,0.8825957179069519,0.8024339079856873,0.050715815275907516,5427264,0,0,0.8162640035152435,0.220025897026062,0.03522726148366928,0.259769082069397,0.9969955086708069,0.8740841746330261,0.9256445169448853,,0.0010254019871354103,0.0004899881314486265,0.05634195730090141,0.06280223280191422,0.2521391212940216,0.06270749121904373,0.984801,0.15776479244232178,0.16690871119499207,0.17664025723934174,0.18188200891017914
85001,12.79666805267334,19.756000518798828,-0.03973454236984253,1.3180870165185663,0.8353482484817505,0.875082790851593,0.7910986542701721,0.04257884621620178,5440064,0,0,0.8225445747375488,0.22899985313415527,0.037107668817043304,0.24807849526405334,0.9987993836402893,0.9343283772468567,0.9725916385650635,,0.0010498110204935074,0.00041307214996777475,0.057962920516729355,0.05934065952897072,0.2505665719509125,0.05987757816910744,0.985001,0.16465167701244354,0.17632101476192474,0.18756499886512756,0.19313406944274902
85201,12.799348831176758,21.033109664916992,-0.035155296325683594,1.3102583768099474,0.8515349626541138,0.8866902589797974,0.810551643371582,0.04757060110569,5452864,0,0,0.8428812325000763,0.22982174158096313,0.03371149301528931,0.2316390872001648,0.9981250762939453,0.9139755964279175,0.9443690776824951,,0.0011048552114516497,0.0004079437640029937,0.05216128006577492,0.05650642514228821,0.22581534087657928,0.056686174124479294,0.985201,0.14846500754356384,0.15900394320487976,0.16781499981880188,0.1729145050048828
