dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,74297643.5762826,74297643.5762826,864.3932607454061,3.3558578402710904,0.6889162381726259,0.3392057693326363,79.17146670491188,8619.608087162815,3.399570928440199,0.34091645121848624,0.317287030365877,Energy,1
ett1/H/long,contrastive_tiny,518.5325983476049,518.5325983476049,13.918610023810139,2.152637957603551,4438028550470.96,0.7962017565711434,49.11185462326164,22.771310861423963,1.0904687579183452,0.66653208842387,0.6004367377670349,Energy,7
ett2/15T/medium,contrastive_tiny,16.361031049503257,16.361031049503257,2.629640988229759,1.1091597515204974,0.17015481128348323,0.19881051122379306,25.647151103534625,4.044877136515182,0.21555882436349316,0.14013832825815267,0.1284338058403684,Energy,7
ett2/H/short,contrastive_tiny,149.76477302518038,149.76477302518038,7.767654942472776,0.9237698772794027,0.1544135608624242,0.13456462927521193,10.351382325912157,12.237841845079563,0.15520988520772064,0.09851547741966632,0.08280430498837957,Energy,7
jena_weather/10T/medium,contrastive_tiny,2775.1860125134917,2775.1860125134917,19.15079169217828,0.7500034596305543,2.9517702602818896,0.6787712774068547,18.267610743109707,52.68003428732267,0.32329646983886196,0.11752808122584284,0.10644542680413892,Nature,21
jena_weather/D/short,contrastive_tiny,670.9498436333246,670.9498436333246,13.512863706443033,1.6251603245180677,1.4762266653317913,0.5226968622558209,34.47023940077814,25.902699543355023,0.15597658725035018,0.08136952526443526,0.06994446971783208,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4712.46824414721,4712.46824414721,26.567974884718065,1.0974615157514962,1.3029337971921087,0.5526655771273804,15.179917406874308,68.6474197923506,1.4369148142743888,0.5561158279888508,0.480303962155529,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5008.291750542872,5008.291750542872,27.436180863130534,1.177777151030315,1.511784784933083,0.5907435945331163,26.078132364876197,70.76928536125592,1.48132929900234,0.5742889497586033,0.5266653703424083,Nature,1
m4_weekly/W/short,contrastive_tiny,619031.759813839,619031.759813839,411.8025412354143,4.04218310265227,0.09607337319509791,0.09796310930413601,35.84960529212072,786.7857140377163,0.1433401640126631,0.07502404116946909,0.06365311346436048,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10944066.659984188,10944066.659984188,2042.4917772462234,8.361170677848241,0.36686587196899695,0.3703656456458816,205.2362905225683,3308.181775535345,0.5304822828839155,0.32752302451393095,0.30393044855409496,Econ/Fin,1
restaurant/D/short,contrastive_tiny,210.96188739315355,210.96188739315355,9.18039172785928,0.8569331839428952,0.8370799175121447,0.4818808773911146,16.65866298823996,14.524527097057362,0.6684523899977355,0.42250289806999985,0.37090546848268807,Sales,1
saugeen/M/short,contrastive_tiny,604.7131366364627,604.7131366364627,16.02620093595414,0.9386750710779591,0.48223309003040654,0.5022473097561281,11.748331575536398,24.590915733995402,0.7382930623907958,0.4811546302498518,0.4016747864203876,Nature,1
solar/10T/short,contrastive_tiny,32.90425608852846,32.90425608852846,3.1166077475424645,1.367949867137097,3.651185506748383,1.6088535748205208,28.223312523536265,5.736223155398372,1.6686666947109996,0.9066208562524457,0.818732265689611,Energy,1
loop_seattle/5T/short,contrastive_tiny,80.3217786396902,80.3217786396902,5.559111260210997,0.8641305420471362,0.14808016832471493,0.11403101497205705,12.046112514907865,8.962241831131884,0.1536826614613156,0.09532648526187959,0.08105582380636162,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4335588.923266621,4335588.923266621,347.54766009837834,1.418701647903392,3.480545156009941,0.8737381310712338,33.17461594825502,2082.2077041608077,5.502653367803344,0.9184647134341873,0.857473683329065,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2278734.875724816,2278734.875724816,226.12067304528816,6.471989799217052,4.1767172321264825,0.7175555878279505,223.22917077990894,1509.5479044153637,6.606520184668194,0.9896146960788357,0.8673303362156338,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.067334636549994,27.067334636549994,3.1768554894519703,0.3275979784345565,0.18462914309931874,0.22380529462002746,5.876820071849348,5.202627666530635,0.1786792927162075,0.10910607644836673,0.09616053749664226,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,266.72735133897896,266.72735133897896,10.88532282607556,1.0630931503545502,1.2691213153885732,0.9996069300194934,20.243944135289713,16.331789593886487,0.8803252855465069,0.5867467781190349,0.5207768658037749,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,287.35551789545417,287.35551789545417,12.696841710161358,1.264093174863437,1.9311306604735095,0.9367887895228366,30.923289664611147,16.951563877573484,1.0354504468684091,0.7755597369984923,0.7199225921175033,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,207076.63237064017,207076.63237064017,139.31515422622834,5.767679481061243,2.338290118413463,0.24851756929130595,119.04706131630749,455.05673533158495,0.3371205773318022,0.10320912004432276,0.0969854907053221,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,535714.1484835241,535714.1484835241,123.98694628675858,2.3123472203477147,0.3333131087219003,0.3183423350281596,29.74033502432568,731.9249609649366,1.4427683768462154,0.24440271173213227,0.20571145740046654,Energy,1
electricity/15T/medium,contrastive_tiny,2823040.4770666934,2823040.4770666934,196.41958492353433,2.831287688940263,0.4421366608768093,0.36010697355644056,61.93879328507396,1680.190607361764,2.895137667782646,0.33845073083420546,0.30772344423357095,Energy,1
electricity/D/short,contrastive_tiny,6287317782.86549,6287317782.86549,7839.723496204586,2.036906378105399,0.7387244361432779,0.14401132242086093,24.447915507441806,79292.60862694259,1.303040952973516,0.1288326989417801,0.10686589559860106,Energy,1
ett1/15T/medium,contrastive_tiny,27.200665239209307,27.200665239209307,2.908297236011482,1.7368449819029195,0.9648486995402952,0.6396749749135916,36.184221989419264,5.215425700670014,0.994065295261424,0.5543243287412438,0.49852778496267613,Energy,7
ett1/15T/long,contrastive_tiny,27.63559339082184,27.63559339082184,3.010791362437479,1.7897564646878816,0.9085787041147654,0.6622582447277456,36.769216432311254,5.256956666249194,1.0019811383642518,0.5738598105783508,0.5164515786962033,Energy,7
ett1/H/medium,contrastive_tiny,640.3830158321794,640.3830158321794,15.457356097818618,2.2995179358195963,11671022048387.295,0.8065563580786625,50.37727703683954,25.305790164153724,1.2120873616989618,0.7403707155521214,0.667821764802351,Energy,7
ett2/D/short,contrastive_tiny,116337.35360734952,116337.35360734952,229.84214212856597,1.6810379494259562,0.44839807179711016,0.17831864661196684,16.075010960333554,341.0826199139287,0.19521058253811768,0.13154472212054788,0.10756963975908095,Energy,7
jena_weather/10T/short,contrastive_tiny,1543.1853417494847,1543.1853417494847,10.52129713798921,0.3733673998528269,0.4463123290864309,0.6217376920876856,6.904265559483321,39.28339778773579,0.2439991349846158,0.06535044179368193,0.0597949651526835,Nature,21
jena_weather/H/medium,contrastive_tiny,2224.62149139657,2224.62149139657,18.62812308810741,0.997204454989761,13.86829271109329,0.7056678380652109,23.734522480743166,47.16589330646214,0.288616466159379,0.11398878893140539,0.10383844099857081,Nature,21
jena_weather/H/long,contrastive_tiny,3129.5799808210304,3129.5799808210304,24.398352235417146,1.3647196302335287,20.47060875961855,0.7109442505814287,37.48827251713144,55.942649032925054,0.3368367274752082,0.14690511201799694,0.13170757243637934,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3851.742176312502,3851.742176312502,24.358644335395905,1.0649104705704395,1.2541319756965463,0.6149718583554636,24.606688390455933,62.062405498921024,1.456234789350656,0.5715522145405644,0.5289491246439555,Nature,1
m4_hourly/H/short,contrastive_tiny,28732779.492980078,28732779.492980078,820.5319030242649,7.366854473096988,0.7153847786546638,0.27680181945040355,63.309364118814045,5360.296586288867,0.7317988003393017,0.11202071613149396,0.09232632087777329,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3561243.0433952636,3561243.0433952636,1007.0544790086747,2.5073383135880265,0.20682143957711363,0.1879717894880253,48.3400052773161,1887.125603502656,0.3158715942735649,0.16856318583902707,0.14979427909208315,Econ/Fin,1
solar/10T/medium,contrastive_tiny,96.72913783238901,96.72913783238901,7.325157652518374,3.2150573057507335,4.373375384630868,1.6376834903184607,59.97308648677987,9.835097245700675,2.182447137307524,1.6254815737641537,1.445183001661996,Energy,1
solar/H/short,contrastive_tiny,1831.7438752047353,1831.7438752047353,31.367016869176677,2.4150449119081445,9.169821033751901,1.517208579450646,19.85349414637306,42.79887703205232,1.5775808417976624,1.156198674093677,0.9315195781208396,Energy,1
solar/W/short,contrastive_tiny,1427404.5940132777,1427404.5940132777,952.2439190384246,1.0460809749591202,0.21528807895726482,0.18925054325034532,20.20799610274775,1194.7403877049096,0.2438763831144262,0.19437679114866935,0.17453735737398846,Energy,1
us_births/D/short,contrastive_tiny,1776507.2420682304,1776507.2420682304,1195.4641634114582,1.7608327866641715,0.1157417854657627,0.1150020384507679,10.857516276528807,1332.856797284776,0.12494450923636696,0.1120650646876622,0.08794321999728082,Healthcare,1
us_births/M/short,contrastive_tiny,381375257.31974286,381375257.31974286,16311.760416666666,1.8463802946415389,0.04979255910520045,0.05103324752275263,24.67730204680169,19528.831437639652,0.06065641729941809,0.05066421664198912,0.04297429923293616,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,234.21861605666135,234.21861605666135,10.211770876693137,1.5662118601426398,0.3200856471960375,0.22465231271796168,38.000222495603786,15.304202561932502,0.27229321494999176,0.1816883899108793,0.16753993141683504,Transport,1
loop_seattle/D/short,contrastive_tiny,29.791905879714076,29.791905879714076,4.34433874547543,1.2722023553025041,0.07982358107249135,0.07934193170669454,26.16589275029049,5.458196211177652,0.09754526347251098,0.07763914142064285,0.06862623185536781,Transport,1
loop_seattle/H/short,contrastive_tiny,150.6946639506767,150.6946639506767,8.700914622765486,1.716776404728509,0.2292666068171292,0.1877483818681865,17.504852859354283,12.27577549284267,0.2172937112564782,0.15401503805676547,0.12607399809231767,Transport,1
m_dense/D/short,contrastive_tiny,23564.417346364946,23564.417346364946,95.7944074425874,1.303994797548861,0.21385485832172485,0.19168425988215168,9.78952544712633,153.5070595978079,0.26574342683236407,0.16583428913214893,0.12884901296892945,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1949132.7467940212,1949132.7467940212,188.84195497130875,1.1444624643947177,2.8079256926593636,0.8210646890929197,23.816313837685225,1396.1134433827435,4.383450930952896,0.5929170349626188,0.5245774586881781,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2400458.6965873805,2400458.6965873805,293.0504237418719,1.5831610636390239,4.799782814481919,0.6853118591121417,33.3946766938039,1549.3413750969735,4.416126056067649,0.8352888736009813,0.6903714033366692,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8118382.561397638,8118382.561397638,1250.2781009695266,4.8337349341405424,0.06940823477222278,0.06976620927262608,99.12840212945522,2849.2775507832926,0.10988524624585515,0.0482182288500001,0.04290140707000886,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,537.360628048719,537.360628048719,16.108800600684205,1.4891856355004633,1.2923755768960625,1.4177929657293462,32.11366733107104,23.181040271064607,1.4036471983911871,0.9754123442344645,0.8845470956047119,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33567.35604508131,33567.35604508131,59.92667925563597,2.700205277677427,0.6150794243657508,0.1502363214881189,56.264794514974746,183.21396247306402,0.1357307645934288,0.04439560110550241,0.0398850119955234,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.949075606514732,1.949075606514732,0.760223809293671,1.2323872567458676,0.7534469610290101,1.8037426573880535,39.43730993666725,1.3960929791796577,3.34768775224125,1.822938710593648,1.7421633766209998,Sales,1
electricity/H/short,contrastive_tiny,8705508.835914174,8705508.835914174,491.21988571998384,2.6211537315545677,0.5151026573087613,0.2966784371776952,33.16084323561595,2950.509928116524,1.3928513999089978,0.2318908670559798,0.1952135836071326,Energy,1
ett1/15T/short,contrastive_tiny,15.604744226060573,15.604744226060573,2.332797174756637,1.6418524809958688,0.8184431017688115,0.49618292081472987,23.30024296806447,3.9502840690335894,0.7467681202406211,0.4409957690768878,0.3778668538977835,Energy,7
ett1/W/short,contrastive_tiny,3330133.934041957,3330133.934041957,1206.494986125401,1.6484540709038882,1.0710863279921603,0.4695413577259685,56.96849807483732,1824.865456421913,0.7261575205408363,0.4800931512987193,0.46509148545089857,Energy,7
ett2/H/medium,contrastive_tiny,318.3650235053943,318.3650235053943,11.673798552838464,1.2855112173671912,0.21276582731865035,0.20508602310227586,25.408442835404806,17.842786315634513,0.24044301986968317,0.1573119426384276,0.14227191680195664,Energy,7
ett2/H/long,contrastive_tiny,297.18417263243776,297.18417263243776,10.926083157522969,1.2261466955072573,0.2109078614038437,0.19811472347497214,28.29399839437457,17.239030501522926,0.2360752545805891,0.1496242995076234,0.13822115623634804,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.95521715144283,30.95521715144283,2.557200002037035,0.8283244068217952,0.7514559181254639,1.0998757228596083,10.26227749836355,5.563741290844034,1.7068942133130054,0.7845206413432748,0.6590298973804594,Sales,1
hospital/M/short,contrastive_tiny,9871.480331141058,9871.480331141058,30.742040769735766,1.0208298085351308,0.24078143037536848,0.21771618749624275,32.852947038496,99.35532361751461,0.36068289644553747,0.11160074673160696,0.1074974936405187,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3030.4648652550904,3030.4648652550904,21.845846121808112,1.240569105304415,0.5056666170301108,0.5123821091198635,23.25071827423748,55.04965817564257,1.2331708160454198,0.4893701574545394,0.43631750774576994,Nature,1
m4_daily/D/short,contrastive_tiny,422601.88279985066,422601.88279985066,223.12798015214548,4.201518656241209,0.05197262907266336,0.039918989966577355,42.69807536692575,650.0783666603978,0.10041914191061103,0.034467106509377815,0.02813389924066651,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3043555.29731787,3043555.29731787,846.505949054208,1.531719321774162,0.25651211521920697,0.19660202520007342,29.40760173532271,1744.5788309267855,0.362583371381106,0.17593299624023603,0.15965451499480732,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1397.9077340133372,1397.9077340133372,17.480431095759073,3.881415549831516,0.5839030529973892,0.5296660346988653,68.0028066395804,37.388604333584546,1.2110258027762582,0.5661953281738651,0.49521170092047956,Nature,1
solar/10T/long,contrastive_tiny,107.95830202110545,107.95830202110545,8.163145693509902,3.596724379062473,5.157406641457784,1.5870829230762151,34.362687426875574,10.390298456786766,2.245696789711216,1.7643333494319415,1.488390285143848,Energy,1
solar/H/medium,contrastive_tiny,2839.0119844148307,2839.0119844148307,45.267978286756055,3.4738312180279762,13.964258456503797,1.5283724435455632,59.36687313557613,53.28237968048003,1.9193556777736853,1.6306582338673499,1.4460330827789702,Energy,1
solar/H/long,contrastive_tiny,2761.1117935250986,2761.1117935250986,42.30434771371329,3.233820126121418,16.79626525971942,1.5538333641502213,71.83523490091706,52.54628239490496,1.8218753735097732,1.466768832717307,1.3396963510515472,Energy,1
us_births/W/short,contrastive_tiny,5836517.958080837,5836517.958080837,1787.4786551339287,1.6251192665612788,0.024025778113162505,0.024178911391041696,15.494682690963092,2415.8886476989865,0.03279545150393993,0.02426484747325017,0.019620794334949662,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,182.8638237125187,182.8638237125187,9.00248795948018,1.3940455056516845,0.31548549247008206,0.1894157187267291,35.228433789278135,13.52271510135885,0.2390843697527837,0.15916582904146664,0.1479137472833059,Transport,1
loop_seattle/H/medium,contrastive_tiny,187.056425200342,187.056425200342,10.837735707366646,2.1396774230659723,0.27208268711689426,0.2261262559755878,40.94026265751483,13.676857285222436,0.24173691493021393,0.19155576022267629,0.17198478165064446,Transport,1
loop_seattle/H/long,contrastive_tiny,146.13274851071458,146.13274851071458,8.579264314009801,1.7211769732515005,0.26880687456889485,0.18095430234080687,33.23702894800079,12.088537897972383,0.21603836063833382,0.15332294223873982,0.13679734067365024,Transport,1
m_dense/H/short,contrastive_tiny,260725.9815997512,260725.9815997512,278.819236628198,2.1461159468922553,1.4585110936590193,0.5442242237133806,24.802533705439412,510.6133386426085,0.9057008260632927,0.4945558484778355,0.41269897573088027,Transport,1
m_dense/H/medium,contrastive_tiny,319801.8413343701,319801.8413343701,317.296549715317,2.4649411152802227,2.2238567254395734,0.5999464464399229,56.37450408820692,565.5102486554688,0.9839163880317897,0.5520559103448616,0.5051736010419252,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.50349439532042,18.50349439532042,3.0272327448017142,0.5934137655655324,12727070876882.469,0.4341015397345134,12.511900989445927,4.301568829545846,0.40033277924045146,0.28173453596978054,0.25515432100524255,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.594274060392095,17.594274060392095,2.9442966012017053,0.5582494975929404,7721594784110.586,0.42232309169638954,12.033351563011882,4.194552903515713,0.38824034492018367,0.2725188486810541,0.24806139112346282,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1724368.1237202818,1724368.1237202818,149.19037988290222,2.2460395912491475,1.9197203355370183,0.7677686818761728,64.78184053645224,1313.1519804349691,5.373038812622373,0.6104439649972468,0.5468569272191589,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2135255.5977178053,2135255.5977178053,192.30508625082442,5.119477977277674,2.1342003241239,0.8024496426560079,177.1742831177917,1461.2513807411117,6.148229746016812,0.8091255667440292,0.7500011249776384,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6780569.943623036,6780569.943623036,346.2636824038909,4.305735846870415,7.750941356537073,0.7928723723415579,135.1499051079641,2603.9527537232766,9.975156336495132,1.3264581550838583,1.2344973788011746,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,35911640.314800985,35911640.314800985,3242.0383674446743,10.626444988433297,0.15452016482491246,0.14943227303938794,198.6404694329004,5992.632169155803,0.2353130279124299,0.1273053048005027,0.11797593712613513,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,159.89487491884873,159.89487491884873,8.530049342408011,0.8210290734863575,0.6234766958819463,0.871756069481751,23.045461359092112,12.644954524190616,0.6653105600817257,0.44880603521865853,0.42149293965881784,Web/CloudOps,7
electricity/W/short,contrastive_tiny,182345440466.41092,182345440466.41092,52970.601609034195,2.3321152088154,0.2707997048412034,0.1443924388282388,58.66005355934986,427019.2506976833,0.9743170132777499,0.12086143251602068,0.10476303082706291,Energy,1
ett1/D/short,contrastive_tiny,39468.49662554284,39468.49662554284,131.35321183616207,1.6440185506684524,1.2089937267135653,0.4720267755441539,15.48655835831221,198.66679799489103,0.5218049347785958,0.3450035679182298,0.27911569967971345,Energy,7
ett1/H/short,contrastive_tiny,448.5130170321338,448.5130170321338,10.873599702860451,1.559618757451014,0.806027378892747,0.4885693288453546,17.511284186547364,21.178125909346505,0.9884697794909374,0.5075153838714169,0.4261150736925977,Energy,7
ett2/15T/short,contrastive_tiny,12.69691923865666,12.69691923865666,2.332604719778257,1.020124938100073,0.1404398354087583,0.16623755397895143,13.866651199000247,3.5632736687850204,0.16916127724611216,0.11073704418626447,0.09475492623021642,Energy,7
ett2/15T/long,contrastive_tiny,16.891549151155747,16.891549151155747,2.6629808885686925,1.1308058775445085,0.17140576984006728,0.2075470264887709,27.150670715878718,4.109932986212275,0.21902576835347926,0.14191507189681069,0.1309894173358911,Energy,7
ett2/W/short,contrastive_tiny,11949412.930815708,11949412.930815708,2441.6321007864817,1.722149941731214,0.24611950533922883,0.25141524423760303,53.125161334628324,3456.792289220703,0.2899718772098602,0.20481550075446467,0.19508169674965037,Energy,7
hierarchical_sales/W/short,contrastive_tiny,532.6679285233356,532.6679285233356,11.776438041511229,0.8886213268091482,0.9561311412230532,0.5529147824412058,21.994515027769367,23.079599834558127,1.0595957174765218,0.5406620307700755,0.4965528537792958,Sales,1
jena_weather/10T/long,contrastive_tiny,2603.9138576415376,2603.9138576415376,18.466972973820678,0.7833308785350963,1.960510667155905,0.6857005414739392,20.16178279168447,51.02855923540795,0.3122525039033973,0.11300257418576468,0.09921882777379971,Nature,21
jena_weather/H/short,contrastive_tiny,1594.4403041200894,1594.4403041200894,13.15733872292156,0.6619801125412419,6.423585011284464,0.6456314195112076,10.21569370698287,39.930443324862914,0.244771046986979,0.08065363934405775,0.06842760172080421,Nature,21
saugeen/W/short,contrastive_tiny,1455.8612679209539,1455.8612679209539,21.016986584663393,1.7043915605509887,0.6788388945200151,0.5777568187376214,21.525637141931178,38.155750129187,1.1517630451221432,0.6344152162147236,0.5270905209884081,Nature,1
solar/D/short,contrastive_tiny,153007.04596310089,153007.04596310089,264.165414008839,1.0300742950331805,1.1830640670176689,0.4349112400249417,26.24155389616832,391.16115088681914,0.5650946318319192,0.38162904734689385,0.34993146672211056,Energy,1
temperature_rain/D/short,contrastive_tiny,193.50741326995768,193.50741326995768,6.967640281900698,1.8220991027991198,76.91742057162026,1.4959553874211844,30.90954552358647,13.910694205177457,1.637656499909431,0.8202754821853907,0.6840418193954247,Nature,1
