step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,2,fcst,6.724569797515869,2.3152015209198,2.947265625,8.055145263671875,9.168426513671875
13200,0,enc,10.2323579788208,4.8267621994018555,22.34375,2.3759593963623047,2.4757518768310547
13200,1,enc,5.015275478363037,1.2387785911560059,1.0205078125,2.4752023220062256,2.5729806423187256
13200,2,enc,11.723738670349121,1.4244908094406128,2.482421875,2.5739731788635254,2.6885972023010254
13400,0,enc,9.780183792114258,4.68190336227417,24.28125,2.580373525619507,2.6739606857299805
13400,1,enc,4.971358776092529,1.3161585330963135,1.2119140625,2.67555570602417,2.7488656044006348
13400,2,enc,11.910737037658691,1.4048445224761963,2.376953125,2.7445805072784424,2.7445805072784424
13400,0,fcst,7.043941974639893,1.9524855613708496,1.4365234375,4.176790714263916,6.273852825164795
13400,1,fcst,9.498652458190918,2.280043840408325,3.236328125,6.474900722503662,8.897171020507812
13400,2,fcst,6.77889347076416,2.334214925765991,3.05078125,8.952566146850586,10.714095115661621
13400,0,enc,9.46256160736084,4.684565544128418,20.375,2.5568768978118896,2.6372601985931396
13400,1,enc,5.023735523223877,1.1944433450698853,0.97265625,2.6381402015686035,2.7035698890686035
13400,2,enc,11.857169151306152,1.346597671508789,2.09375,2.698831796646118,2.784342050552368
13600,0,enc,10.268498420715332,4.488344192504883,23.78125,2.6153690814971924,2.693697452545166
13600,1,enc,4.949342727661133,1.1615136861801147,1.1201171875,2.694857358932495,2.770066261291504
13600,2,enc,11.988615989685059,1.4540984630584717,2.37890625,2.770066261291504,2.8431050777435303
13600,0,fcst,7.227853298187256,2.0863969326019287,1.359375,3.9865829944610596,5.589343547821045
13600,1,fcst,9.515034675598145,2.17211651802063,3.232421875,5.9881591796875,9.198747634887695
13600,2,fcst,6.903415679931641,2.2763242721557617,2.701171875,9.24046516418457,10.694971084594727
13600,0,enc,10.177689552307129,4.5602240562438965,19.875,2.574150323867798,2.639885187149048
13600,1,enc,4.950126647949219,1.2013763189315796,1.0087890625,2.640061855316162,2.710130214691162
13600,2,enc,11.939644813537598,1.4236477613449097,2.009765625,2.710358142852783,2.769775867462158
13800,0,enc,10.29407024383545,4.521724700927734,22.328125,2.0464065074920654,2.107339859008789
13800,1,enc,4.920318603515625,1.2105735540390015,1.111328125,2.103433132171631,2.1703684329986572
13800,2,enc,11.78703784942627,1.3948355913162231,2.15625,2.1700336933135986,2.412858009338379
13800,0,fcst,7.506342887878418,1.9230453968048096,1.2255859375,2.845038652420044,5.725159645080566
13800,1,fcst,9.979934692382812,2.1541357040405273,3.140625,5.725159645080566,5.612196445465088
13800,2,fcst,6.905959129333496,2.2078676223754883,2.98828125,5.782086372375488,6.961776256561279
13800,0,enc,10.401619911193848,4.55260705947876,19.421875,2.026019334793091,2.071460008621216
13800,1,enc,4.934976577758789,1.1908385753631592,0.88525390625,2.0659475326538086,2.1222219467163086
13800,2,enc,11.820645332336426,1.3832513093948364,1.943359375,2.122074604034424,2.288222074508667
14000,0,enc,10.042276382446289,4.537691116333008,23.15625,2.307140350341797,2.334578514099121
14000,1,enc,4.928488731384277,1.1179426908493042,0.9794921875,2.334578514099121,2.445730209350586
14000,2,enc,11.848021507263184,1.3860585689544678,2.20703125,2.451547861099243,2.5460166931152344
14000,0,fcst,7.498335361480713,1.8480569124221802,1.19921875,3.700979709625244,5.692751884460449
14000,1,fcst,10.132444381713867,2.0677711963653564,2.86328125,5.956964015960693,8.630297660827637
14000,2,fcst,6.953436374664307,2.051527261734009,2.52734375,8.675451278686523,10.360564231872559
14000,0,enc,9.968260765075684,4.547489166259766,20.15625,2.307267427444458,2.382828950881958
14000,1,enc,4.923819065093994,1.077865481376648,0.830078125,2.382388114929199,2.470461845397949
14000,2,enc,11.935112953186035,1.4004735946655273,1.904296875,2.470261812210083,2.567918062210083
14200,0,enc,10.094635009765625,4.2871479988098145,22.34375,1.738694190979004,1.8293652534484863
14200,1,enc,4.927378177642822,1.1362472772598267,0.96044921875,1.8294681310653687,1.917426586151123
14200,2,enc,11.91312026977539,1.377001166343689,2.291015625,1.9283254146575928,2.3243863582611084
14200,0,fcst,7.440835952758789,1.7676703929901123,1.314453125,2.746885061264038,6.247048377990723
14200,1,fcst,10.457592964172363,2.142038345336914,2.837890625,6.472986221313477,5.875272750854492
14200,2,fcst,7.048860549926758,2.07330322265625,2.619140625,5.847404956817627,6.580282688140869
14200,0,enc,9.968598365783691,4.274542808532715,19.109375,1.7232431173324585,1.8042367696762085
14200,1,enc,4.9272565841674805,1.1784435510635376,0.84619140625,1.8039401769638062,1.8844455480575562
14200,2,enc,11.947931289672852,1.3533692359924316,1.9384765625,1.9297267198562622,2.3105859756469727
14400,0,enc,9.433445930480957,4.203882694244385,21.28125,2.1607024669647217,2.232022762298584
14400,1,enc,4.87168550491333,1.1428020000457764,0.962890625,2.2321789264678955,2.3395330905914307
14400,2,enc,11.869583129882812,1.409682273864746,2.197265625,2.3395655155181885,2.450310468673706
14400,0,fcst,7.534387588500977,1.8989046812057495,1.28125,3.388967514038086,5.191267967224121
14400,1,fcst,10.49868106842041,1.9500070810317993,2.90625,5.755781650543213,9.147819519042969
14400,2,fcst,6.872928142547607,1.9607776403427124,2.296875,9.147819519042969,10.807975769042969
14400,0,enc,9.512307167053223,4.214849948883057,18.25,2.2122318744659424,2.2554142475128174
14400,1,enc,4.9092302322387695,0.9515054225921631,0.9033203125,2.2549705505371094,2.3261966705322266
14400,2,enc,11.798920631408691,1.3509483337402344,1.9150390625,2.3265256881713867,2.4225339889526367
14600,0,enc,9.824419021606445,4.124355792999268,20.453125,2.7007200717926025,2.795663595199585
14600,1,enc,4.931303977966309,1.266193151473999,0.93408203125,2.797426700592041,2.893319606781006
14600,2,enc,11.637733459472656,1.439946174621582,2.171875,2.895112991333008,3.0474295616149902
14600,0,fcst,7.538668632507324,2.0147950649261475,1.416015625,4.039131164550781,5.670940399169922
14600,1,fcst,10.922112464904785,2.026245355606079,2.728515625,5.7513298988342285,9.069345474243164
14600,2,fcst,6.962446689605713,1.936790943145752,2.474609375,9.10316276550293,10.364013671875
14600,0,enc,9.655158996582031,4.136606216430664,18.0,2.6709721088409424,2.7517826557159424
14600,1,enc,4.941210746765137,0.9866493940353394,0.76708984375,2.7535946369171143,2.8489315509796143
14600,2,enc,11.639713287353516,1.3514623641967773,1.91796875,2.8524959087371826,2.9750545024871826
14800,0,enc,9.697491645812988,4.147603511810303,20.828125,2.327052354812622,2.3976497650146484
14800,1,enc,4.926852703094482,1.1909395456314087,0.84912109375,2.3976662158966064,2.3976662158966064
14800,2,enc,11.581902503967285,1.3278402090072632,2.123046875,2.3963489532470703,2.4786107540130615
14800,0,fcst,7.555232524871826,1.7082264423370361,1.244140625,3.392591714859009,4.887800693511963
14800,1,fcst,10.967978477478027,1.994249939918518,2.876953125,5.276344299316406,8.280200958251953
14800,2,fcst,6.843799591064453,1.8643624782562256,2.1875,8.296154022216797,9.415946006774902
14800,0,enc,9.701180458068848,4.136876583099365,17.65625,2.330981969833374,2.395496129989624
14800,1,enc,4.9234771728515625,0.9893116354942322,0.73486328125,2.3949027061462402,2.4567313194274902
14800,2,enc,11.641180992126465,1.3211040496826172,1.837890625,2.456742763519287,2.546098232269287
15000,0,enc,9.728069305419922,3.9871127605438232,19.5625,2.183335781097412,2.2738711833953857
15000,1,enc,4.9149861335754395,1.0822092294692993,0.84765625,2.2737178802490234,2.352114200592041
15000,2,enc,11.423511505126953,1.2727277278900146,2.001953125,2.352665662765503,2.4702601432800293
15000,0,fcst,7.618087291717529,1.7849926948547363,1.24609375,3.1222405433654785,5.05689001083374
15000,1,fcst,11.23878288269043,1.8670538663864136,2.630859375,5.723505020141602,7.069405555725098
15000,2,fcst,6.851665496826172,1.8567874431610107,2.134765625,7.073971271514893,8.502894401550293
15000,0,enc,9.728964805603027,4.025679588317871,17.5625,2.1884021759033203,2.2595081329345703
15000,1,enc,4.931253910064697,1.0824915170669556,0.7275390625,2.259711265563965,2.324774742126465
15000,2,enc,11.491182327270508,1.2588409185409546,1.8173828125,2.3256754875183105,2.417210340499878
15200,0,enc,9.640387535095215,4.208352565765381,19.9375,2.260420560836792,2.308400869369507
15200,1,enc,4.9012837409973145,1.012787103652954,0.91748046875,2.308400869369507,2.346480131149292
15200,2,enc,11.34104061126709,1.2584367990493774,1.93359375,2.3461663722991943,2.3461663722991943
15200,0,fcst,7.80446720123291,1.706562876701355,1.169921875,2.6681010723114014,4.667448043823242
15200,1,fcst,11.256083488464355,1.9024981260299683,2.44140625,4.941719055175781,5.877975940704346
15200,2,fcst,6.850163459777832,1.90943443775177,2.095703125,5.9601664543151855,7.037640571594238
15200,0,enc,9.81770133972168,4.258063793182373,17.046875,2.263066530227661,2.309941530227661
15200,1,enc,4.902522087097168,1.0786778926849365,0.82275390625,2.31016206741333,2.359875202178955
15200,2,enc,11.281148910522461,1.172900915145874,1.8701171875,2.359746217727661,2.427006959915161
15400,0,enc,9.437522888183594,3.951690912246704,18.65625,2.6445605754852295,2.6813511848449707
15400,1,enc,4.898557186126709,0.970947802066803,0.86376953125,2.681363821029663,2.7095587253570557
15400,2,enc,11.534204483032227,1.172149419784546,1.92578125,2.71128249168396,2.757533550262451
15400,0,fcst,7.918796539306641,1.7357388734817505,1.1318359375,2.753994941711426,4.758200645446777
15400,1,fcst,11.316207885742188,1.7957464456558228,2.171875,5.338693618774414,4.996171951293945
15400,2,fcst,6.839813232421875,1.7355666160583496,2.14453125,5.121114730834961,6.293491840362549
15400,0,enc,9.48503589630127,3.9620039463043213,16.375,2.6417791843414307,2.6859381198883057
15400,1,enc,4.9128241539001465,0.8934230804443359,0.78125,2.6858978271484375,2.7230377197265625
15400,2,enc,11.351693153381348,1.2010326385498047,1.900390625,2.723531484603882,2.772176504135132
15600,0,enc,9.53046989440918,4.042614459991455,19.375,2.2868964672088623,2.3564088344573975
15600,1,enc,4.897773742675781,1.2025667428970337,0.82421875,2.3537888526916504,2.3537888526916504
15600,2,enc,11.586396217346191,1.1828222274780273,1.9013671875,2.3537614345550537,2.43778657913208
15600,0,fcst,7.763545989990234,1.5995051860809326,1.2822265625,3.150372266769409,4.526005268096924
15600,1,fcst,11.170318603515625,1.8357707262039185,2.220703125,4.656783580780029,7.267088413238525
15600,2,fcst,6.742809772491455,1.6426938772201538,2.123046875,7.288486003875732,7.526310443878174
15600,0,enc,9.286072731018066,4.039045333862305,17.96875,2.267728328704834,2.328000545501709
15600,1,enc,4.903543472290039,1.1505253314971924,0.67724609375,2.3277952671051025,2.3959715366363525
15600,2,enc,11.498382568359375,1.171656608581543,1.65234375,2.3955187797546387,2.4807238578796387
15800,0,enc,9.646271705627441,4.106754779815674,19.609375,2.011244535446167,2.0879454612731934
15800,1,enc,4.878997802734375,1.0141257047653198,0.875,2.088780403137207,2.1060657501220703
15800,2,enc,11.473297119140625,1.1585371494293213,1.859375,2.1107265949249268,2.200793743133545
15800,0,fcst,7.952382564544678,1.6595920324325562,1.23828125,2.901993751525879,4.629430770874023
15800,1,fcst,11.347919464111328,1.7323886156082153,2.171875,4.794793605804443,5.950451374053955
15800,2,fcst,6.674890041351318,1.7350947856903076,2.060546875,5.955113887786865,6.897345542907715
15800,0,enc,9.715585708618164,4.1237473487854,17.875,2.0106847286224365,2.0766026973724365
15800,1,enc,4.884202480316162,0.9952526688575745,0.7265625,2.0766377449035645,2.1598286628723145
15800,2,enc,11.549592018127441,1.1207988262176514,1.7021484375,2.1652629375457764,2.2733561992645264
16000,0,enc,9.867284774780273,3.838517189025879,19.484375,2.451228380203247,2.5243349075317383
16000,1,enc,4.8951191902160645,1.1381701231002808,0.7578125,2.522540330886841,2.605955123901367
16000,2,enc,11.305399894714355,1.1590496301651,1.8427734375,2.6075539588928223,2.7313196659088135
16000,0,fcst,7.97088623046875,1.617668628692627,1.1396484375,2.9922754764556885,4.378994464874268
16000,1,fcst,11.243224143981934,1.7294690608978271,2.107421875,4.6937713623046875,8.710699081420898
16000,2,fcst,6.6418986320495605,1.7745510339736938,1.9560546875,8.699243545532227,10.160832405090332
16000,0,enc,9.855806350708008,3.889263391494751,17.1875,2.4553911685943604,2.5146868228912354
16000,1,enc,4.91762638092041,1.0629435777664185,0.6787109375,2.5121524333953857,2.5963809490203857
16000,2,enc,11.345355987548828,1.1196011304855347,1.6865234375,2.594287395477295,2.698047161102295
16200,0,enc,9.385787963867188,3.646437168121338,18.171875,2.6506974697113037,2.739537477493286
16200,1,enc,4.884827136993408,0.8930442333221436,0.81396484375,2.7425122261047363,2.8224682807922363
16200,2,enc,11.037747383117676,1.1196311712265015,1.7919921875,2.824538469314575,2.87312912940979
16200,0,fcst,8.055477142333984,1.5311566591262817,1.15625,4.297835350036621,5.919752597808838
16200,1,fcst,11.35312557220459,1.713865876197815,2.091796875,6.516637325286865,9.48570442199707
16200,2,fcst,6.498522758483887,1.6288745403289795,2.08984375,9.604042053222656,10.758556365966797
16200,0,enc,9.121574401855469,3.678168296813965,15.2109375,2.672297716140747,2.742305040359497
16200,1,enc,4.880552768707275,0.9742164611816406,0.7236328125,2.7443289756774902,2.8204398155212402
16200,2,enc,10.995047569274902,1.1182035207748413,1.7099609375,2.8236446380615234,2.8995113372802734
16400,0,enc,9.44675064086914,3.6483802795410156,17.359375,2.8536581993103027,2.8985867500305176
16400,1,enc,4.962506294250488,0.9311794638633728,0.75537109375,2.8985867500305176,2.9768474102020264
16400,2,enc,11.125631332397461,1.0836182832717896,1.9560546875,2.976943016052246,3.090604066848755
16400,0,fcst,8.162497520446777,1.544580340385437,1.0732421875,4.308490753173828,5.558490753173828
16400,1,fcst,11.622300148010254,1.6830854415893555,2.041015625,5.927161693572998,10.509048461914062
16400,2,fcst,6.724433898925781,1.6226320266723633,2.205078125,10.516275405883789,11.815103530883789
16400,0,enc,9.33001708984375,3.7178494930267334,14.8046875,2.841949939727783,2.880951404571533
16400,1,enc,4.949853897094727,1.0273171663284302,0.6279296875,2.8826920986175537,2.9431474208831787
16400,2,enc,11.16914176940918,1.034306287765503,1.857421875,2.94290828704834,3.03836727142334
16600,0,enc,9.76814079284668,3.281407117843628,17.453125,2.350656509399414,2.4259331226348877
16600,1,enc,5.005819320678711,1.1231307983398438,0.73095703125,2.4222118854522705,2.518376111984253
16600,2,enc,11.078282356262207,1.0202057361602783,1.8037109375,2.5144996643066406,2.528897523880005
16600,0,fcst,8.069034576416016,1.5723674297332764,1.0283203125,3.651433229446411,4.801607131958008
16600,1,fcst,11.572650909423828,1.6403149366378784,2.1171875,5.231027603149414,9.167659759521484
16600,2,fcst,6.753007888793945,1.5968048572540283,1.8310546875,9.165467262268066,10.244026184082031
16600,0,enc,9.907868385314941,3.3077688217163086,15.703125,2.3539884090423584,2.4210660457611084
16600,1,enc,4.991841793060303,1.0577057600021362,0.5791015625,2.4169716835021973,2.5008950233459473
16600,2,enc,11.085935592651367,1.0589555501937866,1.7099609375,2.497947931289673,2.602257013320923
16800,0,enc,9.797714233398438,3.4417412281036377,16.84375,2.6672143936157227,2.7019705772399902
16800,1,enc,5.015997409820557,1.316083312034607,0.66845703125,2.704801559448242,2.767667770385742
16800,2,enc,11.07641887664795,0.9428445100784302,1.7333984375,2.7686123847961426,2.870405435562134
16800,0,fcst,8.078296661376953,1.4854435920715332,1.173828125,3.7622780799865723,4.8618621826171875
16800,1,fcst,11.84150505065918,1.6438325643539429,2.095703125,5.262458324432373,8.598841667175293
16800,2,fcst,6.754900932312012,1.500832438468933,2.287109375,8.706364631652832,9.843517303466797
16800,0,enc,9.857048034667969,3.4551310539245605,14.4453125,2.6859230995178223,2.7269387245178223
16800,1,enc,5.017368316650391,1.1783150434494019,0.55517578125,2.7301218509674072,2.8029367923736572
16800,2,enc,11.162562370300293,0.964044451713562,1.6953125,2.8042657375335693,2.8944146633148193
17000,0,enc,9.835538864135742,3.3029253482818604,17.3125,2.3490521907806396,2.395472764968872
17000,1,enc,5.049598217010498,1.109257459640503,0.73193359375,2.395831346511841,2.395831346511841
17000,2,enc,10.977788925170898,1.031473994255066,1.73828125,2.395831346511841,2.491453170776367
17000,0,fcst,8.123547554016113,1.4311187267303467,0.96142578125,2.284653902053833,4.391084671020508
17000,1,fcst,11.913869857788086,1.6367228031158447,1.8779296875,4.3966064453125,4.835202693939209
17000,2,fcst,6.753564357757568,1.8243536949157715,1.9140625,5.038395881652832,5.24809455871582
17000,0,enc,9.726058959960938,3.3012232780456543,15.3046875,2.3033673763275146,2.3439252376556396
17000,1,enc,5.049560070037842,0.9917485117912292,0.5546875,2.344224452972412,2.408433437347412
17000,2,enc,11.027941703796387,1.0220232009887695,1.5830078125,2.4073715209960938,2.4869613647460938
17200,0,enc,9.884930610656738,3.3742713928222656,16.75,2.6935296058654785,2.726522445678711
17200,1,enc,5.057757377624512,0.9858673214912415,0.73291015625,2.726094961166382,2.726094961166382
17200,2,enc,10.822330474853516,1.0182007551193237,1.8544921875,2.7246673107147217,2.827138662338257
17200,0,fcst,8.07673168182373,1.4323724508285522,0.96142578125,4.181308746337891,5.634216785430908
17200,1,fcst,12.362784385681152,1.5783493518829346,1.9912109375,6.141244888305664,9.3595609664917
17200,2,fcst,7.0103440284729,1.6148288249969482,1.7998046875,9.419686317443848,10.573263168334961
17200,0,enc,9.735140800476074,3.3788952827453613,14.546875,2.6738061904907227,2.7068567276000977
17200,1,enc,5.065528392791748,0.9558307528495789,0.564453125,2.7067553997039795,2.7560107707977295
17200,2,enc,10.916135787963867,0.9911966323852539,1.5556640625,2.7555196285247803,2.8382222652435303
17400,0,enc,9.826085090637207,3.4582550525665283,16.15625,2.736372947692871,2.80364727973938
17400,1,enc,5.08805513381958,0.9457109570503235,0.6865234375,2.8042490482330322,2.884408473968506
17400,2,enc,10.699756622314453,1.002565860748291,1.6640625,2.8831241130828857,2.9810516834259033
17400,0,fcst,8.091153144836426,1.4731489419937134,0.89013671875,4.371553421020508,5.589001655578613
17400,1,fcst,12.335091590881348,1.552922010421753,2.06640625,6.28980827331543,10.419511795043945
17400,2,fcst,6.831321716308594,1.5440393686294556,1.8642578125,10.412425994873047,11.629874229431152
17400,0,enc,9.9110107421875,3.474062919616699,14.0546875,2.7325565814971924,2.7961552143096924
17400,1,enc,5.086092472076416,0.980193018913269,0.56298828125,2.796675682067871,2.873335838317871
17400,2,enc,10.795205116271973,0.9746487736701965,1.5078125,2.8719561100006104,2.9620440006256104
17600,0,enc,9.83178424835205,3.4606704711914062,16.546875,3.0474982261657715,3.112602472305298
17600,1,enc,5.173709869384766,1.115238070487976,0.763671875,3.112602472305298,3.1878113746643066
17600,2,enc,10.588624954223633,0.9974666237831116,1.6767578125,3.181398868560791,3.2511146068573
17600,0,fcst,8.180506706237793,1.376325011253357,0.818359375,4.4652204513549805,5.644690990447998
17600,1,fcst,12.58266830444336,1.5827476978302002,1.875,5.705147743225098,9.485269546508789
17600,2,fcst,6.852017402648926,1.4848806858062744,1.748046875,9.496566772460938,10.689233779907227
17600,0,enc,9.875633239746094,3.431983232498169,14.15625,3.0602333545684814,3.1165993213653564
17600,1,enc,5.179539203643799,0.9860419034957886,0.5693359375,3.1174774169921875,3.1907806396484375
17600,2,enc,10.670589447021484,0.9507441520690918,1.466796875,3.1918020248413086,3.2835378646850586
17800,0,enc,9.911208152770996,3.4799599647521973,17.15625,2.934659004211426,2.934659004211426
17800,1,enc,5.233776092529297,1.0022131204605103,0.69384765625,2.934851884841919,3.026404619216919
17800,2,enc,10.40061092376709,1.0184930562973022,1.7666015625,3.026167631149292,3.117856025695801
17800,0,fcst,8.26791000366211,1.4291974306106567,0.88916015625,3.10025691986084,3.8793258666992188
17800,1,fcst,12.754613876342773,1.5088642835617065,1.833984375,3.8621904850006104,5.39152717590332
17800,2,fcst,6.802387714385986,1.587772250175476,1.80859375,5.391842365264893,6.402343273162842
17800,0,enc,9.953996658325195,3.497889518737793,14.1328125,2.8381452560424805,2.9042463302612305
17800,1,enc,5.226581573486328,1.0612335205078125,0.59521484375,2.9041388034820557,2.9865362644195557
17800,2,enc,10.470083236694336,0.9597715735435486,1.552734375,2.9922263622283936,3.0997703075408936
18000,0,enc,9.66786003112793,3.554075002670288,16.6875,3.250930070877075,3.3326494693756104
18000,1,enc,5.214616298675537,1.046105146408081,0.80810546875,3.3326125144958496,3.414263963699341
18000,2,enc,10.405267715454102,0.8703058958053589,1.580078125,3.4139184951782227,3.4139184951782227
18000,0,fcst,8.146258354187012,1.4815845489501953,0.8125,4.350961685180664,5.364416599273682
18000,1,fcst,12.94398307800293,1.5012339353561401,1.8486328125,5.864455699920654,9.37021255493164
18000,2,fcst,6.674266815185547,1.385475516319275,1.7978515625,9.374183654785156,10.618614196777344
18000,0,enc,9.647530555725098,3.4197306632995605,14.4765625,3.241523027420044,3.319709062576294
18000,1,enc,5.229712009429932,1.1180707216262817,0.54736328125,3.3196403980255127,3.3924553394317627
18000,2,enc,10.418828010559082,0.9541052579879761,1.595703125,3.392747163772583,3.475205659866333
18200,0,enc,9.783792495727539,3.398907423019409,15.9921875,2.9817724227905273,3.045689821243286
18200,1,enc,5.335216045379639,1.15969979763031,0.8623046875,3.0452170372009277,3.117781162261963
18200,2,enc,10.353883743286133,1.062846064567566,1.5419921875,3.118123769760132,3.204725980758667
18200,0,fcst,8.097735404968262,1.3827109336853027,0.78125,4.5643110275268555,5.862053871154785
18200,1,fcst,13.126873970031738,1.5247974395751953,1.74609375,6.3237528800964355,9.594152450561523
18200,2,fcst,6.394663333892822,1.5003399848937988,1.5478515625,9.604755401611328,10.539543151855469
18200,0,enc,9.546117782592773,3.342528820037842,13.8828125,2.965574026107788,3.028074026107788
18200,1,enc,5.343127727508545,1.173007607460022,0.55810546875,3.0278425216674805,3.0921735763549805
18200,2,enc,10.393425941467285,0.8924243450164795,1.4462890625,3.0925986766815186,3.1654136180877686
18400,0,enc,9.675497055053711,3.4733023643493652,16.28125,2.8951683044433594,2.998589038848877
18400,1,enc,5.454752445220947,1.1657816171646118,0.75244140625,2.998497247695923,3.0749268531799316
18400,2,enc,10.307066917419434,0.9509146809577942,1.5693359375,3.07595157623291,3.1678433418273926
18400,0,fcst,7.975153923034668,1.3000632524490356,0.90283203125,4.055830001831055,5.292466640472412
18400,1,fcst,13.343403816223145,1.6025456190109253,1.6376953125,5.678247928619385,8.106840133666992
18400,2,fcst,6.4620442390441895,1.3088798522949219,1.599609375,8.109870910644531,8.93289566040039
18400,0,enc,9.738009452819824,3.4498016834259033,14.6796875,2.891150951385498,2.975440502166748
18400,1,enc,5.49411678314209,1.1468554735183716,0.5888671875,2.9754209518432617,3.0356626510620117
18400,2,enc,10.304447174072266,0.8930878639221191,1.466796875,3.0356948375701904,3.0990493297576904
18600,0,enc,9.736806869506836,3.5684351921081543,16.578125,2.848386526107788,2.932140350341797
18600,1,enc,5.455920696258545,1.2206288576126099,0.66748046875,2.9329044818878174,3.0031626224517822
18600,2,enc,10.16044807434082,0.887532114982605,1.654296875,3.003586769104004,3.003586769104004
18600,0,fcst,7.83252477645874,1.2272216081619263,0.76220703125,3.880237102508545,4.917020797729492
18600,1,fcst,13.508946418762207,1.517359972000122,1.611328125,5.465433120727539,8.683749198913574
18600,2,fcst,6.4237961769104,1.4267115592956543,1.43359375,8.685491561889648,9.793889999389648
18600,0,enc,9.705415725708008,3.5903005599975586,14.3671875,2.7929296493530273,2.8660497665405273
18600,1,enc,5.513964653015137,1.214190125465393,0.53173828125,2.867426633834839,2.929468870162964
18600,2,enc,10.152324676513672,0.9471920728683472,1.4443359375,2.93106746673584,2.99893856048584
18800,0,enc,9.852065086364746,3.6486315727233887,16.90625,2.197969675064087,2.2541558742523193
18800,1,enc,5.522007942199707,1.2748165130615234,0.6884765625,2.2542295455932617,2.318418264389038
18800,2,enc,9.993534088134766,0.8653339743614197,1.498046875,2.3179492950439453,2.3996686935424805
18800,0,fcst,7.864760875701904,1.283599853515625,0.712890625,2.8279573917388916,3.606494903564453
18800,1,fcst,13.875860214233398,1.423793911933899,1.609375,3.876436710357666,5.613633155822754
18800,2,fcst,6.370483875274658,1.4178731441497803,1.642578125,5.611521244049072,5.897979736328125
18800,0,enc,9.79712963104248,3.620400905609131,14.6171875,2.225949287414551,2.284817695617676
18800,1,enc,5.556011199951172,1.2095240354537964,0.56884765625,2.281609535217285,2.338555335998535
18800,2,enc,9.994895935058594,0.9077168107032776,1.427734375,2.3393654823303223,2.4118142127990723
19000,0,enc,9.79560375213623,3.7441132068634033,17.234375,2.6216559410095215,2.692660093307495
19000,1,enc,5.673271179199219,1.1632972955703735,0.79443359375,2.694002389907837,2.7651422023773193
19000,2,enc,9.993179321289062,0.8208321928977966,1.41015625,2.7645468711853027,2.8495213985443115
19000,0,fcst,7.7483601570129395,1.2390435934066772,0.74169921875,3.3315889835357666,4.295130729675293
19000,1,fcst,14.42030143737793,1.4411277770996094,1.6279296875,4.529123306274414,7.931997776031494
19000,2,fcst,6.488696098327637,1.1909897327423096,1.50390625,7.932929515838623,8.449518203735352
19000,0,enc,9.821085929870605,3.8055975437164307,15.40625,2.641099691390991,2.706590414047241
19000,1,enc,5.676194667816162,1.1963810920715332,0.65234375,2.704164743423462,2.767519235610962
19000,2,enc,9.98777961730957,0.8320121765136719,1.416015625,2.7682175636291504,2.8467698097229004
19200,0,enc,9.683979988098145,3.6484649181365967,17.484375,2.8578152656555176,2.927598714828491
19200,1,enc,5.865346908569336,1.0915839672088623,0.8173828125,2.926692485809326,2.986642599105835
19200,2,enc,9.742862701416016,0.8017752170562744,1.54296875,2.9854273796081543,2.9854273796081543
19200,0,fcst,7.737279891967773,1.225402593612671,0.86572265625,3.8915345668792725,4.854419708251953
19200,1,fcst,14.56033706665039,1.4668974876403809,1.49609375,5.404208660125732,7.934590816497803
19200,2,fcst,6.536440849304199,1.318242073059082,1.5439453125,7.93939733505249,8.722817420959473
19200,0,enc,9.703054428100586,3.616976499557495,15.3125,2.853882312774658,2.915558338165283
19200,1,enc,5.898058891296387,1.1951977014541626,0.5732421875,2.916956663131714,2.965174436569214
19200,2,enc,9.86154842376709,0.9042311906814575,1.3193359375,2.9647350311279297,3.0272350311279297
19400,0,enc,9.795093536376953,3.7765965461730957,17.359375,2.1699917316436768,2.1935410499572754
19400,1,enc,5.912015914916992,1.2822250127792358,0.95166015625,2.1932199001312256,2.223534107208252
19400,2,enc,9.503342628479004,0.8181074261665344,1.3759765625,2.223534107208252,2.2671403884887695
19400,0,fcst,7.687916278839111,1.2852755784988403,0.744140625,2.4132330417633057,3.143075466156006
19400,1,fcst,14.78760814666748,1.3954918384552002,1.578125,3.356045961380005,3.8739848136901855
19400,2,fcst,6.347362041473389,1.2030020952224731,1.466796875,3.87317156791687,4.4930572509765625
19400,0,enc,9.745604515075684,3.734525203704834,15.421875,2.1176812648773193,2.146108388900757
19400,1,enc,5.958192825317383,1.2214072942733765,0.646484375,2.146113395690918,2.180262565612793
19400,2,enc,9.456544876098633,0.8239542245864868,1.306640625,2.180044412612915,2.224783182144165
19600,0,enc,9.720185279846191,3.713419198989868,17.234375,2.794957399368286,2.8398520946502686
19600,1,enc,6.034678936004639,1.2381632328033447,0.85400390625,2.8490700721740723,2.890336513519287
19600,2,enc,9.361114501953125,0.7680870294570923,1.37109375,2.88814377784729,2.9618606567382812
19600,0,fcst,7.590817451477051,1.1691220998764038,0.5478515625,3.8404557704925537,4.55009126663208
19600,1,fcst,15.375589370727539,1.3133985996246338,1.419921875,4.937331199645996,7.886549949645996
19600,2,fcst,6.369293212890625,1.187698245048523,1.314453125,7.886386394500732,8.77071762084961
19600,0,enc,9.618132591247559,3.675356149673462,14.5703125,2.7689995765686035,2.8053460121154785
