step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,0,enc,8.73590087890625,4.267551422119141,16.015625,1.7570927143096924,1.9477665424346924
13200,1,enc,4.254213333129883,2.1278817653656006,4.06640625,1.9486494064331055,2.0530781745910645
13200,2,enc,6.785209655761719,2.3582968711853027,5.2109375,2.520951271057129,3.0655856132507324
13400,0,enc,8.86404800415039,4.277700424194336,18.78125,1.8687992095947266,1.9877499341964722
13400,1,enc,4.351948261260986,2.236884593963623,4.7734375,1.9869308471679688,2.091714859008789
13400,2,enc,6.946125507354736,2.553907871246338,5.484375,2.77984619140625,3.523118734359741
13400,0,fcst,5.214443206787109,2.18693470954895,4.12890625,3.5851051807403564,11.254352569580078
13400,1,fcst,6.172644138336182,2.4432532787323,2.251953125,14.173872947692871,12.6539888381958
13400,2,fcst,10.390257835388184,3.4353528022766113,1.7080078125,14.070366859436035,13.264898300170898
13400,0,enc,8.858208656311035,4.282161235809326,15.90625,1.8686087131500244,1.9978811740875244
13400,1,enc,4.338963508605957,2.0958728790283203,3.85546875,1.9961224794387817,2.070341110229492
13400,2,enc,6.961254119873047,2.2830145359039307,5.1953125,2.446746826171875,3.172739028930664
13600,0,enc,8.780967712402344,4.424983501434326,16.9375,1.830244541168213,2.024775505065918
13600,1,enc,4.360747337341309,2.6851913928985596,5.140625,2.024437427520752,2.1527469158172607
13600,2,enc,6.853772163391113,2.3437702655792236,4.75,2.8164753913879395,3.502781867980957
13600,0,fcst,5.325142860412598,2.2888779640197754,4.4453125,3.6804471015930176,9.867610931396484
13600,1,fcst,6.256667137145996,2.395336866378784,2.041015625,12.735692977905273,12.735692977905273
13600,2,fcst,10.732720375061035,3.414522647857666,1.923828125,14.446011543273926,12.421272277832031
13600,0,enc,8.78983211517334,4.4272661209106445,14.8046875,1.8296116590499878,1.9910552501678467
13600,1,enc,4.356327056884766,2.3537235260009766,4.02734375,1.9914602041244507,2.0922293663024902
13600,2,enc,6.884596347808838,2.4394872188568115,4.69921875,2.586043357849121,3.300398826599121
13800,0,enc,8.899608612060547,4.246223449707031,15.78125,1.5883221626281738,1.7074085474014282
13800,1,enc,4.398621559143066,2.5011637210845947,5.109375,1.7003052234649658,1.8996787071228027
13800,2,enc,6.9875078201293945,2.2772202491760254,4.61328125,2.763969659805298,3.359672784805298
13800,0,fcst,5.371095657348633,2.1384541988372803,3.876953125,3.432556629180908,7.911807537078857
13800,1,fcst,6.282187461853027,2.1951680183410645,1.8525390625,9.004083633422852,7.818349838256836
13800,2,fcst,10.712737083435059,3.2897558212280273,2.033203125,8.718619346618652,9.596412658691406
13800,0,enc,8.905381202697754,4.270657539367676,13.7890625,1.597651481628418,1.694758415222168
13800,1,enc,4.394262790679932,2.2877650260925293,3.83984375,1.6926391124725342,1.7821459770202637
13800,2,enc,6.9764323234558105,2.173640727996826,4.55859375,2.45635986328125,3.21124267578125
14000,0,enc,9.030168533325195,4.1945600509643555,16.1875,1.7862026691436768,1.8912509679794312
14000,1,enc,4.498241901397705,2.367550849914551,4.63671875,1.887833833694458,1.979386568069458
14000,2,enc,7.040282249450684,2.2729814052581787,4.58984375,2.6807875633239746,3.3302016258239746
14000,0,fcst,5.339637279510498,2.074059009552002,4.09375,3.693730115890503,9.893590927124023
14000,1,fcst,6.503584384918213,2.1828126907348633,2.056640625,13.009220123291016,12.572736740112305
14000,2,fcst,10.622845649719238,3.4648661613464355,2.25,14.070316314697266,11.534671783447266
14000,0,enc,9.036150932312012,4.192346096038818,14.2578125,1.7859066724777222,1.8818539381027222
14000,1,enc,4.494030475616455,2.201927661895752,3.814453125,1.8791863918304443,1.9443109035491943
14000,2,enc,7.073281764984131,2.091940402984619,4.1875,2.324242353439331,2.8492438793182373
14200,0,enc,9.267528533935547,4.142800331115723,15.9921875,1.7031219005584717,1.916579008102417
14200,1,enc,4.632986068725586,2.423898220062256,5.07421875,1.9162871837615967,2.130972385406494
14200,2,enc,7.172601699829102,2.2038490772247314,4.75,2.6027145385742188,3.4072935581207275
14200,0,fcst,5.389853477478027,1.887937307357788,4.03515625,3.457828998565674,9.423606872558594
14200,1,fcst,6.666628360748291,2.042001962661743,1.998046875,13.04678726196289,11.74101448059082
14200,2,fcst,10.740192413330078,3.58770751953125,2.111328125,13.064977645874023,11.522841453552246
14200,0,enc,9.260315895080566,4.144550323486328,13.671875,1.6913480758666992,1.8513795137405396
14200,1,enc,4.624233245849609,2.27479887008667,3.53515625,1.8508864641189575,2.122126579284668
14200,2,enc,7.202524662017822,2.1716768741607666,4.55078125,2.314366102218628,3.025791883468628
14400,0,enc,9.387264251708984,4.1650261878967285,15.1171875,1.794455885887146,2.1114742755889893
14400,1,enc,4.586087703704834,2.42193603515625,4.8203125,2.1186411380767822,2.3642570972442627
14400,2,enc,7.088035583496094,2.2281272411346436,4.62890625,2.664841651916504,3.2203972339630127
14400,0,fcst,5.400388717651367,2.065748929977417,4.21484375,3.497262716293335,10.193896293640137
14400,1,fcst,6.516373157501221,2.0877976417541504,1.9072265625,12.707444190979004,11.568809509277344
14400,2,fcst,10.87350082397461,3.5678458213806152,2.0234375,12.750411033630371,9.822893142700195
14400,0,enc,9.371848106384277,4.163020133972168,13.140625,1.7874610424041748,2.008129835128784
14400,1,enc,4.575446128845215,2.1877033710479736,3.546875,2.0014495849609375,2.2619476318359375
14400,2,enc,7.110778331756592,2.210000514984131,4.42578125,2.331359386444092,2.986419677734375
14600,0,enc,9.539637565612793,3.926065444946289,13.7265625,1.8543386459350586,2.002784252166748
14600,1,enc,4.717983245849609,2.4302446842193604,4.39453125,2.005547046661377,2.2077767848968506
14600,2,enc,7.140739917755127,2.1567482948303223,4.8828125,2.5585923194885254,3.3779845237731934
14600,0,fcst,5.594849586486816,2.1758015155792236,3.89453125,3.673215389251709,8.730154991149902
14600,1,fcst,6.856668949127197,2.244809627532959,1.662109375,11.902496337890625,11.621545791625977
14600,2,fcst,10.719548225402832,3.5031023025512695,1.9111328125,13.001827239990234,9.332121849060059
14600,0,enc,9.541089057922363,3.9689087867736816,12.703125,1.8784897327423096,2.0279622077941895
14600,1,enc,4.719094753265381,2.172354221343994,3.458984375,2.031306505203247,2.134859800338745
14600,2,enc,7.165036201477051,2.0180718898773193,4.453125,2.3404150009155273,3.0879735946655273
14800,0,enc,9.354228019714355,3.9898786544799805,13.3515625,1.8179725408554077,1.9163748025894165
14800,1,enc,4.755866050720215,2.269974946975708,4.1328125,1.9157685041427612,1.9951320886611938
14800,2,enc,7.082026481628418,2.0966861248016357,4.71484375,2.474503993988037,3.170088052749634
14800,0,fcst,5.361225605010986,2.307713270187378,4.2890625,3.3714280128479004,6.909937858581543
14800,1,fcst,6.547982692718506,2.056377649307251,1.6083984375,7.053158760070801,5.924027442932129
14800,2,fcst,10.621689796447754,3.106463670730591,1.875,6.682260513305664,7.562252044677734
14800,0,enc,9.368033409118652,3.986877679824829,11.7890625,1.8258590698242188,1.9186325073242188
14800,1,enc,4.7389912605285645,2.1535067558288574,3.166015625,1.9205291271209717,1.977111577987671
14800,2,enc,7.121863842010498,1.9953097105026245,4.34765625,2.3276584148406982,2.9897677898406982
15000,0,enc,9.4404296875,3.916823148727417,14.171875,1.6218898296356201,1.7746033668518066
15000,1,enc,4.778128623962402,2.4388556480407715,3.68359375,1.7746033668518066,2.114041328430176
15000,2,enc,6.933003902435303,2.264401912689209,5.2890625,2.5874216556549072,3.300727367401123
15000,0,fcst,5.4756669998168945,1.9691518545150757,4.35546875,3.3747317790985107,7.672847270965576
15000,1,fcst,6.49117374420166,2.098726749420166,1.595703125,9.138406753540039,9.06673526763916
15000,2,fcst,10.828390121459961,3.4555044174194336,1.99609375,9.385619163513184,7.543484210968018
15000,0,enc,9.451618194580078,3.925496816635132,11.2265625,1.635844349861145,1.773539662361145
15000,1,enc,4.790494441986084,2.389193534851074,3.05859375,1.768196702003479,1.975915551185608
15000,2,enc,6.955070972442627,2.0766899585723877,4.4765625,2.2119593620300293,3.0781702995300293
15200,0,enc,9.348278999328613,3.8344693183898926,12.859375,1.5804023742675781,1.827283263206482
15200,1,enc,4.774425983428955,2.299283981323242,3.65625,1.825042963027954,1.978987216949463
15200,2,enc,7.055969715118408,2.117201805114746,4.625,2.7575149536132812,3.621230125427246
15200,0,fcst,5.490583419799805,1.7990280389785767,4.0078125,3.705914258956909,7.931975364685059
15200,1,fcst,6.655673980712891,1.8938592672348022,1.6484375,6.298007011413574,6.142293453216553
15200,2,fcst,11.098884582519531,2.9639782905578613,1.4931640625,6.852262496948242,7.622661590576172
15200,0,enc,9.3478422164917,3.8501932621002197,9.828125,1.5788809061050415,1.7374017238616943
15200,1,enc,4.771232604980469,2.194566011428833,3.052734375,1.7349928617477417,1.9162672758102417
15200,2,enc,7.058706760406494,2.146970748901367,4.640625,2.4464406967163086,3.2570722103118896
15400,0,enc,9.32763957977295,3.6516671180725098,11.8203125,1.5748214721679688,1.840861439704895
15400,1,enc,4.800680637359619,2.0988988876342773,3.626953125,1.844653606414795,2.0722339153289795
15400,2,enc,7.181809425354004,2.067354202270508,4.5625,2.724571466445923,3.4716603755950928
15400,0,fcst,5.638476848602295,1.6510250568389893,3.689453125,3.5757761001586914,7.206162929534912
15400,1,fcst,7.03816556930542,1.9258166551589966,1.607421875,9.754361152648926,6.823507308959961
15400,2,fcst,11.317789077758789,3.430490255355835,1.5595703125,7.674959182739258,7.553625106811523
15400,0,enc,9.330785751342773,3.6492185592651367,9.9453125,1.5801124572753906,1.7578656673431396
15400,1,enc,4.797699928283691,1.9991099834442139,2.767578125,1.7608546018600464,1.9835121631622314
15400,2,enc,7.1588215827941895,1.9644941091537476,4.1796875,2.390934705734253,3.1242456436157227
15600,0,enc,9.396587371826172,3.683220148086548,11.2421875,1.6316311359405518,1.8987584114074707
15600,1,enc,4.798854351043701,2.1173276901245117,3.5234375,1.9099857807159424,2.228182315826416
15600,2,enc,6.989287853240967,2.125720262527466,4.35546875,2.6963319778442383,3.3901376724243164
15600,0,fcst,5.474186897277832,1.7996526956558228,3.69140625,3.517813205718994,5.577282428741455
15600,1,fcst,6.835744857788086,2.007575750350952,1.361328125,5.715852737426758,5.837706089019775
15600,2,fcst,11.362733840942383,2.8214480876922607,1.8837890625,6.442320346832275,7.011584281921387
15600,0,enc,9.39577865600586,3.677856683731079,9.8515625,1.62710440158844,1.7948801517486572
15600,1,enc,4.793777942657471,2.0430715084075928,2.919921875,1.80460524559021,2.06778883934021
15600,2,enc,7.034428119659424,1.959763526916504,4.08984375,2.400999069213867,3.054227113723755
15800,0,enc,9.464337348937988,3.7372689247131348,11.640625,1.681439995765686,2.072068214416504
15800,1,enc,4.823215484619141,2.1482787132263184,4.125,2.0580081939697266,2.1930315494537354
15800,2,enc,7.102790355682373,2.0308661460876465,4.01171875,2.6937713623046875,3.45766019821167
15800,0,fcst,5.508409023284912,1.770007610321045,3.6640625,3.576983690261841,6.936817169189453
15800,1,fcst,6.9842000007629395,2.207689046859741,1.2626953125,6.731266021728516,6.453431129455566
15800,2,fcst,11.21801471710205,3.3376123905181885,1.9208984375,6.507861137390137,6.8401923179626465
15800,0,enc,9.462808609008789,3.7411670684814453,9.78125,1.6620662212371826,2.0137295722961426
15800,1,enc,4.832279205322266,1.94001042842865,2.98828125,2.0012807846069336,2.1349477767944336
15800,2,enc,7.111166000366211,1.9420777559280396,3.986328125,2.4013216495513916,3.1597137451171875
16000,0,enc,9.437247276306152,3.5312623977661133,10.921875,1.7313587665557861,1.8206735849380493
16000,1,enc,4.773240566253662,1.972491979598999,3.763671875,1.8293278217315674,2.3840696811676025
16000,2,enc,7.09379243850708,1.9886823892593384,4.3125,2.73642635345459,3.4981956481933594
16000,0,fcst,5.477635860443115,1.6071876287460327,3.9375,3.5188724994659424,5.011528015136719
16000,1,fcst,6.808106422424316,1.9157909154891968,1.34765625,4.809105396270752,5.514400482177734
16000,2,fcst,11.262401580810547,2.753607749938965,1.7744140625,6.167202949523926,6.792202949523926
16000,0,enc,9.435357093811035,3.51487398147583,9.3125,1.7300218343734741,1.8169969320297241
16000,1,enc,4.756467819213867,1.898249864578247,2.626953125,1.817216157913208,2.1471269130706787
16000,2,enc,7.102697372436523,1.8989571332931519,4.0625,2.4314494132995605,3.133999824523926
16200,0,enc,9.454154014587402,3.4452521800994873,10.828125,1.679405689239502,2.0629777908325195
16200,1,enc,4.747891426086426,1.985832691192627,3.3515625,2.0629777908325195,2.1625328063964844
16200,2,enc,7.198261260986328,2.026820421218872,4.07421875,2.3620617389678955,2.912329912185669
16200,0,fcst,5.677624702453613,1.6333959102630615,3.51953125,3.075500965118408,4.440377712249756
16200,1,fcst,6.692778587341309,2.069969654083252,1.3037109375,4.94020414352417,4.92037296295166
16200,2,fcst,11.432703971862793,2.5324323177337646,1.642578125,5.424478054046631,5.920196056365967
16200,0,enc,9.45053482055664,3.4480865001678467,9.0703125,1.6811954975128174,2.0686466693878174
16200,1,enc,4.752280235290527,1.8950473070144653,2.505859375,2.0718133449554443,2.1932122707366943
16200,2,enc,7.204936981201172,1.9522396326065063,3.751953125,2.2048020362854004,2.8862476348876953
16400,0,enc,9.426434516906738,3.4892399311065674,10.296875,1.6450775861740112,1.8888726234436035
16400,1,enc,4.889222621917725,2.038593292236328,3.09765625,1.8969424962997437,2.208709716796875
16400,2,enc,7.265115737915039,1.8723832368850708,3.80859375,2.6816210746765137,3.2055583000183105
16400,0,fcst,5.464134216308594,1.6073355674743652,3.6171875,3.2323601245880127,4.373311519622803
16400,1,fcst,6.933218955993652,2.0062267780303955,1.1474609375,4.377835750579834,5.161798477172852
16400,2,fcst,11.350072860717773,2.5777647495269775,1.337890625,5.765265941619873,6.314508438110352
16400,0,enc,9.426336288452148,3.49027943611145,8.9296875,1.647186517715454,1.8740495443344116
16400,1,enc,4.865872859954834,1.8832850456237793,2.298828125,1.8794209957122803,2.0161397457122803
16400,2,enc,7.267323017120361,1.7753137350082397,3.486328125,2.237501859664917,2.956251859664917
16600,0,enc,9.56755256652832,3.270857572555542,9.6796875,1.7063052654266357,1.854670763015747
16600,1,enc,4.874289512634277,2.256404161453247,3.31640625,1.8573527336120605,2.0126378536224365
16600,2,enc,7.496808052062988,1.9281877279281616,3.734375,2.4906961917877197,3.0935754776000977
16600,0,fcst,5.505380630493164,1.5944678783416748,3.587890625,3.025651216506958,4.612792491912842
16600,1,fcst,7.001431465148926,2.0295517444610596,1.119140625,4.489135265350342,4.918704509735107
16600,2,fcst,11.326488494873047,3.21346378326416,1.712890625,5.592959403991699,6.118675708770752
16600,0,enc,9.57188606262207,3.304509162902832,8.5078125,1.7233670949935913,1.8687528371810913
16600,1,enc,4.86857795715332,2.0700623989105225,2.4375,1.870120644569397,1.9425828456878662
16600,2,enc,7.4831132888793945,1.942991852760315,3.595703125,2.196956157684326,2.788264751434326
16800,0,enc,9.656853675842285,3.2469589710235596,9.84375,1.7879300117492676,1.9354914426803589
16800,1,enc,4.928125381469727,2.310192584991455,3.013671875,1.9330687522888184,2.069864511489868
16800,2,enc,7.368890762329102,2.0193967819213867,3.98828125,2.6070127487182617,3.281318187713623
16800,0,fcst,5.669837951660156,1.6660130023956299,3.322265625,3.41947078704834,4.446048259735107
16800,1,fcst,7.080198287963867,1.968797206878662,0.96875,4.6292619705200195,5.174651622772217
16800,2,fcst,11.327452659606934,3.0439627170562744,1.548828125,5.767223358154297,6.286971569061279
16800,0,enc,9.676514625549316,3.2440476417541504,8.515625,1.7998073101043701,1.9251735210418701
16800,1,enc,4.925570011138916,2.216057777404785,2.333984375,1.925073266029358,2.0155882835388184
16800,2,enc,7.426828861236572,1.9127204418182373,3.4453125,2.325035572052002,2.8002724647521973
17000,0,enc,9.731424331665039,3.1628570556640625,9.6484375,1.6121326684951782,1.751615285873413
17000,1,enc,4.9224934577941895,2.2072489261627197,2.98828125,1.7524946928024292,1.9281402826309204
17000,2,enc,7.439451217651367,1.8595019578933716,4.10546875,2.3723697662353516,3.1133275032043457
17000,0,fcst,5.595139503479004,1.7508670091629028,3.46484375,3.221466064453125,4.203664779663086
17000,1,fcst,7.314242839813232,2.0708532333374023,1.0634765625,4.24733304977417,4.6096391677856445
17000,2,fcst,11.166088104248047,3.2270545959472656,1.380859375,5.357658386230469,5.6636481285095215
17000,0,enc,9.735701560974121,3.1609060764312744,8.3359375,1.6195365190505981,1.738434910774231
17000,1,enc,4.927169322967529,2.040818929672241,2.154296875,1.7392462491989136,1.8885382413864136
17000,2,enc,7.438025951385498,1.915395975112915,3.505859375,2.259986400604248,2.8138813972473145
17200,0,enc,9.635893821716309,3.316741704940796,9.34375,1.624515414237976,1.8349930047988892
17200,1,enc,4.868056297302246,2.269287586212158,2.87890625,1.835500955581665,2.026993989944458
17200,2,enc,7.314746379852295,2.0118658542633057,3.876953125,2.426241397857666,3.088129758834839
17200,0,fcst,5.801076412200928,1.6159683465957642,3.66796875,3.110241174697876,4.579653263092041
17200,1,fcst,7.233761787414551,1.9874628782272339,0.96142578125,4.579653263092041,4.528591156005859
17200,2,fcst,11.156364440917969,3.0204849243164062,1.27734375,5.149416446685791,5.5643134117126465
17200,0,enc,9.644481658935547,3.319920063018799,8.40625,1.6257734298706055,1.790446162223816
17200,1,enc,4.863055229187012,2.104280471801758,2.408203125,1.790808916091919,1.9815627336502075
17200,2,enc,7.312256813049316,1.8947046995162964,3.572265625,2.161731719970703,2.889817237854004
17400,0,enc,9.517669677734375,3.01640248298645,8.171875,1.7207670211791992,2.0159058570861816
17400,1,enc,4.908217906951904,1.9832974672317505,2.587890625,2.0147268772125244,2.1441893577575684
17400,2,enc,7.280869483947754,1.8328930139541626,3.615234375,2.405364990234375,3.0867886543273926
17400,0,fcst,5.673072338104248,1.604161262512207,3.28125,3.1363601684570312,3.5293755531311035
17400,1,fcst,7.02186393737793,1.9607093334197998,1.0244140625,4.214698314666748,4.501115322113037
17400,2,fcst,10.99856948852539,2.5408546924591064,1.2509765625,5.131775856018066,5.275954246520996
17400,0,enc,9.513957977294922,3.029735565185547,6.90625,1.7230019569396973,1.9665322303771973
17400,1,enc,4.926634788513184,1.8567581176757812,2.0,1.965617299079895,2.1371259689331055
17400,2,enc,7.3140387535095215,1.8199131488800049,3.3203125,2.2495412826538086,2.901778221130371
17600,0,enc,9.663430213928223,3.110056161880493,9.0234375,1.682921051979065,1.9022407531738281
17600,1,enc,4.854559421539307,2.288576602935791,2.91015625,1.896217942237854,2.024120569229126
17600,2,enc,7.433180809020996,1.8621222972869873,3.326171875,2.5406758785247803,3.4207518100738525
17600,0,fcst,5.6864013671875,1.6240867376327515,3.455078125,3.5020017623901367,3.9048337936401367
17600,1,fcst,6.963176250457764,1.8987765312194824,0.88623046875,4.896246433258057,4.998107433319092
17600,2,fcst,11.100605010986328,2.9071619510650635,1.2265625,5.568661212921143,5.611453533172607
17600,0,enc,9.661478042602539,3.101208448410034,7.56640625,1.6830497980117798,1.8497779369354248
17600,1,enc,4.85199499130249,2.136709213256836,1.958984375,1.8402684926986694,1.9732030630111694
17600,2,enc,7.4353861808776855,1.7784342765808105,3.16796875,2.3005690574645996,3.0516433715820312
17800,0,enc,9.856390953063965,2.6480464935302734,8.0234375,1.5233311653137207,1.7477344274520874
17800,1,enc,4.895742893218994,2.1807379722595215,2.365234375,1.7648077011108398,1.7648077011108398
17800,2,enc,7.554455757141113,1.8562588691711426,3.2734375,2.5381646156311035,3.2493720054626465
17800,0,fcst,5.599860668182373,1.7554457187652588,2.98828125,3.3999876976013184,3.802277088165283
17800,1,fcst,6.9155402183532715,1.943027138710022,0.8818359375,4.764971733093262,4.756418228149414
17800,2,fcst,11.031234741210938,2.4237654209136963,1.2568359375,5.090989589691162,5.206549644470215
17800,0,enc,9.843731880187988,2.6542880535125732,6.91015625,1.537619709968567,1.6574292182922363
17800,1,enc,4.892083644866943,2.0892186164855957,1.828125,1.6579766273498535,1.8273056745529175
17800,2,enc,7.58165979385376,1.7733511924743652,3.015625,2.246624231338501,3.000042200088501
18000,0,enc,9.901583671569824,2.6781551837921143,8.4375,1.6679322719573975,1.9143786430358887
18000,1,enc,4.857779026031494,1.9790841341018677,2.458984375,1.9126501083374023,2.1040291786193848
18000,2,enc,7.492772102355957,1.7924166917800903,3.400390625,2.6519775390625,3.350762367248535
18000,0,fcst,5.533492088317871,1.539236068725586,2.94140625,3.5219545364379883,3.9199037551879883
18000,1,fcst,6.848567962646484,1.8240876197814941,0.84912109375,4.885666847229004,4.920490741729736
18000,2,fcst,10.845951080322266,2.435988426208496,1.189453125,5.404485702514648,5.494410991668701
18000,0,enc,9.915257453918457,2.7095601558685303,7.6796875,1.6704121828079224,1.8878194093704224
18000,1,enc,4.853414535522461,1.9761335849761963,1.8310546875,1.8862487077713013,2.0389585494995117
18000,2,enc,7.521683692932129,1.7233493328094482,2.814453125,2.268721580505371,3.038902997970581
18200,0,enc,9.8307523727417,2.556675910949707,7.5859375,1.7162779569625854,1.9235262870788574
18200,1,enc,4.8966522216796875,1.9487003087997437,2.3984375,1.924059510231018,1.9946568012237549
18200,2,enc,7.5979108810424805,1.75521981716156,3.466796875,2.752211809158325,3.9302587509155273
18200,0,fcst,5.771908283233643,1.439077615737915,3.08984375,4.033777713775635,4.344107627868652
18200,1,fcst,6.795603275299072,1.792521595954895,0.84716796875,5.111212730407715,5.072251796722412
18200,2,fcst,10.809182167053223,1.8556063175201416,1.3369140625,5.476159572601318,5.599128246307373
18200,0,enc,9.845044136047363,2.5673651695251465,6.9609375,1.716699481010437,1.887231707572937
18200,1,enc,4.905591011047363,1.7782938480377197,1.8349609375,1.8871569633483887,1.9741930961608887
18200,2,enc,7.630743503570557,1.671859860420227,2.875,2.3625893592834473,3.3395681381225586
18400,0,enc,9.778322219848633,2.737865686416626,7.90234375,1.6987874507904053,1.9685628414154053
18400,1,enc,4.978764533996582,1.9514856338500977,2.60546875,1.9683157205581665,2.147759199142456
18400,2,enc,7.743391513824463,1.7799336910247803,3.21484375,2.8792805671691895,3.7250521183013916
18400,0,fcst,5.686314582824707,1.3958370685577393,2.58984375,3.891401529312134,4.14951229095459
18400,1,fcst,6.921361923217773,1.8531086444854736,0.8662109375,5.016036510467529,4.9268574714660645
18400,2,fcst,11.09488582611084,2.139568567276001,1.24609375,5.370735168457031,5.4276041984558105
18400,0,enc,9.788686752319336,2.7370636463165283,6.703125,1.6981756687164307,1.9204657077789307
18400,1,enc,4.975650310516357,1.8037605285644531,1.7861328125,1.9200694561004639,2.077784299850464
18400,2,enc,7.766944408416748,1.8099685907363892,2.9609375,2.493215322494507,3.2984097003936768
18600,0,enc,9.89973258972168,2.569995641708374,7.14453125,1.816424012184143,2.0160083770751953
18600,1,enc,5.06135892868042,1.8716756105422974,2.392578125,2.0167531967163086,2.1479787826538086
18600,2,enc,7.763782501220703,1.6733806133270264,3.1640625,2.8214428424835205,3.927370071411133
18600,0,fcst,5.703223705291748,1.4521441459655762,2.69140625,4.112854480743408,4.454651355743408
18600,1,fcst,7.130823135375977,1.740539312362671,0.8466796875,5.257010459899902,5.11812162399292
18600,2,fcst,10.692564010620117,2.1123523712158203,1.1181640625,5.535799980163574,5.5090460777282715
18600,0,enc,9.89648151397705,2.5888917446136475,6.6484375,1.80433189868927,2.002303123474121
18600,1,enc,5.060003757476807,1.8839566707611084,1.8505859375,2.0025289058685303,2.1558492183685303
18600,2,enc,7.805497646331787,1.6117134094238281,3.021484375,2.4634382724761963,3.385502576828003
18800,0,enc,9.950424194335938,2.6816134452819824,7.171875,1.8033483028411865,2.0644431114196777
18800,1,enc,5.136495113372803,1.809557557106018,2.337890625,2.0651514530181885,2.100407600402832
18800,2,enc,7.780208110809326,1.6699796915054321,2.982421875,2.8553836345672607,3.765962600708008
18800,0,fcst,5.6602325439453125,1.3966656923294067,2.685546875,3.765962600708008,4.0236663818359375
18800,1,fcst,6.928028583526611,1.6768008470535278,0.74951171875,4.861000061035156,4.760020732879639
18800,2,fcst,11.079120635986328,2.0776827335357666,1.181640625,5.479642868041992,5.502683639526367
18800,0,enc,9.948267936706543,2.6784427165985107,6.15234375,1.7953375577926636,2.028247833251953
18800,1,enc,5.137341022491455,1.7257936000823975,1.8388671875,2.0277040004730225,2.1301209926605225
18800,2,enc,7.7428765296936035,1.6155606508255005,3.068359375,2.527451515197754,3.3030269145965576
19000,0,enc,10.017097473144531,2.4611916542053223,6.34765625,1.7743903398513794,2.003204345703125
19000,1,enc,5.12980842590332,2.0574934482574463,2.3984375,2.003239870071411,2.132742166519165
19000,2,enc,7.787527561187744,1.7041667699813843,3.005859375,2.8148293495178223,3.9693431854248047
19000,0,fcst,5.588071823120117,1.3644442558288574,2.576171875,4.1113057136535645,4.364398002624512
19000,1,fcst,6.987607002258301,1.736282467842102,0.79150390625,5.28418493270874,5.191370010375977
19000,2,fcst,10.95019245147705,2.0333375930786133,1.08984375,5.733803749084473,5.688779354095459
19000,0,enc,10.028064727783203,2.4499003887176514,5.6953125,1.7798728942871094,1.9674949645996094
19000,1,enc,5.123696327209473,1.7909218072891235,1.6962890625,1.967468023300171,2.094177722930908
19000,2,enc,7.779000759124756,1.6701488494873047,2.75390625,2.5625839233398438,3.513509511947632
19200,0,enc,9.910685539245605,2.396986246109009,6.68359375,2.0798697471618652,2.3153297901153564
19200,1,enc,4.985542297363281,1.9151467084884644,2.435546875,2.3161873817443848,2.5030906200408936
19200,2,enc,7.810842514038086,1.6991297006607056,2.716796875,3.2226314544677734,3.825392723083496
19200,0,fcst,5.697813034057617,1.415079951286316,2.400390625,3.962726354598999,4.120197296142578
19200,1,fcst,6.744154930114746,1.513744831085205,1.06640625,5.150108337402344,4.984499454498291
19200,2,fcst,11.23261547088623,2.095428943634033,1.3330078125,5.490181922912598,5.4383697509765625
19200,0,enc,9.907083511352539,2.3939316272735596,5.58203125,2.0838563442230225,2.2977235317230225
19200,1,enc,4.9816083908081055,1.7873313426971436,1.767578125,2.2985715866088867,2.4621458053588867
19200,2,enc,7.8032331466674805,1.554621696472168,2.6171875,2.9210128784179688,3.3901894092559814
19400,0,enc,9.89338493347168,2.552969455718994,6.79296875,1.769618272781372,1.9378039836883545
19400,1,enc,4.903090000152588,1.7643752098083496,2.36328125,1.9325968027114868,2.230581521987915
19400,2,enc,7.78928279876709,1.5208046436309814,2.64453125,2.946366786956787,3.795433521270752
19400,0,fcst,5.82089376449585,1.410902976989746,2.298828125,3.9262678623199463,4.070310592651367
19400,1,fcst,6.783047676086426,1.6561206579208374,0.77001953125,4.730970859527588,4.451854705810547
19400,2,fcst,11.141042709350586,1.7785069942474365,1.021484375,5.004262447357178,5.00909423828125
19400,0,enc,9.892582893371582,2.544050693511963,5.62109375,1.7776625156402588,1.9427015781402588
19400,1,enc,4.891978740692139,1.6376725435256958,1.7685546875,1.9373072385787964,2.070406198501587
19400,2,enc,7.80185604095459,1.5023692846298218,2.654296875,2.723647356033325,3.463399887084961
19600,0,enc,9.811359405517578,2.4247028827667236,5.96484375,2.0569348335266113,2.312739849090576
19600,1,enc,4.918870449066162,1.7692843675613403,2.275390625,2.312714099884033,2.519690990447998
19600,2,enc,7.773822784423828,1.6029489040374756,2.662109375,3.0788919925689697,4.239660263061523
19600,0,fcst,5.801484107971191,1.324285626411438,2.17578125,4.447421073913574,4.520052909851074
19600,1,fcst,7.005667686462402,1.774556040763855,0.8525390625,4.898434638977051,4.741601943969727
19600,2,fcst,11.017929077148438,2.033374547958374,1.3544921875,5.396066665649414,5.367824554443359
19600,0,enc,9.804489135742188,2.4234843254089355,5.10546875,2.0522525310516357,2.2753970623016357
19600,1,enc,4.918069362640381,1.6398777961730957,1.7529296875,2.2752530574798584,2.4338223934173584
19600,2,enc,7.795615196228027,1.5913879871368408,2.4765625,2.709007978439331,3.754943609237671
