step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,1,enc,5.248959064483643,1.0515942573547363,1.0771484375,2.3365848064422607,2.3796145915985107
19600,2,enc,6.833985805511475,1.045046329498291,0.97314453125,2.3754663467407227,2.4480371475219727
19800,0,enc,12.435409545898438,1.9468133449554443,3.525390625,1.9882031679153442,2.0570712089538574
19800,1,enc,5.179576873779297,1.0543466806411743,1.2158203125,2.14007306098938,2.1612749099731445
19800,2,enc,7.040132522583008,1.047976016998291,1.0283203125,2.4564571380615234,2.5490949153900146
19800,0,fcst,3.556565761566162,1.3498862981796265,0.83447265625,3.3801472187042236,3.750180959701538
19800,1,fcst,3.747545003890991,2.0734825134277344,0.787109375,4.292753219604492,5.186307907104492
19800,2,fcst,6.351971626281738,1.7650408744812012,2.154296875,5.53114128112793,6.47840690612793
19800,0,enc,12.133036613464355,1.947672963142395,3.0078125,2.0005104541778564,2.0598671436309814
19800,1,enc,5.099074840545654,1.0384467840194702,1.005859375,2.0513033866882324,2.1160616874694824
19800,2,enc,7.00569486618042,0.9971851706504822,0.9072265625,2.196945905685425,2.273916244506836
20000,0,enc,10.785985946655273,1.905712604522705,3.298828125,1.832637071609497,1.9019798040390015
20000,1,enc,5.1745123863220215,1.1109230518341064,1.2275390625,1.901057481765747,1.9686708450317383
20000,2,enc,7.369609832763672,1.1127089262008667,1.2685546875,1.9680284261703491,2.07043194770813
20000,0,fcst,3.4542713165283203,1.5133702754974365,0.81787109375,3.429023027420044,3.7553932666778564
20000,1,fcst,3.6887288093566895,2.209925413131714,1.091796875,3.7417712211608887,4.551416397094727
20000,2,fcst,6.242984771728516,1.7709317207336426,1.720703125,4.550788879394531,5.72834587097168
20000,0,enc,10.670463562011719,1.8957810401916504,3.2890625,1.8444199562072754,1.8968186378479004
20000,1,enc,5.097862720489502,1.0332285165786743,1.0419921875,1.8953053951263428,1.9743459224700928
20000,2,enc,7.487992286682129,1.100003719329834,1.080078125,1.9737293720245361,2.080785036087036
20200,0,enc,10.648526191711426,1.9580934047698975,3.236328125,2.129866600036621,2.194258689880371
20200,1,enc,4.958544731140137,1.2116984128952026,1.39453125,2.1943490505218506,2.317286491394043
20200,2,enc,7.513772010803223,1.1196929216384888,1.4111328125,2.3172037601470947,2.444561719894409
20200,0,fcst,3.395695209503174,1.4615778923034668,0.9853515625,3.585310459136963,4.021612644195557
20200,1,fcst,3.5981338024139404,2.132814407348633,0.6103515625,4.083672523498535,6.255864143371582
20200,2,fcst,6.010097980499268,2.002063751220703,1.5107421875,6.25579309463501,6.608983039855957
20200,0,enc,10.57226276397705,1.9436497688293457,3.20703125,2.095456123352051,2.161068916320801
20200,1,enc,4.835768699645996,1.0378745794296265,1.1484375,2.161076307296753,2.262455701828003
20200,2,enc,7.395044326782227,1.0977585315704346,1.294921875,2.262263774871826,2.385735511779785
20400,0,enc,10.055497169494629,1.5457444190979004,2.5546875,1.8126764297485352,1.8532648086547852
20400,1,enc,4.960392951965332,0.9275771975517273,1.2119140625,1.840113639831543,1.8830512762069702
20400,2,enc,7.41547966003418,0.8403768539428711,1.033203125,2.556286573410034,2.7434744834899902
20400,0,fcst,3.405146360397339,1.3711555004119873,1.1201171875,3.2662813663482666,4.033420562744141
20400,1,fcst,3.679126501083374,2.1784706115722656,0.767578125,4.43248987197876,6.040919303894043
20400,2,fcst,5.9683308601379395,1.5966545343399048,1.1142578125,6.216128349304199,7.538827896118164
20400,0,enc,10.537740707397461,1.5751349925994873,2.234375,1.8056524991989136,1.8391913175582886
20400,1,enc,4.857125282287598,1.1131250858306885,0.95458984375,1.830033779144287,1.872056484222412
20400,2,enc,7.3813252449035645,0.8624452948570251,0.9755859375,2.4087648391723633,2.7012453079223633
20600,0,enc,10.289586067199707,1.5969990491867065,2.033203125,2.2711970806121826,2.2934579849243164
20600,1,enc,5.008644104003906,1.0952470302581787,1.1669921875,2.2985219955444336,2.33402419090271
20600,2,enc,7.278777599334717,0.8281162977218628,0.71826171875,2.3733115196228027,2.487311601638794
20600,0,fcst,3.3343844413757324,1.3447701930999756,0.845703125,3.5015578269958496,4.270442008972168
20600,1,fcst,3.5310254096984863,1.6682347059249878,0.740234375,4.488436222076416,6.011983871459961
20600,2,fcst,5.867181777954102,1.6024646759033203,1.2861328125,6.011961460113525,6.456568717956543
20600,0,enc,9.729928016662598,1.6020396947860718,1.8046875,2.2746050357818604,2.2998125553131104
20600,1,enc,4.9852190017700195,1.150300145149231,0.88525390625,2.303363561630249,2.349872350692749
20600,2,enc,7.163791656494141,0.8026040196418762,0.6953125,2.3869199752807617,2.4861021041870117
20800,0,enc,9.677398681640625,1.5566829442977905,2.001953125,1.586519718170166,1.6530855894088745
20800,1,enc,4.934687614440918,0.9685836434364319,1.017578125,1.6483021974563599,1.7970980405807495
20800,2,enc,7.433043003082275,1.1226189136505127,0.97607421875,1.8181787729263306,2.0720574855804443
20800,0,fcst,3.3982934951782227,1.3739018440246582,0.890625,3.308516025543213,2.8724164962768555
20800,1,fcst,3.464238166809082,1.860093355178833,0.64111328125,3.168593645095825,3.8960459232330322
20800,2,fcst,5.725706100463867,1.4608184099197388,1.5537109375,4.098785877227783,5.222113132476807
20800,0,enc,9.762312889099121,1.5640770196914673,1.4208984375,1.5921247005462646,1.6242979764938354
20800,1,enc,4.904313564300537,0.9100908041000366,0.82861328125,1.6329070329666138,1.8595643043518066
20800,2,enc,7.289832592010498,1.0511510372161865,0.63427734375,1.856797456741333,2.145615816116333
21000,0,enc,10.197118759155273,1.6577624082565308,1.646484375,1.7741740942001343,1.796892762184143
21000,1,enc,4.8101396560668945,1.0228395462036133,1.0087890625,1.7909859418869019,1.833885669708252
21000,2,enc,7.788418292999268,1.139985203742981,0.88427734375,1.9047658443450928,2.134665012359619
21000,0,fcst,3.3152730464935303,1.3725011348724365,1.0498046875,2.992452621459961,3.003695249557495
21000,1,fcst,3.384300947189331,1.7600243091583252,0.80029296875,3.013319969177246,4.692584037780762
21000,2,fcst,5.922444820404053,1.4019354581832886,1.3046875,4.696560859680176,4.792318344116211
21000,0,enc,10.109600067138672,1.6463247537612915,1.4072265625,1.781813383102417,1.804274320602417
21000,1,enc,4.8312811851501465,0.9151089787483215,0.79541015625,1.7995432615280151,1.9865574836730957
21000,2,enc,7.689555644989014,1.1324480772018433,0.80615234375,1.9888616800308228,2.375580310821533
21200,0,enc,9.479114532470703,1.6373053789138794,2.259765625,2.545929431915283,2.5799903869628906
21200,1,enc,4.717353820800781,1.030475378036499,0.84228515625,2.5787577629089355,2.720630645751953
21200,2,enc,7.936932563781738,1.0172758102416992,0.90478515625,2.7233505249023438,2.8112411499023438
21200,0,fcst,3.269541025161743,1.4276748895645142,1.1025390625,3.861236572265625,4.587690353393555
21200,1,fcst,3.2806365489959717,1.7518572807312012,0.71435546875,4.832577228546143,6.6564483642578125
21200,2,fcst,5.68501615524292,1.3242429494857788,1.375,6.658939361572266,6.899960517883301
21200,0,enc,9.464944839477539,1.635933518409729,1.166015625,2.5797011852264404,2.6151626110076904
21200,1,enc,4.701150894165039,0.9151632189750671,0.70361328125,2.6145195960998535,2.7444024085998535
21200,2,enc,7.898303031921387,1.0415477752685547,0.8984375,2.7490999698638916,2.8675692081451416
21400,0,enc,8.852582931518555,1.6658270359039307,1.9541015625,1.9359360933303833,1.9820854663848877
21400,1,enc,4.676375389099121,0.9393166899681091,0.94140625,1.983101487159729,2.1339616775512695
21400,2,enc,8.011362075805664,0.9090878963470459,1.0234375,2.1339616775512695,2.2571849822998047
21400,0,fcst,3.246234178543091,1.32675302028656,1.1875,3.304154872894287,3.741482734680176
21400,1,fcst,3.2094132900238037,1.9953830242156982,0.650390625,4.029351234436035,6.068464756011963
21400,2,fcst,5.616529941558838,1.3094428777694702,1.19140625,6.068353652954102,7.014828205108643
21400,0,enc,9.070865631103516,1.6671620607376099,1.322265625,1.9627130031585693,2.0062310695648193
21400,1,enc,4.753227710723877,0.8983535766601562,0.74951171875,2.008653163909912,2.160067558288574
21400,2,enc,7.956652641296387,0.9929037094116211,1.0126953125,2.176506280899048,2.307976007461548
21600,0,enc,8.903590202331543,1.3910942077636719,1.8740234375,2.3254544734954834,2.445829391479492
21600,1,enc,4.722256183624268,1.0655189752578735,0.91845703125,2.4477081298828125,2.4477081298828125
21600,2,enc,8.13603401184082,0.9807857275009155,1.03125,2.4511728286743164,2.618544816970825
21600,0,fcst,3.3240017890930176,1.2270554304122925,1.09375,2.8606038093566895,3.085017204284668
21600,1,fcst,3.0781819820404053,1.8501559495925903,0.79296875,3.1545848846435547,4.583872318267822
21600,2,fcst,5.693811416625977,1.449341893196106,1.322265625,4.5748090744018555,4.961093902587891
21600,0,enc,8.860066413879395,1.401089072227478,1.103515625,2.315342426300049,2.415745258331299
21600,1,enc,4.701048851013184,1.013277530670166,0.74267578125,2.4174931049346924,2.6307499408721924
21600,2,enc,8.092900276184082,1.0402942895889282,1.0810546875,2.632194757461548,2.781242609024048
21800,0,enc,9.017050743103027,1.3334332704544067,1.8837890625,1.8884809017181396,1.9786772727966309
21800,1,enc,4.759432315826416,1.2033600807189941,0.79833984375,1.9803063869476318,2.1551382541656494
21800,2,enc,8.428584098815918,1.0608888864517212,1.09765625,2.1604199409484863,2.2946295738220215
21800,0,fcst,3.3532826900482178,1.4469431638717651,1.0537109375,2.732664108276367,2.903979539871216
21800,1,fcst,3.259153127670288,2.0031204223632812,0.8212890625,2.929851531982422,4.810548782348633
21800,2,fcst,5.663926601409912,1.364282250404358,1.3662109375,4.810281753540039,5.752688884735107
21800,0,enc,8.526504516601562,1.3122655153274536,1.33984375,1.8897794485092163,1.9824918508529663
21800,1,enc,4.718411922454834,1.1425780057907104,0.68896484375,1.98404061794281,2.1346755027770996
21800,2,enc,8.3204345703125,0.979682207107544,1.041015625,2.13944149017334,2.26041316986084
22000,0,enc,8.887596130371094,1.6005412340164185,2.751953125,2.0133914947509766,2.112827777862549
22000,1,enc,4.813664436340332,1.0648622512817383,0.828125,2.112827777862549,2.2388339042663574
22000,2,enc,8.75623893737793,0.9437007308006287,0.947265625,2.24157452583313,2.406423807144165
22000,0,fcst,3.469527244567871,1.3481117486953735,1.0693359375,3.014554262161255,2.9157567024230957
22000,1,fcst,3.4957115650177,2.0535402297973633,1.0634765625,3.002429246902466,3.725891590118408
22000,2,fcst,5.587821006774902,1.3514114618301392,1.49609375,3.7364561557769775,4.803186893463135
22000,0,enc,8.887516975402832,1.6000230312347412,1.6513671875,2.0262277126312256,2.0926811695098877
22000,1,enc,4.797786235809326,0.9820971488952637,0.70068359375,2.094606637954712,2.233156442642212
22000,2,enc,8.625930786132812,0.8511930704116821,0.95751953125,2.2360892295837402,2.387484312057495
22200,0,enc,8.600749015808105,1.3458281755447388,2.033203125,2.085865020751953,2.085865020751953
22200,1,enc,4.791879653930664,0.9578135013580322,0.84765625,2.0859375,2.2120089530944824
22200,2,enc,8.83533000946045,0.7637329697608948,1.0673828125,2.2093539237976074,2.2984652519226074
22200,0,fcst,3.602630853652954,1.3706364631652832,1.0556640625,2.9416229724884033,2.779417037963867
22200,1,fcst,3.613806962966919,1.8701472282409668,0.77392578125,2.7893919944763184,3.8440794944763184
22200,2,fcst,5.379318714141846,1.4352482557296753,1.453125,3.843817949295044,4.6456708908081055
22200,0,enc,8.567049026489258,1.3194618225097656,1.412109375,2.056762456893921,2.152709722518921
22200,1,enc,4.749643802642822,0.8959678411483765,0.7236328125,2.153001308441162,2.270249843597412
22200,2,enc,8.812933921813965,0.7577369809150696,1.0458984375,2.2678840160369873,2.3441779613494873
22400,0,enc,8.538517951965332,1.4210083484649658,2.595703125,2.616788625717163,2.8253931999206543
22400,1,enc,4.687263488769531,1.027186393737793,0.7587890625,2.8269896507263184,3.0673325061798096
22400,2,enc,8.950746536254883,0.8405481576919556,1.08984375,3.067124605178833,3.2859725952148438
22400,0,fcst,3.816995620727539,1.4558141231536865,0.95556640625,4.235755920410156,4.503903865814209
22400,1,fcst,3.6982436180114746,2.1052732467651367,1.2236328125,4.604117393493652,6.305506229400635
22400,2,fcst,5.321906566619873,1.4284836053848267,1.7373046875,6.305506229400635,6.321417808532715
22400,0,enc,8.466090202331543,1.4089610576629639,1.869140625,2.576408863067627,2.767204761505127
22400,1,enc,4.659870624542236,0.9362983703613281,0.63720703125,2.7678723335266113,3.012282609939575
22400,2,enc,8.951605796813965,0.8572653532028198,1.0546875,3.0129635334014893,3.2533199787139893
22600,0,enc,9.110512733459473,1.2986546754837036,1.8779296875,2.8206605911254883,2.9847774505615234
22600,1,enc,4.675885200500488,0.9402778148651123,0.6875,2.9847774505615234,3.1457746028900146
22600,2,enc,9.244048118591309,0.8007274866104126,1.0126953125,3.1467697620391846,3.245918035507202
22600,0,fcst,3.702098846435547,1.1367899179458618,0.87451171875,3.8623335361480713,4.18459939956665
22600,1,fcst,3.403547525405884,2.1353673934936523,0.68798828125,4.27686882019043,5.802476406097412
22600,2,fcst,5.099872589111328,1.2907122373580933,1.57421875,5.802600860595703,5.73220682144165
22600,0,enc,9.100910186767578,1.2941316366195679,1.6083984375,2.821714401245117,2.971860885620117
22600,1,enc,4.672368049621582,0.8346224427223206,0.61181640625,2.971086263656616,3.116472005844116
22600,2,enc,9.225274085998535,0.7573534250259399,0.9208984375,3.1147170066833496,3.2103590965270996
22800,0,enc,9.476856231689453,1.3786840438842773,1.9287109375,2.445194721221924,2.556727170944214
22800,1,enc,4.682225704193115,1.0306761264801025,0.6689453125,2.5561726093292236,2.6360082626342773
22800,2,enc,9.366008758544922,0.7141353487968445,1.0029296875,2.6395092010498047,2.7892401218414307
22800,0,fcst,3.7907187938690186,1.3179329633712769,0.927734375,3.5659356117248535,3.554415225982666
22800,1,fcst,3.6169989109039307,2.0371296405792236,0.94189453125,3.5959367752075195,4.549845218658447
22800,2,fcst,5.034874439239502,1.4516184329986572,1.6826171875,4.550872325897217,4.573370456695557
22800,0,enc,9.400688171386719,1.4077976942062378,1.5966796875,2.5311973094940186,2.6215293407440186
22800,1,enc,4.676774501800537,0.9393234848976135,0.60595703125,2.621889352798462,2.7196080684661865
22800,2,enc,9.324788093566895,0.889937162399292,0.955078125,2.718653678894043,2.914454460144043
23000,0,enc,9.1656494140625,1.2774930000305176,1.876953125,2.0833311080932617,2.125174045562744
23000,1,enc,4.729973316192627,0.9352947473526001,0.6953125,2.124605894088745,2.221651792526245
23000,2,enc,9.445184707641602,0.7259584665298462,0.9912109375,2.2207398414611816,2.310258150100708
23000,0,fcst,3.8355917930603027,1.2703056335449219,0.95947265625,2.521848440170288,2.656625986099243
23000,1,fcst,3.5360796451568604,2.007408857345581,0.63916015625,2.6755154132843018,3.286224365234375
23000,2,fcst,4.780424118041992,1.5240206718444824,1.4658203125,3.286224365234375,4.290438652038574
23000,0,enc,9.190810203552246,1.2817165851593018,1.4775390625,2.0603857040405273,2.0935888290405273
23000,1,enc,4.704806804656982,0.9246929883956909,0.61279296875,2.0933806896209717,2.1608855724334717
23000,2,enc,9.361708641052246,0.6995729804039001,0.92724609375,2.160665988922119,2.258183002471924
23200,0,enc,9.251293182373047,1.3197917938232422,1.9658203125,3.160965919494629,3.34515643119812
23200,1,enc,4.727606773376465,0.95728600025177,0.66796875,3.346759796142578,3.559297800064087
23200,2,enc,9.392956733703613,0.7562128305435181,0.96240234375,3.559171438217163,3.700230598449707
23200,0,fcst,3.764753580093384,1.2770452499389648,0.84423828125,4.349419593811035,4.471014976501465
23200,1,fcst,3.5259368419647217,1.9571900367736816,1.1259765625,4.595412254333496,5.9465107917785645
23200,2,fcst,4.723950386047363,1.39297354221344,1.4189453125,5.946234226226807,6.080782890319824
23200,0,enc,9.255009651184082,1.3325517177581787,1.365234375,3.1682496070861816,3.3348755836486816
23200,1,enc,4.725860595703125,0.8273500800132751,0.587890625,3.335176706314087,3.514375925064087
23200,2,enc,9.366242408752441,0.7165984511375427,0.94287109375,3.5143308639526367,3.6306028366088867
23400,0,enc,9.420692443847656,1.112683653831482,1.7158203125,2.148043155670166,2.3209760189056396
23400,1,enc,4.682096004486084,1.0034892559051514,0.6640625,2.3223989009857178,2.649649143218994
23400,2,enc,9.26413345336914,0.7709102034568787,1.0,2.700397491455078,3.0278172492980957
23400,0,fcst,3.8835721015930176,1.2441211938858032,0.83984375,3.7549822330474854,3.7122576236724854
23400,1,fcst,3.623596429824829,1.8950401544570923,1.04296875,3.9842734336853027,5.244039058685303
23400,2,fcst,4.689173221588135,1.4162871837615967,1.4443359375,5.244202136993408,5.1475629806518555
23400,0,enc,9.433191299438477,1.1137882471084595,1.6279296875,2.151017904281616,2.302018880844116
23400,1,enc,4.690921306610107,0.9155924916267395,0.5283203125,2.303493022918701,2.5127086639404297
23400,2,enc,9.26877498626709,0.7795597314834595,0.94091796875,2.5631415843963623,2.9427802562713623
23600,0,enc,9.427490234375,1.1345210075378418,1.931640625,3.6457247734069824,3.9929471015930176
23600,1,enc,4.667402744293213,0.8820204734802246,0.6630859375,3.992908000946045,4.315173625946045
23600,2,enc,9.248702049255371,0.7115703225135803,0.951171875,4.3160200119018555,4.576572418212891
23600,0,fcst,3.9814906120300293,1.0793861150741577,1.0400390625,5.214838981628418,5.230623245239258
23600,1,fcst,3.687889575958252,1.9611133337020874,0.80419921875,5.217355251312256,6.601928234100342
23600,2,fcst,4.44729471206665,1.4825334548950195,1.2734375,6.60307502746582,6.60307502746582
23600,0,enc,9.427006721496582,1.1207983493804932,1.5390625,3.64608097076416,3.94442081451416
23600,1,enc,4.662599086761475,0.8086656928062439,0.5439453125,3.944437265396118,4.212015151977539
23600,2,enc,9.272354125976562,0.7055390477180481,0.87060546875,4.214375019073486,4.445942401885986
23800,0,enc,9.161039352416992,1.053614854812622,1.8173828125,2.830761194229126,3.0042366981506348
23800,1,enc,4.586062431335449,0.8751015663146973,0.693359375,3.0041909217834473,3.032761335372925
23800,2,enc,9.114376068115234,0.6891198754310608,1.0283203125,3.0352938175201416,3.1683504581451416
23800,0,fcst,4.015596866607666,1.0356863737106323,1.001953125,3.812169313430786,3.8442466259002686
23800,1,fcst,3.669572353363037,1.7893552780151367,0.6943359375,4.08646297454834,5.32669734954834
23800,2,fcst,4.478392124176025,1.365497350692749,1.388671875,5.326704978942871,5.270451068878174
23800,0,enc,9.155717849731445,1.0478266477584839,1.82421875,2.831742286682129,2.978348731994629
23800,1,enc,4.587860584259033,0.773094892501831,0.587890625,2.9793691635131836,3.1257314682006836
23800,2,enc,9.131564140319824,0.632443368434906,0.98095703125,3.1228816509246826,3.2263362407684326
24000,0,enc,9.01293659210205,0.9609028697013855,1.82421875,2.571120500564575,2.7351016998291016
24000,1,enc,4.635194778442383,0.6962442398071289,0.71142578125,2.735058546066284,2.9320764541625977
24000,2,enc,9.256080627441406,0.6604939699172974,0.95849609375,2.8851318359375,3.277505397796631
24000,0,fcst,3.898383855819702,1.0482591390609741,0.935546875,3.9927825927734375,3.824596881866455
24000,1,fcst,3.6936585903167725,1.9663660526275635,0.68115234375,4.131362438201904,5.0072431564331055
24000,2,fcst,4.440360069274902,1.3482037782669067,1.337890625,5.003568172454834,5.003568172454834
24000,0,enc,9.02188777923584,0.9580217599868774,1.5625,2.556431293487549,2.702915668487549
24000,1,enc,4.640478610992432,0.691317617893219,0.5908203125,2.702411413192749,2.831073522567749
24000,2,enc,9.268243789672852,0.6602656841278076,0.90380859375,2.830780506134033,3.270641565322876
24200,0,enc,9.045567512512207,1.0311203002929688,2.236328125,1.915900468826294,2.044703722000122
24200,1,enc,4.673099040985107,0.7035958170890808,0.7099609375,2.0451858043670654,2.234530448913574
24200,2,enc,9.434161186218262,0.6965745091438293,0.97998046875,2.361273765563965,2.676215171813965
24200,0,fcst,4.0036725997924805,1.0878280401229858,0.93017578125,2.845113515853882,2.8976714611053467
24200,1,fcst,3.7698309421539307,1.7072511911392212,0.7568359375,3.1456222534179688,3.457850933074951
24200,2,fcst,4.399762153625488,1.2891870737075806,1.2333984375,3.43323016166687,3.6742165088653564
24200,0,enc,9.049115180969238,1.0160880088806152,2.0546875,1.949528455734253,2.030825138092041
24200,1,enc,4.662643909454346,0.6287326812744141,0.62158203125,2.0312252044677734,2.1969966888427734
24200,2,enc,9.39693546295166,0.6615038514137268,0.8955078125,2.20294451713562,2.55768084526062
24400,0,enc,9.101996421813965,1.2715615034103394,2.390625,2.1649727821350098,2.244239330291748
24400,1,enc,4.694224834442139,0.9279118180274963,0.66845703125,2.2442946434020996,2.2442946434020996
24400,2,enc,9.283038139343262,0.6800487041473389,0.923828125,2.451784372329712,2.642214059829712
24400,0,fcst,3.9669435024261475,0.9971030950546265,0.904296875,2.900191307067871,3.0151150226593018
24400,1,fcst,3.7476141452789307,1.7570562362670898,0.76416015625,3.158360004425049,3.786029577255249
24400,2,fcst,4.396539688110352,1.2773182392120361,1.0390625,3.784640073776245,3.784640073776245
24400,0,enc,9.1039457321167,1.2706232070922852,2.0,2.228677988052368,2.294290781021118
24400,1,enc,4.702568054199219,0.7699065208435059,0.58447265625,2.2908003330230713,2.3420698642730713
24400,2,enc,9.234270095825195,0.6356827616691589,0.91064453125,2.3425440788269043,2.5286402702331543
24600,0,enc,9.007648468017578,1.2083607912063599,2.546875,3.140486478805542,3.4142868518829346
24600,1,enc,4.872006416320801,0.9301867485046387,0.7939453125,3.4142868518829346,3.5508289337158203
24600,2,enc,9.391250610351562,0.7066895961761475,0.95556640625,3.5474274158477783,3.703948736190796
24600,0,fcst,3.944291114807129,0.9464303851127625,0.955078125,4.605213165283203,4.649226188659668
24600,1,fcst,3.7445905208587646,1.6614429950714111,0.78515625,4.738694667816162,6.61152458190918
24600,2,fcst,4.329886436462402,1.227943778038025,1.07421875,6.611457824707031,6.5704240798950195
24600,0,enc,9.005107879638672,1.1990337371826172,2.134765625,3.124070882797241,3.376512289047241
24600,1,enc,4.870419979095459,0.8669716119766235,0.59326171875,3.377235174179077,3.588172674179077
24600,2,enc,9.343945503234863,0.691676139831543,0.8896484375,3.585437059402466,3.784899950027466
24800,0,enc,9.141640663146973,1.2150323390960693,2.314453125,3.4276344776153564,3.4276344776153564
24800,1,enc,4.97076416015625,0.7156735062599182,0.71044921875,3.4270095825195312,3.635342836380005
24800,2,enc,9.353109359741211,0.7830570936203003,1.068359375,3.6359639167785645,3.7971999645233154
24800,0,fcst,3.8333370685577393,0.9234837889671326,1.0576171875,4.5605268478393555,4.5554022789001465
24800,1,fcst,3.7524917125701904,1.530237078666687,0.6796875,4.59713888168335,6.036006927490234
24800,2,fcst,4.405539035797119,1.3460081815719604,1.0966796875,6.036011219024658,6.0043745040893555
24800,0,enc,9.10253620147705,1.2165974378585815,2.025390625,3.433750867843628,3.678135633468628
24800,1,enc,4.968238353729248,0.6500779390335083,0.61083984375,3.677633047103882,3.860738515853882
24800,2,enc,9.233654975891113,0.7242240905761719,0.98828125,3.8620455265045166,4.0605316162109375
25000,0,enc,9.172368049621582,1.3349316120147705,2.6953125,3.083141326904297,3.083141326904297
25000,1,enc,5.128683567047119,0.6796672344207764,0.64013671875,3.082218647003174,3.2483699321746826
25000,2,enc,9.431865692138672,0.6775176525115967,1.060546875,3.2488322257995605,3.427868604660034
25000,0,fcst,3.7806901931762695,0.972809374332428,1.0673828125,3.8073668479919434,3.8108255863189697
25000,1,fcst,3.7504143714904785,1.5653878450393677,0.6982421875,3.867561101913452,5.231644153594971
25000,2,fcst,4.524679660797119,1.3018617630004883,0.986328125,5.231636047363281,5.217767715454102
25000,0,enc,9.159061431884766,1.3239301443099976,2.1015625,3.080850839614868,3.200296640396118
25000,1,enc,5.133504390716553,0.6159908175468445,0.5498046875,3.1993725299835205,3.3440258502960205
25000,2,enc,9.426718711853027,0.657898485660553,0.95947265625,3.344353199005127,3.490715503692627
25200,0,enc,9.240926742553711,1.4348119497299194,2.525390625,2.7268078327178955,2.7623379230499268
25200,1,enc,5.192276477813721,0.6453812122344971,0.65771484375,2.7623379230499268,2.9475948810577393
25200,2,enc,9.325332641601562,0.7083331346511841,0.95361328125,2.948573112487793,3.162874221801758
25200,0,fcst,3.7755777835845947,0.9956508278846741,1.095703125,3.777468204498291,3.7862164974212646
25200,1,fcst,3.8087854385375977,1.402143955230713,0.58935546875,3.8359198570251465,5.2519354820251465
25200,2,fcst,4.623836994171143,1.293797492980957,0.9853515625,5.251943111419678,5.250126838684082
25200,0,enc,9.238545417785645,1.422342300415039,1.9794921875,2.7007689476013184,2.9245238304138184
25200,1,enc,5.19740104675293,0.6356431245803833,0.57373046875,2.924487829208374,3.127734899520874
25200,2,enc,9.304463386535645,0.7047872543334961,0.97998046875,3.129452705383301,3.305233955383301
25400,0,enc,9.058636665344238,1.3952854871749878,2.41796875,2.0569911003112793,2.1129555702209473
25400,1,enc,5.2413129806518555,0.8554701805114746,0.7197265625,2.114006757736206,2.231872320175171
25400,2,enc,9.390887260437012,0.6961472034454346,1.021484375,2.6366305351257324,2.870882511138916
25400,0,fcst,3.772162675857544,0.9129302501678467,1.0009765625,3.2067534923553467,3.3143787384033203
25400,1,fcst,3.751490592956543,1.3330920934677124,0.470703125,3.510793685913086,4.161619663238525
25400,2,fcst,4.580034255981445,1.2590489387512207,0.82861328125,4.158047199249268,4.348476886749268
25400,0,enc,9.059785842895508,1.4022445678710938,2.10546875,2.052563428878784,2.101940870285034
25400,1,enc,5.229910373687744,0.8289546966552734,0.60986328125,2.102189064025879,2.1892271041870117
25400,2,enc,9.353372573852539,0.6345676779747009,0.9228515625,2.412109613418579,2.77397084236145
25600,0,enc,8.817915916442871,1.4100273847579956,2.341796875,3.2195143699645996,3.346264123916626
25600,1,enc,5.325511932373047,0.786605715751648,0.72412109375,3.3463945388793945,3.462768316268921
25600,2,enc,9.420371055603027,0.7335215210914612,1.0478515625,3.4633049964904785,3.5878167152404785
25600,0,fcst,3.7585701942443848,0.8841733932495117,0.99169921875,4.407425880432129,4.374721050262451
25600,1,fcst,3.8392372131347656,1.322816014289856,0.3828125,4.575898170471191,5.905108451843262
25600,2,fcst,4.522556304931641,1.3598992824554443,0.9228515625,5.9056620597839355,5.853646755218506
25600,0,enc,8.814306259155273,1.4380227327346802,1.9931640625,3.2057108879089355,3.3202738761901855
25600,1,enc,5.327785968780518,0.7515415549278259,0.603515625,3.319286584854126,3.424450159072876
25600,2,enc,9.455081939697266,0.7153878808021545,1.0078125,3.424651622772217,3.524566173553467
25800,0,enc,9.023338317871094,1.5621156692504883,2.53515625,2.773251533508301,2.9950125217437744
25800,1,enc,5.337362289428711,0.7711688280105591,0.732421875,2.994965076446533,3.2168617248535156
25800,2,enc,9.435393333435059,0.7993319630622864,1.1220703125,3.2161865234375,3.434556722640991
25800,0,fcst,3.8540608882904053,0.953552782535553,1.0537109375,3.434556722640991,3.5057644844055176
25800,1,fcst,3.794813394546509,1.3257893323898315,0.366943359375,3.4700400829315186,4.284430503845215
25800,2,fcst,4.673132419586182,1.3177506923675537,0.8828125,4.283557415008545,4.466671943664551
25800,0,enc,9.0203275680542,1.5637160539627075,2.142578125,2.773820161819458,2.976823091506958
25800,1,enc,5.335633754730225,0.6839657425880432,0.623046875,2.975954294204712,3.169069528579712
25800,2,enc,9.391325950622559,0.7381598949432373,1.0029296875,3.168104410171509,3.347059488296509
26000,0,enc,9.10586929321289,1.4957317113876343,2.74609375,3.0808839797973633,3.3579835891723633
26000,1,enc,5.406526565551758,0.6455349922180176,0.740234375,3.357794761657715,3.5948824882507324
26000,2,enc,9.218278884887695,0.8132177591323853,1.015625,3.5938336849212646,3.5938336849212646
26000,0,fcst,3.941742181777954,0.8846943378448486,1.0205078125,3.5780937671661377,3.5780937671661377
26000,1,fcst,3.7860500812530518,1.3680435419082642,0.39208984375,3.6637532711029053,4.914063453674316
