step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,2,enc,11.494598388671875,0.8907044529914856,1.103515625,1.820074439048767,1.936651587486267
19800,0,enc,9.862448692321777,3.9094202518463135,13.015625,1.515010952949524,1.5646867752075195
19800,1,enc,5.1388773918151855,1.0319207906723022,0.83837890625,1.7311807870864868,1.7230721712112427
19800,2,enc,11.523658752441406,0.873858630657196,1.2021484375,2.349123239517212,2.349123239517212
19800,0,fcst,5.5184326171875,1.2967264652252197,1.01953125,2.512882709503174,3.022305727005005
19800,1,fcst,6.079268932342529,1.2656019926071167,1.2265625,3.301642417907715,3.9461262226104736
19800,2,fcst,5.64314603805542,1.7026268243789673,1.0908203125,4.291295051574707,5.437643527984619
19800,0,enc,9.816117286682129,3.900552988052368,11.1875,1.5068511962890625,1.5495452880859375
19800,1,enc,5.163319110870361,1.0953513383865356,0.61083984375,1.5480587482452393,1.5988399982452393
19800,2,enc,11.585623741149902,0.8285056352615356,1.0888671875,1.923535704612732,2.169886350631714
20000,0,enc,9.729023933410645,3.6785924434661865,12.6328125,1.4257287979125977,1.5035984516143799
20000,1,enc,5.080297946929932,1.058558464050293,0.794921875,1.535608172416687,1.6027402877807617
20000,2,enc,11.412399291992188,0.7715520858764648,1.0498046875,1.935402750968933,2.116865634918213
20000,0,fcst,5.357924938201904,1.2639020681381226,0.92822265625,2.475459337234497,3.289578676223755
20000,1,fcst,6.160758972167969,1.248487949371338,1.0595703125,3.413259506225586,5.606796741485596
20000,2,fcst,5.5970563888549805,1.707804560661316,1.0263671875,5.637535095214844,4.997886657714844
20000,0,enc,9.777088165283203,3.679581880569458,11.2421875,1.3740246295928955,1.4089977741241455
20000,1,enc,5.111654281616211,0.9351171851158142,0.6318359375,1.5362504720687866,1.6592363119125366
20000,2,enc,11.525358200073242,0.728827714920044,1.01953125,1.866811752319336,2.169546127319336
20200,0,enc,9.590063095092773,3.6541435718536377,11.4453125,1.4898855686187744,1.524474859237671
20200,1,enc,5.157883167266846,1.0126665830612183,0.73583984375,1.5263209342956543,1.54181706905365
20200,2,enc,11.554620742797852,0.8423130512237549,1.328125,2.121427536010742,2.382115364074707
20200,0,fcst,5.356451988220215,1.2519948482513428,0.95751953125,2.6793975830078125,3.753615617752075
20200,1,fcst,5.974325180053711,1.6202622652053833,1.0693359375,4.282133102416992,5.941403388977051
20200,2,fcst,5.543131351470947,1.4881664514541626,0.95849609375,5.941346168518066,6.365608215332031
20200,0,enc,9.606274604797363,3.6476194858551025,10.5390625,1.4838231801986694,1.511121153831482
20200,1,enc,5.179171085357666,0.8789457678794861,0.53466796875,1.6508641242980957,1.6927952766418457
20200,2,enc,11.59582233428955,0.7917675375938416,1.0830078125,1.9296705722808838,2.233869791030884
20400,0,enc,9.790660858154297,3.482536554336548,10.7890625,1.777048945426941,1.824554681777954
20400,1,enc,5.2831807136535645,0.9722244739532471,0.826171875,1.8220574855804443,1.8465224504470825
20400,2,enc,11.606764793395996,0.7483434081077576,1.0390625,1.9238395690917969,2.141059398651123
20400,0,fcst,5.256630897521973,1.242064118385315,0.939453125,2.6295576095581055,2.8606138229370117
20400,1,fcst,6.20335054397583,1.338273286819458,1.0283203125,3.0786983966827393,3.938006639480591
20400,2,fcst,5.583639621734619,1.4576573371887207,0.9306640625,4.27557897567749,5.2781829833984375
20400,0,enc,9.749332427978516,3.4782087802886963,9.640625,1.795349359512329,1.830871820449829
20400,1,enc,5.2807183265686035,0.9050993323326111,0.56201171875,1.8297052383422852,1.8532190322875977
20400,2,enc,11.67552375793457,0.7509889602661133,1.037109375,1.8509737253189087,2.0830085277557373
20600,0,enc,9.629919052124023,3.427201747894287,11.0234375,1.809491515159607,1.8306503295898438
20600,1,enc,5.262782096862793,1.1026232242584229,0.7099609375,1.8289926052093506,1.8477100133895874
20600,2,enc,11.586799621582031,0.7200638055801392,1.1044921875,2.103391647338867,2.0939180850982666
20600,0,fcst,5.243885040283203,1.2044624090194702,0.900390625,2.869271755218506,3.729999542236328
20600,1,fcst,6.027592182159424,1.6349951028823853,0.94287109375,4.437356948852539,7.122862815856934
20600,2,fcst,5.693187236785889,1.4570914506912231,0.9609375,7.1228556632995605,7.5427775382995605
20600,0,enc,9.659512519836426,3.4297661781311035,9.2890625,1.8109638690948486,1.8285267353057861
20600,1,enc,5.288165092468262,1.0469809770584106,0.55712890625,1.826915979385376,1.843975305557251
20600,2,enc,11.610995292663574,0.7141767740249634,1.0126953125,1.8421400785446167,2.015552043914795
20800,0,enc,9.807723045349121,3.408916473388672,10.1015625,1.6301565170288086,1.6635054349899292
20800,1,enc,5.287744998931885,1.0305745601654053,0.73681640625,1.662592887878418,1.6958401203155518
20800,2,enc,11.488848686218262,0.7718785405158997,1.0869140625,1.9547502994537354,2.1099371910095215
20800,0,fcst,5.1262946128845215,1.1845494508743286,0.8466796875,2.4987401962280273,3.0605385303497314
20800,1,fcst,6.121923923492432,1.3870019912719727,1.2353515625,3.0694661140441895,4.285641670227051
20800,2,fcst,5.722829341888428,1.5764853954315186,0.91162109375,4.285336971282959,4.8444132804870605
20800,0,enc,9.820116996765137,3.4371559619903564,8.734375,1.593213677406311,1.615735650062561
20800,1,enc,5.261260986328125,1.0770777463912964,0.52197265625,1.6147091388702393,1.6370785236358643
20800,2,enc,11.596896171569824,0.7301996350288391,1.015625,1.6840744018554688,1.9525024890899658
21000,0,enc,9.75206470489502,3.33382511138916,10.1328125,1.7604211568832397,1.8095206022262573
21000,1,enc,5.305221080780029,1.0091638565063477,0.64794921875,1.8072131872177124,1.8284059762954712
21000,2,enc,11.485386848449707,0.7043682336807251,0.96435546875,1.8584375381469727,2.212033748626709
21000,0,fcst,5.307117938995361,1.1530189514160156,0.7978515625,2.9648938179016113,3.6729016304016113
21000,1,fcst,6.182456970214844,1.5146663188934326,1.1123046875,4.449311256408691,6.387245178222656
21000,2,fcst,5.885557651519775,1.4360655546188354,0.9580078125,6.386823654174805,6.7354021072387695
21000,0,enc,9.770933151245117,3.3362743854522705,8.828125,1.7626770734786987,1.8018921613693237
21000,1,enc,5.313868999481201,0.9705193042755127,0.501953125,1.8002609014511108,1.8186019659042358
21000,2,enc,11.537818908691406,0.6671728491783142,0.98095703125,1.8156179189682007,2.0495543479919434
21200,0,enc,9.606240272521973,3.2383382320404053,9.5,1.527620792388916,1.5531600713729858
21200,1,enc,5.3371124267578125,0.8658425211906433,0.6630859375,1.5642893314361572,1.5719703435897827
21200,2,enc,11.409326553344727,0.7018106579780579,1.0068359375,1.949601173400879,1.9311580657958984
21200,0,fcst,5.123795509338379,1.1720261573791504,0.7705078125,3.0990254878997803,4.093572616577148
21200,1,fcst,6.003483295440674,1.4827582836151123,1.0341796875,4.130806922912598,5.2395195960998535
21200,2,fcst,5.773563385009766,1.525307536125183,0.92626953125,5.327510356903076,5.327510356903076
21200,0,enc,9.585877418518066,3.1942968368530273,8.4140625,1.5123236179351807,1.5497686862945557
21200,1,enc,5.364005088806152,0.8278579115867615,0.51953125,1.5509394407272339,1.5587900876998901
21200,2,enc,11.390873908996582,0.6807583570480347,0.962890625,1.625875473022461,1.9136981964111328
21400,0,enc,9.90590763092041,3.080413341522217,9.828125,1.7107610702514648,1.7107610702514648
21400,1,enc,5.300485134124756,1.0417542457580566,0.603515625,1.7104170322418213,1.7281681299209595
21400,2,enc,11.354926109313965,0.67878657579422,0.9453125,1.8727302551269531,2.029507637023926
21400,0,fcst,5.142239093780518,1.1851247549057007,0.6953125,2.4637973308563232,3.4288060665130615
21400,1,fcst,5.849654197692871,1.23604416847229,1.09375,3.433722972869873,4.205927848815918
21400,2,fcst,5.980090141296387,1.7575786113739014,0.98388671875,4.23605489730835,5.1604485511779785
21400,0,enc,9.985756874084473,3.0874266624450684,8.09375,1.7623411417007446,1.7989927530288696
21400,1,enc,5.352959632873535,0.9531262516975403,0.487060546875,1.7987074851989746,1.8168959617614746
21400,2,enc,11.344666481018066,0.6595934629440308,0.95068359375,1.8158862590789795,2.0454375743865967
21600,0,enc,9.722213745117188,3.048576831817627,8.8125,1.4345909357070923,1.479383945465088
21600,1,enc,5.122499942779541,0.9949140548706055,0.63916015625,1.5717543363571167,1.5633292198181152
21600,2,enc,11.344403266906738,0.641838788986206,1.0634765625,2.162621021270752,2.222156047821045
21600,0,fcst,5.208780765533447,1.1292387247085571,0.67236328125,2.5602893829345703,3.0073535442352295
21600,1,fcst,5.878403663635254,1.1612999439239502,0.87890625,3.1235947608947754,4.527517318725586
21600,2,fcst,5.984091758728027,1.397422194480896,0.8701171875,4.57390832901001,5.502956867218018
21600,0,enc,9.712395668029785,2.9637508392333984,7.66015625,1.415540099143982,1.453351378440857
21600,1,enc,5.161555290222168,1.0195555686950684,0.485107421875,1.5147480964660645,1.6102681159973145
21600,2,enc,11.367712020874023,0.6492548584938049,0.94189453125,1.8744804859161377,2.0430595874786377
21800,0,enc,9.680163383483887,2.9481451511383057,8.9921875,1.4136768579483032,1.4851933717727661
21800,1,enc,5.157332897186279,1.03117835521698,0.57763671875,1.5641096830368042,1.4839084148406982
21800,2,enc,11.231827735900879,0.6539185643196106,0.86474609375,1.9290313720703125,2.069981336593628
21800,0,fcst,5.253434658050537,1.1486417055130005,0.708984375,2.812636137008667,4.144038677215576
21800,1,fcst,6.0227766036987305,1.057924747467041,0.91748046875,4.5769944190979,4.533998489379883
21800,2,fcst,5.962946891784668,1.5023577213287354,0.91064453125,4.6129889488220215,5.410318374633789
21800,0,enc,9.691267013549805,2.941441297531128,7.98828125,1.384161114692688,1.420721173286438
21800,1,enc,5.14555025100708,0.9594964981079102,0.5224609375,1.508492350578308,1.524155855178833
21800,2,enc,11.287626266479492,0.6298838257789612,0.85595703125,1.8122010231018066,1.9886337518692017
22000,0,enc,9.828084945678711,2.836923599243164,8.453125,1.4429666996002197,1.4977120161056519
22000,1,enc,5.131825923919678,0.9674091339111328,0.72705078125,1.6190837621688843,1.6240925788879395
22000,2,enc,11.375175476074219,0.6642772555351257,1.1044921875,2.1133596897125244,2.1257870197296143
22000,0,fcst,5.191285133361816,1.0792104005813599,0.736328125,3.018841028213501,4.10299015045166
22000,1,fcst,5.796688556671143,1.18514883518219,0.8427734375,4.552352428436279,5.704105377197266
22000,2,fcst,5.914566993713379,1.476180911064148,0.763671875,5.601625442504883,5.333189487457275
22000,0,enc,9.814648628234863,2.849508762359619,7.5625,1.4229326248168945,1.4548234939575195
22000,1,enc,5.1573662757873535,0.9046428799629211,0.52587890625,1.4552582502365112,1.6091253757476807
22000,2,enc,11.392049789428711,0.6332308053970337,0.99853515625,1.9877724647521973,2.0316567420959473
22200,0,enc,9.586522102355957,2.791731834411621,8.59375,1.348005771636963,1.555293321609497
22200,1,enc,5.117685317993164,1.0060452222824097,0.6572265625,1.7459110021591187,1.553718090057373
22200,2,enc,11.546838760375977,0.7330677509307861,0.9609375,2.1823949813842773,2.2649760246276855
22200,0,fcst,5.177496910095215,1.0726741552352905,0.7431640625,3.060330390930176,2.942561626434326
22200,1,fcst,5.911499500274658,1.0657497644424438,0.93701171875,3.369093894958496,5.078078269958496
22200,2,fcst,6.011833667755127,1.3873238563537598,0.8779296875,5.026550769805908,4.723268508911133
22200,0,enc,9.678116798400879,2.771449327468872,7.6484375,1.3379127979278564,1.362921953201294
22200,1,enc,5.119960308074951,0.9553136229515076,0.47412109375,1.43912935256958,1.3740063905715942
22200,2,enc,11.53958797454834,0.6354266405105591,0.822265625,1.9058444499969482,2.056337833404541
22400,0,enc,9.629469871520996,2.8848938941955566,8.234375,1.5789819955825806,1.6198416948318481
22400,1,enc,5.282951831817627,0.984516978263855,0.68017578125,1.821601390838623,1.7047019004821777
22400,2,enc,11.78535270690918,0.6627078652381897,0.85546875,2.2151851654052734,2.0578041076660156
22400,0,fcst,5.040232181549072,1.1457346677780151,0.67138671875,2.705491781234741,3.2848093509674072
22400,1,fcst,5.760514259338379,1.350929856300354,0.91552734375,4.00919771194458,6.602970123291016
22400,2,fcst,6.030205249786377,1.5862795114517212,0.82470703125,6.602970123291016,6.949921131134033
22400,0,enc,9.676691055297852,2.9092507362365723,7.50390625,1.5853654146194458,1.6225358247756958
22400,1,enc,5.284936428070068,0.8373498916625977,0.4677734375,1.623321533203125,1.6435394287109375
22400,2,enc,11.80732250213623,0.6213127374649048,0.7802734375,1.7907121181488037,2.0507218837738037
22600,0,enc,9.93238639831543,2.684530019760132,7.95703125,1.5656418800354004,1.5786627531051636
22600,1,enc,5.327516555786133,0.8431908488273621,0.53857421875,1.579779028892517,1.5879509449005127
22600,2,enc,11.625377655029297,0.7219210863113403,0.857421875,1.8372094631195068,1.8952215909957886
22600,0,fcst,5.095938682556152,1.0681103467941284,0.6484375,2.3527393341064453,2.7089178562164307
22600,1,fcst,5.9637837409973145,1.2510210275650024,0.96435546875,3.0623955726623535,4.430493354797363
22600,2,fcst,6.051116466522217,1.573988437652588,0.79541015625,4.686418533325195,5.492453098297119
22600,0,enc,9.932490348815918,2.667436361312866,7.08984375,1.5322012901306152,1.5685006380081177
22600,1,enc,5.290937423706055,0.7875423431396484,0.444091796875,1.5685161352157593,1.6216472387313843
22600,2,enc,11.588644981384277,0.6087096929550171,0.783203125,1.6650323867797852,1.9678966999053955
22800,0,enc,9.970636367797852,2.74092173576355,8.25,1.6415055990219116,1.662583589553833
22800,1,enc,5.175516605377197,1.0673978328704834,0.50634765625,1.6622127294540405,1.6724191904067993
22800,2,enc,11.706521987915039,0.6551052331924438,0.87646484375,1.6715764999389648,1.847201943397522
22800,0,fcst,5.017986297607422,1.0388792753219604,0.625,2.651305675506592,3.0189332962036133
22800,1,fcst,5.988015174865723,1.2217406034469604,0.81103515625,3.429863452911377,3.7384986877441406
22800,2,fcst,6.028918266296387,1.3461885452270508,0.798828125,4.237682342529297,5.144800186157227
22800,0,enc,10.007169723510742,2.7435462474823,7.90234375,1.6532269716262817,1.6695691347122192
22800,1,enc,5.192540645599365,1.010317325592041,0.4169921875,1.6694961786270142,1.6824570894241333
22800,2,enc,11.725507736206055,0.6476168036460876,0.79931640625,1.6817786693572998,1.8271925449371338
23000,0,enc,9.921586990356445,2.7247331142425537,7.61328125,1.3711662292480469,1.5832666158676147
23000,1,enc,5.217816352844238,1.1375380754470825,0.50927734375,1.5265183448791504,1.3944664001464844
23000,2,enc,11.828369140625,0.6876106262207031,0.80908203125,1.8344987630844116,2.0356435775756836
23000,0,fcst,5.001909255981445,1.044366478919983,0.6669921875,2.3757483959198,2.557044506072998
23000,1,fcst,5.894349098205566,1.0475971698760986,0.7705078125,2.8945515155792236,3.8176164627075195
23000,2,fcst,6.298980712890625,1.4676581621170044,0.78125,4.19117546081543,4.990538120269775
23000,0,enc,9.98729419708252,2.742575168609619,6.89453125,1.3850512504577637,1.4033617973327637
23000,1,enc,5.245156764984131,1.092162013053894,0.43505859375,1.4029525518417358,1.4037970304489136
23000,2,enc,11.863505363464355,0.6466562151908875,0.78564453125,1.702345848083496,1.903517723083496
23200,0,enc,9.960529327392578,2.725144863128662,7.98828125,1.386514663696289,1.4138448238372803
23200,1,enc,5.237236976623535,1.1463243961334229,0.5185546875,1.4133044481277466,1.5687227249145508
23200,2,enc,11.908181190490723,0.6937292814254761,0.8525390625,1.669814944267273,1.751691460609436
23200,0,fcst,4.956977844238281,1.0146994590759277,0.583984375,2.511902093887329,3.478903293609619
23200,1,fcst,5.796555995941162,1.0615514516830444,0.81103515625,4.088393211364746,4.148920059204102
23200,2,fcst,6.110963821411133,1.3346824645996094,0.75634765625,4.296083927154541,5.043020248413086
23200,0,enc,9.98318862915039,2.6858246326446533,6.77734375,1.4134246110916138,1.4410277605056763
23200,1,enc,5.20212984085083,1.0890488624572754,0.392333984375,1.440862774848938,1.540589451789856
23200,2,enc,11.845129013061523,0.665825366973877,0.7822265625,1.6099404096603394,1.811352014541626
23400,0,enc,10.042868614196777,2.6369898319244385,7.73828125,1.549379587173462,1.5861363410949707
23400,1,enc,5.226116180419922,1.00945246219635,0.6162109375,1.586164116859436,1.6220391988754272
23400,2,enc,11.760038375854492,0.7518752813339233,0.74853515625,1.8040759563446045,1.8728421926498413
23400,0,fcst,4.934114456176758,0.9988296031951904,0.603515625,3.1612350940704346,4.6294660568237305
23400,1,fcst,5.849729537963867,1.0378471612930298,0.71337890625,5.030194282531738,4.419842720031738
23400,2,fcst,6.241608142852783,1.3316569328308105,0.74365234375,4.403145790100098,4.924339771270752
23400,0,enc,9.97499942779541,2.64878511428833,6.6484375,1.5411263704299927,1.5721780061721802
23400,1,enc,5.2257585525512695,1.016778588294983,0.421142578125,1.5714502334594727,1.6008386611938477
23400,2,enc,11.784646987915039,0.6799690127372742,0.73828125,1.8443357944488525,2.0068793296813965
23600,0,enc,10.336745262145996,2.530622959136963,7.15234375,1.6892634630203247,1.7071501016616821
23600,1,enc,5.28961706161499,0.8097050189971924,0.525390625,1.7118664979934692,1.7291343212127686
23600,2,enc,11.888463020324707,0.7648575305938721,0.771484375,2.2483396530151367,2.3389430046081543
23600,0,fcst,4.948519229888916,0.9972436428070068,0.58837890625,2.725377082824707,3.4501962661743164
23600,1,fcst,5.987643718719482,1.2658030986785889,0.748046875,3.9532992839813232,6.372472763061523
23600,2,fcst,6.532686710357666,1.271446704864502,0.78125,6.372499942779541,6.883567810058594
23600,0,enc,10.331032752990723,2.5813214778900146,6.17578125,1.7084100246429443,1.7280480861663818
23600,1,enc,5.314966201782227,0.8106430768966675,0.388427734375,1.7250558137893677,1.7415353059768677
23600,2,enc,11.923501014709473,0.6686611175537109,0.71728515625,1.9185460805892944,2.113126277923584
23800,0,enc,10.340086936950684,2.524596691131592,7.32421875,1.5128988027572632,1.5218336582183838
23800,1,enc,5.346282958984375,0.9123730063438416,0.43603515625,1.5206245183944702,1.5206245183944702
23800,2,enc,11.935057640075684,0.6156497001647949,0.728515625,1.7636451721191406,2.0102272033691406
23800,0,fcst,4.8130059242248535,0.9795113205909729,0.5537109375,2.2751736640930176,2.562185525894165
23800,1,fcst,5.783334255218506,0.9752600193023682,0.7265625,2.907146692276001,3.677666664123535
23800,2,fcst,6.710899829864502,1.2483723163604736,0.765625,4.396178722381592,5.069159984588623
23800,0,enc,10.343408584594727,2.5448577404022217,6.37890625,1.5408222675323486,1.5510532855987549
23800,1,enc,5.343198299407959,0.8553882241249084,0.351318359375,1.5498881340026855,1.5575594902038574
23800,2,enc,11.91049575805664,0.5886347889900208,0.7412109375,1.711416244506836,1.927724838256836
24000,0,enc,10.429850578308105,2.6970374584198,7.34375,1.4810844659805298,1.5074821710586548
24000,1,enc,5.381738185882568,0.9463056921958923,0.450927734375,1.5336215496063232,1.5199562311172485
24000,2,enc,11.974008560180664,0.6992596983909607,0.70166015625,2.1338844299316406,2.2784223556518555
24000,0,fcst,4.689138889312744,0.994740903377533,0.5849609375,2.366950035095215,2.5304713249206543
24000,1,fcst,5.891782760620117,1.0319390296936035,0.69091796875,2.9659738540649414,3.724961519241333
24000,2,fcst,6.766090393066406,1.375779151916504,0.775390625,3.694066286087036,4.337005138397217
24000,0,enc,10.367300987243652,2.701462507247925,6.30859375,1.6068944931030273,1.6284399032592773
24000,1,enc,5.381963729858398,0.8748438954353333,0.3642578125,1.628950595855713,1.640242099761963
24000,2,enc,11.985397338867188,0.6592526435852051,0.69677734375,1.944232702255249,2.163470983505249
24200,0,enc,10.538402557373047,2.5049679279327393,7.26953125,1.3327209949493408,1.5329513549804688
24200,1,enc,5.414022445678711,1.0282706022262573,0.45751953125,1.4988750219345093,1.4988750219345093
24200,2,enc,12.123252868652344,0.7001149654388428,0.67333984375,2.2261343002319336,2.386317729949951
24200,0,fcst,4.645645618438721,0.9601908326148987,0.56201171875,3.000415563583374,3.701331615447998
24200,1,fcst,5.838599681854248,1.0646921396255493,0.7314453125,4.242249011993408,3.866617441177368
24200,2,fcst,6.85506534576416,1.3937339782714844,0.7734375,3.783698558807373,4.185786247253418
24200,0,enc,10.512752532958984,2.5270471572875977,6.640625,1.321776270866394,1.3376911878585815
24200,1,enc,5.427378177642822,0.919812023639679,0.35009765625,1.4100444316864014,1.4611064195632935
24200,2,enc,12.089927673339844,0.6807785034179688,0.63623046875,1.969437837600708,2.116654634475708
24400,0,enc,10.636054039001465,2.4463770389556885,6.66015625,1.592370867729187,1.5981013774871826
24400,1,enc,5.510388374328613,1.0900403261184692,0.4208984375,1.6263995170593262,1.6170682907104492
24400,2,enc,12.203841209411621,0.63015216588974,0.697265625,2.157073736190796,2.3081557750701904
24400,0,fcst,4.739819526672363,0.9868829250335693,0.5927734375,2.4585928916931152,2.993058204650879
24400,1,fcst,5.895843505859375,1.0580956935882568,0.59521484375,3.420471429824829,4.298659324645996
24400,2,fcst,6.773401260375977,1.264716625213623,0.74267578125,4.298659324645996,4.553108215332031
24400,0,enc,10.609161376953125,2.4452691078186035,6.125,1.5929838418960571,1.6010252237319946
24400,1,enc,5.501063346862793,0.953187882900238,0.38427734375,1.6011250019073486,1.6165363788604736
24400,2,enc,12.187204360961914,0.5951682329177856,0.6796875,1.8681042194366455,2.1525280475616455
24600,0,enc,10.82419490814209,2.4603066444396973,7.0703125,1.6747021675109863,1.6754522323608398
24600,1,enc,5.594594955444336,1.075162410736084,0.499267578125,1.6769710779190063,1.6931792497634888
24600,2,enc,12.494465827941895,0.6285826563835144,0.70263671875,1.9691822528839111,2.0924837589263916
24600,0,fcst,4.594666957855225,0.8988807797431946,0.48876953125,2.5536248683929443,3.1723217964172363
24600,1,fcst,5.926407814025879,1.1226052045822144,0.6201171875,3.777627468109131,5.424936294555664
24600,2,fcst,6.915956020355225,1.1473177671432495,0.71240234375,5.42490291595459,5.828277587890625
24600,0,enc,10.833367347717285,2.456695318222046,6.171875,1.672641634941101,1.6769161224365234
24600,1,enc,5.608349323272705,0.9957324862480164,0.3603515625,1.6772730350494385,1.6931201219558716
24600,2,enc,12.503973960876465,0.6339289546012878,0.6748046875,2.0340576171875,2.2373046875
24800,0,enc,10.59013843536377,2.4414806365966797,6.3515625,1.7613619565963745,1.780469298362732
24800,1,enc,5.7026686668396,0.9491661190986633,0.477783203125,1.7812477350234985,1.798863172531128
24800,2,enc,12.349560737609863,0.6114906668663025,0.6279296875,1.9223995208740234,2.133847713470459
24800,0,fcst,4.563072204589844,0.9001513719558716,0.479736328125,2.592979907989502,3.6457390785217285
24800,1,fcst,5.863877296447754,1.1569796800613403,0.56005859375,3.8039965629577637,5.5595927238464355
24800,2,fcst,6.816243648529053,1.4233909845352173,0.7490234375,5.559689521789551,6.034790515899658
24800,0,enc,10.601428031921387,2.4178690910339355,5.54296875,1.7406458854675293,1.7564997673034668
24800,1,enc,5.723808765411377,0.9234882593154907,0.331298828125,1.7566732168197632,1.7771962881088257
24800,2,enc,12.352386474609375,0.58135586977005,0.66650390625,1.8539562225341797,2.0778234004974365
25000,0,enc,10.305810928344727,2.267657518386841,6.2734375,1.6479835510253906,1.64271080493927
25000,1,enc,5.884998798370361,1.141443133354187,0.3779296875,1.64271080493927,1.6604448556900024
25000,2,enc,12.536336898803711,0.6150774955749512,0.64599609375,2.021252393722534,2.0759079456329346
25000,0,fcst,4.646402359008789,0.9323720932006836,0.5009765625,2.244420051574707,2.9579007625579834
25000,1,fcst,5.864575386047363,1.1369431018829346,0.6279296875,3.3252604007720947,3.646536350250244
25000,2,fcst,6.757263660430908,1.4316760301589966,0.740234375,3.689236879348755,4.144364833831787
25000,0,enc,10.36186408996582,2.2525179386138916,5.265625,1.6510378122329712,1.6493269205093384
25000,1,enc,5.844767093658447,1.05713951587677,0.33251953125,1.6486774682998657,1.6612659692764282
25000,2,enc,12.576026916503906,0.5992835760116577,0.63720703125,1.912508487701416,2.2064995765686035
25200,0,enc,10.482138633728027,2.3822362422943115,5.90625,1.596294641494751,1.596294641494751
25200,1,enc,5.9024810791015625,1.0404466390609741,0.392822265625,1.5963388681411743,1.6039385795593262
25200,2,enc,12.676518440246582,0.5708568096160889,0.673828125,1.927786946296692,2.105522394180298
25200,0,fcst,4.476949214935303,0.9797724485397339,0.491455078125,2.8954622745513916,3.545233964920044
25200,1,fcst,5.8331170082092285,1.0866971015930176,0.564453125,3.6985325813293457,5.051616668701172
25200,2,fcst,6.833007335662842,1.3510738611221313,0.88330078125,5.010986804962158,4.619651794433594
25200,0,enc,10.409662246704102,2.3381693363189697,5.0546875,1.597983956336975,1.6013318300247192
25200,1,enc,5.868082046508789,1.064427375793457,0.3486328125,1.6023064851760864,1.6122628450393677
25200,2,enc,12.716197967529297,0.5334601402282715,0.63623046875,1.746079683303833,1.993394136428833
25400,0,enc,10.4390230178833,2.233903408050537,5.77734375,1.4625306129455566,1.4610968828201294
25400,1,enc,5.8789167404174805,1.0165470838546753,0.615234375,1.4610968828201294,1.4734480381011963
25400,2,enc,12.630704879760742,0.5522161722183228,0.673828125,1.798614263534546,1.9686317443847656
25400,0,fcst,4.436009883880615,0.9101895689964294,0.435546875,2.1791982650756836,2.609778881072998
25400,1,fcst,5.689945220947266,1.0645617246627808,0.51904296875,2.6778523921966553,3.148390769958496
25400,2,fcst,6.844585418701172,1.3711378574371338,0.6943359375,3.1009740829467773,3.5533337593078613
25400,0,enc,10.456392288208008,2.240030288696289,5.02734375,1.4662022590637207,1.4632458686828613
25400,1,enc,5.8783955574035645,1.0203930139541626,0.38525390625,1.4631465673446655,1.4702342748641968
25400,2,enc,12.69467544555664,0.5329912304878235,0.6376953125,1.6609331369400024,1.9287724494934082
25600,0,enc,10.399035453796387,2.1856844425201416,5.73828125,1.4631972312927246,1.4790154695510864
25600,1,enc,5.9054694175720215,1.0620092153549194,0.3974609375,1.4760680198669434,1.4950398206710815
25600,2,enc,12.740163803100586,0.5549094080924988,0.6279296875,2.0609381198883057,2.0609381198883057
25600,0,fcst,4.393919944763184,0.8597918748855591,0.46630859375,2.103986978530884,2.6392273902893066
25600,1,fcst,5.789600372314453,1.1169230937957764,0.465576171875,2.9613680839538574,3.30289363861084
25600,2,fcst,6.799140453338623,1.3754204511642456,0.71484375,3.3031020164489746,3.508451461791992
25600,0,enc,10.501985549926758,2.1705737113952637,4.9765625,1.4583584070205688,1.4674068689346313
25600,1,enc,5.89178466796875,1.0202610492706299,0.446533203125,1.4666439294815063,1.4796196222305298
25600,2,enc,12.700331687927246,0.5521501302719116,0.64501953125,1.9626214504241943,2.192758798599243
25800,0,enc,10.414798736572266,2.1247708797454834,5.52734375,1.6859079599380493,1.6805716753005981
25800,1,enc,5.8408122062683105,1.116485595703125,0.367431640625,1.6809431314468384,1.683924913406372
25800,2,enc,13.035370826721191,0.5234548449516296,0.6201171875,2.052018642425537,2.1314775943756104
25800,0,fcst,4.31879997253418,0.85531085729599,0.463134765625,2.2052910327911377,2.8447632789611816
25800,1,fcst,5.787469387054443,1.0376633405685425,0.5322265625,3.051694869995117,3.580373764038086
25800,2,fcst,6.8508710861206055,1.151456356048584,0.7138671875,4.0676422119140625,4.645984172821045
25800,0,enc,10.431230545043945,2.1109321117401123,4.72265625,1.658544898033142,1.6544326543807983
25800,1,enc,5.875495910644531,1.0893445014953613,0.335205078125,1.654380440711975,1.6608883142471313
25800,2,enc,13.042956352233887,0.4809674024581909,0.64111328125,1.8841922283172607,2.1400516033172607
26000,0,enc,10.6959810256958,2.132502794265747,5.23828125,1.6942449808120728,1.7023999691009521
26000,1,enc,5.956026077270508,1.1598809957504272,0.36279296875,1.702521800994873,1.7078666687011719
26000,2,enc,13.196022033691406,0.5205264091491699,0.66064453125,1.9276982545852661,2.119527578353882
26000,0,fcst,4.376895427703857,0.9047034382820129,0.491943359375,2.2151620388031006,2.520798921585083
26000,1,fcst,5.791116714477539,1.0499982833862305,0.58056640625,2.901939868927002,3.7517452239990234
