step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,1,enc,4.549663066864014,2.8046305179595947,0.83935546875,1.7106207609176636,1.6595689058303833
13200,2,enc,14.325682640075684,1.7406480312347412,2.5390625,1.8008267879486084,1.9827401638031006
13400,0,enc,10.359028816223145,3.2215774059295654,8.984375,1.8709473609924316,1.9493181705474854
13400,1,enc,4.5149993896484375,2.845611333847046,1.2607421875,1.9856603145599365,1.9856603145599365
13400,2,enc,14.975442886352539,1.6576610803604126,2.69140625,2.183380365371704,2.197511672973633
13400,0,fcst,3.810986042022705,2.07049298286438,3.978515625,4.262157440185547,4.639119625091553
13400,1,fcst,3.209611177444458,2.3470282554626465,2.009765625,5.205611705780029,6.6971282958984375
13400,2,fcst,4.5439910888671875,2.497427463531494,1.87109375,6.951796531677246,8.592434883117676
13400,0,enc,10.316583633422852,3.2191052436828613,7.7421875,1.6186964511871338,1.8634541034698486
13400,1,enc,4.538427352905273,2.874185562133789,0.91455078125,2.0190622806549072,1.8532259464263916
13400,2,enc,14.910628318786621,1.7381936311721802,2.6875,2.013320207595825,2.126418352127075
13600,0,enc,10.175655364990234,3.2180826663970947,8.6328125,1.7905795574188232,1.8760366439819336
13600,1,enc,4.4026689529418945,2.8770878314971924,1.1689453125,1.9940757751464844,1.885725498199463
13600,2,enc,15.555137634277344,1.7275605201721191,2.599609375,1.9630026817321777,2.0723233222961426
13600,0,fcst,3.928664445877075,2.149549961090088,4.27734375,3.8296704292297363,4.7080817222595215
13600,1,fcst,3.1932599544525146,2.3083043098449707,1.669921875,4.992592811584473,6.487963676452637
13600,2,fcst,4.498323440551758,2.2719292640686035,1.8193359375,7.0004801750183105,8.393867492675781
13600,0,enc,10.207050323486328,3.228721857070923,7.421875,1.611041784286499,1.6399279832839966
13600,1,enc,4.4027180671691895,2.90370774269104,0.94775390625,1.7352268695831299,1.5542633533477783
13600,2,enc,15.55177116394043,1.7102516889572144,2.248046875,1.7464534044265747,1.8230525255203247
13800,0,enc,10.311117172241211,3.35194993019104,9.1015625,1.7457795143127441,1.989073634147644
13800,1,enc,4.271478652954102,2.7443292140960693,1.123046875,2.253289222717285,2.0933589935302734
13800,2,enc,16.329326629638672,2.136145830154419,2.6953125,2.3219242095947266,2.4709856510162354
13800,0,fcst,3.9823474884033203,2.1550843715667725,3.91015625,4.006594657897949,4.943112373352051
13800,1,fcst,3.1901164054870605,2.1792538166046143,2.09765625,4.943112373352051,6.774845123291016
13800,2,fcst,4.275949478149414,2.48510479927063,1.8583984375,6.7853007316589355,8.275022506713867
13800,0,enc,10.39265251159668,3.3721203804016113,7.296875,1.5594240427017212,1.6404392719268799
13800,1,enc,4.2055816650390625,2.706791400909424,0.916015625,1.9471416473388672,1.7311558723449707
13800,2,enc,16.316843032836914,2.079789876937866,2.41015625,2.0186028480529785,2.1447014808654785
14000,0,enc,10.753195762634277,3.3718271255493164,8.328125,1.6683330535888672,1.7992057800292969
14000,1,enc,4.232661247253418,2.651773452758789,1.2236328125,1.9552417993545532,1.5045313835144043
14000,2,enc,17.047542572021484,1.8164701461791992,2.626953125,1.8121211528778076,1.8071767091751099
14000,0,fcst,3.9060122966766357,2.168715000152588,4.28515625,3.90476131439209,5.07375955581665
14000,1,fcst,3.1239161491394043,2.1279873847961426,2.1796875,5.072451114654541,7.042135238647461
14000,2,fcst,4.214206218719482,2.326460599899292,1.892578125,7.042135238647461,8.457986831665039
14000,0,enc,10.724078178405762,3.354811429977417,7.17578125,1.6609970331192017,1.635040044784546
14000,1,enc,4.211233139038086,2.6409356594085693,0.8935546875,1.814342737197876,1.5702015161514282
14000,2,enc,17.045452117919922,1.9248249530792236,2.482421875,1.7768986225128174,1.8791403770446777
14200,0,enc,10.713764190673828,3.2904810905456543,7.83203125,1.620854377746582,1.7319021224975586
14200,1,enc,4.160305023193359,2.6247129440307617,1.06640625,1.9842240810394287,1.9621598720550537
14200,2,enc,17.955415725708008,1.7053054571151733,2.3515625,2.3401124477386475,2.28674054145813
14200,0,fcst,3.8766751289367676,2.0605275630950928,3.998046875,3.740847587585449,4.456965446472168
14200,1,fcst,3.0850605964660645,2.094050884246826,1.7216796875,4.461813926696777,5.917150974273682
14200,2,fcst,4.232307434082031,2.4417073726654053,1.744140625,6.554599761962891,8.88749885559082
14200,0,enc,10.820008277893066,3.2876996994018555,6.890625,1.4564940929412842,1.6597145795822144
14200,1,enc,4.1037797927856445,2.5629355907440186,0.72314453125,1.642134428024292,1.6233508586883545
14200,2,enc,17.937700271606445,1.80805242061615,2.26953125,1.9471044540405273,2.0390286445617676
14400,0,enc,10.68900203704834,3.2121615409851074,7.3671875,1.6683704853057861,1.7751820087432861
14400,1,enc,4.084375381469727,2.360668897628784,1.072265625,1.7823889255523682,1.7823889255523682
14400,2,enc,18.367115020751953,1.7439903020858765,2.279296875,1.9343180656433105,1.9410618543624878
14400,0,fcst,3.8639683723449707,2.0461809635162354,3.630859375,3.9428329467773438,4.507637977600098
14400,1,fcst,3.125037670135498,2.0311732292175293,1.5634765625,4.585152626037598,7.7572221755981445
14400,2,fcst,4.058360576629639,2.349470853805542,2.154296875,7.833232402801514,8.819561004638672
14400,0,enc,10.627320289611816,3.1845133304595947,6.484375,1.5005948543548584,1.6410977840423584
14400,1,enc,4.077928066253662,2.390911340713501,0.78759765625,1.6839057207107544,1.6146970987319946
14400,2,enc,18.343162536621094,1.8821239471435547,2.359375,1.69484281539917,1.8909982442855835
14600,0,enc,11.077047348022461,3.1542677879333496,7.1953125,1.6091340780258179,1.7903406620025635
14600,1,enc,3.9792885780334473,2.428748369216919,1.068359375,2.100494861602783,1.5215554237365723
14600,2,enc,18.707433700561523,1.8483420610427856,2.32421875,1.9247231483459473,2.093397378921509
14600,0,fcst,3.761370897293091,2.159088611602783,4.03515625,3.441007375717163,4.51022481918335
14600,1,fcst,3.0762040615081787,2.1321377754211426,1.5029296875,4.685791969299316,8.134142875671387
14600,2,fcst,4.069729804992676,2.2900235652923584,1.8828125,8.190276145935059,9.193965911865234
14600,0,enc,11.051702499389648,3.1098756790161133,6.0703125,1.5074024200439453,1.5712170600891113
14600,1,enc,3.915682315826416,2.470524549484253,0.83203125,1.7559508085250854,1.4653587341308594
14600,2,enc,18.672903060913086,1.7258671522140503,2.423828125,1.6031019687652588,1.739292860031128
14800,0,enc,11.19150161743164,3.047515630722046,6.8203125,1.6042304039001465,2.3987338542938232
14800,1,enc,4.012533187866211,2.41404390335083,1.1279296875,2.8255703449249268,2.0085129737854004
14800,2,enc,19.4495849609375,1.933215618133545,2.865234375,2.1468610763549805,1.9777222871780396
14800,0,fcst,3.646591901779175,2.023437738418579,4.13671875,3.5343480110168457,4.572302341461182
14800,1,fcst,3.0688488483428955,2.1966466903686523,1.451171875,5.1677021980285645,6.365675926208496
14800,2,fcst,4.069040298461914,2.368677854537964,1.814453125,6.374268054962158,7.3616814613342285
14800,0,enc,11.215086936950684,3.0752580165863037,5.97265625,1.401975154876709,1.8587844371795654
14800,1,enc,4.04746150970459,2.3830761909484863,0.732421875,2.241579055786133,1.6206061840057373
14800,2,enc,19.429428100585938,1.7946990728378296,2.6328125,1.6350971460342407,1.7286850214004517
15000,0,enc,11.274113655090332,3.324176788330078,6.5859375,1.6538314819335938,1.6955890655517578
15000,1,enc,3.958737373352051,2.302908420562744,0.984375,1.852662205696106,1.4542871713638306
15000,2,enc,20.18227767944336,1.8548651933670044,2.291015625,1.7275474071502686,1.970808506011963
15000,0,fcst,3.7509918212890625,2.0940470695495605,4.14453125,3.9099693298339844,4.851746082305908
15000,1,fcst,3.118438959121704,1.975235939025879,1.423828125,4.748251914978027,6.917232513427734
15000,2,fcst,3.9695703983306885,2.2741496562957764,1.5888671875,6.935580253601074,8.633713722229004
15000,0,enc,11.293739318847656,3.2939767837524414,6.01953125,1.4611519575119019,1.5579910278320312
15000,1,enc,3.9160261154174805,2.3522415161132812,0.67041015625,1.6191864013671875,1.4945838451385498
15000,2,enc,20.16794776916504,1.7901030778884888,2.39453125,1.5938732624053955,1.9188332557678223
15200,0,enc,11.482816696166992,3.250734567642212,6.94921875,1.5330206155776978,1.7402228116989136
15200,1,enc,4.081392288208008,2.0981249809265137,1.0341796875,1.9210596084594727,1.7556133270263672
15200,2,enc,20.972381591796875,1.8183603286743164,2.392578125,1.8444626331329346,1.8667618036270142
15200,0,fcst,3.7406885623931885,1.9763695001602173,4.28515625,3.5787456035614014,5.155154705047607
15200,1,fcst,3.1214184761047363,2.155881643295288,1.154296875,5.206353664398193,7.458957672119141
15200,2,fcst,3.9257044792175293,2.2193081378936768,1.546875,7.459734916687012,7.639906406402588
15200,0,enc,11.470782279968262,3.2811527252197266,5.671875,1.3418166637420654,1.5897828340530396
15200,1,enc,4.065968990325928,2.1512861251831055,0.79931640625,1.6394076347351074,1.4748269319534302
15200,2,enc,20.853858947753906,1.7439407110214233,2.412109375,1.6478652954101562,1.713186502456665
15400,0,enc,11.508482933044434,3.001784086227417,6.3046875,1.5841093063354492,1.6079977750778198
15400,1,enc,4.154458522796631,2.247177839279175,1.1123046875,1.7474699020385742,1.5761240720748901
15400,2,enc,21.96219253540039,1.7949624061584473,2.39453125,1.6806138753890991,1.7892509698867798
15400,0,fcst,3.79128360748291,1.9343303442001343,3.998046875,3.399470806121826,4.5334272384643555
15400,1,fcst,3.01704478263855,1.9869115352630615,1.3017578125,4.726102828979492,6.161545753479004
15400,2,fcst,3.834418773651123,2.2848918437957764,1.43359375,6.262551307678223,8.022534370422363
15400,0,enc,11.542049407958984,3.0334153175354004,5.609375,1.383976936340332,1.446694016456604
15400,1,enc,4.156036376953125,2.247133731842041,0.70068359375,1.6281917095184326,1.5396759510040283
15400,2,enc,21.873973846435547,1.7766849994659424,2.32421875,1.597208857536316,1.8022749423980713
15600,0,enc,11.627716064453125,3.0616514682769775,5.9921875,1.4790594577789307,1.6515191793441772
15600,1,enc,4.345460414886475,2.1823816299438477,0.89208984375,1.8653572797775269,1.6690289974212646
15600,2,enc,22.942602157592773,1.7990573644638062,2.16796875,1.7636970281600952,1.6962463855743408
15600,0,fcst,3.7216856479644775,1.9167615175247192,3.658203125,3.524101734161377,4.157323360443115
15600,1,fcst,3.017467737197876,2.061657190322876,1.3408203125,5.0210137367248535,6.159420013427734
15600,2,fcst,3.885566473007202,2.235370397567749,1.4208984375,6.224225997924805,7.6734700202941895
15600,0,enc,11.633286476135254,3.086345911026001,5.41015625,1.3881096839904785,1.6796715259552002
15600,1,enc,4.257365703582764,2.1756484508514404,0.6875,1.8857483863830566,1.5258851051330566
15600,2,enc,22.904075622558594,1.8146990537643433,2.3359375,1.4771493673324585,1.6490848064422607
15800,0,enc,11.570005416870117,3.0082077980041504,6.12109375,1.4921542406082153,1.7911452054977417
15800,1,enc,4.129592418670654,2.1941823959350586,0.93505859375,2.024778127670288,1.6112549304962158
15800,2,enc,24.104129791259766,1.9009504318237305,2.36328125,1.6112549304962158,1.6679643392562866
15800,0,fcst,3.7572758197784424,1.9317595958709717,3.982421875,3.3617308139801025,4.320623397827148
15800,1,fcst,3.082977294921875,1.9833954572677612,1.0234375,4.710065841674805,7.801921844482422
15800,2,fcst,3.7954323291778564,2.0614349842071533,1.3818359375,7.77775764465332,8.73587417602539
15800,0,enc,11.584617614746094,3.022007465362549,5.328125,1.375954031944275,1.3677055835723877
15800,1,enc,4.066734313964844,2.198181629180908,0.79931640625,1.6058589220046997,1.4312732219696045
15800,2,enc,23.971025466918945,1.708791732788086,2.259765625,1.4088194370269775,1.6196143627166748
16000,0,enc,11.851675987243652,2.999633312225342,5.7578125,1.3748779296875,1.42420494556427
16000,1,enc,4.131836414337158,2.094681739807129,0.9677734375,1.5745954513549805,1.4626750946044922
16000,2,enc,25.13150405883789,1.684341549873352,2.26953125,1.8672816753387451,1.8672816753387451
16000,0,fcst,3.7953298091888428,1.7482244968414307,4.1171875,3.501434326171875,3.8356075286865234
16000,1,fcst,3.1042866706848145,2.0288543701171875,1.044921875,4.252813339233398,6.398055076599121
16000,2,fcst,3.792691230773926,1.987381935119629,1.3056640625,6.372767448425293,7.232142448425293
16000,0,enc,11.871768951416016,3.0302746295928955,5.16796875,1.2624918222427368,1.3624491691589355
16000,1,enc,4.13131856918335,2.150716543197632,0.70556640625,1.418542504310608,1.3318331241607666
16000,2,enc,25.06058120727539,1.7836477756500244,2.04296875,1.5775901079177856,1.7928000688552856
16200,0,enc,11.86148738861084,2.83353853225708,5.359375,1.4915473461151123,1.5094170570373535
16200,1,enc,3.9811031818389893,2.143789291381836,0.8525390625,1.4337736368179321,1.4059826135635376
16200,2,enc,26.15176773071289,1.6743627786636353,2.080078125,1.7052886486053467,2.0034115314483643
16200,0,fcst,3.7609665393829346,1.7730993032455444,3.78125,3.4497320652008057,3.8367466926574707
16200,1,fcst,3.1350555419921875,2.0457208156585693,1.060546875,4.074944019317627,6.2433085441589355
16200,2,fcst,3.910249948501587,2.17680287361145,1.2861328125,6.224985122680664,7.083756446838379
16200,0,enc,11.855979919433594,2.851372003555298,4.9609375,1.346549391746521,1.3756372928619385
16200,1,enc,3.978407621383667,2.114058017730713,0.7265625,1.3008666038513184,1.3761839866638184
16200,2,enc,26.100419998168945,1.613585352897644,2.103515625,1.7220759391784668,2.066802501678467
16400,0,enc,12.017203330993652,2.73039174079895,5.25,1.5831245183944702,1.484079122543335
16400,1,enc,4.070724964141846,2.1601788997650146,0.99658203125,1.7073991298675537,1.3403754234313965
16400,2,enc,27.065467834472656,1.4916969537734985,2.01953125,1.6871976852416992,1.9685019254684448
16400,0,fcst,3.743986129760742,1.744124412536621,3.44921875,3.198991298675537,4.134045124053955
16400,1,fcst,3.1411142349243164,1.9270989894866943,0.96240234375,4.137075901031494,6.4721455574035645
16400,2,fcst,3.7645747661590576,1.9291572570800781,1.064453125,6.497350215911865,7.4891037940979
16400,0,enc,12.021485328674316,2.772418260574341,4.359375,1.3578158617019653,1.3533258438110352
16400,1,enc,4.084622859954834,2.1915009021759033,0.75146484375,1.3112109899520874,1.3349231481552124
16400,2,enc,27.050308227539062,1.4619190692901611,2.033203125,1.5511642694473267,1.8184982538223267
16600,0,enc,12.008593559265137,2.584899663925171,4.72265625,1.462459921836853,1.6154330968856812
16600,1,enc,4.166354179382324,2.1064038276672363,0.7763671875,1.7060503959655762,1.3757227659225464
16600,2,enc,27.904441833496094,1.5594056844711304,2.240234375,1.7153288125991821,1.8818869590759277
16600,0,fcst,3.779571056365967,1.717819094657898,3.740234375,3.0455775260925293,3.696928024291992
16600,1,fcst,3.1378915309906006,1.8578141927719116,0.82373046875,4.153733730316162,6.058222770690918
16600,2,fcst,3.965559720993042,1.909688949584961,1.0703125,6.032774925231934,7.406695365905762
16600,0,enc,11.990470886230469,2.578834295272827,4.140625,1.3300716876983643,1.3706324100494385
16600,1,enc,4.144486904144287,2.101104259490967,0.74951171875,1.4290697574615479,1.3429296016693115
16600,2,enc,27.83160400390625,1.498094916343689,1.9794921875,1.7247440814971924,1.9586308002471924
16800,0,enc,12.080780029296875,2.6060078144073486,4.4765625,1.4016458988189697,1.63555908203125
16800,1,enc,4.194699764251709,2.0509324073791504,0.9287109375,1.8463562726974487,1.7887593507766724
16800,2,enc,28.215545654296875,1.4845339059829712,2.17578125,1.9922353029251099,1.9168771505355835
16800,0,fcst,3.6890573501586914,1.7555506229400635,3.638671875,2.979156017303467,4.405195713043213
16800,1,fcst,3.0467848777770996,1.8472110033035278,0.92529296875,4.656922817230225,9.115245819091797
16800,2,fcst,3.9174344539642334,1.760810375213623,0.9228515625,9.253640174865723,9.253640174865723
16800,0,enc,12.073724746704102,2.590235710144043,3.955078125,1.3120155334472656,1.3876991271972656
16800,1,enc,4.1697564125061035,2.0762157440185547,0.63720703125,1.5627295970916748,1.517271876335144
16800,2,enc,28.125904083251953,1.5045769214630127,1.9638671875,1.661953091621399,1.9887642860412598
17000,0,enc,12.248327255249023,2.5686285495758057,4.26171875,1.3974899053573608,1.6793169975280762
17000,1,enc,4.305728435516357,2.054285764694214,0.8984375,1.7278400659561157,1.590708613395691
17000,2,enc,28.44388198852539,1.675660490989685,2.279296875,1.5822080373764038,1.943202257156372
17000,0,fcst,3.783439874649048,1.6966866254806519,3.482421875,3.1156859397888184,4.421186447143555
17000,1,fcst,3.072813034057617,1.945374846458435,0.7861328125,4.5664448738098145,6.04656982421875
17000,2,fcst,3.968250036239624,1.8032227754592896,0.90869140625,6.070793151855469,7.024380683898926
17000,0,enc,12.260963439941406,2.549838066101074,3.6875,1.3237240314483643,1.6343624591827393
17000,1,enc,4.332728385925293,2.039196491241455,0.59326171875,1.675570011138916,1.4822473526000977
17000,2,enc,28.427501678466797,1.5006954669952393,2.12890625,1.51332688331604,1.9611742496490479
17200,0,enc,12.310551643371582,2.532484292984009,4.1484375,1.5075266361236572,1.5944809913635254
17200,1,enc,4.34820032119751,1.926350474357605,0.7001953125,1.629623293876648,1.5209529399871826
17200,2,enc,28.835737228393555,1.3749874830245972,2.119140625,1.8161437511444092,2.106671094894409
17200,0,fcst,3.852731466293335,1.7246419191360474,3.537109375,2.8576395511627197,3.721201181411743
17200,1,fcst,3.067026376724243,1.8858743906021118,0.63330078125,4.117470741271973,7.456295967102051
17200,2,fcst,4.001347541809082,1.7332440614700317,0.84716796875,7.58050012588501,8.184724807739258
17200,0,enc,12.322919845581055,2.505735397338867,3.41796875,1.405632495880127,1.4457359313964844
17200,1,enc,4.33944034576416,1.939974308013916,0.55615234375,1.4856942892074585,1.408447027206421
17200,2,enc,28.72885513305664,1.3262569904327393,1.962890625,1.6828641891479492,1.8285460472106934
17400,0,enc,12.538698196411133,2.549142360687256,3.91015625,1.4156031608581543,1.5318416357040405
17400,1,enc,4.221168518066406,1.9866468906402588,0.7705078125,1.6078975200653076,1.6078975200653076
17400,2,enc,29.335453033447266,1.4802409410476685,2.072265625,1.724210500717163,1.8601521253585815
17400,0,fcst,3.8197803497314453,1.616003155708313,3.53515625,2.8469431400299072,3.9112043380737305
17400,1,fcst,3.0928142070770264,1.740352988243103,0.671875,4.283084392547607,6.150421142578125
17400,2,fcst,3.942648410797119,1.6534078121185303,0.7314453125,6.636844158172607,8.253597259521484
17400,0,enc,12.507304191589355,2.554536819458008,3.501953125,1.4277729988098145,1.4573445320129395
17400,1,enc,4.232083797454834,2.022979497909546,0.66064453125,1.4581283330917358,1.4770797491073608
17400,2,enc,29.2261905670166,1.3382614850997925,1.8134765625,1.5976932048797607,1.7575781345367432
17600,0,enc,12.81852912902832,2.2980942726135254,3.478515625,1.499047875404358,1.5930794477462769
17600,1,enc,4.422068119049072,1.8106335401535034,0.80029296875,1.7019309997558594,1.5364677906036377
17600,2,enc,29.682687759399414,1.5813772678375244,1.958984375,1.7625607252120972,2.154543876647949
17600,0,fcst,3.805297613143921,1.6273529529571533,3.2109375,2.8820738792419434,3.7120251655578613
17600,1,fcst,2.9965734481811523,1.758086919784546,0.64404296875,4.241858005523682,8.16484546661377
17600,2,fcst,3.9261505603790283,1.651865839958191,0.76513671875,8.282774925231934,8.74428653717041
17600,0,enc,12.78211498260498,2.321326971054077,3.41015625,1.5080864429473877,1.5245659351348877
17600,1,enc,4.373719215393066,1.8197592496871948,0.61962890625,1.522547960281372,1.546412706375122
17600,2,enc,29.70191764831543,1.337365746498108,1.8447265625,1.5489367246627808,1.8618018627166748
17800,0,enc,12.956039428710938,2.1675126552581787,3.115234375,1.387314796447754,1.3970210552215576
17800,1,enc,4.4084248542785645,1.7673709392547607,0.7861328125,1.5573331117630005,1.679219126701355
17800,2,enc,30.191112518310547,1.4454134702682495,1.8203125,1.679219126701355,1.7683614492416382
17800,0,fcst,3.7634663581848145,1.650750994682312,3.189453125,2.591019630432129,3.549696445465088
17800,1,fcst,2.8862497806549072,1.7445182800292969,0.61767578125,3.891587257385254,6.390193939208984
17800,2,fcst,3.9558374881744385,1.4258946180343628,0.79736328125,6.3960418701171875,7.6873908042907715
17800,0,enc,12.889262199401855,2.112091541290283,2.79296875,1.3891799449920654,1.4007723331451416
17800,1,enc,4.381319046020508,1.8002022504806519,0.513671875,1.4308809041976929,1.448624849319458
17800,2,enc,30.150333404541016,1.261474370956421,1.728515625,1.467058539390564,1.7748353481292725
18000,0,enc,12.916379928588867,2.1085474491119385,2.994140625,1.3882734775543213,1.7057067155838013
18000,1,enc,4.5090742111206055,1.7692514657974243,0.73388671875,1.8259685039520264,1.8259685039520264
18000,2,enc,30.289133071899414,1.2458810806274414,1.9423828125,1.9521769285202026,1.7996463775634766
18000,0,fcst,4.008579730987549,1.6480859518051147,3.05859375,2.684016704559326,3.460855007171631
18000,1,fcst,2.8226497173309326,1.655500888824463,0.66162109375,3.5571858882904053,5.629446029663086
18000,2,fcst,3.951798439025879,1.5431689023971558,0.7333984375,5.612109184265137,7.0020833015441895
18000,0,enc,12.956622123718262,2.1110494136810303,2.66796875,1.3900105953216553,1.4281785488128662
18000,1,enc,4.51002836227417,1.7641280889511108,0.5341796875,1.5324598550796509,1.448555827140808
18000,2,enc,30.310354232788086,1.1756935119628906,1.6474609375,1.5137470960617065,1.8157471418380737
18200,0,enc,13.000842094421387,2.201519012451172,2.9609375,1.540732502937317,1.5671865940093994
18200,1,enc,4.48589563369751,1.7991878986358643,0.66064453125,1.5713902711868286,1.6080915927886963
18200,2,enc,30.159696578979492,1.1471854448318481,1.673828125,1.7142579555511475,1.802419900894165
18200,0,fcst,4.05634880065918,1.596723198890686,2.7578125,2.8097124099731445,3.4017560482025146
18200,1,fcst,2.9061505794525146,1.7084707021713257,0.66064453125,3.822343349456787,6.500019073486328
18200,2,fcst,3.956541061401367,1.5790419578552246,0.7001953125,6.510376453399658,7.320159435272217
18200,0,enc,13.01268196105957,2.2106149196624756,2.640625,1.5034122467041016,1.528812289237976
18200,1,enc,4.468419551849365,1.7994637489318848,0.52001953125,1.5288822650909424,1.5561344623565674
18200,2,enc,30.088176727294922,1.0996084213256836,1.544921875,1.554005742073059,1.6722551584243774
18400,0,enc,13.009255409240723,2.0773487091064453,3.06640625,1.482609510421753,1.5657081604003906
18400,1,enc,4.500351905822754,1.7229933738708496,0.71044921875,1.7168943881988525,1.5656628608703613
18400,2,enc,29.992063522338867,1.120772361755371,1.6845703125,1.7138131856918335,1.8301355838775635
18400,0,fcst,4.030276775360107,1.6936986446380615,2.951171875,2.5539169311523438,3.265805244445801
18400,1,fcst,2.915944814682007,1.6432530879974365,0.61474609375,4.026888370513916,5.444318771362305
18400,2,fcst,3.952246904373169,1.6374133825302124,0.74755859375,5.478782653808594,7.0556535720825195
18400,0,enc,12.983738899230957,2.0477993488311768,2.36328125,1.4562522172927856,1.4768260717391968
18400,1,enc,4.451869010925293,1.7401976585388184,0.490234375,1.4971588850021362,1.5130107402801514
18400,2,enc,30.007339477539062,1.0992146730422974,1.5390625,1.5454623699188232,1.718923568725586
18600,0,enc,13.365509033203125,2.09822940826416,3.07421875,1.5439646244049072,1.5477327108383179
18600,1,enc,4.506568431854248,1.5998584032058716,0.7421875,1.5409317016601562,1.5409317016601562
18600,2,enc,30.064300537109375,1.1734552383422852,1.4599609375,1.6845438480377197,1.8817552328109741
18600,0,fcst,4.141685485839844,1.6250407695770264,2.720703125,2.507087230682373,3.306588649749756
18600,1,fcst,2.8904757499694824,1.5933845043182373,0.7021484375,3.482475996017456,6.037976264953613
18600,2,fcst,3.887604236602783,1.5546132326126099,0.7236328125,6.0591654777526855,7.1599578857421875
18600,0,enc,13.338412284851074,2.105189800262451,2.619140625,1.5378814935684204,1.5369831323623657
18600,1,enc,4.463646411895752,1.6191390752792358,0.5556640625,1.5308283567428589,1.5418146848678589
18600,2,enc,30.020618438720703,1.2231825590133667,1.5390625,1.5385619401931763,1.7732617855072021
18800,0,enc,13.488625526428223,2.263176918029785,3.021484375,1.4628432989120483,1.5539418458938599
18800,1,enc,4.537245273590088,1.7370210886001587,0.6953125,1.741329312324524,1.5611308813095093
18800,2,enc,30.31829833984375,1.1488492488861084,1.54296875,1.739349603652954,1.8341190814971924
18800,0,fcst,4.087225437164307,1.5719023942947388,2.57421875,2.41007924079895,3.2668890953063965
18800,1,fcst,2.927615165710449,1.6115232706069946,0.6474609375,3.715277910232544,5.379227638244629
18800,2,fcst,3.740448474884033,1.6098681688308716,0.7294921875,5.669511795043945,7.2862653732299805
18800,0,enc,13.469038963317871,2.2779078483581543,2.603515625,1.4806921482086182,1.5105841159820557
18800,1,enc,4.491518497467041,1.7378252744674683,0.533203125,1.5357539653778076,1.5404859781265259
18800,2,enc,30.279409408569336,1.1092870235443115,1.3408203125,1.5701674222946167,1.7753331661224365
19000,0,enc,13.650782585144043,2.219844102859497,2.974609375,1.4334611892700195,1.4478449821472168
19000,1,enc,4.3620381355285645,1.6474450826644897,0.669921875,1.4514508247375488,1.5297977924346924
19000,2,enc,30.21515655517578,1.0546026229858398,1.3134765625,1.5557565689086914,1.7186861038208008
19000,0,fcst,3.916959762573242,1.559340238571167,2.333984375,2.4273414611816406,3.0222184658050537
19000,1,fcst,2.8592984676361084,1.5888140201568604,0.65478515625,3.3313803672790527,5.960130214691162
19000,2,fcst,3.4595704078674316,1.4015313386917114,0.73486328125,5.9742751121521,7.119058609008789
19000,0,enc,13.628239631652832,2.2182955741882324,2.359375,1.4378411769866943,1.4676568508148193
19000,1,enc,4.346794128417969,1.6749626398086548,0.52001953125,1.4742214679718018,1.5080654621124268
19000,2,enc,30.24513816833496,1.1756744384765625,1.38671875,1.5125912427902222,1.6356624364852905
19200,0,enc,13.84173583984375,2.0218563079833984,2.49609375,1.4367114305496216,1.438435435295105
19200,1,enc,4.4063873291015625,1.5996841192245483,0.64697265625,1.504692554473877,1.4980132579803467
19200,2,enc,30.243305206298828,1.145165205001831,1.4375,1.6362996101379395,1.810100793838501
19200,0,fcst,3.9801692962646484,1.540844440460205,2.1640625,2.4072818756103516,2.924185037612915
19200,1,fcst,2.8761940002441406,1.5541470050811768,0.63916015625,3.505373477935791,6.348180770874023
19200,2,fcst,3.4570422172546387,1.4242885112762451,0.7119140625,6.418638706207275,6.9538493156433105
19200,0,enc,13.790563583374023,2.0211870670318604,2.248046875,1.4343913793563843,1.4367049932479858
19200,1,enc,4.369271755218506,1.6230055093765259,0.51708984375,1.5195648670196533,1.4368873834609985
19200,2,enc,30.2059268951416,1.1581183671951294,1.23046875,1.6001819372177124,1.7732776403427124
19400,0,enc,13.86198902130127,2.048877000808716,2.33984375,1.4472222328186035,1.4472222328186035
19400,1,enc,4.472899436950684,1.652047038078308,0.60107421875,1.447981834411621,1.4866374731063843
19400,2,enc,30.160186767578125,1.1247899532318115,1.23046875,1.5944722890853882,1.6850078105926514
19400,0,fcst,3.9986720085144043,1.5042469501495361,2.14453125,2.333873748779297,3.0705180168151855
19400,1,fcst,2.9747536182403564,1.5409395694732666,0.5791015625,3.5700173377990723,5.35447883605957
19400,2,fcst,3.327435255050659,1.479406476020813,0.72216796875,5.347103595733643,6.937088489532471
19400,0,enc,13.92307186126709,2.0503933429718018,2.12109375,1.4594151973724365,1.490466833114624
19400,1,enc,4.449492454528809,1.6208745241165161,0.457763671875,1.4868146181106567,1.5177136659622192
19400,2,enc,30.17974090576172,1.056800365447998,1.216796875,1.5141801834106445,1.6739426851272583
19600,0,enc,13.954594612121582,2.082425355911255,2.462890625,1.7459733486175537,1.767556071281433
19600,1,enc,4.51137113571167,1.6094067096710205,0.650390625,1.7671923637390137,1.7908434867858887
19600,2,enc,29.971525192260742,1.027698040008545,1.126953125,1.7904397249221802,1.9088988304138184
19600,0,fcst,3.9715588092803955,1.5731227397918701,1.9287109375,2.8828749656677246,3.5843725204467773
19600,1,fcst,2.947953462600708,1.5043479204177856,0.67041015625,3.5982093811035156,5.450766563415527
