step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,0,enc,7.51632833480835,2.490405797958374,8.3671875,1.9892232418060303,2.0361897945404053
13200,1,enc,4.920560359954834,2.8085803985595703,2.65234375,2.1129465103149414,2.1025075912475586
13200,2,enc,6.5092854499816895,2.0978779792785645,2.83203125,2.3318843841552734,2.399346351623535
13400,0,enc,7.788389682769775,2.479033946990967,10.03125,1.603231430053711,1.8632696866989136
13400,1,enc,5.039426326751709,2.6327857971191406,2.986328125,2.4817943572998047,2.480563163757324
13400,2,enc,6.573401927947998,1.8538357019424438,3.109375,2.855353355407715,2.855353355407715
13400,0,fcst,3.5608303546905518,2.160555362701416,2.1484375,4.1890997886657715,6.735729694366455
13400,1,fcst,5.738110065460205,3.778538942337036,2.302734375,6.83082914352417,8.579849243164062
13400,2,fcst,5.60550594329834,2.6965885162353516,6.75390625,8.610396385192871,10.316125869750977
13400,0,enc,7.763180255889893,2.4929540157318115,8.265625,1.603162169456482,1.640820860862732
13400,1,enc,5.050379276275635,2.6367571353912354,2.736328125,2.001295328140259,1.9361889362335205
13400,2,enc,6.625269889831543,1.876021385192871,3.021484375,2.243065357208252,2.450096607208252
13600,0,enc,7.688918113708496,2.50187087059021,9.28125,2.065948009490967,2.161162853240967
13600,1,enc,5.0662946701049805,2.6168346405029297,3.025390625,2.5006351470947266,2.2735795974731445
13600,2,enc,6.568996906280518,1.9744526147842407,2.6171875,2.685666561126709,2.7076730728149414
13600,0,fcst,3.5071468353271484,2.0344924926757812,2.4296875,3.9473278522491455,5.465885162353516
13600,1,fcst,5.815380096435547,3.3383493423461914,1.8115234375,5.80216646194458,9.424757957458496
13600,2,fcst,5.844013690948486,2.6207845211029053,6.4375,9.424757957458496,12.04763412475586
13600,0,enc,7.687037467956543,2.5028302669525146,8.234375,2.064056158065796,2.153411626815796
13600,1,enc,5.068561553955078,2.5948524475097656,2.5625,2.1531856060028076,2.2388179302215576
13600,2,enc,6.57755708694458,2.025489330291748,2.63671875,2.402867555618286,2.568272829055786
13800,0,enc,7.660318374633789,2.504944324493408,8.609375,1.31390380859375,2.0468757152557373
13800,1,enc,5.0700273513793945,2.555948495864868,3.216796875,2.546329975128174,2.3526899814605713
13800,2,enc,6.63668155670166,1.856685996055603,3.060546875,2.712712287902832,2.8613667488098145
13800,0,fcst,3.4516444206237793,1.7882134914398193,1.90625,3.2597098350524902,5.332469463348389
13800,1,fcst,5.779489517211914,3.578263998031616,1.9111328125,5.674125671386719,7.051078796386719
13800,2,fcst,5.955838680267334,2.61263108253479,6.84765625,7.040539741516113,8.769169807434082
13800,0,enc,7.626159191131592,2.4912819862365723,7.19140625,1.3159136772155762,1.7037402391433716
13800,1,enc,5.10217809677124,2.5916359424591064,2.56640625,2.1703391075134277,2.1543445587158203
13800,2,enc,6.571740627288818,1.894662618637085,2.92578125,2.482025146484375,2.693084716796875
14000,0,enc,7.978603363037109,2.53617000579834,9.15625,2.013840675354004,2.259925603866577
14000,1,enc,5.150985240936279,2.5367255210876465,2.814453125,2.771000623703003,2.4867124557495117
14000,2,enc,6.829536437988281,1.849536657333374,3.26171875,2.937565803527832,2.8276431560516357
14000,0,fcst,3.4973225593566895,1.845563530921936,2.05859375,3.7664966583251953,5.928900241851807
14000,1,fcst,6.023711681365967,3.603010892868042,1.7607421875,5.680512428283691,8.390164375305176
14000,2,fcst,6.11575984954834,2.817500591278076,6.8046875,8.509405136108398,9.449873924255371
14000,0,enc,7.990753650665283,2.5256760120391846,7.54296875,2.015169382095337,2.077852487564087
14000,1,enc,5.140409469604492,2.565485715866089,2.349609375,2.3610000610351562,2.1640028953552246
14000,2,enc,6.727670192718506,1.7727488279342651,3.029296875,2.5241732597351074,2.4386472702026367
14200,0,enc,7.928561687469482,2.4223575592041016,8.2265625,1.5744402408599854,2.0371084213256836
14200,1,enc,5.1150221824646,2.5936925411224365,2.83984375,2.566087484359741,2.3109755516052246
14200,2,enc,6.891138553619385,1.7330996990203857,2.91796875,2.733628988265991,2.4947781562805176
14200,0,fcst,3.5124964714050293,1.926363229751587,1.8994140625,3.7824671268463135,5.2588324546813965
14200,1,fcst,5.967243194580078,3.8386342525482178,2.0859375,5.2884135246276855,7.114264965057373
14200,2,fcst,6.121732711791992,2.6088287830352783,6.65625,7.111420154571533,8.586030006408691
14200,0,enc,7.9314141273498535,2.3986988067626953,6.95703125,1.6373692750930786,1.6700230836868286
14200,1,enc,5.115090847015381,2.6246488094329834,2.353515625,2.074577569961548,1.9821522235870361
14200,2,enc,6.87567138671875,1.793829321861267,2.958984375,2.3453383445739746,2.509437084197998
14400,0,enc,8.247462272644043,2.296476364135742,7.17578125,1.50116765499115,1.9441654682159424
14400,1,enc,5.104175567626953,2.580447196960449,2.65234375,2.3587429523468018,2.4372870922088623
14400,2,enc,7.066318035125732,1.6457195281982422,2.69921875,2.659231662750244,2.8998284339904785
14400,0,fcst,3.5016093254089355,1.6826322078704834,2.453125,4.54522705078125,5.165274143218994
14400,1,fcst,5.867842674255371,3.349900960922241,1.8310546875,6.062862873077393,8.192005157470703
14400,2,fcst,6.318184852600098,2.6361591815948486,6.48828125,8.33816909790039,8.765144348144531
14400,0,enc,8.257161140441895,2.3009369373321533,6.41796875,1.4983344078063965,1.6781013011932373
14400,1,enc,5.088740825653076,2.564953565597534,2.41796875,2.076265335083008,2.2939798831939697
14400,2,enc,7.062530517578125,1.7165355682373047,2.875,2.3943397998809814,2.7180702686309814
14600,0,enc,8.24144458770752,2.201340436935425,7.671875,1.73227858543396,2.1150259971618652
14600,1,enc,5.069116115570068,2.4735820293426514,2.6484375,2.735990047454834,2.500485897064209
14600,2,enc,7.201308727264404,1.6606547832489014,2.830078125,2.5352256298065186,2.5379788875579834
14600,0,fcst,3.4578208923339844,1.6302919387817383,2.431640625,3.7294468879699707,5.496823310852051
14600,1,fcst,5.993528366088867,3.439399003982544,2.025390625,6.461352348327637,9.549460411071777
14600,2,fcst,6.4701972007751465,2.6941192150115967,6.37890625,9.544548034667969,10.086540222167969
14600,0,enc,8.259685516357422,2.1988019943237305,6.5,1.7408367395401,1.83635675907135
14600,1,enc,5.082421779632568,2.4541707038879395,2.310546875,2.1108474731445312,2.3858189582824707
14600,2,enc,6.9837422370910645,1.6889290809631348,2.6484375,2.421201467514038,2.827207326889038
14800,0,enc,8.07817268371582,2.2049784660339355,7.16796875,1.5025862455368042,1.936632752418518
14800,1,enc,5.0257697105407715,2.452983856201172,2.548828125,2.5697672367095947,2.5697672367095947
14800,2,enc,7.276899337768555,1.5390390157699585,2.541015625,2.95009708404541,3.0347132682800293
14800,0,fcst,3.4757907390594482,1.5353537797927856,2.025390625,3.9258527755737305,6.179693698883057
14800,1,fcst,5.861362934112549,3.2535016536712646,1.814453125,6.791543006896973,9.433767318725586
14800,2,fcst,6.626843452453613,2.9822378158569336,6.140625,9.4257173538208,10.046377182006836
14800,0,enc,8.07823657989502,2.2082858085632324,5.734375,1.4978505373001099,1.602379560470581
14800,1,enc,5.023726463317871,2.4424257278442383,2.24609375,2.1145803928375244,2.267838954925537
14800,2,enc,7.25059700012207,1.5855621099472046,2.736328125,2.476856231689453,2.873828887939453
15000,0,enc,8.006925582885742,2.217878580093384,5.89453125,1.7548203468322754,2.014491081237793
15000,1,enc,4.999286651611328,2.386397361755371,2.6875,2.430163860321045,2.381938934326172
15000,2,enc,7.725531578063965,1.771262526512146,2.63671875,2.7014622688293457,2.6387224197387695
15000,0,fcst,3.564401626586914,1.7289209365844727,2.654296875,3.9077517986297607,5.087766647338867
15000,1,fcst,5.704178810119629,3.3552801609039307,1.6806640625,5.433932781219482,8.411744117736816
15000,2,fcst,6.536365032196045,2.910355806350708,5.703125,8.492521286010742,8.817770957946777
15000,0,enc,8.00601577758789,2.2177376747131348,5.2109375,1.758178472518921,1.849731206893921
15000,1,enc,5.008696556091309,2.3604986667633057,2.2421875,2.103182554244995,2.160806179046631
15000,2,enc,7.365820407867432,1.6249266862869263,2.599609375,2.1565167903900146,2.5288312435150146
15200,0,enc,7.854750156402588,2.1498286724090576,6.4296875,1.503451943397522,1.8390223979949951
15200,1,enc,5.058425426483154,2.3696606159210205,2.52734375,2.428046226501465,2.2035725116729736
15200,2,enc,7.88501501083374,1.6316554546356201,2.5703125,2.4996678829193115,2.312628984451294
15200,0,fcst,3.550462484359741,1.5438719987869263,2.41796875,3.3190724849700928,4.240616798400879
15200,1,fcst,5.496028900146484,3.196173906326294,1.4931640625,4.907096862792969,6.779054164886475
15200,2,fcst,6.502158164978027,2.927854061126709,5.62890625,6.787618637084961,8.899164199829102
15200,0,enc,7.879217624664307,2.1494359970092773,5.8359375,1.4936233758926392,1.5264908075332642
15200,1,enc,5.064673900604248,2.330872058868408,2.05078125,1.8541045188903809,1.8380595445632935
15200,2,enc,7.472280025482178,1.6044858694076538,2.466796875,1.9894664287567139,2.252894163131714
15400,0,enc,7.961899757385254,2.141817092895508,6.03125,1.6263445615768433,1.6559903621673584
15400,1,enc,5.152308940887451,2.31870436668396,2.4140625,2.11924409866333,2.0602779388427734
15400,2,enc,7.985999584197998,1.6589628458023071,2.32421875,2.439816951751709,2.2318928241729736
15400,0,fcst,3.506477117538452,1.4580825567245483,1.9814453125,4.025405406951904,4.207276821136475
15400,1,fcst,5.750001907348633,3.157973051071167,1.5673828125,5.051227569580078,5.938910484313965
15400,2,fcst,6.453159809112549,2.83290696144104,5.7734375,5.937122344970703,8.008520126342773
15400,0,enc,7.952304363250732,2.141909122467041,5.5703125,1.630734920501709,1.6502203941345215
15400,1,enc,5.142410755157471,2.26452898979187,1.96484375,1.8143088817596436,1.8503310680389404
15400,2,enc,7.805309772491455,1.5660173892974854,2.28125,1.95952308177948,2.0822598934173584
15600,0,enc,8.015766143798828,2.172696828842163,6.12890625,1.4993282556533813,2.01393723487854
15600,1,enc,5.178552150726318,2.1725099086761475,2.53515625,2.3939855098724365,2.1514246463775635
15600,2,enc,8.17962646484375,1.4966527223587036,2.328125,2.5306179523468018,2.5588841438293457
15600,0,fcst,3.4856796264648438,1.6223422288894653,2.353515625,3.538428544998169,4.129153251647949
15600,1,fcst,5.737081527709961,3.2722675800323486,1.5419921875,4.784480094909668,6.072181701660156
15600,2,fcst,6.3993239402771,2.6967928409576416,6.02734375,6.114298343658447,7.19994592666626
15600,0,enc,8.018362045288086,2.1748931407928467,5.22265625,1.4896074533462524,1.6508644819259644
15600,1,enc,5.176263809204102,2.1583399772644043,1.97265625,2.0093417167663574,1.7594289779663086
15600,2,enc,7.957134246826172,1.5998626947402954,2.236328125,2.067901134490967,2.224851608276367
15800,0,enc,8.22322940826416,2.134967088699341,5.578125,1.277994990348816,2.0005877017974854
15800,1,enc,5.208823204040527,2.1702826023101807,2.283203125,2.3696913719177246,2.1809000968933105
15800,2,enc,8.400681495666504,1.552956223487854,2.173828125,2.5825400352478027,2.457437038421631
15800,0,fcst,3.508967161178589,1.5082508325576782,1.6142578125,3.939181089401245,4.811278820037842
15800,1,fcst,5.953559875488281,3.196537971496582,1.2978515625,5.446769714355469,8.113658905029297
15800,2,fcst,6.3214592933654785,2.7650303840637207,5.7265625,8.23497486114502,8.56185245513916
15800,0,enc,8.237533569335938,2.135411024093628,4.828125,1.278234839439392,1.5996217727661133
15800,1,enc,5.222681999206543,2.117974042892456,1.8662109375,1.9503031969070435,2.012657403945923
15800,2,enc,8.096653938293457,1.5577666759490967,2.181640625,2.1837801933288574,2.384984016418457
16000,0,enc,8.358118057250977,2.0551939010620117,4.92578125,1.4450457096099854,1.6736232042312622
16000,1,enc,5.228141784667969,2.0517396926879883,2.1875,2.1779961585998535,2.1133785247802734
16000,2,enc,8.529348373413086,1.5515680313110352,2.447265625,2.5269808769226074,2.3642563819885254
16000,0,fcst,3.507289409637451,1.5458005666732788,2.12109375,3.304960250854492,4.411197185516357
16000,1,fcst,5.995944976806641,3.2631664276123047,1.6474609375,5.219881534576416,7.476826190948486
16000,2,fcst,6.204622268676758,2.951277732849121,6.03125,7.499266624450684,8.086289405822754
16000,0,enc,8.354915618896484,2.054173469543457,4.2578125,1.409554362297058,1.448799967765808
16000,1,enc,5.212389945983887,2.0029373168945312,1.890625,1.90773344039917,1.8525888919830322
16000,2,enc,8.459393501281738,1.4353808164596558,2.298828125,2.0854239463806152,2.18245267868042
16200,0,enc,8.370830535888672,1.9463170766830444,4.86328125,1.4545483589172363,1.869791865348816
16200,1,enc,5.255427837371826,2.087540864944458,2.1015625,2.378420352935791,2.367614269256592
16200,2,enc,8.57310962677002,1.3211259841918945,2.07421875,2.6181857585906982,2.6345341205596924
16200,0,fcst,3.5058698654174805,1.458985447883606,1.6044921875,3.30367374420166,4.631601810455322
16200,1,fcst,5.732474327087402,2.908191204071045,1.248046875,5.10039758682251,7.308173179626465
16200,2,fcst,6.2683563232421875,3.0973830223083496,5.94140625,7.344387531280518,8.403230667114258
16200,0,enc,8.347094535827637,1.9468770027160645,4.50390625,1.4456124305725098,1.6010775566101074
16200,1,enc,5.266571044921875,2.095721960067749,1.8466796875,2.088115930557251,2.215674638748169
16200,2,enc,8.54448127746582,1.3797978162765503,2.162109375,2.264845132827759,2.575147867202759
16400,0,enc,8.536091804504395,1.8478844165802002,4.39453125,1.5749292373657227,1.8180512189865112
16400,1,enc,5.336670875549316,2.123445749282837,2.087890625,2.324164867401123,2.36757230758667
16400,2,enc,8.788673400878906,1.321318507194519,2.08203125,2.36757230758667,2.5811078548431396
16400,0,fcst,3.414649248123169,1.4376027584075928,1.8583984375,3.210724353790283,4.615121364593506
16400,1,fcst,5.921207904815674,2.9221293926239014,1.310546875,5.478632926940918,8.49789047241211
16400,2,fcst,6.226691722869873,2.8911032676696777,6.71484375,8.4935302734375,9.16749382019043
16400,0,enc,8.495403289794922,1.851723313331604,3.978515625,1.5839694738388062,1.6347202062606812
16400,1,enc,5.352950572967529,2.028245449066162,1.8642578125,2.0127036571502686,2.291560649871826
16400,2,enc,8.669198989868164,1.4458602666854858,2.080078125,2.3219025135040283,2.6121857166290283
16600,0,enc,8.782612800598145,1.835186243057251,4.5390625,1.4199042320251465,2.0911800861358643
16600,1,enc,5.359010696411133,2.020479679107666,2.37109375,2.515176296234131,2.308877468109131
16600,2,enc,8.832287788391113,1.3148661851882935,2.1015625,2.689199209213257,2.6285037994384766
16600,0,fcst,3.4980506896972656,1.4553189277648926,2.021484375,3.6799204349517822,4.163728713989258
16600,1,fcst,5.951996803283691,2.7365756034851074,1.1982421875,5.02939510345459,7.212717533111572
16600,2,fcst,6.34957218170166,2.973154306411743,6.921875,7.245522499084473,9.207470893859863
16600,0,enc,8.756928443908691,1.8317710161209106,3.4609375,1.4200773239135742,1.657419204711914
16600,1,enc,5.34679651260376,1.9843353033065796,1.7919921875,2.134134292602539,2.217527151107788
16600,2,enc,8.792169570922852,1.3015354871749878,2.015625,2.3069145679473877,2.634373664855957
16800,0,enc,8.858774185180664,1.7503052949905396,3.76171875,1.6192553043365479,1.9248360395431519
16800,1,enc,5.344983100891113,1.9551974534988403,1.923828125,2.4369957447052,2.4083669185638428
16800,2,enc,9.034354209899902,1.275238037109375,2.1171875,2.8786730766296387,2.675403594970703
16800,0,fcst,3.5210964679718018,1.4200232028961182,1.8212890625,3.992769479751587,4.763217449188232
16800,1,fcst,5.807114601135254,2.864081859588623,1.4169921875,5.173447608947754,8.132176399230957
16800,2,fcst,6.176973819732666,3.0025389194488525,6.7109375,8.132176399230957,8.349596977233887
16800,0,enc,8.858863830566406,1.7503947019577026,3.302734375,1.617413878440857,1.7514067888259888
16800,1,enc,5.373279571533203,1.9068876504898071,1.705078125,2.0391273498535156,2.3654098510742188
16800,2,enc,8.992314338684082,1.2188574075698853,1.951171875,2.6003453731536865,2.9897496700286865
17000,0,enc,9.001797676086426,1.773088812828064,3.982421875,1.300057291984558,1.7755274772644043
17000,1,enc,5.323686122894287,1.906671166419983,1.9638671875,2.4107398986816406,2.3266751766204834
17000,2,enc,9.243870735168457,1.2779768705368042,2.001953125,2.6184632778167725,2.2984864711761475
17000,0,fcst,3.3738458156585693,1.3826006650924683,1.2734375,3.5723912715911865,3.871056079864502
17000,1,fcst,5.633652687072754,2.702948570251465,1.1572265625,4.55104923248291,6.274096488952637
17000,2,fcst,6.078000068664551,3.230410099029541,5.86328125,6.350013732910156,6.7105278968811035
17000,0,enc,8.949087142944336,1.763770341873169,3.1953125,1.2721219062805176,1.48732590675354
17000,1,enc,5.304870128631592,1.9051897525787354,1.599609375,2.042375087738037,1.7564988136291504
17000,2,enc,9.152874946594238,1.2408828735351562,1.9814453125,2.158616065979004,2.0563111305236816
17200,0,enc,9.204697608947754,1.7371456623077393,3.66796875,1.4050991535186768,1.8088269233703613
17200,1,enc,5.352344036102295,1.9323960542678833,1.951171875,2.3947272300720215,2.4508895874023438
17200,2,enc,9.390564918518066,1.2127245664596558,1.9287109375,2.7188024520874023,2.7317426204681396
17200,0,fcst,3.4890506267547607,1.3715602159500122,1.7421875,3.2657413482666016,4.153835296630859
17200,1,fcst,5.872603416442871,2.8042802810668945,1.1494140625,5.098626613616943,7.221022605895996
17200,2,fcst,6.038794994354248,3.0745067596435547,5.54296875,7.240739345550537,7.84946346282959
17200,0,enc,9.198171615600586,1.742730736732483,2.93359375,1.403117299079895,1.6345162391662598
17200,1,enc,5.347383975982666,1.8726694583892822,1.5615234375,1.989707589149475,2.28594970703125
17200,2,enc,9.381251335144043,1.3486340045928955,1.87890625,2.3037710189819336,2.5852651596069336
17400,0,enc,9.396940231323242,1.6450425386428833,3.572265625,1.4646788835525513,1.8312684297561646
17400,1,enc,5.410162448883057,2.0412631034851074,1.94140625,2.284989833831787,2.0803356170654297
17400,2,enc,9.445158958435059,1.2529116868972778,1.7861328125,2.4918601512908936,2.492919921875
17400,0,fcst,3.3619964122772217,1.2459715604782104,1.1689453125,3.170304298400879,4.2032647132873535
17400,1,fcst,5.8662519454956055,2.799344062805176,1.0107421875,4.958934783935547,7.145076751708984
17400,2,fcst,6.068697452545166,3.3013741970062256,6.12890625,7.1682047843933105,7.472024440765381
17400,0,enc,9.39735221862793,1.6459447145462036,2.66796875,1.4633952379226685,1.5389567613601685
17400,1,enc,5.410331726074219,1.821540117263794,1.6123046875,1.9656915664672852,2.130260467529297
17400,2,enc,9.529664993286133,1.142717719078064,2.01171875,2.325899362564087,2.594454050064087
17600,0,enc,9.621703147888184,1.6738581657409668,3.263671875,1.5579029321670532,2.0489585399627686
17600,1,enc,5.369759559631348,1.9012633562088013,1.9169921875,2.290240526199341,2.7593936920166016
17600,2,enc,9.62727165222168,1.1523886919021606,2.064453125,2.6455116271972656,2.995087146759033
17600,0,fcst,3.4324567317962646,1.2639319896697998,1.669921875,3.819812297821045,4.451865196228027
17600,1,fcst,5.668298721313477,2.3478779792785645,1.28125,5.016464710235596,7.726968288421631
17600,2,fcst,6.056698799133301,3.1428158283233643,5.76171875,7.735144138336182,8.0527982711792
17600,0,enc,9.590618133544922,1.6737438440322876,2.54296875,1.5513337850570679,2.0136308670043945
17600,1,enc,5.371119976043701,1.7627906799316406,1.57421875,1.9254555702209473,2.597464084625244
17600,2,enc,9.638049125671387,1.1543824672698975,1.7890625,2.475019931793213,2.906904697418213
17800,0,enc,9.593188285827637,1.6061946153640747,3.2734375,1.2820031642913818,1.9784778356552124
17800,1,enc,5.467789649963379,1.9367510080337524,1.947265625,2.418234348297119,2.3137056827545166
17800,2,enc,9.897344589233398,1.1275304555892944,2.01953125,2.7571120262145996,2.5113065242767334
17800,0,fcst,3.4532527923583984,1.232469081878662,1.3525390625,2.9747540950775146,3.1144018173217773
17800,1,fcst,5.491118431091309,2.2018325328826904,0.99951171875,3.776571273803711,4.6556243896484375
17800,2,fcst,6.105865001678467,3.1349120140075684,5.8125,4.6594953536987305,5.445066928863525
17800,0,enc,9.55535888671875,1.6085169315338135,2.404296875,1.3043946027755737,1.5986554622650146
17800,1,enc,5.458627223968506,1.7612569332122803,1.42578125,2.063532829284668,1.8031415939331055
17800,2,enc,9.902322769165039,1.1744500398635864,1.8115234375,2.1731324195861816,2.1813855171203613
18000,0,enc,9.714631080627441,1.6489994525909424,2.568359375,1.4732426404953003,1.9892544746398926
18000,1,enc,5.447415828704834,1.9297040700912476,1.5810546875,2.590723991394043,2.2074337005615234
18000,2,enc,9.869571685791016,1.226679801940918,1.70703125,2.5241477489471436,2.6097381114959717
18000,0,fcst,3.510456085205078,1.229383111000061,1.4091796875,3.0990827083587646,3.5854651927948
18000,1,fcst,5.6011762619018555,2.364992141723633,1.19921875,3.818770408630371,5.540637016296387
18000,2,fcst,6.175796985626221,3.0997087955474854,5.1640625,5.566139221191406,5.723338603973389
18000,0,enc,9.6644287109375,1.6392239332199097,2.12890625,1.4798431396484375,1.653313398361206
18000,1,enc,5.462935924530029,1.6624610424041748,1.4013671875,2.0899667739868164,2.2274482250213623
18000,2,enc,9.92711067199707,1.1319059133529663,1.7158203125,2.405723810195923,2.650474786758423
18200,0,enc,9.814899444580078,1.6107347011566162,2.3203125,1.2738103866577148,1.7882565259933472
18200,1,enc,5.564036846160889,1.8558943271636963,1.62890625,2.132568359375,2.20076322555542
18200,2,enc,10.097564697265625,1.0988885164260864,1.7099609375,2.3746232986450195,2.4612834453582764
18200,0,fcst,3.4892051219940186,1.2738765478134155,1.384765625,2.8464980125427246,3.6044774055480957
18200,1,fcst,5.367249011993408,2.1945760250091553,0.89013671875,4.3108625411987305,6.194980621337891
18200,2,fcst,6.195690631866455,3.034909725189209,5.1171875,6.212594032287598,6.625665187835693
18200,0,enc,9.81917953491211,1.6053647994995117,2.013671875,1.2726202011108398,1.6245942115783691
18200,1,enc,5.56791877746582,1.6276555061340332,1.3125,1.8931617736816406,2.20176362991333
18200,2,enc,9.990384101867676,1.1085845232009888,1.6494140625,2.2401299476623535,2.4347100257873535
18400,0,enc,10.019898414611816,1.5215213298797607,2.283203125,1.2931606769561768,1.9153861999511719
18400,1,enc,5.543416976928711,1.9094573259353638,1.62109375,2.2825112342834473,2.61391544342041
18400,2,enc,10.061463356018066,1.1050101518630981,1.765625,2.5682036876678467,2.944722890853882
18400,0,fcst,3.5223512649536133,1.140456199645996,1.03125,3.340284824371338,3.8844470977783203
18400,1,fcst,5.415421009063721,2.300802707672119,0.9833984375,4.410212516784668,5.738828182220459
18400,2,fcst,6.344707489013672,3.2874886989593506,4.88671875,5.73794412612915,6.047460079193115
18400,0,enc,10.009528160095215,1.5200481414794922,1.9794921875,1.2996584177017212,1.9892852306365967
18400,1,enc,5.543264865875244,1.541794776916504,1.3447265625,1.994059443473816,2.5712080001831055
18400,2,enc,10.095880508422852,1.1133400201797485,1.9326171875,2.6953790187835693,2.9900567531585693
18600,0,enc,10.116822242736816,1.5095502138137817,2.3984375,1.3032151460647583,1.6125813722610474
18600,1,enc,5.504703998565674,2.009385824203491,1.71484375,2.090327262878418,1.9044907093048096
18600,2,enc,9.990944862365723,1.1348989009857178,1.7568359375,2.260385274887085,2.337963819503784
18600,0,fcst,3.455918550491333,1.2821323871612549,0.93603515625,2.7825093269348145,3.497134208679199
18600,1,fcst,5.416498184204102,2.2358322143554688,1.123046875,4.286606788635254,4.760714530944824
18600,2,fcst,6.375952243804932,3.0230658054351807,4.30078125,4.746845722198486,5.163173198699951
18600,0,enc,10.13141918182373,1.5090446472167969,2.078125,1.2838820219039917,1.354581594467163
18600,1,enc,5.495431423187256,1.7678554058074951,1.357421875,1.8158104419708252,1.875693440437317
18600,2,enc,10.00177001953125,1.1281633377075195,1.6865234375,2.040898561477661,2.215423107147217
18800,0,enc,10.251448631286621,1.5730431079864502,2.267578125,1.273598313331604,1.8179049491882324
18800,1,enc,5.449588298797607,1.951956033706665,1.6357421875,2.2656686305999756,2.2656686305999756
18800,2,enc,10.293476104736328,1.0432745218276978,1.818359375,2.673462390899658,2.581331253051758
18800,0,fcst,3.453763484954834,1.2724882364273071,0.90185546875,2.659670352935791,2.9093704223632812
18800,1,fcst,5.188053131103516,2.2242913246154785,0.931640625,3.8530216217041016,4.045718193054199
18800,2,fcst,6.433671951293945,3.143233060836792,4.66796875,4.129019260406494,4.98258113861084
18800,0,enc,10.234726905822754,1.57688307762146,1.82421875,1.266344666481018,1.5704201459884644
18800,1,enc,5.480889797210693,1.6439313888549805,1.361328125,2.0198466777801514,1.9837400913238525
18800,2,enc,10.346949577331543,1.0357050895690918,1.7001953125,2.1786000728607178,2.3213002681732178
19000,0,enc,10.244153022766113,1.645745038986206,2.4296875,1.374220371246338,1.7829855680465698
19000,1,enc,5.508044242858887,1.877516746520996,1.6328125,2.0581157207489014,2.0841288566589355
19000,2,enc,10.727251052856445,1.1069180965423584,1.779296875,2.512018918991089,2.610849142074585
19000,0,fcst,3.388723134994507,1.2345227003097534,0.85498046875,3.0171022415161133,3.4758152961730957
19000,1,fcst,5.173502445220947,2.230917453765869,0.91357421875,4.0604400634765625,6.0623931884765625
19000,2,fcst,6.380634307861328,2.782548189163208,3.953125,6.121255874633789,6.265841484069824
19000,0,enc,10.296159744262695,1.6435495615005493,1.970703125,1.3843802213668823,1.4942796230316162
19000,1,enc,5.495344161987305,1.568910837173462,1.2099609375,1.8715150356292725,2.02195405960083
19000,2,enc,10.632006645202637,1.116820216178894,1.6640625,2.109553813934326,2.3285529613494873
19200,0,enc,10.333329200744629,1.6548980474472046,2.025390625,1.4462672472000122,1.9893152713775635
19200,1,enc,5.460973262786865,1.6955416202545166,1.6611328125,2.243227958679199,2.4499309062957764
19200,2,enc,10.544900894165039,1.0415232181549072,1.6748046875,2.669435739517212,2.7023494243621826
19200,0,fcst,3.5311243534088135,1.1425199508666992,1.0498046875,3.2432966232299805,3.600961923599243
19200,1,fcst,5.1910881996154785,2.03670334815979,0.88671875,4.239675045013428,6.988134384155273
19200,2,fcst,6.380963325500488,2.8546664714813232,4.10546875,6.988787651062012,7.187762260437012
19200,0,enc,10.287141799926758,1.6519299745559692,1.68359375,1.4518293142318726,1.6610838174819946
19200,1,enc,5.463405132293701,1.4873156547546387,1.3916015625,2.000938892364502,2.3567652702331543
19200,2,enc,10.520332336425781,1.0118515491485596,1.6669921875,2.3595736026763916,2.7472689151763916
19400,0,enc,10.671945571899414,1.6001640558242798,2.078125,1.277771234512329,1.6628334522247314
19400,1,enc,5.561034679412842,1.670074701309204,1.59375,2.1084516048431396,2.041431427001953
19400,2,enc,10.554882049560547,0.9989756941795349,1.6162109375,2.431095600128174,2.5350587368011475
19400,0,fcst,3.381828784942627,1.1250945329666138,1.0546875,2.68043851852417,2.8953709602355957
19400,1,fcst,5.1359124183654785,2.22812819480896,0.88525390625,3.343642234802246,4.5601935386657715
19400,2,fcst,6.405572891235352,2.7584006786346436,3.470703125,4.5854716300964355,4.928891658782959
19400,0,enc,10.63001537322998,1.583595633506775,1.60546875,1.2698272466659546,1.4912718534469604
19400,1,enc,5.57490348815918,1.4579670429229736,1.2470703125,1.749476432800293,1.9350628852844238
19400,2,enc,10.51272964477539,1.0271093845367432,1.5302734375,2.0703418254852295,2.2397754192352295
19600,0,enc,10.34872055053711,1.4795165061950684,1.91796875,1.5975701808929443,1.8997337818145752
19600,1,enc,5.559189319610596,1.6257283687591553,1.5283203125,1.9061473608016968,2.7579774856567383
19600,2,enc,10.764275550842285,1.0166021585464478,1.9365234375,2.7235567569732666,3.1977322101593018
19600,0,fcst,3.466153621673584,1.1288217306137085,1.15625,4.031528949737549,4.217193603515625
19600,1,fcst,5.220035552978516,2.0334596633911133,0.990234375,4.671227931976318,7.526147365570068
19600,2,fcst,6.355160713195801,2.413243055343628,3.4921875,7.497009754180908,7.468967437744141
19600,0,enc,10.339499473571777,1.475210189819336,1.5869140625,1.5851314067840576,1.6839003562927246
