step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,1,enc,5.301958084106445,1.6615135669708252,0.60595703125,2.26206111907959,1.7106335163116455
19600,2,enc,8.710205078125,1.0378681421279907,1.3720703125,2.1927707195281982,2.3627681732177734
19800,0,enc,11.451911926269531,2.987314462661743,6.390625,1.3279054164886475,2.085002899169922
19800,1,enc,5.3460187911987305,1.6678072214126587,0.93505859375,2.204174041748047,2.1290063858032227
19800,2,enc,8.53457260131836,0.9542258977890015,1.2978515625,2.2846879959106445,2.4009222984313965
19800,0,fcst,4.289003849029541,1.3956016302108765,1.603515625,3.027050495147705,4.340016841888428
19800,1,fcst,6.338559627532959,1.4451544284820557,1.2890625,4.375354290008545,4.8059468269348145
19800,2,fcst,5.863404273986816,1.136857271194458,0.96630859375,4.833620548248291,5.840476036071777
19800,0,enc,11.410128593444824,2.9604053497314453,5.76953125,1.3237396478652954,1.8782737255096436
19800,1,enc,5.336735248565674,1.6292564868927002,0.623046875,2.3244516849517822,1.973677158355713
19800,2,enc,8.445171356201172,0.9764004945755005,1.244140625,2.3638579845428467,2.573570728302002
20000,0,enc,11.468559265136719,2.8847153186798096,6.62109375,1.3851686716079712,1.9446632862091064
20000,1,enc,5.425900936126709,1.6511034965515137,0.97998046875,2.2378571033477783,1.9311566352844238
20000,2,enc,8.60519790649414,0.9165545105934143,1.3466796875,2.663316249847412,2.436060905456543
20000,0,fcst,3.9885122776031494,1.4914592504501343,1.623046875,3.0012991428375244,4.789150714874268
20000,1,fcst,6.384146690368652,1.405524730682373,1.3359375,4.941233158111572,5.194126129150391
20000,2,fcst,6.094637393951416,1.1860253810882568,0.88720703125,5.402899742126465,6.400723457336426
20000,0,enc,11.468306541442871,2.904123306274414,5.640625,1.3623307943344116,1.737313985824585
20000,1,enc,5.418827533721924,1.659421443939209,0.61865234375,2.103553533554077,1.823746919631958
20000,2,enc,8.598773956298828,0.8228588700294495,1.345703125,2.350891590118408,2.4334614276885986
20200,0,enc,11.546929359436035,2.9224908351898193,5.96875,1.533535361289978,2.053396463394165
20200,1,enc,5.365206241607666,1.6376936435699463,0.82861328125,2.2689931392669678,2.0576353073120117
20200,2,enc,8.478279113769531,0.7851487398147583,1.23828125,2.6511454582214355,2.562237501144409
20200,0,fcst,4.161818981170654,1.3247807025909424,1.6142578125,3.0011496543884277,5.671301364898682
20200,1,fcst,6.4116058349609375,1.5058143138885498,1.27734375,5.799533367156982,5.2057976722717285
20200,2,fcst,5.916175842285156,1.2561370134353638,0.87353515625,5.497528076171875,6.36232852935791
20200,0,enc,11.595812797546387,2.929957389831543,5.45703125,1.5612441301345825,1.6524791717529297
20200,1,enc,5.368653774261475,1.589452862739563,0.62548828125,2.09908127784729,1.84615159034729
20200,2,enc,8.456499099731445,0.7825835347175598,1.2080078125,2.4006199836730957,2.6475682258605957
20400,0,enc,11.659686088562012,2.9583704471588135,6.25,1.3229777812957764,2.0027921199798584
20400,1,enc,5.29288387298584,1.6884427070617676,0.89013671875,2.287865161895752,1.84581458568573
20400,2,enc,8.475553512573242,0.8717608451843262,1.2255859375,2.3302204608917236,2.3483614921569824
20400,0,fcst,3.9951107501983643,1.312157392501831,1.671875,2.9231648445129395,4.599955081939697
20400,1,fcst,6.43332052230835,1.4262948036193848,1.1640625,4.761050224304199,5.276159286499023
20400,2,fcst,5.958076477050781,1.1729626655578613,0.86865234375,5.73125696182251,6.778891563415527
20400,0,enc,11.635988235473633,3.006174087524414,6.12109375,1.2847570180892944,1.8699921369552612
20400,1,enc,5.275995254516602,1.6905851364135742,0.56640625,1.9043097496032715,1.7758156061172485
20400,2,enc,8.412959098815918,0.8538920283317566,1.1875,2.3799726963043213,2.409803628921509
20600,0,enc,11.877586364746094,2.788455009460449,6.32421875,1.3960919380187988,1.76334547996521
20600,1,enc,5.3307037353515625,1.6898599863052368,0.81640625,2.070542097091675,1.6331746578216553
20600,2,enc,8.500770568847656,0.7682906985282898,1.2529296875,2.0037078857421875,2.231572389602661
20600,0,fcst,3.996215343475342,1.3939871788024902,1.5791015625,3.040576934814453,4.561289310455322
20600,1,fcst,6.415194511413574,1.3916678428649902,1.2294921875,4.8126139640808105,5.032138824462891
20600,2,fcst,6.037017345428467,1.1398968696594238,0.78369140625,5.4458723068237305,6.239600658416748
20600,0,enc,11.781779289245605,2.8481409549713135,5.1875,1.392045497894287,1.6735259294509888
20600,1,enc,5.325676918029785,1.7023357152938843,0.5927734375,1.796557068824768,1.6432099342346191
20600,2,enc,8.471176147460938,0.7871106863021851,1.2412109375,2.0402112007141113,2.1851086616516113
20800,0,enc,12.042549133300781,3.0213680267333984,5.91015625,1.3905123472213745,2.478391647338867
20800,1,enc,5.344918727874756,1.7325139045715332,0.8544921875,2.645390272140503,1.9954335689544678
20800,2,enc,8.435399055480957,0.7336122989654541,1.2958984375,2.5529589653015137,2.4050681591033936
20800,0,fcst,4.220196723937988,1.300392746925354,1.26953125,2.8841800689697266,4.563365936279297
20800,1,fcst,6.500720500946045,1.2610145807266235,1.1103515625,4.641293525695801,4.837305068969727
20800,2,fcst,6.004580497741699,1.2486581802368164,0.80810546875,5.0786848068237305,5.736018657684326
20800,0,enc,11.980791091918945,2.968888998031616,5.41015625,1.4011369943618774,1.9284660816192627
20800,1,enc,5.341125011444092,1.7198349237442017,0.6455078125,2.053351879119873,1.7803261280059814
20800,2,enc,8.468883514404297,0.7928189635276794,1.2333984375,2.2290592193603516,2.3218822479248047
21000,0,enc,11.841926574707031,2.6309657096862793,5.42578125,1.5614402294158936,2.0596418380737305
21000,1,enc,5.340233325958252,1.6901792287826538,0.85302734375,2.1060338020324707,1.755591869354248
21000,2,enc,8.326478958129883,0.8663915991783142,1.2060546875,2.4449899196624756,2.265533685684204
21000,0,fcst,4.092966556549072,1.3250986337661743,1.4609375,2.7445015907287598,5.095156669616699
21000,1,fcst,6.389979839324951,1.103267788887024,1.177734375,5.3518147468566895,5.027475357055664
21000,2,fcst,5.768736839294434,1.1148473024368286,0.74072265625,5.5240325927734375,6.2894721031188965
21000,0,enc,11.786559104919434,2.6837265491485596,5.10546875,1.5716204643249512,1.7383308410644531
21000,1,enc,5.361555576324463,1.6750202178955078,0.61328125,1.9665963649749756,1.6395361423492432
21000,2,enc,8.293540954589844,0.831361711025238,1.1962890625,2.067749261856079,2.1549952030181885
21200,0,enc,11.7987642288208,2.731550693511963,5.53125,1.3037447929382324,1.7979720830917358
21200,1,enc,5.355001926422119,1.7013777494430542,0.72705078125,2.0722813606262207,2.0722813606262207
21200,2,enc,8.208601951599121,0.7628910541534424,1.44921875,2.826077461242676,2.32131290435791
21200,0,fcst,3.9631876945495605,1.266244888305664,1.4443359375,2.755970001220703,4.740507125854492
21200,1,fcst,6.463570594787598,1.1540544033050537,1.169921875,5.057261943817139,5.1337199211120605
21200,2,fcst,5.659139633178711,1.0935860872268677,0.85205078125,5.510621547698975,6.439441204071045
21200,0,enc,11.775605201721191,2.7712645530700684,4.90234375,1.3166754245758057,1.6996761560440063
21200,1,enc,5.339150905609131,1.6773885488510132,0.59814453125,2.1145758628845215,1.9775142669677734
21200,2,enc,8.226348876953125,0.7805905938148499,1.302734375,2.3355534076690674,2.4911930561065674
21400,0,enc,11.830853462219238,2.6175899505615234,5.2421875,1.395797610282898,1.8789865970611572
21400,1,enc,5.400185585021973,1.6293827295303345,0.7646484375,2.058182954788208,1.9752272367477417
21400,2,enc,8.29226303100586,0.78276127576828,1.3916015625,2.1769580841064453,2.1787309646606445
21400,0,fcst,3.879115343093872,1.3707191944122314,1.404296875,2.807806968688965,5.668005466461182
21400,1,fcst,6.631072998046875,1.2887566089630127,1.1064453125,5.773547649383545,5.50479793548584
21400,2,fcst,5.681049346923828,1.091568946838379,0.88427734375,5.530459403991699,6.117286205291748
21400,0,enc,11.892666816711426,2.581690549850464,4.6171875,1.3993325233459473,1.6721904277801514
21400,1,enc,5.423781871795654,1.6210869550704956,0.5556640625,1.7405283451080322,1.640136957168579
21400,2,enc,8.316359519958496,0.7901960611343384,1.3125,1.9262913465499878,2.0421650409698486
21600,0,enc,11.832520484924316,2.6151928901672363,5.140625,1.384750485420227,1.982806921005249
21600,1,enc,5.431367874145508,1.6811684370040894,0.67919921875,2.34944224357605,1.7904658317565918
21600,2,enc,8.395292282104492,0.7531567215919495,1.220703125,2.4011101722717285,2.3554933071136475
21600,0,fcst,3.9857797622680664,1.2631676197052002,1.404296875,2.7797460556030273,5.0439453125
21600,1,fcst,6.582887172698975,1.3432050943374634,1.0068359375,5.365840435028076,5.0660247802734375
21600,2,fcst,5.742448806762695,1.118416428565979,0.9072265625,5.475130081176758,6.441926956176758
21600,0,enc,11.789331436157227,2.639181137084961,4.50390625,1.3717341423034668,1.5983699560165405
21600,1,enc,5.428795337677002,1.6690839529037476,0.54052734375,1.8509671688079834,1.7705488204956055
21600,2,enc,8.371500968933105,0.7777143716812134,1.205078125,1.9528107643127441,2.047903537750244
21800,0,enc,11.96456241607666,2.848872423171997,5.27734375,1.403568983078003,2.038930654525757
21800,1,enc,5.444701671600342,1.5972281694412231,0.79638671875,2.30600643157959,1.845279574394226
21800,2,enc,8.337762832641602,0.7383096814155579,1.2431640625,2.342013359069824,2.328493118286133
21800,0,fcst,3.977017641067505,1.30058753490448,1.3359375,2.7993052005767822,4.696686744689941
21800,1,fcst,6.583066463470459,1.2820582389831543,1.099609375,4.885258674621582,4.810434818267822
21800,2,fcst,5.679749488830566,1.3426520824432373,0.84033203125,5.233881950378418,6.058760166168213
21800,0,enc,11.979910850524902,2.844496488571167,4.6328125,1.3931466341018677,2.0968246459960938
21800,1,enc,5.418980121612549,1.6085963249206543,0.5478515625,2.161065101623535,1.9645318984985352
21800,2,enc,8.41165828704834,0.7350825071334839,1.2353515625,2.2624685764312744,2.3697073459625244
22000,0,enc,12.00538444519043,2.460664987564087,4.7578125,1.3890624046325684,2.2825329303741455
22000,1,enc,5.4732255935668945,1.5591992139816284,0.857421875,2.510493040084839,1.9915616512298584
22000,2,enc,8.279115676879883,0.7460277676582336,1.251953125,2.688063144683838,2.2193784713745117
22000,0,fcst,3.8252594470977783,1.1751667261123657,1.25390625,2.713402509689331,5.023506164550781
22000,1,fcst,6.6138200759887695,1.1261261701583862,1.0205078125,5.121163368225098,5.1758646965026855
22000,2,fcst,5.520970821380615,1.2311455011367798,0.787109375,5.271223068237305,6.0684380531311035
22000,0,enc,12.004718780517578,2.4190244674682617,4.25,1.400640845298767,2.129554271697998
22000,1,enc,5.46714973449707,1.5758968591690063,0.52001953125,2.2439727783203125,1.8416290283203125
22000,2,enc,8.231060981750488,0.7598690986633301,1.2236328125,2.2984187602996826,2.335965871810913
22200,0,enc,12.231359481811523,2.6295881271362305,5.01953125,1.3806029558181763,2.094621419906616
22200,1,enc,5.366637706756592,1.498528242111206,0.7333984375,2.2078452110290527,2.0142884254455566
22200,2,enc,8.256928443908691,0.7874594330787659,1.2119140625,2.380084991455078,2.34902024269104
22200,0,fcst,3.928837776184082,1.2000775337219238,1.384765625,2.7740190029144287,4.5469136238098145
22200,1,fcst,6.722265243530273,1.3439396619796753,1.0927734375,4.817349433898926,4.884154796600342
22200,2,fcst,5.491741180419922,1.0746262073516846,0.80908203125,4.8791890144348145,5.777362823486328
22200,0,enc,12.192479133605957,2.623565435409546,4.2734375,1.4148446321487427,2.01668119430542
22200,1,enc,5.3532938957214355,1.4847244024276733,0.495849609375,1.9829884767532349,1.9031686782836914
22200,2,enc,8.226542472839355,0.7674871683120728,1.166015625,2.314345121383667,2.505751371383667
22400,0,enc,11.930542945861816,2.442488431930542,4.890625,1.5529208183288574,2.4115025997161865
22400,1,enc,5.310673236846924,1.5660877227783203,0.78173828125,2.9802167415618896,2.5171632766723633
22400,2,enc,8.315710067749023,0.8087427616119385,1.130859375,3.109143018722534,2.9027085304260254
22400,0,fcst,4.039514064788818,1.1373928785324097,1.326171875,2.9310054779052734,4.574075222015381
22400,1,fcst,6.732253074645996,1.2441471815109253,0.97509765625,4.787719249725342,4.965717315673828
22400,2,fcst,5.504735946655273,1.153059959411621,0.775390625,4.9657206535339355,5.800412178039551
22400,0,enc,11.931334495544434,2.4829282760620117,4.23046875,1.5337716341018677,1.916275143623352
22400,1,enc,5.307233810424805,1.561270833015442,0.51806640625,2.3751208782196045,2.1278064250946045
22400,2,enc,8.326745986938477,0.7680551409721375,1.158203125,2.655343532562256,2.721139430999756
22600,0,enc,11.628347396850586,2.5113155841827393,4.95703125,1.3517234325408936,2.0615298748016357
22600,1,enc,5.329015254974365,1.552027702331543,0.59912109375,2.2432422637939453,2.044538974761963
22600,2,enc,8.2677640914917,0.6555934548377991,1.234375,2.4524178504943848,2.6472625732421875
22600,0,fcst,4.002551555633545,1.3020459413528442,1.24609375,2.7402162551879883,5.814034461975098
22600,1,fcst,6.616879940032959,0.9711933732032776,1.005859375,5.744691848754883,5.98052453994751
22600,2,fcst,5.522592067718506,1.0809129476547241,0.7978515625,5.991390228271484,5.939242839813232
22600,0,enc,11.677611351013184,2.529841661453247,4.5625,1.3653206825256348,1.9138710498809814
22600,1,enc,5.313741683959961,1.5425859689712524,0.50341796875,2.0782151222229004,1.8778977394104004
22600,2,enc,8.273090362548828,0.69268399477005,1.1337890625,2.2947118282318115,2.4050023555755615
22800,0,enc,11.839609146118164,2.459157943725586,4.6796875,1.351759672164917,1.9489578008651733
22800,1,enc,5.231902599334717,1.4247103929519653,0.6181640625,2.1613991260528564,1.8849719762802124
22800,2,enc,8.178755760192871,0.727004885673523,1.3251953125,2.2858145236968994,2.563764810562134
22800,0,fcst,3.936044216156006,1.1360307931900024,1.154296875,2.6766726970672607,4.433691024780273
22800,1,fcst,6.603543758392334,1.1753206253051758,1.0517578125,4.658150672912598,5.401734352111816
22800,2,fcst,5.393031597137451,1.1440776586532593,0.80859375,5.547207355499268,6.435178756713867
22800,0,enc,11.75219440460205,2.4718286991119385,3.9453125,1.3585842847824097,2.1830894947052
22800,1,enc,5.2196221351623535,1.4367598295211792,0.482666015625,2.164456605911255,1.9912388324737549
22800,2,enc,8.241964340209961,0.6877918243408203,1.263671875,2.224466562271118,2.342508554458618
23000,0,enc,12.060134887695312,2.356956720352173,4.44140625,1.316399335861206,2.21038818359375
23000,1,enc,5.338324069976807,1.499633550643921,0.55712890625,2.674409866333008,2.4058151245117188
23000,2,enc,8.128402709960938,0.7312660813331604,1.2001953125,2.8016881942749023,2.5262162685394287
23000,0,fcst,4.021831512451172,1.134788155555725,1.1474609375,2.574652671813965,4.81064510345459
23000,1,fcst,6.584539890289307,1.0746738910675049,1.1201171875,4.985887050628662,4.96250581741333
23000,2,fcst,5.285358428955078,1.1454975605010986,0.806640625,4.96250581741333,5.473940849304199
23000,0,enc,12.12509822845459,2.3682079315185547,3.890625,1.334859013557434,1.8622840642929077
23000,1,enc,5.314558506011963,1.5018776655197144,0.44091796875,2.078503131866455,1.867396354675293
23000,2,enc,8.215092658996582,0.7430665493011475,1.2236328125,2.208714485168457,2.364842414855957
23200,0,enc,12.041096687316895,2.4666194915771484,4.703125,1.5456804037094116,2.0911154747009277
23200,1,enc,5.399554252624512,1.444342017173767,0.493896484375,2.0939486026763916,1.8053901195526123
23200,2,enc,8.246277809143066,0.6899785995483398,1.228515625,2.1621479988098145,2.1461856365203857
23200,0,fcst,3.981402635574341,1.0941040515899658,1.1396484375,2.6815755367279053,4.349295139312744
23200,1,fcst,6.635928153991699,1.123408555984497,0.9794921875,4.540733337402344,4.7628173828125
23200,2,fcst,5.529335975646973,1.149427056312561,0.8408203125,5.012558460235596,6.1460466384887695
23200,0,enc,12.028792381286621,2.4395313262939453,4.05078125,1.5140091180801392,1.7040170431137085
23200,1,enc,5.375201225280762,1.441735863685608,0.4296875,2.0089964866638184,1.7379297018051147
23200,2,enc,8.035784721374512,0.6789713501930237,1.1748046875,2.1188571453094482,2.113248348236084
23400,0,enc,11.986905097961426,2.3222522735595703,4.359375,1.389526605606079,2.004756450653076
23400,1,enc,5.40501070022583,1.4653898477554321,0.57568359375,2.3893632888793945,2.2999095916748047
23400,2,enc,8.138404846191406,0.6657232642173767,1.0888671875,2.818790912628174,2.5791261196136475
23400,0,fcst,3.8835365772247314,1.0261785984039307,1.158203125,2.608461380004883,5.489386081695557
23400,1,fcst,6.652442932128906,1.1769436597824097,0.8515625,5.671053409576416,5.029261112213135
23400,2,fcst,5.391666412353516,1.0197038650512695,0.83740234375,5.029261112213135,5.067060947418213
23400,0,enc,12.012455940246582,2.372490406036377,3.982421875,1.3625465631484985,1.8589545488357544
23400,1,enc,5.402688980102539,1.4641191959381104,0.4033203125,2.19264554977417,1.9483981132507324
23400,2,enc,8.127664566040039,0.7058296799659729,0.98095703125,2.3552043437957764,2.4064128398895264
23600,0,enc,11.991265296936035,2.319561719894409,4.47265625,1.585224986076355,1.6377766132354736
23600,1,enc,5.410470962524414,1.3812743425369263,0.6669921875,2.1062185764312744,1.8881914615631104
23600,2,enc,7.933626174926758,0.6138474941253662,1.0341796875,2.3320369720458984,2.3356409072875977
23600,0,fcst,3.9803061485290527,1.129178762435913,1.162109375,2.438060998916626,4.369892120361328
23600,1,fcst,6.564366817474365,1.0007214546203613,1.01953125,4.620306491851807,5.002793312072754
23600,2,fcst,5.315406799316406,1.1171011924743652,0.88232421875,5.008480072021484,4.916563510894775
23600,0,enc,11.99792194366455,2.302403211593628,3.890625,1.5959126949310303,1.6208608150482178
23600,1,enc,5.379012107849121,1.37877357006073,0.406005859375,1.9731097221374512,1.6739996671676636
23600,2,enc,7.933863639831543,0.6578535437583923,1.03515625,2.132758617401123,2.250739574432373
23800,0,enc,12.193316459655762,2.2952654361724854,4.42578125,1.440295934677124,3.114577531814575
23800,1,enc,5.415452003479004,1.3723645210266113,0.642578125,3.1415114402770996,2.815645456314087
23800,2,enc,8.02163314819336,0.6082080602645874,1.3193359375,3.007681131362915,3.007681131362915
23800,0,fcst,3.927293539047241,1.093920111656189,1.40234375,3.0928893089294434,4.643921375274658
23800,1,fcst,6.579737186431885,0.9594662189483643,0.9091796875,4.798771858215332,5.18084192276001
23800,2,fcst,5.464921951293945,1.1296591758728027,0.7890625,5.181003093719482,5.995426654815674
23800,0,enc,12.170323371887207,2.3685500621795654,4.421875,1.4460806846618652,2.4185266494750977
23800,1,enc,5.410177230834961,1.332007884979248,0.4052734375,2.454287052154541,2.383364200592041
23800,2,enc,8.001567840576172,0.6350244879722595,1.2236328125,2.716587543487549,2.647843360900879
24000,0,enc,11.930889129638672,2.0358033180236816,4.11328125,1.3574634790420532,2.4044485092163086
24000,1,enc,5.381562232971191,1.3287428617477417,0.6123046875,2.806466817855835,2.4917967319488525
24000,2,enc,7.971751689910889,0.6226298809051514,0.9443359375,2.525841236114502,2.5324249267578125
24000,0,fcst,3.9630351066589355,1.1227214336395264,1.3212890625,2.589033365249634,4.262472629547119
24000,1,fcst,6.451240062713623,1.10196852684021,0.92138671875,4.54033088684082,4.181286334991455
24000,2,fcst,5.436319351196289,1.268286943435669,0.7578125,4.182509899139404,4.866346836090088
24000,0,enc,11.926593780517578,2.147587537765503,3.498046875,1.3689895868301392,2.049802303314209
24000,1,enc,5.37721586227417,1.3511289358139038,0.44921875,2.475154161453247,2.268489122390747
24000,2,enc,7.97400426864624,0.5668732523918152,0.99462890625,2.774117946624756,2.781156063079834
24200,0,enc,11.96127700805664,2.068704843521118,3.91796875,1.3484057188034058,2.1141018867492676
24200,1,enc,5.421935081481934,1.3541268110275269,0.57080078125,2.670835494995117,2.670835494995117
24200,2,enc,7.858536720275879,0.6133190989494324,0.95361328125,3.1933460235595703,3.0827367305755615
24200,0,fcst,4.126849174499512,1.0896834135055542,1.228515625,3.176772117614746,5.438912391662598
24200,1,fcst,6.501431941986084,0.9044817686080933,0.79296875,5.438912391662598,5.438912391662598
24200,2,fcst,5.431006908416748,1.0314549207687378,0.80419921875,5.442558765411377,5.224341869354248
24200,0,enc,11.891207695007324,2.0962605476379395,3.57421875,1.3664755821228027,1.7637794017791748
24200,1,enc,5.419731140136719,1.3554027080535889,0.3896484375,2.246847152709961,1.896749496459961
24200,2,enc,7.816699504852295,0.5560076236724854,0.95263671875,2.3595693111419678,2.306893825531006
24400,0,enc,12.217304229736328,1.9856928586959839,3.48046875,1.3328925371170044,2.18711519241333
24400,1,enc,5.359160900115967,1.343079924583435,0.673828125,2.552917957305908,2.312778949737549
24400,2,enc,7.966073036193848,0.5550110340118408,0.92822265625,2.7896347045898438,2.7896347045898438
24400,0,fcst,3.9899535179138184,1.048432469367981,1.1015625,2.8533806800842285,3.9254214763641357
24400,1,fcst,6.54702615737915,0.8656454682350159,0.8173828125,4.289351463317871,4.38793420791626
24400,2,fcst,5.350855350494385,1.0462242364883423,0.70654296875,4.4093852043151855,4.776925563812256
24400,0,enc,12.19472885131836,1.998057246208191,3.232421875,1.3552813529968262,2.2049336433410645
24400,1,enc,5.366138458251953,1.344499111175537,0.392333984375,2.4195823669433594,2.2612571716308594
24400,2,enc,7.938353538513184,0.5740042924880981,1.017578125,2.654864549636841,2.701770067214966
24600,0,enc,11.904242515563965,2.0408754348754883,3.623046875,1.372218370437622,2.376293182373047
24600,1,enc,5.355478763580322,1.3124358654022217,0.73681640625,2.865764856338501,2.5236966609954834
24600,2,enc,7.940758228302002,0.6482305526733398,1.021484375,3.0021300315856934,2.887587308883667
24600,0,fcst,4.0868988037109375,0.982850193977356,1.005859375,2.887587308883667,3.7278623580932617
24600,1,fcst,6.5120954513549805,1.070495843887329,0.7265625,3.969679117202759,4.746046543121338
24600,2,fcst,5.262494087219238,1.1231085062026978,0.693359375,4.733784198760986,5.883957862854004
24600,0,enc,11.920226097106934,2.0744805335998535,3.107421875,1.4028440713882446,1.786177635192871
24600,1,enc,5.3362298011779785,1.3237485885620117,0.406005859375,2.2091763019561768,1.9411098957061768
24600,2,enc,7.891994476318359,0.5863230228424072,1.0927734375,2.3795862197875977,2.3508386611938477
24800,0,enc,12.16580581665039,2.2055041790008545,3.884765625,1.3922481536865234,2.3112430572509766
24800,1,enc,5.4386677742004395,1.3267561197280884,0.71923828125,2.5802693367004395,2.4024479389190674
24800,2,enc,8.055253028869629,0.5721051692962646,1.0517578125,2.7030694484710693,2.404815912246704
24800,0,fcst,3.990265369415283,1.0022205114364624,1.087890625,2.6070187091827393,4.546374797821045
24800,1,fcst,6.359994888305664,1.008622169494629,0.80224609375,4.612814903259277,5.162848472595215
24800,2,fcst,5.149529933929443,1.0295826196670532,0.82080078125,5.162848472595215,6.0699663162231445
24800,0,enc,12.122415542602539,2.1333916187286377,3.349609375,1.3560640811920166,2.0504977703094482
24800,1,enc,5.4326558113098145,1.3182991743087769,0.40185546875,2.2311928272247314,2.0720391273498535
24800,2,enc,8.023885726928711,0.5786036252975464,1.0361328125,2.4604148864746094,2.432445526123047
25000,0,enc,12.075275421142578,2.1745195388793945,3.65234375,1.3362047672271729,2.115044593811035
25000,1,enc,5.454965114593506,1.267081379890442,0.62841796875,2.6070613861083984,2.158656358718872
25000,2,enc,7.915328502655029,0.5768980979919434,1.087890625,2.6577980518341064,2.468860387802124
25000,0,fcst,4.0163655281066895,0.9459366202354431,1.005859375,2.5520317554473877,5.119472026824951
25000,1,fcst,6.424280643463135,0.9810977578163147,0.8037109375,5.291315078735352,4.713492393493652
25000,2,fcst,5.013877868652344,1.1706188917160034,0.82421875,4.709474086761475,5.106609344482422
25000,0,enc,12.054218292236328,2.173755407333374,3.255859375,1.3391807079315186,1.5477862358093262
25000,1,enc,5.439966678619385,1.270567536354065,0.42724609375,1.8723819255828857,1.6771906614303589
25000,2,enc,7.913718223571777,0.6135820746421814,1.119140625,2.056206226348877,2.1852469444274902
25200,0,enc,11.91013240814209,1.9881327152252197,3.63671875,1.4000205993652344,2.7129197120666504
25200,1,enc,5.511895179748535,1.3426121473312378,0.58447265625,2.7601823806762695,2.493964910507202
25200,2,enc,8.08984088897705,0.7053568959236145,0.935546875,2.894383668899536,2.5171427726745605
25200,0,fcst,3.9661779403686523,0.9900827407836914,0.96875,2.64404034614563,3.891908884048462
25200,1,fcst,6.419577121734619,0.8955239057540894,0.76611328125,4.123953342437744,4.6129045486450195
25200,2,fcst,4.9684343338012695,0.9267198443412781,0.80419921875,4.615074634552002,5.160982131958008
25200,0,enc,11.925764083862305,1.9859508275985718,3.19921875,1.3849101066589355,2.651977062225342
25200,1,enc,5.481001377105713,1.326209545135498,0.378662109375,2.758164644241333,2.521104097366333
25200,2,enc,8.082406997680664,0.7062215805053711,0.9619140625,2.868690013885498,2.740027904510498
25400,0,enc,11.940022468566895,2.040820837020874,3.806640625,1.3781421184539795,2.880495309829712
25400,1,enc,5.521578788757324,1.313164472579956,0.55322265625,2.879453659057617,2.6406028270721436
25400,2,enc,7.95856237411499,0.5653160810470581,0.88232421875,2.9377739429473877,2.84656023979187
25400,0,fcst,4.044837951660156,0.9303644299507141,1.0302734375,2.907749891281128,4.351362705230713
25400,1,fcst,6.464977264404297,0.9200745820999146,0.8583984375,4.678860187530518,5.252926826477051
25400,2,fcst,4.955906391143799,0.988372266292572,0.78466796875,5.251765727996826,5.914678573608398
25400,0,enc,11.90964412689209,2.0052833557128906,3.314453125,1.38332998752594,2.6827592849731445
25400,1,enc,5.52128267288208,1.3239593505859375,0.36376953125,2.684720754623413,2.427884817123413
25400,2,enc,7.977044105529785,0.6029083132743835,0.90576171875,2.539459228515625,2.433013916015625
25600,0,enc,11.583529472351074,2.004319906234741,3.5234375,1.3687553405761719,2.111691951751709
25600,1,enc,5.433363437652588,1.2464637756347656,0.5478515625,2.2415761947631836,2.1984446048736572
25600,2,enc,7.89505672454834,0.6649949550628662,0.9130859375,2.5875802040100098,2.197148084640503
25600,0,fcst,3.961829423904419,0.9833863377571106,1.0068359375,2.404024124145508,4.23501443862915
25600,1,fcst,6.385101795196533,0.9098889827728271,0.76123046875,4.614473342895508,4.603845119476318
25600,2,fcst,4.916784763336182,1.0589439868927002,0.77685546875,4.616175651550293,4.955353736877441
25600,0,enc,11.568662643432617,1.9665426015853882,3.03515625,1.378566861152649,1.7885113954544067
25600,1,enc,5.423819065093994,1.2396013736724854,0.322998046875,1.900498390197754,1.8826221227645874
25600,2,enc,7.81460428237915,0.6364365220069885,0.88671875,2.2430906295776367,2.273452043533325
25800,0,enc,11.761831283569336,2.0388309955596924,3.5703125,1.3366703987121582,2.184723377227783
25800,1,enc,5.385871410369873,1.2205052375793457,0.458984375,2.256856918334961,1.9776818752288818
25800,2,enc,7.914528846740723,0.6117278933525085,0.8544921875,2.2997217178344727,2.4057979583740234
25800,0,fcst,4.013458728790283,0.9697448015213013,1.0068359375,2.471400737762451,4.670501232147217
25800,1,fcst,6.481269359588623,0.8340833783149719,0.8291015625,5.168961524963379,4.5008368492126465
25800,2,fcst,5.110198974609375,0.9841184020042419,0.78515625,4.508021354675293,4.780793190002441
25800,0,enc,11.737713813781738,2.0517449378967285,3.140625,1.3350887298583984,1.922224521636963
25800,1,enc,5.365926742553711,1.2269423007965088,0.31494140625,1.960661768913269,1.8574434518814087
25800,2,enc,8.011905670166016,0.5592882633209229,0.8291015625,2.1500728130340576,2.352494239807129
26000,0,enc,11.64635181427002,1.963252305984497,3.517578125,1.354492425918579,2.309176206588745
26000,1,enc,5.474900722503662,1.1673012971878052,0.57275390625,2.5753042697906494,2.204403877258301
26000,2,enc,7.92464542388916,0.5424174666404724,0.86474609375,2.5686371326446533,2.5686371326446533
26000,0,fcst,3.9141042232513428,0.9373701214790344,0.95849609375,2.6551156044006348,4.344103813171387
26000,1,fcst,6.408098220825195,0.9516153335571289,0.90478515625,4.749927043914795,4.395893096923828
