step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,2,fcst,5.348367691040039,2.372210741043091,2.64453125,7.983391761779785,9.022345542907715
13200,0,enc,9.076691627502441,4.61893892288208,26.390625,1.8433053493499756,1.9545724391937256
13200,1,enc,5.107556343078613,1.6405766010284424,1.7548828125,1.9549665451049805,2.0715436935424805
13200,2,enc,11.568803787231445,1.3831980228424072,2.205078125,2.071011543273926,2.261441230773926
13400,0,enc,8.989480018615723,4.520002365112305,30.40625,1.7851898670196533,1.9353363513946533
13400,1,enc,5.226395130157471,1.5933119058609009,2.11328125,2.009181499481201,2.0873095989227295
13400,2,enc,11.51046371459961,1.4219409227371216,2.3828125,2.0873095989227295,2.255359649658203
13400,0,fcst,4.835693359375,2.2046494483947754,2.76171875,3.535837173461914,5.694942951202393
13400,1,fcst,4.3658127784729,2.456885576248169,2.74609375,7.012277603149414,6.207113265991211
13400,2,fcst,5.4108805656433105,2.440504550933838,2.2890625,6.13055944442749,6.562935829162598
13400,0,enc,8.968733787536621,4.511102199554443,26.640625,1.7992870807647705,1.9339306354522705
13400,1,enc,5.2608160972595215,1.5722246170043945,1.82421875,1.9352424144744873,2.0659797191619873
13400,2,enc,11.571202278137207,1.3915718793869019,2.244140625,2.066930055618286,2.213292360305786
13600,0,enc,9.077425003051758,4.545062065124512,28.140625,1.3714447021484375,1.4912669658660889
13600,1,enc,5.171045303344727,1.5518033504486084,1.986328125,1.817267656326294,1.768268346786499
13600,2,enc,11.39121150970459,1.3873069286346436,2.427734375,1.9498125314712524,1.8714455366134644
13600,0,fcst,4.846242904663086,2.2311253547668457,2.9609375,3.2553749084472656,5.32166051864624
13600,1,fcst,4.326870441436768,2.5639195442199707,2.650390625,6.079095840454102,6.231302261352539
13600,2,fcst,5.46078634262085,2.6633548736572266,2.388671875,6.3264384269714355,8.231396675109863
13600,0,enc,9.105693817138672,4.575057506561279,25.984375,1.395392656326294,1.506476640701294
13600,1,enc,5.177070617675781,1.5485934019088745,1.7822265625,1.6335759162902832,1.6246086359024048
13600,2,enc,11.410868644714355,1.3376080989837646,2.193359375,1.6212468147277832,1.876528263092041
13800,0,enc,9.015792846679688,4.601664066314697,28.046875,1.53274405002594,1.7058134078979492
13800,1,enc,5.086768627166748,1.5888601541519165,2.20703125,1.999916434288025,1.750805377960205
13800,2,enc,11.520899772644043,1.3696471452713013,2.33203125,1.97477126121521,2.1599111557006836
13800,0,fcst,4.819503307342529,2.190706968307495,2.55078125,3.3825860023498535,4.8732218742370605
13800,1,fcst,4.381952285766602,2.433471441268921,2.7734375,6.164179801940918,5.5281548500061035
13800,2,fcst,5.398624897003174,2.1877949237823486,2.185546875,5.583120346069336,5.861169338226318
13800,0,enc,8.93403148651123,4.591939926147461,24.71875,1.539884090423584,1.649137020111084
13800,1,enc,5.042119026184082,1.5865073204040527,1.8076171875,1.7533788681030273,1.7373930215835571
13800,2,enc,11.453174591064453,1.2558457851409912,2.126953125,1.7803609371185303,2.0462334156036377
14000,0,enc,9.211623191833496,4.600533485412598,29.09375,1.3742352724075317,1.4957845211029053
14000,1,enc,5.1347455978393555,1.5298488140106201,1.912109375,1.8400119543075562,1.6662652492523193
14000,2,enc,11.444615364074707,1.2760041952133179,2.353515625,1.9040979146957397,2.17354154586792
14000,0,fcst,5.121652126312256,2.209561347961426,2.693359375,3.505288600921631,4.901226997375488
14000,1,fcst,4.461696147918701,2.288184881210327,2.607421875,5.909771919250488,5.590383529663086
14000,2,fcst,5.463892459869385,2.2091591358184814,2.236328125,5.590383529663086,5.8374433517456055
14000,0,enc,9.024965286254883,4.5805816650390625,25.0625,1.3920809030532837,1.435806393623352
14000,1,enc,5.17000675201416,1.524989128112793,1.6552734375,1.6533770561218262,1.5321942567825317
14000,2,enc,11.345602035522461,1.2481281757354736,2.1328125,1.8484551906585693,2.1494805812835693
14200,0,enc,9.151643753051758,4.657241344451904,27.765625,1.448304295539856,1.5702389478683472
14200,1,enc,5.215959548950195,1.5133553743362427,1.873046875,1.7868075370788574,1.6470072269439697
14200,2,enc,11.375524520874023,1.3798120021820068,2.0703125,1.8959331512451172,2.1060495376586914
14200,0,fcst,5.137790679931641,2.098365306854248,2.6171875,3.2668404579162598,5.3526105880737305
14200,1,fcst,4.604064464569092,2.1447057723999023,2.740234375,6.702242374420166,5.887257099151611
14200,2,fcst,5.4413228034973145,2.1591601371765137,2.267578125,5.74014139175415,5.9446702003479
14200,0,enc,9.172443389892578,4.6186065673828125,25.03125,1.4063451290130615,1.5071752071380615
14200,1,enc,5.241717338562012,1.4978880882263184,1.759765625,1.5218298435211182,1.5830458402633667
14200,2,enc,11.60391902923584,1.2650399208068848,2.052734375,1.7631624937057495,2.0401506423950195
14400,0,enc,9.255300521850586,4.662891864776611,27.75,1.6895697116851807,1.7502092123031616
14400,1,enc,5.137547492980957,1.5053741931915283,1.9853515625,1.7534315586090088,1.786940336227417
14400,2,enc,11.42752456665039,1.3852580785751343,2.296875,1.9504680633544922,2.1243317127227783
14400,0,fcst,5.105321884155273,2.2166497707366943,2.87890625,3.3716814517974854,4.642566204071045
14400,1,fcst,4.499317646026611,2.1623499393463135,2.62109375,6.007494926452637,6.857266426086426
14400,2,fcst,5.426523208618164,2.080552577972412,2.244140625,6.895431041717529,7.681563854217529
14400,0,enc,9.275337219238281,4.687526226043701,25.8125,1.696776032447815,1.760862946510315
14400,1,enc,5.113142013549805,1.4802367687225342,1.720703125,1.761055588722229,1.808144211769104
14400,2,enc,11.401576042175293,1.3470438718795776,2.15625,1.8087012767791748,2.034600257873535
14600,0,enc,9.309118270874023,4.611789226531982,27.328125,2.0203945636749268,2.1132161617279053
14600,1,enc,5.120893478393555,1.435634970664978,1.8486328125,2.1178793907165527,2.208996534347534
14600,2,enc,11.293254852294922,1.2479926347732544,2.044921875,2.208008050918579,2.3262128829956055
14600,0,fcst,5.129376411437988,1.8846354484558105,2.38671875,3.395704746246338,4.702826499938965
14600,1,fcst,4.739720344543457,2.2295050621032715,2.76953125,6.169563293457031,7.687894821166992
14600,2,fcst,5.390595436096191,1.9887369871139526,2.34375,7.748676776885986,8.82638168334961
14600,0,enc,9.433229446411133,4.601787567138672,24.125,2.021275520324707,2.1002213954925537
14600,1,enc,5.144159317016602,1.4265578985214233,1.5673828125,2.1039276123046875,2.2043914794921875
14600,2,enc,11.278413772583008,1.1558233499526978,1.8740234375,2.2060294151306152,2.3105826377868652
14800,0,enc,8.920072555541992,4.6540703773498535,27.796875,2.5795629024505615,2.673353672027588
14800,1,enc,5.157581329345703,1.4120643138885498,1.87109375,2.673386573791504,2.751443862915039
14800,2,enc,11.042851448059082,1.3744432926177979,1.958984375,2.748422622680664,2.897348403930664
14800,0,fcst,5.212551593780518,1.9517388343811035,2.140625,4.454174995422363,5.912508487701416
14800,1,fcst,4.576818466186523,2.135810375213623,2.34765625,5.992651462554932,9.669448852539062
14800,2,fcst,5.520223617553711,1.8927459716796875,2.357421875,9.75383186340332,10.72934341430664
14800,0,enc,8.959239959716797,4.6631646156311035,24.421875,2.5700063705444336,2.6564321517944336
14800,1,enc,5.163811683654785,1.4045073986053467,1.71875,2.6562154293060303,2.7361104488372803
14800,2,enc,11.17349910736084,1.3141261339187622,1.9189453125,2.7317380905151367,2.8661375045776367
15000,0,enc,9.209478378295898,4.506927967071533,26.140625,2.381646156311035,2.4846599102020264
15000,1,enc,5.122136116027832,1.5081487894058228,1.9345703125,2.4851887226104736,2.573418378829956
15000,2,enc,11.305367469787598,1.1235405206680298,1.9736328125,2.575028896331787,2.7306008338928223
15000,0,fcst,5.313731670379639,1.910792589187622,2.978515625,3.380453586578369,4.3224334716796875
15000,1,fcst,4.63543176651001,2.0847976207733154,2.244140625,5.37426233291626,6.614144802093506
15000,2,fcst,5.424823760986328,2.1171162128448486,2.130859375,6.657255172729492,7.343193054199219
15000,0,enc,9.194830894470215,4.492227554321289,22.9375,2.3831427097320557,2.4759771823883057
15000,1,enc,5.158430099487305,1.503661870956421,1.61328125,2.476296901702881,2.555764675140381
15000,2,enc,11.367932319641113,1.1159381866455078,1.8271484375,2.5564424991607666,2.6920626163482666
15200,0,enc,9.362433433532715,4.583683013916016,26.5,1.7195038795471191,1.8116669654846191
15200,1,enc,5.240781307220459,1.554091453552246,1.849609375,1.808243751525879,1.9145805835723877
15200,2,enc,11.098123550415039,1.3553800582885742,1.81640625,1.9125478267669678,2.027700901031494
15200,0,fcst,5.1589250564575195,1.9905050992965698,2.08203125,3.3795197010040283,4.90709114074707
15200,1,fcst,4.680010795593262,1.9931256771087646,2.37890625,6.0067362785339355,4.924174785614014
15200,2,fcst,5.662093639373779,2.0634331703186035,2.111328125,4.939469337463379,6.662454128265381
15200,0,enc,9.36941146850586,4.558386325836182,23.609375,1.7270725965499878,1.8167942762374878
15200,1,enc,5.246142387390137,1.4777244329452515,1.5224609375,1.8136415481567383,1.9097719192504883
15200,2,enc,11.057665824890137,1.1390697956085205,1.6845703125,1.9076814651489258,2.1377336978912354
15400,0,enc,9.431739807128906,4.556176662445068,25.53125,1.4654746055603027,1.5242040157318115
15400,1,enc,5.24758243560791,1.5347546339035034,1.810546875,1.6307401657104492,1.7373006343841553
15400,2,enc,10.87241268157959,1.2009695768356323,2.20703125,1.8076906204223633,1.984828233718872
15400,0,fcst,5.432565212249756,1.9069768190383911,2.375,3.286639451980591,4.361328601837158
15400,1,fcst,4.617016315460205,2.0313572883605957,2.388671875,5.186944484710693,5.143655776977539
15400,2,fcst,5.614437103271484,1.9358290433883667,2.310546875,5.143655776977539,6.1392717361450195
15400,0,enc,9.429320335388184,4.549767017364502,22.609375,1.4660500288009644,1.5341652631759644
15400,1,enc,5.187986850738525,1.5146187543869019,1.509765625,1.529846429824829,1.650907278060913
15400,2,enc,10.997123718261719,1.1717634201049805,1.7685546875,1.8230164051055908,2.115008592605591
15600,0,enc,9.408882141113281,4.486393928527832,26.09375,1.364182710647583,1.42940092086792
15600,1,enc,5.2356157302856445,1.6322026252746582,1.5927734375,1.4597382545471191,1.6021084785461426
15600,2,enc,10.954078674316406,1.2562003135681152,1.5126953125,2.0333940982818604,2.2689898014068604
15600,0,fcst,5.494360446929932,1.925624966621399,2.4453125,3.2446365356445312,4.295731067657471
15600,1,fcst,4.78853178024292,2.06628155708313,2.365234375,4.903000831604004,4.446735382080078
15600,2,fcst,5.506056308746338,1.7546753883361816,2.015625,4.617048740386963,4.936347007751465
15600,0,enc,9.29617977142334,4.488587856292725,22.40625,1.3636337518692017,1.4218868017196655
15600,1,enc,5.213233947753906,1.597001075744629,1.44921875,1.5095696449279785,1.5093045234680176
15600,2,enc,10.769391059875488,1.1393922567367554,1.4541015625,1.7210414409637451,2.053316831588745
15800,0,enc,9.516264915466309,4.492123603820801,25.21875,2.3736016750335693,2.4917385578155518
15800,1,enc,5.253461837768555,1.4912497997283936,1.796875,2.4928064346313477,2.6057891845703125
15800,2,enc,11.07968521118164,1.1342910528182983,1.697265625,2.625941753387451,2.8052494525909424
15800,0,fcst,5.557824611663818,1.899818778038025,2.22265625,4.328899383544922,5.595175743103027
15800,1,fcst,4.7236738204956055,2.0044965744018555,1.9443359375,5.65131139755249,8.381345748901367
15800,2,fcst,5.410025596618652,1.9084782600402832,2.15625,8.436452865600586,9.592514038085938
15800,0,enc,9.546555519104004,4.479248523712158,22.265625,2.3231360912323,2.42268443107605
15800,1,enc,5.231876850128174,1.4323971271514893,1.53515625,2.4248697757720947,2.5177652835845947
15800,2,enc,11.0637845993042,1.0901223421096802,1.5947265625,2.5383005142211914,2.6801462173461914
16000,0,enc,9.504618644714355,4.593632698059082,26.109375,1.8771628141403198,1.9660706520080566
16000,1,enc,5.2999138832092285,1.2709925174713135,1.65625,1.9625072479248047,1.9625072479248047
16000,2,enc,11.07591724395752,1.034077763557434,1.5458984375,1.9945906400680542,2.228694438934326
16000,0,fcst,5.5513176918029785,1.9193233251571655,2.681640625,3.2832703590393066,3.758730888366699
16000,1,fcst,4.677337646484375,1.9684804677963257,2.12109375,4.86167573928833,4.314230918884277
16000,2,fcst,5.534177303314209,1.7470768690109253,1.9501953125,4.453510284423828,5.068499565124512
16000,0,enc,9.56070327758789,4.568950653076172,23.625,1.8913518190383911,1.9698430299758911
16000,1,enc,5.305346488952637,1.3226674795150757,1.431640625,1.9670155048370361,2.075230836868286
16000,2,enc,11.109986305236816,1.0448731184005737,1.392578125,2.073133707046509,2.207888126373291
16200,0,enc,9.509840965270996,4.569925785064697,25.90625,2.4164888858795166,2.477185010910034
16200,1,enc,5.3440327644348145,1.3863067626953125,1.521484375,2.478137731552124,2.578303098678589
16200,2,enc,11.064800262451172,1.1431844234466553,1.4169921875,2.578303098678589,2.7323830127716064
16200,0,fcst,5.53988790512085,1.8747423887252808,1.9580078125,4.274102210998535,5.2647705078125
16200,1,fcst,4.687093257904053,1.9699842929840088,1.79296875,5.3192138671875,8.546768188476562
16200,2,fcst,5.495026588439941,1.6714705228805542,1.7607421875,8.609268188476562,9.501194953918457
16200,0,enc,9.5808744430542,4.58599853515625,23.0625,2.439974784851074,2.507540702819824
16200,1,enc,5.323935031890869,1.3032588958740234,1.3779296875,2.5088860988616943,2.6012322902679443
16200,2,enc,11.083020210266113,1.1227885484695435,1.380859375,2.605180025100708,2.738847017288208
16400,0,enc,9.473733901977539,4.4996137619018555,26.875,2.269804000854492,2.354235887527466
16400,1,enc,5.340913772583008,1.4260132312774658,1.9306640625,2.355252981185913,2.4470090866088867
16400,2,enc,11.12263298034668,1.0443729162216187,1.4599609375,2.4524288177490234,2.59687876701355
16400,0,fcst,5.5556769371032715,1.741762399673462,1.5546875,3.6738672256469727,4.735607624053955
16400,1,fcst,4.63811731338501,1.9502602815628052,1.9609375,4.753441333770752,7.612070083618164
16400,2,fcst,5.330031394958496,1.7857414484024048,1.83984375,7.644345760345459,8.279653549194336
16400,0,enc,9.46650505065918,4.4957146644592285,23.03125,2.288792610168457,2.368565559387207
16400,1,enc,5.305561065673828,1.466600775718689,1.3720703125,2.372976064682007,2.468679189682007
16400,2,enc,11.167840003967285,1.0891185998916626,1.3359375,2.472662925720215,2.598639488220215
16600,0,enc,9.589395523071289,4.417430400848389,24.96875,2.461636781692505,2.558682680130005
16600,1,enc,5.356954574584961,1.5862542390823364,1.650390625,2.5583035945892334,2.6577231884002686
16600,2,enc,11.100656509399414,1.014817714691162,1.5615234375,2.677361011505127,2.8266937732696533
16600,0,fcst,5.632710933685303,1.767721176147461,1.494140625,4.1869215965271,4.7282586097717285
16600,1,fcst,4.701544761657715,1.8870165348052979,1.5341796875,4.733981132507324,6.827508926391602
16600,2,fcst,5.456483840942383,1.9002927541732788,1.6689453125,6.827508926391602,7.595737934112549
16600,0,enc,9.602200508117676,4.408280849456787,21.3125,2.4708194732666016,2.5540103912353516
16600,1,enc,5.390199661254883,1.567065954208374,1.4189453125,2.5566084384918213,2.6497480869293213
16600,2,enc,11.154327392578125,0.9862362146377563,1.34765625,2.666145086288452,2.798347234725952
16800,0,enc,9.682809829711914,4.379693031311035,24.5625,2.323476791381836,2.4013984203338623
16800,1,enc,5.350759506225586,1.5107654333114624,1.62109375,2.4011154174804688,2.465897798538208
16800,2,enc,11.090174674987793,1.0867079496383667,1.38671875,2.4591898918151855,2.5800395011901855
16800,0,fcst,5.551742076873779,1.7182905673980713,1.4033203125,3.9368176460266113,5.130367279052734
16800,1,fcst,4.609083652496338,1.850262999534607,2.146484375,5.133345127105713,8.808055877685547
16800,2,fcst,5.495930194854736,1.5727213621139526,1.7890625,8.842772483825684,9.866779327392578
16800,0,enc,9.686798095703125,4.377309322357178,22.484375,2.338184118270874,2.409412145614624
16800,1,enc,5.32443904876709,1.484918236732483,1.33203125,2.409053325653076,2.4835362434387207
16800,2,enc,11.035006523132324,1.0188003778457642,1.263671875,2.4750874042510986,2.5854389667510986
17000,0,enc,9.629965782165527,4.326074123382568,24.90625,1.6945396661758423,1.7682565450668335
17000,1,enc,5.423030853271484,1.6566319465637207,1.689453125,1.7682324647903442,1.8649393320083618
17000,2,enc,11.075029373168945,1.0132997035980225,1.412109375,1.8379544019699097,2.1016743183135986
17000,0,fcst,5.437160015106201,1.7448394298553467,1.439453125,3.1361031532287598,3.9662675857543945
17000,1,fcst,4.662585735321045,1.98233962059021,1.8271484375,5.274718284606934,4.237735271453857
17000,2,fcst,5.374423503875732,1.806519627571106,1.7919921875,4.196403503417969,4.881475448608398
17000,0,enc,9.70632553100586,4.312437534332275,20.53125,1.7455307245254517,1.8173691034317017
17000,1,enc,5.466026782989502,1.6043157577514648,1.345703125,1.8126518726348877,1.8964531421661377
17000,2,enc,11.07582950592041,1.0102022886276245,1.2958984375,1.8747906684875488,2.085174083709717
17200,0,enc,9.727045059204102,4.39888334274292,24.984375,1.9436112642288208,1.9991165399551392
17200,1,enc,5.474573612213135,1.6894562244415283,1.5302734375,1.994802713394165,2.0911705493927
17200,2,enc,11.0185546875,0.9866929650306702,1.2490234375,2.0840775966644287,2.17000150680542
17200,0,fcst,5.471282958984375,1.6673847436904907,1.7236328125,3.492110013961792,4.33364725112915
17200,1,fcst,4.606844902038574,1.898606538772583,1.8701171875,4.646665096282959,7.255312919616699
17200,2,fcst,5.27229118347168,1.8327031135559082,1.6240234375,7.27039098739624,8.346779823303223
17200,0,enc,9.743494987487793,4.3965582847595215,21.40625,1.9478137493133545,2.0576770305633545
17200,1,enc,5.455004692077637,1.646850347518921,1.326171875,2.0555856227874756,2.1522042751312256
17200,2,enc,11.07297420501709,1.021038293838501,1.2236328125,2.1476988792419434,2.2291808128356934
17400,0,enc,9.73246955871582,4.335942268371582,24.546875,2.290137529373169,2.361668586730957
17400,1,enc,5.470126152038574,1.427093744277954,2.04296875,2.3620309829711914,2.4510066509246826
17400,2,enc,11.212888717651367,0.9970831274986267,1.361328125,2.460117816925049,2.6245057582855225
17400,0,fcst,5.411319255828857,1.731306552886963,1.4658203125,3.4674551486968994,4.257928371429443
17400,1,fcst,4.540687084197998,1.7536855936050415,1.6962890625,4.248299598693848,6.978405952453613
17400,2,fcst,5.377950191497803,1.5645233392715454,1.6650390625,6.980175971984863,7.930735111236572
17400,0,enc,9.829911231994629,4.341203212738037,20.8125,2.304425001144409,2.390850782394409
17400,1,enc,5.487914085388184,1.4265072345733643,1.337890625,2.390779495239258,2.483491897583008
17400,2,enc,11.113054275512695,0.9889857769012451,1.34375,2.4952139854431152,2.6305899620056152
17600,0,enc,9.506827354431152,4.3326311111450195,22.21875,2.3190135955810547,2.395782232284546
17600,1,enc,5.513110160827637,1.606144666671753,1.58203125,2.3938534259796143,2.4803876876831055
17600,2,enc,11.033744812011719,1.1072041988372803,1.3251953125,2.480337381362915,2.630483865737915
17600,0,fcst,5.4484543800354,1.6469465494155884,1.587890625,3.8874449729919434,4.714267730712891
17600,1,fcst,4.543376445770264,1.8829692602157593,1.921875,5.245997428894043,7.707202434539795
17600,2,fcst,5.221189022064209,1.5932469367980957,1.7490234375,7.777317523956299,9.034913063049316
17600,0,enc,9.525330543518066,4.32369327545166,20.015625,2.3335177898406982,2.4225070476531982
17600,1,enc,5.521182537078857,1.5072063207626343,1.3359375,2.4226908683776855,2.4968485832214355
17600,2,enc,10.99020767211914,1.0107004642486572,1.2587890625,2.496269941329956,2.627861738204956
17800,0,enc,9.57168960571289,4.14980411529541,22.6875,1.3686522245407104,1.4572210311889648
17800,1,enc,5.457340240478516,1.5051530599594116,1.771484375,1.5995378494262695,1.774928331375122
17800,2,enc,11.02543830871582,1.0088386535644531,1.3544921875,2.022357225418091,2.2146224975585938
17800,0,fcst,5.4839253425598145,1.6500247716903687,1.53515625,3.0731582641601562,3.3210439682006836
17800,1,fcst,4.720571517944336,1.7401340007781982,1.619140625,4.474826812744141,4.616628646850586
17800,2,fcst,4.954998016357422,1.6603307723999023,1.619140625,4.616628646850586,5.350773334503174
17800,0,enc,9.5612154006958,4.1507463455200195,19.40625,1.363189935684204,1.435882806777954
17800,1,enc,5.509966850280762,1.4594193696975708,1.33984375,1.5156632661819458,1.5993194580078125
17800,2,enc,10.988508224487305,1.0262527465820312,1.2646484375,1.9236390590667725,2.1992738246917725
18000,0,enc,9.482476234436035,4.200488090515137,21.46875,2.073018789291382,2.133876085281372
18000,1,enc,5.512246608734131,1.5002481937408447,1.5791015625,2.132725715637207,2.2325520515441895
18000,2,enc,10.805861473083496,0.9367135167121887,1.26953125,2.226821184158325,2.33736252784729
18000,0,fcst,5.502666473388672,1.6034293174743652,1.455078125,3.852738857269287,4.2284440994262695
18000,1,fcst,4.823466777801514,1.754023551940918,1.4501953125,4.226540565490723,6.976998329162598
18000,2,fcst,5.007268905639648,1.5714163780212402,1.9970703125,6.9678826332092285,7.607203006744385
18000,0,enc,9.48602294921875,4.196259498596191,19.03125,2.077065944671631,2.162698268890381
18000,1,enc,5.519890308380127,1.4665844440460205,1.3076171875,2.1642205715179443,2.2706048488616943
18000,2,enc,10.812775611877441,0.9734939932823181,1.1435546875,2.27258038520813,2.40246319770813
18200,0,enc,9.635369300842285,4.030664443969727,21.515625,2.361536741256714,2.4471893310546875
18200,1,enc,5.474937915802002,1.2322481870651245,1.7080078125,2.44844388961792,2.44844388961792
18200,2,enc,10.762186050415039,0.9418107867240906,1.2998046875,2.44844388961792,2.5360631942749023
18200,0,fcst,5.549598693847656,1.5628268718719482,1.4189453125,3.2053182125091553,3.9621541500091553
18200,1,fcst,4.73787784576416,1.7145633697509766,1.4658203125,3.987363576889038,6.694088935852051
18200,2,fcst,4.818376064300537,1.6347846984863281,1.6982421875,6.701845169067383,7.4662766456604
18200,0,enc,9.633831024169922,4.02983283996582,19.8125,2.3630523681640625,2.4402618408203125
18200,1,enc,5.50168514251709,1.2189542055130005,1.298828125,2.4403271675109863,2.5226025581359863
18200,2,enc,10.705798149108887,0.917348325252533,1.240234375,2.526264190673828,2.595783233642578
18400,0,enc,9.721476554870605,4.189992427825928,21.5625,1.7798881530761719,1.861878752708435
18400,1,enc,5.488821029663086,1.3365730047225952,1.4130859375,1.861878752708435,1.9408854246139526
18400,2,enc,10.61269760131836,0.9866437315940857,1.2822265625,2.1261181831359863,2.268397808074951
18400,0,fcst,5.538605690002441,1.5194506645202637,1.5576171875,3.496893882751465,3.599907398223877
18400,1,fcst,4.76467752456665,1.658929467201233,1.9736328125,4.243585109710693,5.311306476593018
18400,2,fcst,4.722548007965088,1.4612743854522705,1.6865234375,5.3137993812561035,5.457299709320068
18400,0,enc,9.771978378295898,4.185221195220947,19.78125,1.7494570016860962,1.8162294626235962
18400,1,enc,5.503767490386963,1.3608424663543701,1.2197265625,1.816577672958374,1.878040075302124
18400,2,enc,10.645572662353516,0.9622887372970581,1.2109375,2.094726800918579,2.237426996231079
18600,0,enc,9.695021629333496,4.169228553771973,20.84375,2.1254708766937256,2.200408458709717
18600,1,enc,5.529603004455566,1.3925260305404663,1.45703125,2.2026782035827637,2.30867600440979
18600,2,enc,10.621955871582031,0.9960673451423645,1.275390625,2.3127925395965576,2.426589250564575
18600,0,fcst,5.544289588928223,1.4327423572540283,1.3203125,3.6740829944610596,4.274923324584961
18600,1,fcst,4.715756416320801,1.6145284175872803,1.921875,4.481537342071533,6.223973751068115
18600,2,fcst,4.714235305786133,1.6211004257202148,1.591796875,6.276933670043945,6.834659576416016
18600,0,enc,9.648038864135742,4.159526348114014,19.46875,2.1316182613372803,2.1963765621185303
18600,1,enc,5.530766010284424,1.3484171628952026,1.1982421875,2.1977434158325195,2.2899065017700195
18600,2,enc,10.681371688842773,0.9606527090072632,1.1591796875,2.294402599334717,2.426848888397217
18800,0,enc,9.60014533996582,4.114048004150391,20.84375,1.9902336597442627,2.085855484008789
18800,1,enc,5.631021022796631,1.4845105409622192,1.470703125,2.086599111557007,2.1880531311035156
18800,2,enc,10.636343002319336,0.8269810080528259,1.349609375,2.1880531311035156,2.324636220932007
18800,0,fcst,5.6402716636657715,1.4232969284057617,1.63671875,3.353675365447998,3.2384843826293945
18800,1,fcst,4.650094985961914,1.6018987894058228,1.7626953125,4.267066955566406,4.216104984283447
18800,2,fcst,4.698485851287842,1.8093513250350952,1.4765625,4.46370792388916,4.56516170501709
18800,0,enc,9.619885444641113,4.108896732330322,18.84375,1.9816228151321411,2.0602970123291016
18800,1,enc,5.626831531524658,1.4085707664489746,1.1650390625,2.061323404312134,2.153059244155884
18800,2,enc,10.593507766723633,0.9003368616104126,1.185546875,2.1597177982330322,2.2783701419830322
19000,0,enc,9.696050643920898,4.100478172302246,21.03125,2.112492322921753,2.1812925338745117
19000,1,enc,5.6061201095581055,1.4981473684310913,1.4697265625,2.1812925338745117,2.2826573848724365
19000,2,enc,10.605846405029297,0.9267730116844177,1.220703125,2.2928059101104736,2.463433027267456
19000,0,fcst,5.581108093261719,1.3325716257095337,1.8095703125,3.61724853515625,4.321955680847168
19000,1,fcst,4.675619125366211,1.595342993736267,1.541015625,4.327945232391357,6.24735164642334
19000,2,fcst,4.6834611892700195,1.29831862449646,1.4619140625,6.24735164642334,6.83437442779541
19000,0,enc,9.53246784210205,4.1073431968688965,18.828125,2.11708664894104,2.18215012550354
19000,1,enc,5.542153835296631,1.5291060209274292,1.1376953125,2.1870734691619873,2.273994207382202
19000,2,enc,10.507121086120605,0.8807039856910706,1.1796875,2.280768871307373,2.425300121307373
19200,0,enc,9.757201194763184,3.9908523559570312,20.28125,2.0718791484832764,2.124945878982544
19200,1,enc,5.647421360015869,1.5272889137268066,1.517578125,2.125033378601074,2.1731834411621094
19200,2,enc,10.650238990783691,0.849748432636261,1.224609375,2.174168586730957,2.261584520339966
19200,0,fcst,5.556684494018555,1.3896186351776123,1.4931640625,3.0208168029785156,3.5697760581970215
19200,1,fcst,4.810699462890625,1.590708613395691,1.4228515625,3.9661407470703125,5.416335582733154
19200,2,fcst,4.601145267486572,1.3410146236419678,1.64453125,5.4363627433776855,5.768122673034668
19200,0,enc,9.660552978515625,3.9747848510742188,17.765625,2.109450340270996,2.157637596130371
19200,1,enc,5.658316612243652,1.5273306369781494,1.1083984375,2.158348321914673,2.209007501602173
19200,2,enc,10.62989330291748,0.8834791779518127,1.1328125,2.208096504211426,2.294461250305176
19400,0,enc,9.281658172607422,4.028405666351318,19.609375,1.5150039196014404,1.535230278968811
19400,1,enc,5.656808853149414,1.4136390686035156,1.2939453125,1.7653205394744873,1.9856014251708984
19400,2,enc,10.546952247619629,0.9855435490608215,1.2021484375,2.195695400238037,2.3561649322509766
19400,0,fcst,5.738292694091797,1.3314415216445923,1.6474609375,3.4416377544403076,3.334334135055542
19400,1,fcst,4.615449905395508,1.6299265623092651,2.041015625,4.468029975891113,4.244274616241455
19400,2,fcst,4.544198989868164,1.4324278831481934,1.62890625,4.1572651863098145,3.9925765991210938
19400,0,enc,9.361032485961914,4.030731678009033,17.484375,1.5141938924789429,1.5452913045883179
19400,1,enc,5.652193546295166,1.3678398132324219,1.0634765625,1.7235273122787476,1.7210266590118408
19400,2,enc,10.516846656799316,0.9528491497039795,1.0986328125,2.018637180328369,2.2604594230651855
19600,0,enc,9.45376205444336,3.9120032787323,18.265625,2.414167881011963,2.4913434982299805
19600,1,enc,5.801753520965576,1.3297441005706787,1.265625,2.4897403717041016,2.582785129547119
19600,2,enc,10.474520683288574,0.9414148330688477,1.216796875,2.575864315032959,2.7416086196899414
19600,0,fcst,5.437554836273193,1.349768877029419,1.455078125,3.9014906883239746,4.566638469696045
19600,1,fcst,4.719569683074951,1.563073754310608,1.3046875,4.622805595397949,7.190540313720703
19600,2,fcst,4.426544189453125,1.6038413047790527,1.5244140625,7.190431118011475,7.783368110656738
19600,0,enc,9.517402648925781,3.9153528213500977,16.3125,2.412837505340576,2.488276958465576
