step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13400,1,enc,4.887977600097656,2.3248167037963867,2.056640625,5.826590538024902,6.002371788024902
13400,2,enc,5.46868896484375,1.8625723123550415,2.9375,5.976364612579346,5.814825057983398
13400,0,fcst,3.6073195934295654,2.4027249813079834,2.333984375,6.145357131958008,7.074401378631592
13400,1,fcst,4.250566005706787,2.3321478366851807,1.017578125,7.556112766265869,8.545170783996582
13400,2,fcst,3.4266462326049805,2.0051286220550537,1.0673828125,8.674016952514648,9.746065139770508
13400,0,enc,10.588448524475098,3.285297155380249,6.09375,1.2974052429199219,4.396520614624023
13400,1,enc,4.841080188751221,2.285749673843384,1.9033203125,4.885782241821289,4.937121868133545
13400,2,enc,5.435953617095947,1.533835768699646,2.6015625,5.1581597328186035,5.0732598304748535
13600,0,enc,10.179981231689453,3.1781816482543945,7.12109375,1.2884548902511597,5.251169204711914
13600,1,enc,5.03988790512085,2.2489054203033447,2.009765625,5.574521064758301,5.8878350257873535
13600,2,enc,5.470661163330078,1.7687973976135254,2.8046875,5.8878350257873535,5.714626312255859
13600,0,fcst,3.6351170539855957,2.347259044647217,2.37890625,6.086838722229004,6.333014011383057
13600,1,fcst,4.433940887451172,2.221863031387329,1.1015625,6.616806507110596,7.848992347717285
13600,2,fcst,3.3837764263153076,2.1526527404785156,0.9833984375,7.83058500289917,8.556012153625488
13600,0,enc,10.273387908935547,3.185180187225342,5.68359375,1.1353230476379395,4.476379871368408
13600,1,enc,5.05253791809082,2.2207515239715576,1.8408203125,4.8163557052612305,4.948015213012695
13600,2,enc,5.4954352378845215,1.6092209815979004,2.67578125,5.06980037689209,5.020819664001465
13800,0,enc,10.590617179870605,3.1211204528808594,6.86328125,1.0653325319290161,6.092641830444336
13800,1,enc,5.122929573059082,2.21720290184021,1.9990234375,6.39924955368042,6.420815467834473
13800,2,enc,5.563061714172363,1.9900245666503906,2.853515625,6.448786735534668,6.147137641906738
13800,0,fcst,3.8097193241119385,2.3231430053710938,2.400390625,6.458520889282227,6.741995334625244
13800,1,fcst,4.345250129699707,2.3060765266418457,0.95068359375,7.065943717956543,8.015825271606445
13800,2,fcst,3.4541523456573486,2.1228318214416504,0.96728515625,8.03341293334961,9.187944412231445
13800,0,enc,10.59748363494873,3.10209059715271,5.64453125,0.978659987449646,4.911279201507568
13800,1,enc,5.119349002838135,2.1922950744628906,1.8212890625,5.191975116729736,5.352741718292236
13800,2,enc,5.52309513092041,1.6620005369186401,2.666015625,5.360080242156982,5.213473796844482
14000,0,enc,10.221275329589844,3.256524085998535,7.1328125,1.2025387287139893,5.695510387420654
14000,1,enc,5.270598888397217,2.1431386470794678,1.947265625,6.074921607971191,6.191431045532227
14000,2,enc,5.624146461486816,1.7026007175445557,2.65234375,6.224496364593506,6.224496364593506
14000,0,fcst,3.747332811355591,2.383781909942627,2.466796875,6.3665289878845215,6.5703864097595215
14000,1,fcst,4.325109958648682,2.3359215259552,0.99755859375,6.871708869934082,7.710221290588379
14000,2,fcst,3.4647135734558105,2.2590761184692383,1.115234375,8.180130958557129,9.394323348999023
14000,0,enc,10.411069869995117,3.2558059692382812,5.65625,1.0205291509628296,5.1000800132751465
14000,1,enc,5.295205593109131,2.1066644191741943,1.744140625,5.44764518737793,5.50135612487793
14000,2,enc,5.599297523498535,1.674318552017212,2.541015625,5.520690441131592,5.349792003631592
14200,0,enc,9.994301795959473,3.2509212493896484,6.80859375,1.2565652132034302,5.2943620681762695
14200,1,enc,5.21637487411499,2.030362606048584,1.8447265625,5.896843433380127,5.968398094177246
14200,2,enc,5.522900581359863,1.7105326652526855,2.8828125,6.1547088623046875,6.001985549926758
14200,0,fcst,3.670433521270752,2.2172060012817383,2.0859375,6.307579517364502,6.633371829986572
14200,1,fcst,4.327164649963379,2.3055899143218994,1.0390625,6.92857027053833,7.288694381713867
14200,2,fcst,3.452275514602661,1.988815426826477,1.0810546875,7.7235589027404785,8.843301773071289
14200,0,enc,9.926041603088379,3.255551815032959,5.9765625,1.1115309000015259,4.570764541625977
14200,1,enc,5.205641269683838,2.015096664428711,1.6904296875,5.091296195983887,4.9792680740356445
14200,2,enc,5.50761079788208,1.518288016319275,2.546875,5.319128513336182,5.327856540679932
14400,0,enc,9.648388862609863,3.3818423748016357,6.89453125,1.3309473991394043,5.680386066436768
14400,1,enc,5.179601669311523,1.9704217910766602,1.921875,5.9436564445495605,5.952930450439453
14400,2,enc,5.636524677276611,1.5960966348648071,2.73828125,6.03680944442749,5.635826587677002
14400,0,fcst,3.692573070526123,2.206003427505493,2.521484375,5.710932731628418,6.097415924072266
14400,1,fcst,4.3971734046936035,2.437788248062134,0.94580078125,6.348864555358887,7.220380783081055
14400,2,fcst,3.461143732070923,1.9854763746261597,1.400390625,7.221566677093506,8.030098915100098
14400,0,enc,9.582186698913574,3.377056837081909,5.81640625,1.3340492248535156,4.821815013885498
14400,1,enc,5.185284614562988,1.9763885736465454,1.7607421875,5.0678629875183105,5.1020121574401855
14400,2,enc,5.630407333374023,1.5354909896850586,2.572265625,5.104550838470459,4.838193416595459
14600,0,enc,9.441813468933105,3.3200366497039795,6.37109375,1.6984559297561646,5.147937297821045
14600,1,enc,5.122180461883545,1.925886869430542,1.802734375,5.474690914154053,5.375863075256348
14600,2,enc,5.5380706787109375,1.8022809028625488,2.69140625,5.667104244232178,5.445614337921143
14600,0,fcst,3.7216999530792236,2.4183521270751953,2.095703125,5.72777795791626,6.047873497009277
14600,1,fcst,4.338225841522217,2.5587399005889893,0.90576171875,6.42144775390625,6.616596698760986
14600,2,fcst,3.4424540996551514,1.8542654514312744,1.330078125,6.622049808502197,7.347084045410156
14600,0,enc,9.43091869354248,3.3248484134674072,5.6875,1.6909992694854736,4.367002487182617
14600,1,enc,5.161530017852783,1.9064987897872925,1.630859375,4.637750148773193,4.787042140960693
14600,2,enc,5.524051666259766,1.4981584548950195,2.470703125,4.8873372077941895,4.868431568145752
14800,0,enc,9.501752853393555,3.3024964332580566,6.421875,1.6115068197250366,4.889837741851807
14800,1,enc,5.190304279327393,1.8481478691101074,1.8994140625,5.093687534332275,5.309966564178467
14800,2,enc,5.635889530181885,1.5867310762405396,2.455078125,5.309966564178467,5.180117607116699
14800,0,fcst,3.660895347595215,2.103046417236328,2.537109375,5.410566806793213,5.9304914474487305
14800,1,fcst,4.414770126342773,2.333672523498535,0.89501953125,6.182021141052246,6.668881416320801
14800,2,fcst,3.410937547683716,1.8427666425704956,1.30859375,6.6638970375061035,7.229040145874023
14800,0,enc,9.516727447509766,3.309968948364258,5.50390625,1.6168278455734253,4.192340850830078
14800,1,enc,5.1423187255859375,1.836108922958374,1.5888671875,4.582487106323242,4.819059371948242
14800,2,enc,5.498071670532227,1.4818410873413086,2.3515625,4.824245452880859,4.680324554443359
15000,0,enc,9.143115997314453,3.242861032485962,6.37109375,1.5423436164855957,4.021724700927734
15000,1,enc,5.129951000213623,1.8152996301651,1.7060546875,4.509562969207764,4.511800765991211
15000,2,enc,5.574685096740723,1.4538010358810425,2.638671875,4.896049976348877,5.017306327819824
15000,0,fcst,3.592878580093384,2.246328830718994,2.02734375,5.242684364318848,5.254255771636963
15000,1,fcst,4.1939239501953125,2.269061803817749,0.8662109375,5.655496597290039,6.479188442230225
15000,2,fcst,3.2950236797332764,1.9565227031707764,1.4384765625,6.422116756439209,6.959373950958252
15000,0,enc,9.236724853515625,3.228041887283325,5.67578125,1.5398892164230347,3.5490283966064453
15000,1,enc,5.076125621795654,1.8104854822158813,1.5361328125,3.9533193111419678,4.103832244873047
15000,2,enc,5.578004360198975,1.3661932945251465,2.439453125,4.222103118896484,4.365901947021484
15200,0,enc,8.979850769042969,3.273932933807373,6.26953125,1.1397417783737183,4.528412342071533
15200,1,enc,5.133334636688232,1.7078478336334229,1.685546875,5.097082614898682,4.81870174407959
15200,2,enc,5.685251235961914,1.5439610481262207,2.568359375,5.511497974395752,5.521373748779297
15200,0,fcst,3.543333053588867,2.108844757080078,2.5546875,5.903398513793945,5.903398513793945
15200,1,fcst,4.206042766571045,2.1714789867401123,0.80712890625,6.323850631713867,6.389734745025635
15200,2,fcst,3.26670503616333,2.1241602897644043,1.46875,6.482982158660889,6.593412399291992
15200,0,enc,8.969186782836914,3.280975580215454,5.49609375,1.1571705341339111,3.701932907104492
15200,1,enc,5.068577766418457,1.6917903423309326,1.53125,4.2094550132751465,4.039424896240234
15200,2,enc,5.684506416320801,1.3393781185150146,2.3828125,4.64906644821167,4.748013019561768
15400,0,enc,9.011415481567383,3.193544387817383,6.51171875,1.2006568908691406,4.4585089683532715
15400,1,enc,5.149322032928467,1.6426568031311035,1.7021484375,4.76846981048584,4.7225022315979
15400,2,enc,6.007463455200195,1.4818096160888672,2.75390625,5.161819934844971,5.185810089111328
15400,0,fcst,3.541407823562622,2.1320888996124268,2.595703125,5.469675540924072,5.725553035736084
15400,1,fcst,4.1852030754089355,2.0143604278564453,0.82666015625,6.036835670471191,6.223603248596191
15400,2,fcst,3.2308201789855957,2.146073579788208,1.2138671875,6.246828079223633,7.039407253265381
15400,0,enc,9.0109281539917,3.1880555152893066,5.34765625,1.1923460960388184,3.710671901702881
15400,1,enc,5.1190619468688965,1.630359172821045,1.544921875,4.058321952819824,4.175360679626465
15400,2,enc,5.946274757385254,1.3613240718841553,2.3984375,4.429299831390381,4.512612819671631
15600,0,enc,8.97419261932373,3.182086944580078,6.16796875,1.0974876880645752,4.406275749206543
15600,1,enc,5.233176231384277,1.5426361560821533,1.73828125,4.785595417022705,4.719236850738525
15600,2,enc,6.156857967376709,1.557054877281189,2.716796875,4.768310546875,4.719516277313232
15600,0,fcst,3.5974161624908447,2.1645748615264893,2.369140625,5.007409572601318,5.351376533508301
15600,1,fcst,4.042227268218994,2.02549147605896,0.8037109375,5.709415435791016,6.046770095825195
15600,2,fcst,3.3399744033813477,2.2014405727386475,1.357421875,5.970134258270264,6.607357978820801
15600,0,enc,9.017858505249023,3.1710317134857178,5.5703125,1.0939890146255493,3.8917877674102783
15600,1,enc,5.213967800140381,1.5348284244537354,1.54296875,4.222879886627197,4.172617435455322
15600,2,enc,6.167928695678711,1.466194987297058,2.66015625,4.164356708526611,4.115670204162598
15800,0,enc,9.086752891540527,3.1915950775146484,5.65625,1.6787923574447632,5.318382263183594
15800,1,enc,5.319362640380859,1.4812729358673096,1.5615234375,5.327817916870117,5.340931415557861
15800,2,enc,6.183817386627197,1.5597554445266724,2.68359375,5.422396183013916,5.357944965362549
15800,0,fcst,3.504408597946167,2.1515469551086426,2.328125,5.616674900054932,5.723079681396484
15800,1,fcst,3.97843074798584,1.940281867980957,0.796875,6.043642520904541,6.043642520904541
15800,2,fcst,3.3320400714874268,2.0477993488311768,1.3427734375,6.161987781524658,6.466709136962891
15800,0,enc,9.107257843017578,3.1986804008483887,5.05078125,1.6755726337432861,4.136684417724609
15800,1,enc,5.315183639526367,1.4774168729782104,1.42578125,4.52094030380249,4.61725378036499
15800,2,enc,6.193109035491943,1.408072829246521,2.34375,4.607581615447998,4.545732021331787
16000,0,enc,8.755523681640625,3.0600333213806152,5.80859375,1.0569019317626953,4.5222063064575195
16000,1,enc,5.407351016998291,1.4356775283813477,1.4775390625,5.088929176330566,5.259149551391602
16000,2,enc,6.324240207672119,1.4804083108901978,2.361328125,5.258297443389893,5.173986434936523
16000,0,fcst,3.5034353733062744,2.1048007011413574,2.43359375,5.271032333374023,5.4075469970703125
16000,1,fcst,3.969320774078369,1.8667446374893188,0.775390625,5.727619171142578,5.932891368865967
16000,2,fcst,3.345796823501587,2.073256254196167,1.32421875,5.901020526885986,6.76662015914917
16000,0,enc,8.749032974243164,3.073896646499634,5.16015625,1.0532315969467163,3.7858827114105225
16000,1,enc,5.3769330978393555,1.4175461530685425,1.3330078125,4.268294334411621,4.439925193786621
16000,2,enc,6.325104713439941,1.3380305767059326,2.203125,4.438331127166748,4.466512203216553
16200,0,enc,8.646417617797852,3.0274710655212402,5.59765625,1.4004768133163452,4.066758632659912
16200,1,enc,5.407010078430176,1.378275990486145,1.3603515625,4.639916896820068,4.712756156921387
16200,2,enc,6.416477680206299,1.3179171085357666,2.236328125,5.004978656768799,5.004978656768799
16200,0,fcst,3.4783408641815186,2.1581873893737793,2.09375,5.236448764801025,5.3016886711120605
16200,1,fcst,3.905961513519287,1.8482918739318848,0.72509765625,5.554635524749756,5.607240676879883
16200,2,fcst,3.430171012878418,1.9916518926620483,1.255859375,5.664644241333008,6.609240531921387
16200,0,enc,8.662538528442383,3.009544610977173,5.28125,1.4057823419570923,3.2424004077911377
16200,1,enc,5.378442764282227,1.3702030181884766,1.291015625,3.7697792053222656,3.8970985412597656
16200,2,enc,6.365584850311279,1.2579959630966187,2.037109375,4.176105499267578,4.308063507080078
16400,0,enc,8.510601043701172,3.0222556591033936,5.5390625,1.4109336137771606,4.932489395141602
16400,1,enc,5.450209140777588,1.3426039218902588,1.369140625,5.432441234588623,4.938191890716553
16400,2,enc,6.580775737762451,1.3808281421661377,2.015625,5.540289878845215,5.564907550811768
16400,0,fcst,3.558690071105957,2.1288206577301025,2.01171875,5.9073686599731445,5.957078456878662
16400,1,fcst,3.8818905353546143,1.942234992980957,0.74951171875,6.2214179039001465,6.307952404022217
16400,2,fcst,3.435121536254883,1.9327396154403687,1.3466796875,6.474081039428711,6.74989128112793
16400,0,enc,8.502616882324219,3.000795841217041,5.01171875,1.3989315032958984,3.926722288131714
16400,1,enc,5.41737699508667,1.33106529712677,1.2451171875,4.415228843688965,4.019232749938965
16400,2,enc,6.5889787673950195,1.2658519744873047,1.9541015625,4.731623649597168,4.776453971862793
16600,0,enc,8.839143753051758,3.0613834857940674,5.734375,1.6906161308288574,3.4533531665802
16600,1,enc,5.560495376586914,1.267530083656311,1.4482421875,4.058205604553223,3.53248929977417
16600,2,enc,6.7154951095581055,1.3896400928497314,2.322265625,4.200499534606934,4.200499534606934
16600,0,fcst,3.530426025390625,2.0724472999572754,2.08203125,4.603015422821045,4.845664024353027
16600,1,fcst,3.8497695922851562,1.9537042379379272,0.75732421875,5.156787395477295,5.2917304039001465
16600,2,fcst,3.5317585468292236,2.0120646953582764,1.1748046875,5.479221820831299,6.867508888244629
16600,0,enc,8.830924034118652,3.065855026245117,5.0390625,1.7018364667892456,2.910461902618408
16600,1,enc,5.528147220611572,1.2682335376739502,1.35546875,3.4381752014160156,3.0633766651153564
16600,2,enc,6.723577976226807,1.2480223178863525,2.072265625,3.8003153800964355,3.8758769035339355
16800,0,enc,8.831642150878906,3.036885976791382,5.69921875,1.7475703954696655,3.604166269302368
16800,1,enc,5.530032157897949,1.187509536743164,1.345703125,4.012325286865234,3.88516902923584
16800,2,enc,6.855875492095947,1.4151760339736938,1.9609375,4.37645959854126,4.418845176696777
16800,0,fcst,3.7272300720214844,2.014155864715576,2.392578125,4.631930351257324,4.9118781089782715
16800,1,fcst,3.826683282852173,2.0145976543426514,0.60791015625,5.199985504150391,5.37702751159668
16800,2,fcst,3.5398671627044678,2.105715274810791,1.0595703125,5.342793941497803,7.091937065124512
16800,0,enc,8.851717948913574,3.0341224670410156,5.08984375,1.7578072547912598,2.8842344284057617
16800,1,enc,5.5098652839660645,1.1821061372756958,1.259765625,3.41512393951416,3.2904510498046875
16800,2,enc,6.84846305847168,1.3077635765075684,1.7939453125,3.8453369140625,3.95751953125
17000,0,enc,8.876805305480957,2.9072506427764893,5.14453125,1.4418500661849976,3.4126205444335938
17000,1,enc,5.532501220703125,1.147514820098877,1.27734375,3.7729928493499756,3.7989890575408936
17000,2,enc,6.9764885902404785,1.4138131141662598,1.8583984375,4.249682426452637,4.334522247314453
17000,0,fcst,3.5834639072418213,2.2034966945648193,2.16015625,4.607608795166016,4.837914943695068
17000,1,fcst,3.7621638774871826,1.9695589542388916,0.615234375,5.093421459197998,5.093421459197998
17000,2,fcst,3.471090316772461,2.391331672668457,1.369140625,5.099432945251465,6.161467552185059
17000,0,enc,8.887215614318848,2.904879570007324,4.8046875,1.4315403699874878,2.812973737716675
17000,1,enc,5.520983695983887,1.1433769464492798,1.185546875,3.2810521125793457,3.3163504600524902
17000,2,enc,6.987934112548828,1.2423484325408936,1.767578125,3.693223237991333,3.731736421585083
17200,0,enc,8.843912124633789,2.78360915184021,4.96875,1.4386050701141357,2.726317882537842
17200,1,enc,5.518017292022705,1.0868723392486572,1.2255859375,3.287637233734131,3.3814280033111572
17200,2,enc,7.106966495513916,1.209510326385498,1.65234375,3.6710047721862793,3.700274705886841
17200,0,fcst,3.5460429191589355,1.9760857820510864,2.27734375,3.8699254989624023,3.97334623336792
17200,1,fcst,3.8893778324127197,1.8933147192001343,0.6103515625,4.272545337677002,4.550594329833984
17200,2,fcst,3.4913599491119385,2.0145199298858643,1.3818359375,4.462680816650391,5.347134590148926
17200,0,enc,8.85634708404541,2.783499002456665,4.40234375,1.4326339960098267,2.3896982669830322
17200,1,enc,5.506342887878418,1.0837831497192383,1.12109375,2.9063613414764404,2.9917101860046387
17200,2,enc,7.143766403198242,1.0859545469284058,1.5107421875,3.2058064937591553,3.3660848140716553
17400,0,enc,8.790130615234375,2.8130245208740234,4.953125,1.6544568538665771,3.167862892150879
17400,1,enc,5.5518951416015625,1.0417283773422241,1.16015625,3.7967324256896973,3.916429042816162
17400,2,enc,7.264630317687988,1.194206953048706,1.44921875,4.134512424468994,4.3356614112854
17400,0,fcst,3.64489483833313,1.9664273262023926,2.037109375,4.614047050476074,4.731505870819092
17400,1,fcst,3.8175506591796875,1.948549747467041,0.6025390625,4.961063861846924,5.320557594299316
17400,2,fcst,3.7511298656463623,1.86418616771698,1.2685546875,5.3167619705200195,5.869327545166016
17400,0,enc,8.810420989990234,2.803589105606079,4.01953125,1.655246615409851,2.6375248432159424
17400,1,enc,5.515239238739014,1.0330504179000854,1.009765625,3.113924741744995,3.241241931915283
17400,2,enc,7.262267589569092,1.1013661623001099,1.3984375,3.511237621307373,3.721402645111084
17600,0,enc,8.74328327178955,2.843790054321289,4.8828125,1.5850777626037598,2.8871936798095703
17600,1,enc,5.539851188659668,0.9832151532173157,1.0078125,3.4577598571777344,3.6035661697387695
17600,2,enc,7.308277606964111,1.160860538482666,1.404296875,4.235392093658447,4.258890628814697
17600,0,fcst,3.7164692878723145,1.979993462562561,1.994140625,4.258890628814697,4.432908535003662
17600,1,fcst,3.7958292961120605,1.8557929992675781,0.6337890625,4.643865585327148,4.625576019287109
17600,2,fcst,3.720431089401245,2.372561454772949,1.1708984375,4.786312580108643,4.786312580108643
17600,0,enc,8.737604141235352,2.8385660648345947,4.27734375,1.6114362478256226,2.3462862968444824
17600,1,enc,5.521358966827393,0.9806624054908752,0.9150390625,2.8548941612243652,3.0506949424743652
17600,2,enc,7.327762126922607,1.043595314025879,1.2685546875,3.3415393829345703,3.5267200469970703
17800,0,enc,9.01117992401123,2.8521995544433594,4.85546875,1.4530867338180542,2.8301124572753906
17800,1,enc,5.536263942718506,1.0045413970947266,1.04296875,3.285926342010498,3.2578892707824707
17800,2,enc,7.400422096252441,1.1891740560531616,1.5732421875,3.6043035984039307,3.648282766342163
17800,0,fcst,3.7414519786834717,1.9441535472869873,2.505859375,3.7998201847076416,4.08085298538208
17800,1,fcst,3.861159324645996,1.8785561323165894,0.5986328125,4.08085298538208,4.431823253631592
17800,2,fcst,3.820619821548462,2.248239278793335,1.251953125,4.3762688636779785,4.944881916046143
17800,0,enc,9.031774520874023,2.8606433868408203,4.29296875,1.4607728719711304,2.459545850753784
17800,1,enc,5.528629779815674,0.994211733341217,0.93212890625,2.881377696990967,2.9762532711029053
17800,2,enc,7.422666072845459,1.0753589868545532,1.30859375,3.3385658264160156,3.4339027404785156
18000,0,enc,8.885066986083984,2.8097164630889893,4.4140625,1.6548219919204712,2.852573871612549
18000,1,enc,5.465900897979736,0.9180938601493835,1.0380859375,3.5498647689819336,3.6523361206054688
18000,2,enc,7.434749126434326,1.1011906862258911,1.3642578125,3.690727472305298,3.804185152053833
18000,0,fcst,3.749446392059326,1.8808389902114868,2.18359375,4.001202583312988,4.177119255065918
18000,1,fcst,3.8168532848358154,2.014394998550415,0.6748046875,4.345655918121338,4.477139949798584
18000,2,fcst,3.6562180519104004,1.9870076179504395,1.19140625,4.6716837882995605,4.578438758850098
18000,0,enc,8.859966278076172,2.811933755874634,4.09375,1.6511183977127075,2.2343783378601074
18000,1,enc,5.505011558532715,0.9129600524902344,0.93017578125,2.7756710052490234,2.9806270599365234
18000,2,enc,7.463024139404297,1.0745123624801636,1.2666015625,3.1486830711364746,3.362943649291992
18200,0,enc,8.956857681274414,2.71878981590271,4.48046875,1.533492088317871,2.5740966796875
18200,1,enc,5.417741775512695,0.9002907872200012,0.9541015625,3.0443484783172607,3.352163314819336
18200,2,enc,7.43901252746582,1.1034353971481323,1.2353515625,3.6446855068206787,3.8919458389282227
18200,0,fcst,3.7847135066986084,1.8178458213806152,2.201171875,4.079597473144531,4.230557918548584
18200,1,fcst,3.996666669845581,1.8020929098129272,0.57421875,4.390784740447998,4.3799662590026855
18200,2,fcst,3.808377981185913,2.0267093181610107,1.2841796875,4.576305389404297,4.574362754821777
18200,0,enc,8.940056800842285,2.714540958404541,3.9609375,1.5275856256484985,2.2805213928222656
18200,1,enc,5.437184810638428,0.881030261516571,0.8603515625,2.79093337059021,3.04679274559021
18200,2,enc,7.491702079772949,1.0379436016082764,1.138671875,3.2638707160949707,3.495347499847412
18400,0,enc,8.966245651245117,2.720449924468994,4.1875,1.571111798286438,2.655418872833252
18400,1,enc,5.464421272277832,0.8865813612937927,0.84716796875,3.1518566608428955,3.339585065841675
18400,2,enc,7.49277400970459,1.2228503227233887,1.318359375,3.8183579444885254,3.9458537101745605
18400,0,fcst,3.745967388153076,1.7457858324050903,2.26953125,3.9974374771118164,4.104994773864746
18400,1,fcst,3.8527698516845703,2.056094169616699,0.78125,4.379925727844238,4.4737162590026855
18400,2,fcst,3.7582600116729736,2.3490474224090576,1.38671875,4.4509053230285645,4.2597975730896
18400,0,enc,8.958998680114746,2.723869562149048,3.771484375,1.5823537111282349,2.184394359588623
18400,1,enc,5.45206356048584,0.8279252648353577,0.77197265625,2.738236427307129,2.998734474182129
18400,2,enc,7.501781940460205,1.0708101987838745,1.1826171875,3.063267707824707,3.302525520324707
18600,0,enc,9.05193042755127,2.663893461227417,4.3125,1.4227018356323242,2.485415458679199
18600,1,enc,5.4518890380859375,1.0129226446151733,0.86279296875,2.7599637508392334,2.8335649967193604
18600,2,enc,7.498891353607178,1.1821039915084839,1.13671875,3.1029021739959717,3.2329070568084717
18600,0,fcst,3.943530559539795,1.7884546518325806,2.359375,3.287583351135254,3.386392593383789
18600,1,fcst,3.8588109016418457,2.0410878658294678,0.71630859375,3.6488125324249268,3.9840989112854004
18600,2,fcst,3.7922749519348145,2.606017827987671,1.564453125,3.969601631164551,4.111609935760498
18600,0,enc,9.060755729675293,2.640406608581543,3.564453125,1.4491490125656128,2.004722833633423
18600,1,enc,5.463393688201904,1.011801838874817,0.72509765625,2.3955624103546143,2.4615414142608643
18600,2,enc,7.510162830352783,1.006689429283142,1.0595703125,2.8272006511688232,2.9500644207000732
18800,0,enc,9.078834533691406,2.677804946899414,3.91796875,1.234651803970337,2.2709860801696777
18800,1,enc,5.483334541320801,0.7896158695220947,0.99658203125,2.691624641418457,2.8648288249969482
18800,2,enc,7.462740898132324,0.9931100010871887,1.298828125,3.0492191314697266,3.3356773853302
18800,0,fcst,3.908700466156006,1.8040308952331543,2.41015625,3.414340019226074,3.501145601272583
18800,1,fcst,3.8904869556427,1.9701203107833862,0.77880859375,3.7481911182403564,3.7989399433135986
18800,2,fcst,3.849555253982544,2.8839330673217773,1.5712890625,3.7993955612182617,3.8480453491210938
18800,0,enc,9.048215866088867,2.676625967025757,3.30859375,1.222508192062378,2.076042652130127
18800,1,enc,5.432137489318848,0.7819967865943909,0.7568359375,2.5403952598571777,2.7546286582946777
18800,2,enc,7.447950839996338,1.007508397102356,1.2099609375,3.0004239082336426,3.2445645332336426
19000,0,enc,9.111844062805176,2.705364942550659,3.77734375,1.3685415983200073,2.384995460510254
19000,1,enc,5.594253063201904,1.0563740730285645,0.77783203125,2.815413475036621,2.9469780921936035
19000,2,enc,7.364980697631836,1.019486904144287,1.3095703125,3.384490489959717,3.516123056411743
19000,0,fcst,3.9102718830108643,1.7319921255111694,2.1015625,3.5980818271636963,3.6405351161956787
19000,1,fcst,3.9271910190582275,1.96807062625885,0.70263671875,3.880401611328125,4.097377777099609
19000,2,fcst,3.8077027797698975,2.735360622406006,1.5830078125,4.097377777099609,4.8156938552856445
19000,0,enc,9.141128540039062,2.7168660163879395,3.365234375,1.3628082275390625,2.1841485500335693
19000,1,enc,5.559329509735107,1.0659387111663818,0.75732421875,2.621730089187622,2.747218370437622
19000,2,enc,7.364217758178711,0.9388503432273865,1.158203125,3.012941598892212,3.263674020767212
19200,0,enc,9.080400466918945,2.902634859085083,4.20703125,1.7213938236236572,2.1700034141540527
19200,1,enc,5.628287315368652,1.1521055698394775,0.841796875,2.608802318572998,2.872695207595825
19200,2,enc,7.181900501251221,0.8674706816673279,1.16015625,2.99359130859375,3.225715398788452
19200,0,fcst,4.021634578704834,1.7109445333480835,2.16015625,3.3212344646453857,3.404716968536377
19200,1,fcst,3.983717918395996,2.0078046321868896,0.64111328125,3.5102343559265137,4.193796157836914
19200,2,fcst,3.6913390159606934,2.591508150100708,1.533203125,4.174672603607178,3.6810221672058105
19200,0,enc,9.072066307067871,2.895331621170044,3.232421875,1.7131037712097168,2.6322197914123535
19200,1,enc,5.626719951629639,0.9613944888114929,0.8017578125,3.0626895427703857,3.1512062549591064
19200,2,enc,7.2201385498046875,0.8991436958312988,1.193359375,3.5160512924194336,3.7675161361694336
19400,0,enc,9.017112731933594,2.818281412124634,3.76953125,1.196602702140808,3.0228028297424316
19400,1,enc,5.551682472229004,0.981212317943573,0.8642578125,3.3850064277648926,3.2099032402038574
19400,2,enc,7.219128608703613,0.9268781542778015,1.2333984375,4.145635604858398,4.372821807861328
19400,0,fcst,3.951752185821533,1.6722663640975952,2.05078125,4.42605447769165,4.447535514831543
19400,1,fcst,4.04613733291626,2.013554334640503,0.7744140625,4.596916198730469,4.564245223999023
19400,2,fcst,3.8069727420806885,2.4957406520843506,1.73046875,4.5391130447387695,4.36685848236084
19400,0,enc,9.014739036560059,2.7985775470733643,2.916015625,1.1979864835739136,2.7453572750091553
19400,1,enc,5.526101589202881,0.9669192433357239,0.8046875,3.0805230140686035,3.0934877395629883
19400,2,enc,7.126828193664551,0.9123633503913879,1.1923828125,3.7980449199676514,4.0370588302612305
19600,0,enc,8.822216987609863,2.9271488189697266,3.599609375,2.0760715007781982,2.6869077682495117
19600,1,enc,5.561959266662598,1.0115139484405518,0.80078125,2.948483943939209,2.786543846130371
19600,2,enc,7.301908493041992,0.886861264705658,1.2099609375,3.6171860694885254,3.774792432785034
19600,0,fcst,4.016918182373047,1.66484534740448,2.072265625,3.8160438537597656,3.8160438537597656
19600,1,fcst,3.9917023181915283,2.058335781097412,0.6533203125,3.9734811782836914,4.210013389587402
19600,2,fcst,3.7876052856445312,2.3820302486419678,1.544921875,4.23641300201416,4.1679182052612305
19600,0,enc,8.796863555908203,2.914699077606201,2.927734375,2.077246904373169,2.601773738861084
19600,1,enc,5.5739850997924805,1.0210753679275513,0.7978515625,2.8643062114715576,2.7961299419403076
19600,2,enc,7.2842512130737305,0.8594982028007507,1.2529296875,3.5905840396881104,3.8520586490631104
19800,0,enc,8.691737174987793,2.7864341735839844,3.658203125,1.7181649208068848,3.4582135677337646
19800,1,enc,5.455358982086182,1.0320720672607422,0.8544921875,3.881931781768799,3.6249892711639404
