step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19800,1,fcst,10.77707290649414,6.93430757522583,41.375,159.8605499267578,242.96844482421875
19800,2,fcst,15.058706283569336,6.088341236114502,39.21875,244.00457763671875,343.37957763671875
19800,0,enc,13.677000045776367,1.7277218103408813,3.072265625,1.9812463521957397,2.0030055046081543
19800,1,enc,5.85103178024292,1.5099526643753052,0.8466796875,2.0036072731018066,2.0567078590393066
19800,2,enc,104.21514892578125,1.246980905532837,0.6708984375,2.056870460510254,2.118973731994629
20000,0,enc,13.953190803527832,1.6965255737304688,3.439453125,1.948358416557312,1.9628373384475708
20000,1,enc,5.855129241943359,1.3857965469360352,0.99853515625,1.962870478630066,2.049670934677124
20000,2,enc,106.19400024414062,1.3052908182144165,0.84521484375,2.0527169704437256,2.1023929119110107
20000,0,fcst,5.898221969604492,4.495585918426514,18.734375,40.020633697509766,170.672119140625
20000,1,fcst,11.069512367248535,7.114269256591797,37.25,169.60520935058594,254.33587646484375
20000,2,fcst,15.056873321533203,5.817037105560303,44.8125,251.24607849121094,387.84912109375
20000,0,enc,13.896286010742188,1.7122844457626343,2.83984375,1.9614166021347046,1.9810699224472046
20000,1,enc,5.844079971313477,1.4110878705978394,0.95751953125,1.981042504310608,2.0322203636169434
20000,2,enc,106.17532348632812,1.1988928318023682,0.82080078125,2.032043933868408,2.091644763946533
20200,0,enc,14.690652847290039,1.6558960676193237,2.931640625,2.0174007415771484,2.0550730228424072
20200,1,enc,5.806130409240723,1.1700259447097778,0.93994140625,2.051903486251831,2.1284008026123047
20200,2,enc,107.89730834960938,1.2222820520401,0.68701171875,2.128516674041748,2.2113211154937744
20200,0,fcst,5.684916019439697,4.756594181060791,16.0,34.53518295288086,151.31967163085938
20200,1,fcst,10.63303279876709,7.261166095733643,44.0,151.2897186279297,226.7758331298828
20200,2,fcst,14.369861602783203,8.111337661743164,49.1875,226.82354736328125,291.3956298828125
20200,0,enc,14.660984992980957,1.6442615985870361,2.689453125,2.0007283687591553,2.0346028804779053
20200,1,enc,5.8314104080200195,1.132051706314087,0.91259765625,2.033801555633545,2.100085735321045
20200,2,enc,107.88876342773438,1.2180660963058472,0.68359375,2.0996711254119873,2.1791999340057373
20400,0,enc,15.162672996520996,1.6562087535858154,2.916015625,1.7620973587036133,1.7620973587036133
20400,1,enc,5.787341594696045,1.1992173194885254,0.9775390625,1.763778805732727,1.8126747608184814
20400,2,enc,109.90331268310547,1.119796872138977,0.89794921875,1.8128811120986938,1.9373928308486938
20400,0,fcst,5.882255554199219,4.68937873840332,18.875,40.16974639892578,165.26034545898438
20400,1,fcst,10.999369621276855,7.773679733276367,47.21875,165.2775115966797,257.499755859375
20400,2,fcst,13.36278247833252,7.608407020568848,49.4375,257.4845275878906,335.6571044921875
20400,0,enc,15.147713661193848,1.657271146774292,2.626953125,1.7517764568328857,1.8015506267547607
20400,1,enc,5.829949378967285,1.1447854042053223,0.89599609375,1.8028100728988647,1.8520959615707397
20400,2,enc,109.8603515625,1.1631871461868286,0.7578125,1.8523637056350708,1.9614335298538208
20600,0,enc,14.79704761505127,1.652552604675293,2.955078125,1.965331792831421,2.021043300628662
20600,1,enc,5.505537033081055,1.1065499782562256,0.97900390625,2.0212583541870117,2.087515354156494
20600,2,enc,111.30101776123047,1.2245906591415405,0.86181640625,2.0908780097961426,2.171241044998169
20600,0,fcst,5.854060173034668,4.844797611236572,16.34375,39.05564498901367,162.50509643554688
20600,1,fcst,10.629709243774414,8.514832496643066,56.53125,162.44825744628906,253.12078857421875
20600,2,fcst,13.130436897277832,7.339234828948975,47.59375,253.04322814941406,347.1410827636719
20600,0,enc,14.840877532958984,1.6484410762786865,2.587890625,1.9639060497283936,2.0086143016815186
20600,1,enc,5.429502487182617,1.1566870212554932,0.85205078125,2.0081353187561035,2.0594658851623535
20600,2,enc,111.21464538574219,1.140484094619751,0.77294921875,2.0612175464630127,2.1294548511505127
20800,0,enc,14.367321014404297,1.574459195137024,3.267578125,2.0358850955963135,2.0677928924560547
20800,1,enc,5.595381259918213,1.351150393486023,0.87939453125,2.065544605255127,2.1223411560058594
20800,2,enc,112.64434051513672,1.214064359664917,0.7373046875,2.1199333667755127,2.181138038635254
20800,0,fcst,5.905788898468018,4.857724189758301,16.390625,34.991336822509766,133.29843139648438
20800,1,fcst,9.996889114379883,8.737607955932617,45.40625,143.2355499267578,221.64059448242188
20800,2,fcst,12.610990524291992,7.487419128417969,46.0625,221.64059448242188,313.1683654785156
20800,0,enc,14.31411361694336,1.5797481536865234,2.671875,2.035201072692871,2.0647268295288086
20800,1,enc,5.608586311340332,1.3397257328033447,0.8447265625,2.0637505054473877,2.1178581714630127
20800,2,enc,112.54998779296875,1.177755355834961,0.65869140625,2.115492343902588,2.174757480621338
21000,0,enc,13.620100975036621,1.564211368560791,3.59375,1.819790005683899,1.8381344079971313
21000,1,enc,5.6927289962768555,1.4275304079055786,0.85595703125,1.8381344079971313,1.8734331130981445
21000,2,enc,114.04295349121094,1.3005938529968262,0.7841796875,2.143516778945923,2.315612554550171
21000,0,fcst,6.06444787979126,4.954202651977539,20.203125,37.46075439453125,142.3008575439453
21000,1,fcst,9.667582511901855,8.412109375,39.46875,142.1828155517578,211.1761474609375
21000,2,fcst,12.73141860961914,8.853283882141113,41.28125,211.2021942138672,274.9869079589844
21000,0,enc,13.67501449584961,1.5681757926940918,3.015625,1.835898756980896,1.8554452657699585
21000,1,enc,5.632830619812012,1.369659662246704,0.81982421875,1.856842041015625,1.89251708984375
21000,2,enc,113.97785186767578,1.2384521961212158,0.654296875,2.130664825439453,2.352344512939453
21200,0,enc,13.281882286071777,1.568241834640503,3.2578125,2.3917856216430664,2.4212350845336914
21200,1,enc,5.734204292297363,1.4477503299713135,0.9345703125,2.417358875274658,2.455336332321167
21200,2,enc,115.225341796875,1.307910442352295,0.78515625,2.450237989425659,2.4924168586730957
21200,0,fcst,5.922295093536377,5.419986248016357,21.453125,39.600521087646484,134.89968872070312
21200,1,fcst,9.475261688232422,7.486687660217285,36.21875,131.55035400390625,192.36019897460938
21200,2,fcst,12.642790794372559,9.48812198638916,42.03125,192.5601806640625,244.88656616210938
21200,0,enc,13.343592643737793,1.5559546947479248,2.796875,2.394641399383545,2.420520305633545
21200,1,enc,5.638603687286377,1.3596636056900024,0.791015625,2.4171719551086426,2.4490628242492676
21200,2,enc,115.16002655029297,1.3334959745407104,0.6943359375,2.4441308975219727,2.4794702529907227
21400,0,enc,13.123433113098145,1.6364237070083618,3.423828125,2.2047111988067627,2.2047111988067627
21400,1,enc,5.818671703338623,1.3926045894622803,0.84130859375,2.2047011852264404,2.2392029762268066
21400,2,enc,116.05242156982422,1.2180263996124268,0.8232421875,2.663088321685791,2.8562307357788086
21400,0,fcst,6.184177398681641,5.59227991104126,22.1875,39.74402618408203,149.17039489746094
21400,1,fcst,9.545680046081543,6.514058589935303,32.40625,147.74148559570312,215.4134521484375
21400,2,fcst,12.09024715423584,8.678871154785156,38.9375,215.4134521484375,276.35968017578125
21400,0,enc,13.071520805358887,1.6503593921661377,2.853515625,2.1958940029144287,2.2163407802581787
21400,1,enc,5.758514881134033,1.3313289880752563,0.81982421875,2.2161924839019775,2.2447264194488525
21400,2,enc,116.09465026855469,1.1446040868759155,0.66455078125,2.3455142974853516,2.5789127349853516
21600,0,enc,13.846582412719727,1.5532472133636475,3.060546875,1.875275731086731,1.9062341451644897
21600,1,enc,5.771088123321533,1.3449573516845703,0.8349609375,1.9070571660995483,1.9070571660995483
21600,2,enc,117.47454071044922,1.2953027486801147,0.732421875,2.322003126144409,2.5597496032714844
21600,0,fcst,6.387588024139404,5.608115196228027,24.484375,41.770973205566406,155.30543518066406
21600,1,fcst,9.791712760925293,5.303363800048828,34.0625,156.04214477539062,234.23660278320312
21600,2,fcst,10.159684181213379,8.185739517211914,35.90625,233.62843322753906,289.4964904785156
21600,0,enc,13.875094413757324,1.5648884773254395,2.625,1.879517912864685,1.90640389919281
21600,1,enc,5.793559551239014,1.301580786705017,0.76953125,1.9054977893829346,1.933070421218872
21600,2,enc,117.43889617919922,1.3068633079528809,0.6650390625,2.35298490524292,2.6029598712921143
21800,0,enc,14.053262710571289,1.312432885169983,2.826171875,2.2337863445281982,2.2337863445281982
21800,1,enc,5.806549549102783,1.362952470779419,0.7900390625,2.2321383953094482,2.2392125129699707
21800,2,enc,119.25887298583984,1.2215460538864136,0.767578125,2.4279890060424805,2.6538190841674805
21800,0,fcst,6.333918571472168,6.158482074737549,25.46875,40.3614616394043,159.1160430908203
21800,1,fcst,9.33211898803711,5.773501873016357,32.59375,158.21731567382812,220.77423095703125
21800,2,fcst,9.907240867614746,7.827394485473633,32.84375,219.5655975341797,281.896484375
21800,0,enc,14.059709548950195,1.3173290491104126,2.482421875,2.2535464763641357,2.2738406658172607
21800,1,enc,5.76941442489624,1.3695653676986694,0.728515625,2.2739670276641846,2.2834808826446533
21800,2,enc,119.18009948730469,1.2139323949813843,0.6953125,2.2954330444335938,2.4659652709960938
22000,0,enc,14.369043350219727,1.4412295818328857,2.662109375,1.8154419660568237,1.8184894323349
22000,1,enc,5.843381404876709,1.1787691116333008,0.8193359375,1.8139463663101196,1.836902379989624
22000,2,enc,121.32393646240234,1.0588728189468384,0.77734375,2.5142362117767334,2.6127734184265137
22000,0,fcst,6.547007083892822,5.825146198272705,23.875,40.98456954956055,156.65371704101562
22000,1,fcst,8.896111488342285,5.725656986236572,33.0,155.7669677734375,230.21142578125
22000,2,fcst,10.114126205444336,7.45573091506958,33.4375,228.91738891601562,278.9521179199219
22000,0,enc,14.410194396972656,1.4371488094329834,2.4921875,1.8356397151947021,1.840575933456421
22000,1,enc,5.880025863647461,1.1600104570388794,0.76513671875,1.8377221822738647,1.8577111959457397
22000,2,enc,121.2708511352539,1.0147395133972168,0.65087890625,2.2881295680999756,2.5227487087249756
22200,0,enc,14.84061050415039,1.320579171180725,2.54296875,2.070343255996704,2.108320713043213
22200,1,enc,5.893775463104248,1.3396685123443604,0.833984375,2.1091182231903076,2.1549623012542725
22200,2,enc,122.75119018554688,1.2523614168167114,0.6953125,2.580409049987793,2.7519240379333496
22200,0,fcst,6.786362171173096,5.934730052947998,25.328125,39.919700622558594,199.57627868652344
22200,1,fcst,8.709952354431152,5.561131477355957,31.109375,197.69680786132812,302.48846435546875
22200,2,fcst,9.798480987548828,6.463583946228027,29.90625,302.1475524902344,369.7170104980469
22200,0,enc,14.85161304473877,1.330414891242981,2.314453125,2.073491334915161,2.106633424758911
22200,1,enc,5.873855113983154,1.3155040740966797,0.78173828125,2.1083126068115234,2.1489620208740234
22200,2,enc,122.66188049316406,1.1917707920074463,0.7021484375,2.361933708190918,2.576777458190918
22400,0,enc,14.991915702819824,1.3688013553619385,2.66796875,1.9145938158035278,1.936430811882019
22400,1,enc,5.843366622924805,1.1895248889923096,0.76220703125,1.9363982677459717,1.964186191558838
22400,2,enc,124.45613098144531,1.2999264001846313,0.68017578125,2.3487203121185303,2.577371120452881
22400,0,fcst,6.890767574310303,6.667400360107422,22.71875,41.1628303527832,209.1659698486328
22400,1,fcst,8.595494270324707,6.239969253540039,30.375,208.06163024902344,303.5477294921875
22400,2,fcst,10.049188613891602,5.4104719161987305,26.078125,303.5477294921875,360.5616149902344
22400,0,enc,14.980579376220703,1.3779898881912231,2.279296875,1.9260958433151245,1.947870135307312
22400,1,enc,5.7914719581604,1.1968257427215576,0.7392578125,1.9478777647018433,1.9720629453659058
22400,2,enc,124.37578582763672,1.2156424522399902,0.58837890625,2.225360870361328,2.409809112548828
22600,0,enc,14.940154075622559,1.2015734910964966,2.44140625,1.7250192165374756,1.7613351345062256
22600,1,enc,5.85361909866333,1.270628809928894,0.79052734375,1.7601312398910522,1.851892113685608
22600,2,enc,126.22077178955078,1.0474152565002441,0.68359375,2.3437013626098633,2.4549107551574707
22600,0,fcst,6.80907678604126,6.103662014007568,23.296875,36.85846710205078,189.84222412109375
22600,1,fcst,8.387558937072754,5.524454593658447,28.578125,192.41116333007812,283.3833923339844
22600,2,fcst,10.276439666748047,4.78443717956543,23.515625,285.3380432128906,358.32415771484375
22600,0,enc,14.909032821655273,1.2095160484313965,2.095703125,1.739701747894287,1.770341396331787
22600,1,enc,5.829483509063721,1.1859196424484253,0.755859375,1.7682090997695923,1.8155418634414673
22600,2,enc,126.18268585205078,1.0797085762023926,0.6484375,2.065502405166626,2.209211826324463
22800,0,enc,15.229373931884766,1.221533179283142,2.583984375,1.8609232902526855,1.8609232902526855
22800,1,enc,5.82342004776001,1.376367211341858,0.8916015625,1.8637555837631226,1.885151743888855
22800,2,enc,127.02608489990234,1.392332673072815,0.55615234375,2.4405689239501953,2.463813066482544
22800,0,fcst,7.055307388305664,6.435505390167236,24.28125,40.18843460083008,167.1401824951172
22800,1,fcst,8.055551528930664,5.875909328460693,28.9375,167.59820556640625,249.88987731933594
22800,2,fcst,10.086194038391113,5.905172348022461,22.359375,249.88987731933594,332.61749267578125
22800,0,enc,15.250811576843262,1.2273402214050293,2.18359375,1.8677501678466797,1.8890819549560547
22800,1,enc,5.7975897789001465,1.3303899765014648,0.7978515625,1.8912261724472046,1.910192847251892
22800,2,enc,126.98377990722656,1.331233263015747,0.5263671875,2.110966205596924,2.2395386695861816
23000,0,enc,15.351025581359863,1.2291444540023804,2.6953125,1.792387843132019,1.8044847249984741
23000,1,enc,6.024043560028076,1.1199288368225098,0.79736328125,1.808229923248291,1.8883726596832275
23000,2,enc,128.32943725585938,1.1771957874298096,0.62451171875,2.257796287536621,2.43981671333313
23000,0,fcst,7.014179706573486,6.413710117340088,28.609375,44.521568298339844,189.19537353515625
23000,1,fcst,8.105271339416504,5.346242427825928,28.09375,189.7823028564453,294.9906311035156
23000,2,fcst,9.893415451049805,5.167126178741455,21.265625,295.9162902832031,383.6940612792969
23000,0,enc,15.387155532836914,1.2287753820419312,2.1953125,1.7599027156829834,1.7727277278900146
23000,1,enc,5.981864929199219,1.0788295269012451,0.6875,1.7738476991653442,1.7711583375930786
23000,2,enc,128.29745483398438,1.0366617441177368,0.5634765625,2.0976834297180176,2.2486844062805176
23200,0,enc,14.937292098999023,1.4611870050430298,2.8984375,1.7192051410675049,1.7192051410675049
23200,1,enc,6.075324535369873,1.0253626108169556,0.69677734375,1.7215451002120972,1.9340441226959229
23200,2,enc,129.20156860351562,1.0009676218032837,0.791015625,2.2809834480285645,2.2860569953918457
23200,0,fcst,6.971890926361084,6.368966579437256,26.828125,41.73023223876953,194.80783081054688
23200,1,fcst,8.571659088134766,5.961277484893799,32.28125,195.86611938476562,320.72723388671875
23200,2,fcst,9.564798355102539,5.344006061553955,18.84375,320.4052429199219,459.45086669921875
23200,0,enc,14.900187492370605,1.4540718793869019,2.404296875,1.718396544456482,1.742841124534607
23200,1,enc,6.021064281463623,1.0514273643493652,0.6357421875,1.7445783615112305,1.7849531173706055
23200,2,enc,129.13844299316406,0.9148354530334473,0.6220703125,1.9875719547271729,2.0630784034729004
23400,0,enc,14.949092864990234,1.3895562887191772,2.611328125,1.9454058408737183,1.9780935049057007
23400,1,enc,6.091401100158691,1.079452633857727,0.72021484375,1.9807242155075073,2.022092580795288
23400,2,enc,130.7355194091797,1.0194144248962402,0.70947265625,2.1454741954803467,2.2801358699798584
23400,0,fcst,6.811873435974121,6.329407215118408,26.1875,43.34693908691406,204.21810913085938
23400,1,fcst,8.416674613952637,5.525132179260254,31.453125,205.15957641601562,320.61981201171875
23400,2,fcst,9.141839981079102,4.872424602508545,16.734375,320.8737487792969,458.7567443847656
23400,0,enc,14.974854469299316,1.3879145383834839,2.2734375,1.9534122943878174,1.9830296039581299
23400,1,enc,6.045831680297852,0.984848141670227,0.62451171875,1.987017273902893,2.0213494300842285
23400,2,enc,130.60296630859375,0.9811561107635498,0.607421875,2.0567357540130615,2.1984593868255615
23600,0,enc,14.549809455871582,1.4281607866287231,2.66015625,1.739770531654358,1.766524314880371
23600,1,enc,6.130894184112549,1.0689313411712646,0.7685546875,1.7659919261932373,1.7868117094039917
23600,2,enc,131.8848876953125,1.0568387508392334,0.91845703125,2.1870803833007812,2.199343681335449
23600,0,fcst,6.831678867340088,6.3405632972717285,23.5,42.99722671508789,189.84657287597656
23600,1,fcst,8.050135612487793,5.279703617095947,28.40625,189.96408081054688,297.69976806640625
23600,2,fcst,8.887164115905762,4.62812614440918,16.046875,297.5501403808594,434.44305419921875
23600,0,enc,14.568327903747559,1.4270224571228027,2.33203125,1.7951114177703857,1.8255832195281982
23600,1,enc,6.113336086273193,1.035846471786499,0.65625,1.8245757818222046,1.847692847251892
23600,2,enc,131.77452087402344,1.0310864448547363,0.625,1.8978554010391235,2.130706310272217
23800,0,enc,14.422714233398438,1.3457984924316406,2.443359375,1.8052681684494019,1.832903504371643
23800,1,enc,6.08713436126709,0.9591672420501709,0.6201171875,1.8329997062683105,1.8732490539550781
23800,2,enc,133.607666015625,0.9062788486480713,0.673828125,1.901428461074829,1.98518705368042
23800,0,fcst,6.779663562774658,6.187244415283203,19.171875,39.343414306640625,226.0713653564453
23800,1,fcst,7.453808307647705,5.083372592926025,28.171875,227.11114501953125,343.36114501953125
23800,2,fcst,8.53067684173584,4.627533435821533,14.171875,343.5628967285156,469.04901123046875
23800,0,enc,14.671103477478027,1.34860098361969,2.154296875,1.8033852577209473,1.8287606239318848
23800,1,enc,6.126429557800293,0.9499128460884094,0.60693359375,1.8292800188064575,1.8516799211502075
23800,2,enc,133.50274658203125,0.8795856833457947,0.60205078125,1.852887511253357,1.9498202800750732
24000,0,enc,14.375415802001953,1.2108302116394043,2.1796875,1.9577324390411377,1.974695086479187
24000,1,enc,6.040857791900635,1.077587366104126,0.70458984375,1.976554274559021,2.023653030395508
24000,2,enc,134.7124481201172,1.2038915157318115,0.5830078125,2.0218615531921387,2.0795397758483887
24000,0,fcst,7.1677470207214355,6.708292484283447,24.265625,39.83195877075195,168.5943603515625
24000,1,fcst,8.137500762939453,5.069216728210449,30.34375,168.5943603515625,276.533935546875
24000,2,fcst,8.709606170654297,5.783690929412842,16.78125,276.4384765625,396.9791564941406
24000,0,enc,14.37169075012207,1.2180975675582886,1.85546875,1.9385192394256592,1.9539687633514404
24000,1,enc,6.023623943328857,1.0469919443130493,0.5712890625,1.9546663761138916,1.9954683780670166
24000,2,enc,134.67507934570312,1.1876481771469116,0.546875,1.993678092956543,2.045527458190918
24200,0,enc,14.1375150680542,1.239585518836975,2.287109375,1.7708848714828491,1.789025902748108
24200,1,enc,5.922769069671631,0.9240114688873291,0.8125,1.7865668535232544,1.8080986738204956
24200,2,enc,135.86497497558594,1.2180397510528564,0.49755859375,2.1487138271331787,2.308199405670166
24200,0,fcst,7.472448825836182,6.324167728424072,21.125,39.850955963134766,166.8807373046875
24200,1,fcst,8.499755859375,4.588670253753662,37.53125,166.93605041503906,246.06887817382812
24200,2,fcst,9.733156204223633,7.5457763671875,21.015625,246.41021728515625,352.5787353515625
24200,0,enc,14.187628746032715,1.2394843101501465,2.09765625,1.777619481086731,1.7918635606765747
24200,1,enc,5.996974945068359,0.9882281422615051,0.51513671875,1.789772629737854,1.8131338357925415
24200,2,enc,135.79539489746094,1.0850481986999512,0.52001953125,1.9550076723098755,2.117238998413086
24400,0,enc,14.450233459472656,1.198323130607605,1.9814453125,2.1227574348449707,2.150630235671997
24400,1,enc,5.97979211807251,1.0433391332626343,0.67041015625,2.152158260345459,2.1878976821899414
24400,2,enc,136.5155029296875,1.0320618152618408,0.6513671875,2.1874823570251465,2.1934375762939453
24400,0,fcst,8.138114929199219,6.503896713256836,21.75,40.89418029785156,187.86663818359375
24400,1,fcst,9.143781661987305,4.520855903625488,39.4375,187.8910675048828,290.11328125
24400,2,fcst,10.084203720092773,7.64369010925293,27.0,294.199462890625,375.4376525878906
24400,0,enc,14.447049140930176,1.2046153545379639,1.755859375,2.110638380050659,2.134197950363159
24400,1,enc,5.975491046905518,1.0048867464065552,0.60302734375,2.1348319053649902,2.1608023643493652
24400,2,enc,136.4845428466797,0.9127241373062134,0.5751953125,2.1631598472595215,2.1761603355407715
24600,0,enc,14.493910789489746,1.264715313911438,2.060546875,2.2363338470458984,2.266122341156006
24600,1,enc,5.9564690589904785,1.030724287033081,0.6337890625,2.2639646530151367,2.306248426437378
24600,2,enc,137.19383239746094,1.1208363771438599,0.7177734375,2.30527400970459,2.3407082557678223
24600,0,fcst,8.984077453613281,6.246700763702393,21.8125,37.47785186767578,204.8329620361328
24600,1,fcst,9.449906349182129,5.377319812774658,39.8125,205.60218811035156,326.1577453613281
24600,2,fcst,10.464179992675781,7.285594463348389,28.078125,326.1551818847656,450.1630859375
24600,0,enc,14.53181266784668,1.2603440284729004,1.80078125,2.2549450397491455,2.280625581741333
24600,1,enc,5.962935924530029,0.9478719830513,0.5390625,2.277785301208496,2.313368797302246
24600,2,enc,137.14878845214844,0.9767968058586121,0.6396484375,2.3117835521698,2.359543561935425
24800,0,enc,14.643516540527344,1.1315014362335205,1.939453125,1.9243141412734985,1.9592058658599854
24800,1,enc,5.895855903625488,0.8779887557029724,0.60693359375,1.9611650705337524,2.023353099822998
24800,2,enc,137.69920349121094,0.8461740612983704,0.6572265625,2.0552167892456055,2.1560134887695312
24800,0,fcst,9.536627769470215,6.008421897888184,23.4375,39.447021484375,277.82415771484375
24800,1,fcst,9.474848747253418,5.321233749389648,37.09375,279.7214050292969,414.58251953125
24800,2,fcst,10.91493034362793,7.453273296356201,32.5625,414.5916748046875,551.9527587890625
24800,0,enc,14.61972427368164,1.1310665607452393,1.724609375,1.9082410335540771,1.9386212825775146
24800,1,enc,5.910661220550537,0.8575975298881531,0.54248046875,1.9406317472457886,1.9987677335739136
24800,2,enc,137.61618041992188,0.750335156917572,0.5830078125,2.000957489013672,2.0753414630889893
25000,0,enc,14.709362983703613,1.1338127851486206,1.8349609375,1.815073013305664,1.8397842645645142
25000,1,enc,5.873324871063232,0.8595511317253113,0.6650390625,1.8392785787582397,1.896747350692749
25000,2,enc,139.05186462402344,0.8614059686660767,0.736328125,2.100316047668457,2.2051501274108887
25000,0,fcst,10.238533973693848,5.948143005371094,26.078125,39.24317932128906,222.10617065429688
25000,1,fcst,9.702147483825684,5.439866542816162,38.375,221.45556640625,384.23333740234375
25000,2,fcst,10.871252059936523,7.285776615142822,28.71875,384.1127624511719,523.98193359375
25000,0,enc,14.732806205749512,1.1282339096069336,1.6025390625,1.808040976524353,1.8403544425964355
25000,1,enc,5.909250259399414,0.7970277070999146,0.5146484375,1.8417760133743286,1.8884798288345337
25000,2,enc,139.09080505371094,0.8293614387512207,0.70263671875,1.9180872440338135,2.1832239627838135
25200,0,enc,14.97918701171875,1.1871789693832397,2.05859375,1.9172364473342896,1.9353265762329102
25200,1,enc,5.937495708465576,1.0026695728302002,0.65283203125,1.9353265762329102,1.993445634841919
25200,2,enc,139.9838409423828,0.9380810260772705,0.76123046875,1.9923533201217651,2.1541712284088135
25200,0,fcst,10.74718952178955,6.447132587432861,19.28125,43.353641510009766,252.27076721191406
25200,1,fcst,10.038663864135742,5.016285419464111,39.375,252.95974731445312,415.32086181640625
25200,2,fcst,10.749670028686523,6.496486663818359,23.53125,415.1374206542969,559.4429931640625
25200,0,enc,14.937155723571777,1.168961763381958,1.7900390625,1.904928207397461,1.925558090209961
25200,1,enc,5.892031669616699,0.9871627688407898,0.56982421875,1.9258339405059814,1.9757606983184814
25200,2,enc,139.9145050048828,0.9324485063552856,0.6728515625,1.9752731323242188,2.0490291118621826
25400,0,enc,14.794921875,1.1617274284362793,1.9140625,1.9335886240005493,1.9676495790481567
25400,1,enc,5.887232303619385,0.8330833315849304,0.62744140625,1.9666939973831177,2.0617733001708984
25400,2,enc,140.59396362304688,1.1391592025756836,0.81591796875,2.06050705909729,2.3062942028045654
25400,0,fcst,11.677701950073242,5.810569763183594,19.921875,39.80706787109375,279.9398193359375
25400,1,fcst,10.324565887451172,5.140310764312744,40.4375,279.9398193359375,427.16204833984375
25400,2,fcst,10.44558334350586,6.25657320022583,24.765625,427.16204833984375,567.370361328125
25400,0,enc,14.9085111618042,1.1629575490951538,1.7099609375,1.9114652872085571,1.9442411661148071
25400,1,enc,5.843675136566162,0.8087553381919861,0.5361328125,1.943712830543518,2.0250725746154785
25400,2,enc,140.54275512695312,0.8628222346305847,0.70556640625,2.023958444595337,2.1492412090301514
25600,0,enc,14.987667083740234,1.1623555421829224,1.892578125,2.5050642490386963,2.551722288131714
25600,1,enc,5.847228527069092,0.7930974364280701,0.58935546875,2.551849365234375,2.6207852363586426
25600,2,enc,141.5574188232422,1.0366230010986328,0.7060546875,2.6188197135925293,2.711254119873047
25600,0,fcst,12.225057601928711,5.896949768066406,20.671875,37.94051742553711,247.15283203125
25600,1,fcst,10.10615348815918,4.974542617797852,43.0625,247.15283203125,406.3769836425781
25600,2,fcst,10.190542221069336,6.189732074737549,21.859375,406.4150390625,591.2587890625
25600,0,enc,14.914809226989746,1.1554032564163208,1.6435546875,2.503347158432007,2.542562246322632
25600,1,enc,5.838564872741699,0.7850939035415649,0.54833984375,2.542632579803467,2.609893321990967
25600,2,enc,141.45111083984375,0.9263890981674194,0.70166015625,2.607405185699463,2.682722568511963
25800,0,enc,15.547524452209473,1.1913703680038452,1.751953125,1.8442143201828003,1.890838384628296
25800,1,enc,6.019102573394775,0.8239160180091858,0.53076171875,1.8904515504837036,1.9445693492889404
25800,2,enc,142.7631378173828,1.0829689502716064,0.65185546875,1.9447178840637207,1.993308663368225
25800,0,fcst,12.53303337097168,6.2748703956604,21.328125,39.67142868041992,271.3829650878906
25800,1,fcst,10.244961738586426,4.643078327178955,43.8125,271.47705078125,434.58746337890625
25800,2,fcst,9.893481254577637,5.8881096839904785,21.9375,434.7602844238281,597.6769409179688
25800,0,enc,15.462202072143555,1.189202904701233,1.501953125,1.8441663980484009,1.8816725015640259
25800,1,enc,5.990725517272949,0.7264677882194519,0.47119140625,1.881606101989746,1.928145408630371
25800,2,enc,142.71493530273438,0.895084798336029,0.62060546875,1.927011251449585,2.0992379188537598
26000,0,enc,15.5595064163208,1.0422917604446411,1.8369140625,1.8409284353256226,1.8722258806228638
26000,1,enc,6.063889503479004,0.7337667942047119,0.51953125,1.8719228506088257,1.9068145751953125
26000,2,enc,143.26622009277344,1.0325491428375244,0.72900390625,1.9720282554626465,2.24068546295166
26000,0,fcst,13.256182670593262,5.2928338050842285,20.75,38.977149963378906,266.45965576171875
26000,1,fcst,9.956430435180664,4.455625534057617,39.1875,266.5313415527344,390.04296875
26000,2,fcst,10.11421012878418,5.478508949279785,22.53125,390.00811767578125,528.9664306640625
26000,0,enc,15.554723739624023,1.0462442636489868,1.494140625,1.8718953132629395,1.8992695808410645
26000,1,enc,6.045025825500488,0.6961824893951416,0.47412109375,1.8993091583251953,1.9340381622314453
26000,2,enc,143.2915802001953,0.9374107122421265,0.75048828125,1.9326876401901245,2.0029478073120117
26200,0,enc,15.934492111206055,1.044974684715271,1.578125,2.0721352100372314,2.104992389678955
26200,1,enc,6.063985824584961,0.6652911901473999,0.501953125,2.102412462234497,2.1599888801574707
26200,2,enc,143.9868927001953,0.9768422842025757,0.8251953125,2.1577820777893066,2.3085224628448486
26200,0,fcst,14.253363609313965,5.254504203796387,22.078125,43.06842041015625,375.4122314453125
26200,1,fcst,10.020545959472656,4.6010236740112305,35.125,374.203125,466.35589599609375
26200,2,fcst,10.080304145812988,5.6657562255859375,23.0,466.93145751953125,546.4901733398438
26200,0,enc,15.906195640563965,1.041094183921814,1.427734375,2.0917816162109375,2.1244659423828125
26200,1,enc,6.021637439727783,0.6316739916801453,0.459716796875,2.1233255863189697,2.1670877933502197
