step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,2,fcst,6.03853178024292,2.3240652084350586,4.41015625,8.492155075073242,9.203417778015137
13200,0,enc,11.229764938354492,4.415261745452881,21.4375,2.407029867172241,2.483873128890991
13200,1,enc,5.465500831604004,1.4881591796875,1.4169921875,2.484804630279541,2.566774845123291
13200,2,enc,8.5283203125,1.506218433380127,2.46875,2.563544273376465,2.642279624938965
13400,0,enc,11.121631622314453,4.146527290344238,23.1875,2.449453353881836,2.449453353881836
13400,1,enc,5.526176929473877,1.5718967914581299,1.462890625,2.4480414390563965,2.558176040649414
13400,2,enc,8.56955623626709,1.4665353298187256,2.85546875,2.558176040649414,2.667971611022949
13400,0,fcst,4.969869136810303,2.227963447570801,1.6328125,3.1761395931243896,6.339258193969727
13400,1,fcst,6.306536674499512,2.4392294883728027,3.32421875,6.528191566467285,6.812427997589111
13400,2,fcst,5.881017208099365,2.308533191680908,4.30859375,6.583242416381836,7.470529079437256
13400,0,enc,11.168871879577637,4.153046131134033,20.1875,2.4336600303649902,2.4975028038024902
13400,1,enc,5.517201900482178,1.5324805974960327,1.3134765625,2.4976742267608643,2.5922176837921143
13400,2,enc,8.706864356994629,1.402574896812439,2.39453125,2.592594623565674,2.691349506378174
13600,0,enc,11.405388832092285,4.268390655517578,22.890625,2.523732900619507,2.6412439346313477
13600,1,enc,5.5872297286987305,1.487633228302002,1.4619140625,2.640773057937622,2.7674548625946045
13600,2,enc,8.607320785522461,1.4464528560638428,2.54296875,2.7674548625946045,2.8699939250946045
13600,0,fcst,4.992232799530029,2.3302974700927734,1.6279296875,3.5576248168945312,5.464942932128906
13600,1,fcst,6.372234344482422,2.133509874343872,3.2421875,5.672698020935059,7.8514533042907715
13600,2,fcst,5.989038944244385,2.3342103958129883,3.96484375,7.8753485679626465,10.102029800415039
13600,0,enc,11.102010726928711,4.293996810913086,20.234375,2.507931709289551,2.592343330383301
13600,1,enc,5.558185577392578,1.4653334617614746,1.2724609375,2.593111276626587,2.6955854892730713
13600,2,enc,8.574037551879883,1.3585608005523682,2.42578125,2.6933765411376953,2.7707691192626953
13800,0,enc,11.173920631408691,3.9115376472473145,22.265625,2.029486656188965,2.0966832637786865
13800,1,enc,5.60355806350708,1.4784132242202759,1.486328125,2.097011089324951,2.1947848796844482
13800,2,enc,8.515766143798828,1.3437050580978394,2.228515625,2.1959965229034424,2.294602155685425
13800,0,fcst,4.944022178649902,2.330336093902588,1.5224609375,2.573823928833008,4.869030475616455
13800,1,fcst,6.174965858459473,2.030487298965454,3.0234375,5.237156867980957,5.594880104064941
13800,2,fcst,6.017941474914551,2.3083250522613525,4.2109375,5.976490020751953,6.675817489624023
13800,0,enc,10.996744155883789,3.906372308731079,19.5,2.004176378250122,2.065242052078247
13800,1,enc,5.461196422576904,1.4288402795791626,1.3134765625,2.0654356479644775,2.1444151401519775
13800,2,enc,8.556280136108398,1.364654541015625,2.203125,2.1424717903137207,2.2321324348449707
14000,0,enc,11.051971435546875,4.252686023712158,22.203125,2.4936211109161377,2.58490252494812
14000,1,enc,5.6522603034973145,1.4806705713272095,1.380859375,2.5842318534851074,2.702233076095581
14000,2,enc,8.683897018432617,1.522863507270813,2.5390625,2.699206829071045,2.8153769969940186
14000,0,fcst,4.939854621887207,2.33654522895813,1.7265625,4.062473297119141,5.340689659118652
14000,1,fcst,6.1988701820373535,2.1764068603515625,2.923828125,5.816516399383545,8.114049911499023
14000,2,fcst,5.859473705291748,2.293973207473755,3.39453125,8.20511245727539,9.438836097717285
14000,0,enc,11.06921672821045,4.169369220733643,18.484375,2.496295213699341,2.593096971511841
14000,1,enc,5.562978744506836,1.3554257154464722,1.265625,2.5922133922576904,2.6943862438201904
14000,2,enc,8.621859550476074,1.386406660079956,2.291015625,2.6919174194335938,2.7878036499023438
14200,0,enc,11.43896770477295,4.188503265380859,21.3125,2.14079213142395,2.2060658931732178
14200,1,enc,5.758620262145996,1.622717022895813,1.3896484375,2.2059760093688965,2.271317481994629
14200,2,enc,8.615876197814941,1.5035866498947144,2.27734375,2.272761106491089,2.333737850189209
14200,0,fcst,5.107028961181641,2.0565309524536133,1.548828125,2.5014631748199463,5.4744873046875
14200,1,fcst,6.240458011627197,1.9617798328399658,3.220703125,6.130049228668213,5.237387657165527
14200,2,fcst,5.948122024536133,2.3028440475463867,3.396484375,5.425624847412109,6.220107078552246
14200,0,enc,11.347529411315918,4.144448280334473,17.984375,2.104315996170044,2.166815996170044
14200,1,enc,5.751662254333496,1.5675755739212036,1.2119140625,2.166792392730713,2.226881504058838
14200,2,enc,8.600058555603027,1.3806341886520386,2.158203125,2.227318048477173,2.292076349258423
14400,0,enc,11.496932983398438,3.835317373275757,20.375,2.58414888381958,2.6588830947875977
14400,1,enc,5.822730541229248,1.528214693069458,1.3603515625,2.6576344966888428,2.710599422454834
14400,2,enc,8.423813819885254,1.30769944190979,2.21484375,2.71459698677063,2.7483696937561035
14400,0,fcst,4.963520526885986,2.2829298973083496,1.2578125,3.7129902839660645,5.301104545593262
14400,1,fcst,6.275496482849121,2.1908233165740967,3.02734375,5.453126907348633,7.249529838562012
14400,2,fcst,5.960292339324951,2.2962863445281982,2.5546875,7.422470569610596,8.550943374633789
14400,0,enc,11.58009147644043,3.8270158767700195,18.21875,2.590200424194336,2.657949447631836
14400,1,enc,5.688444137573242,1.4929828643798828,1.13671875,2.657302141189575,2.706008195877075
14400,2,enc,8.523191452026367,1.36430025100708,2.205078125,2.7104690074920654,2.7635390758514404
14600,0,enc,11.33132266998291,3.8043506145477295,19.734375,2.740816831588745,2.740816831588745
14600,1,enc,5.821184158325195,1.7039070129394531,1.384765625,2.7409355640411377,2.831131935119629
14600,2,enc,8.520468711853027,1.3402292728424072,2.33984375,2.833796501159668,2.9439680576324463
14600,0,fcst,4.90162992477417,2.0450210571289062,1.474609375,4.120868682861328,5.409931182861328
14600,1,fcst,6.330835342407227,2.0979912281036377,2.8515625,5.459886074066162,8.29569149017334
14600,2,fcst,5.904734134674072,2.172522783279419,2.80859375,8.478254318237305,8.96220588684082
14600,0,enc,11.355339050292969,3.7840049266815186,18.0,2.6932427883148193,2.7811944484710693
14600,1,enc,5.820847988128662,1.6628040075302124,1.169921875,2.7810494899749756,2.8657052516937256
14600,2,enc,8.43845272064209,1.367407202720642,2.23828125,2.868406295776367,2.956357955932617
14800,0,enc,11.105864524841309,3.733503818511963,19.5625,2.7456068992614746,2.8158650398254395
14800,1,enc,5.840837478637695,1.4060951471328735,1.28515625,2.815890073776245,2.9055440425872803
14800,2,enc,8.483922004699707,1.3469418287277222,2.26171875,2.90609073638916,3.019209146499634
14800,0,fcst,4.882778167724609,2.1868724822998047,1.5078125,4.397930145263672,5.651185512542725
14800,1,fcst,6.297685623168945,1.8087666034698486,2.658203125,5.8418121337890625,9.498278617858887
14800,2,fcst,6.001850605010986,2.301604986190796,3.14453125,9.674405097961426,10.735603332519531
14800,0,enc,11.150895118713379,3.7653512954711914,17.234375,2.7816617488861084,2.8506314754486084
14800,1,enc,5.82138729095459,1.375842571258545,1.142578125,2.850756883621216,2.937609910964966
14800,2,enc,8.447554588317871,1.4070030450820923,2.15234375,2.941338062286377,3.042290210723877
15000,0,enc,11.287031173706055,3.9241697788238525,19.28125,2.9188809394836426,3.013349771499634
15000,1,enc,5.787820816040039,1.5060738325119019,1.30078125,3.0184133052825928,3.1197993755340576
15000,2,enc,8.465376853942871,1.2734768390655518,2.12109375,3.1175801753997803,3.2205939292907715
15000,0,fcst,4.934539318084717,2.004148483276367,1.8798828125,4.081071853637695,5.344679355621338
15000,1,fcst,6.282453536987305,2.0533485412597656,2.76171875,5.343609809875488,7.753439903259277
15000,2,fcst,5.792720794677734,2.110579252243042,2.4609375,7.770542621612549,8.606606483459473
15000,0,enc,11.408833503723145,3.8685102462768555,16.625,2.889073610305786,2.977513551712036
15000,1,enc,5.760575771331787,1.4931432008743286,1.064453125,2.9785385131835938,3.0625228881835938
15000,2,enc,8.367048263549805,1.3310877084732056,1.9931640625,3.061403274536133,3.144289016723633
15200,0,enc,10.912753105163574,3.7752883434295654,18.46875,2.2214653491973877,2.257577896118164
15200,1,enc,5.874908924102783,1.5425623655319214,1.314453125,2.2575953006744385,2.3031342029571533
15200,2,enc,8.379252433776855,1.2329124212265015,2.275390625,2.3009684085845947,2.3587143421173096
15200,0,fcst,4.963534355163574,2.067704200744629,1.4013671875,2.6302056312561035,4.683347225189209
15200,1,fcst,6.373990058898926,1.6787405014038086,2.3984375,4.75266170501709,6.977774620056152
15200,2,fcst,5.898251533508301,2.0997817516326904,2.45703125,6.964012145996094,8.944263458251953
15200,0,enc,11.092780113220215,3.772958993911743,16.15625,2.231311321258545,2.272082805633545
15200,1,enc,5.820236682891846,1.4731718301773071,1.06640625,2.272073268890381,2.316415309906006
15200,2,enc,8.34494686126709,1.3550125360488892,2.03125,2.314587116241455,2.363354206085205
15400,0,enc,11.157310485839844,3.686696767807007,17.875,2.518761157989502,2.564164638519287
15400,1,enc,5.8595499992370605,1.4419513940811157,1.201171875,2.5620980262756348,2.6090950965881348
15400,2,enc,8.323614120483398,1.1632181406021118,2.080078125,2.610988140106201,2.6522207260131836
15400,0,fcst,4.966361999511719,2.074007272720337,1.8046875,2.654588222503662,5.099331855773926
15400,1,fcst,6.250461101531982,1.8094837665557861,2.392578125,5.7129130363464355,5.406245708465576
15400,2,fcst,5.967207431793213,2.1376326084136963,2.58984375,5.393806457519531,6.131653785705566
15400,0,enc,11.203622817993164,3.621417284011841,16.34375,2.5130386352539062,2.5504226684570312
15400,1,enc,5.872819900512695,1.4335529804229736,1.0078125,2.5490920543670654,2.5961806774139404
15400,2,enc,8.285503387451172,1.2505062818527222,1.9287109375,2.5960934162139893,2.6481564044952393
15600,0,enc,11.383818626403809,3.515162229537964,18.296875,2.7054266929626465,2.800302505493164
15600,1,enc,5.815611362457275,1.6037147045135498,1.2412109375,2.8027448654174805,2.933088779449463
15600,2,enc,8.258670806884766,1.224898338317871,2.087890625,2.935520648956299,3.0314135551452637
15600,0,fcst,5.015061378479004,1.948816180229187,1.244140625,4.071559906005859,4.970310211181641
15600,1,fcst,6.313706874847412,1.6921942234039307,2.580078125,5.019036769866943,7.071390628814697
15600,2,fcst,5.926790237426758,2.1389567852020264,2.671875,7.121888637542725,7.5236358642578125
15600,0,enc,11.327966690063477,3.604562520980835,15.40625,2.6531505584716797,2.7371349334716797
15600,1,enc,5.794484615325928,1.608624815940857,1.0439453125,2.737302541732788,2.850217580795288
15600,2,enc,8.11168384552002,1.260365605354309,1.896484375,2.852741003036499,2.968890905380249
15800,0,enc,11.267945289611816,3.30503249168396,17.25,2.639253854751587,2.6851658821105957
15800,1,enc,5.905604362487793,1.4204652309417725,1.197265625,2.687228202819824,2.748636245727539
15800,2,enc,8.147863388061523,1.3114150762557983,2.091796875,2.7503364086151123,2.812727928161621
15800,0,fcst,5.050085544586182,1.8444033861160278,1.5771484375,3.643311023712158,4.7772088050842285
15800,1,fcst,6.4302449226379395,1.7144358158111572,2.3046875,5.004286766052246,7.444609642028809
15800,2,fcst,5.927425384521484,1.7430646419525146,2.607421875,7.531012535095215,8.663825035095215
15800,0,enc,11.197568893432617,3.289553642272949,14.40625,2.6397032737731934,2.6877379417419434
15800,1,enc,5.945468425750732,1.553589940071106,0.9619140625,2.6895744800567627,2.7476494312286377
15800,2,enc,8.028962135314941,1.3049309253692627,1.8505859375,2.751328468322754,2.799668312072754
16000,0,enc,11.337249755859375,3.1860947608947754,17.421875,2.6056745052337646,2.6751868724823
16000,1,enc,5.943371772766113,1.4532358646392822,1.1103515625,2.677525520324707,2.786100387573242
16000,2,enc,8.129227638244629,1.207706332206726,2.169921875,2.7877354621887207,2.9137392044067383
16000,0,fcst,5.080668926239014,1.8798552751541138,1.2822265625,3.6430933475494385,4.813857078552246
16000,1,fcst,6.397059440612793,1.691440224647522,2.642578125,4.740200042724609,7.785105228424072
16000,2,fcst,5.88399600982666,1.837181806564331,2.265625,7.7976531982421875,8.579445838928223
16000,0,enc,11.261109352111816,3.309406042098999,15.734375,2.659984827041626,2.724560022354126
16000,1,enc,5.944828987121582,1.4784982204437256,0.93359375,2.7229628562927246,2.8117079734802246
16000,2,enc,8.137798309326172,1.1946848630905151,1.884765625,2.8134169578552246,2.9237685203552246
16200,0,enc,11.497997283935547,3.192770481109619,17.109375,3.4477367401123047,3.5070085525512695
16200,1,enc,5.851709365844727,1.4891749620437622,1.224609375,3.5068085193634033,3.6036510467529297
16200,2,enc,8.1541109085083,1.1874618530273438,2.015625,3.6043310165405273,3.6891021728515625
16200,0,fcst,5.00181245803833,1.8188787698745728,1.6181640625,5.4871745109558105,6.554340362548828
16200,1,fcst,6.718594074249268,1.7420458793640137,2.400390625,6.617926120758057,10.006986618041992
16200,2,fcst,5.8543291091918945,1.9820854663848877,2.384765625,10.17527961730957,11.017293930053711
16200,0,enc,11.388847351074219,3.1344926357269287,15.0625,3.4338531494140625,3.4989776611328125
16200,1,enc,5.832027435302734,1.452156662940979,0.96533203125,3.498812198638916,3.592989444732666
16200,2,enc,8.087828636169434,1.169424295425415,1.853515625,3.5936992168426514,3.6758525371551514
16400,0,enc,11.514020919799805,2.9570846557617188,16.953125,3.225550889968872,3.288111925125122
16400,1,enc,5.959022045135498,1.3256936073303223,1.1435546875,3.289356231689453,3.4004175662994385
16400,2,enc,8.161750793457031,1.1266378164291382,2.025390625,3.3995041847229004,3.520692825317383
16400,0,fcst,5.103183269500732,1.7175132036209106,1.412109375,4.99068546295166,5.989491939544678
16400,1,fcst,6.948641777038574,1.7507277727127075,2.26171875,6.047792911529541,9.815024375915527
16400,2,fcst,5.971027374267578,1.9787769317626953,2.0390625,9.815024375915527,10.600614547729492
16400,0,enc,11.477309226989746,2.9043326377868652,14.0234375,3.243136405944824,3.306246757507324
16400,1,enc,5.955483913421631,1.3577804565429688,0.94091796875,3.3066771030426025,3.4115965366363525
16400,2,enc,8.098933219909668,1.1200658082962036,1.767578125,3.4105491638183594,3.5223655700683594
16600,0,enc,11.885202407836914,2.855268955230713,16.703125,2.7404122352600098,2.819622278213501
16600,1,enc,6.078217506408691,1.5550271272659302,1.0244140625,2.8205907344818115,2.922722816467285
16600,2,enc,8.18472671508789,1.1509393453598022,2.138671875,2.9225170612335205,3.028379201889038
16600,0,fcst,4.957703590393066,1.7360451221466064,1.32421875,4.206243991851807,5.4898810386657715
16600,1,fcst,6.810102939605713,1.7989284992218018,2.29296875,5.705426216125488,8.713238716125488
16600,2,fcst,5.868809700012207,1.7856100797653198,2.20703125,8.716181755065918,9.387297630310059
16600,0,enc,11.77519702911377,2.994361162185669,14.15625,2.719912528991699,2.800845146179199
16600,1,enc,6.062997817993164,1.4981642961502075,0.8740234375,2.8008291721343994,2.8932363986968994
16600,2,enc,8.206528663635254,1.2175376415252686,1.833984375,2.8932085037231445,2.9926347732543945
16800,0,enc,12.076179504394531,2.7801952362060547,16.078125,2.9994568824768066,3.080294609069824
16800,1,enc,6.016340255737305,1.4927102327346802,1.048828125,3.08188533782959,3.180694580078125
16800,2,enc,8.231170654296875,1.093342900276184,1.9052734375,3.180694580078125,3.3092753887176514
16800,0,fcst,5.131498336791992,1.96137273311615,1.3603515625,4.280384063720703,5.495617866516113
16800,1,fcst,7.036596298217773,1.6687242984771729,2.236328125,5.49105167388916,7.699384689331055
16800,2,fcst,5.839499473571777,1.8032408952713013,2.2421875,7.806758880615234,8.60808277130127
16800,0,enc,11.841194152832031,2.8616220951080322,13.671875,3.054220199584961,3.132589340209961
16800,1,enc,6.064696788787842,1.4792108535766602,0.8779296875,3.1325018405914307,3.2248480319976807
16800,2,enc,8.202596664428711,1.1170375347137451,1.6982421875,3.2267825603485107,3.3335330486297607
17000,0,enc,12.009675979614258,2.94291615486145,15.59375,2.287170171737671,2.3600053787231445
17000,1,enc,6.0179266929626465,1.5108749866485596,1.1650390625,2.3601272106170654,2.3742923736572266
17000,2,enc,8.189627647399902,1.1579326391220093,1.6630859375,2.372357130050659,2.403027296066284
17000,0,fcst,5.140251636505127,1.8376214504241943,1.478515625,3.1177010536193848,5.478421211242676
17000,1,fcst,6.885981559753418,1.8035954236984253,2.4609375,5.469761848449707,6.185100078582764
17000,2,fcst,5.711394309997559,1.905264139175415,1.8017578125,6.194254398345947,5.396559238433838
17000,0,enc,11.997018814086914,2.87605881690979,13.6328125,2.3246982097625732,2.3887851238250732
17000,1,enc,6.072280406951904,1.3173292875289917,0.8271484375,2.38926100730896,2.4005753993988037
17000,2,enc,8.16135311126709,1.0805821418762207,1.7197265625,2.400306224822998,2.4370954036712646
17200,0,enc,11.75465202331543,2.753528118133545,14.4765625,3.094984292984009,3.1607327461242676
17200,1,enc,6.061219215393066,1.2506555318832397,1.09375,3.161349058151245,3.24991774559021
17200,2,enc,8.13414478302002,1.2226532697677612,1.796875,3.250483274459839,3.33518648147583
17200,0,fcst,5.224700927734375,1.7659556865692139,1.515625,4.512380123138428,5.392371654510498
17200,1,fcst,7.089358806610107,1.6933406591415405,2.05859375,5.399970054626465,7.84788703918457
17200,2,fcst,5.747831344604492,1.744052529335022,1.9111328125,7.84788703918457,8.523343086242676
17200,0,enc,11.69859504699707,2.727257013320923,12.796875,3.0929908752441406,3.1526832580566406
17200,1,enc,6.075683116912842,1.2074373960494995,0.8134765625,3.1533820629119873,3.2390754222869873
17200,2,enc,8.093971252441406,1.172324299812317,1.7001953125,3.239372968673706,3.346428632736206
17400,0,enc,11.907245635986328,2.9910738468170166,14.5078125,2.9937853813171387,3.0865588188171387
17400,1,enc,6.108663082122803,1.3759921789169312,1.015625,3.0870745182037354,3.2056884765625
17400,2,enc,8.204195022583008,1.1021692752838135,1.7314453125,3.208188772201538,3.333378791809082
17400,0,fcst,5.222742080688477,1.5754354000091553,1.2001953125,4.645170211791992,5.829274654388428
17400,1,fcst,7.188611030578613,1.6981618404388428,2.306640625,6.163545608520508,9.870142936706543
17400,2,fcst,5.776787757873535,1.8155267238616943,1.537109375,9.946518898010254,10.638250350952148
17400,0,enc,12.088515281677246,2.918280839920044,12.8828125,3.0068883895874023,3.0979528427124023
17400,1,enc,6.154257774353027,1.3451348543167114,0.80517578125,3.0971529483795166,3.1987154483795166
17400,2,enc,8.182063102722168,1.0434523820877075,1.5693359375,3.2029247283935547,3.3182201385498047
17600,0,enc,12.167407989501953,2.5445470809936523,13.234375,3.169398784637451,3.2645459175109863
17600,1,enc,6.168089866638184,1.441800832748413,1.0263671875,3.2645814418792725,3.3842103481292725
17600,2,enc,8.15837574005127,1.1582262516021729,1.505859375,3.382070302963257,3.519467353820801
17600,0,fcst,5.191246509552002,1.6021919250488281,1.1611328125,4.906020641326904,6.011163711547852
17600,1,fcst,7.107656478881836,1.6015149354934692,2.166015625,6.1360650062561035,9.155038833618164
17600,2,fcst,5.655078887939453,1.7612762451171875,1.6865234375,9.259041786193848,9.767667770385742
17600,0,enc,12.218167304992676,2.551070213317871,12.0625,3.165820837020874,3.245593786239624
17600,1,enc,6.173072814941406,1.3716603517532349,0.77001953125,3.245577812194824,3.346102714538574
17600,2,enc,8.1336669921875,1.1412327289581299,1.4775390625,3.3483357429504395,3.4661946296691895
17800,0,enc,12.07275390625,2.5615694522857666,13.5390625,2.494980573654175,2.583956241607666
17800,1,enc,6.197696685791016,1.1858011484146118,0.90673828125,2.586398124694824,2.685885429382324
17800,2,enc,8.263548851013184,1.094032883644104,1.6748046875,2.6837334632873535,2.8168578147888184
17800,0,fcst,5.284461975097656,1.490900993347168,1.3125,3.273184299468994,4.16245698928833
17800,1,fcst,7.337484359741211,1.6139463186264038,2.1015625,4.16245698928833,5.353397846221924
17800,2,fcst,5.810889720916748,1.9174045324325562,1.611328125,5.350720405578613,6.160181999206543
17800,0,enc,12.207900047302246,2.573150873184204,11.25,2.5165233612060547,2.5834789276123047
17800,1,enc,6.132821559906006,1.1917569637298584,0.771484375,2.583158254623413,2.6617119312286377
17800,2,enc,8.083601951599121,1.0694681406021118,1.4921875,2.660004138946533,2.761871814727783
18000,0,enc,12.310225486755371,2.53796648979187,13.2421875,2.8714544773101807,2.946392059326172
18000,1,enc,6.095194339752197,1.4044427871704102,0.98388671875,2.9452338218688965,3.0380749702453613
18000,2,enc,8.343160629272461,1.000921368598938,1.6982421875,3.040137529373169,3.0994434356689453
18000,0,fcst,5.31632661819458,1.5046939849853516,1.4052734375,4.21176290512085,5.148711204528809
18000,1,fcst,7.377318382263184,1.626867651939392,2.1953125,5.2877373695373535,8.684738159179688
18000,2,fcst,5.699237823486328,1.8808242082595825,1.501953125,8.783556938171387,9.332499504089355
18000,0,enc,12.149171829223633,2.573928117752075,11.3984375,2.888897657394409,2.968365430831909
18000,1,enc,6.116982936859131,1.4169667959213257,0.7099609375,2.9667587280273438,3.0606307983398438
18000,2,enc,8.289090156555176,1.063350796699524,1.5556640625,3.0618410110473633,3.1665163040161133
18200,0,enc,11.992868423461914,2.5955939292907715,12.4296875,2.745084524154663,2.745084524154663
18200,1,enc,6.189620018005371,1.214189052581787,1.1474609375,2.7458527088165283,2.8037683963775635
18200,2,enc,8.339367866516113,0.9766601920127869,1.58203125,2.8056392669677734,2.8792884349823
18200,0,fcst,5.3842597007751465,1.4599158763885498,1.3857421875,3.7652833461761475,4.395166397094727
18200,1,fcst,7.214372158050537,1.658018708229065,1.90234375,4.42322301864624,6.270659446716309
18200,2,fcst,5.745681285858154,2.11590313911438,1.5224609375,6.275788307189941,6.625180721282959
18200,0,enc,12.185602188110352,2.568674325942993,11.0546875,2.746647596359253,2.7665908336639404
18200,1,enc,6.256017208099365,1.221432089805603,0.671875,2.7666971683502197,2.8191263675689697
18200,2,enc,8.286480903625488,1.0003700256347656,1.4921875,2.8193814754486084,2.8843228816986084
18400,0,enc,11.84924602508545,2.7214887142181396,12.2109375,2.9503014087677,2.9899404048919678
18400,1,enc,6.240202903747559,1.3627961874008179,0.8837890625,2.989950656890869,3.0399317741394043
18400,2,enc,8.290771484375,1.0296962261199951,1.4453125,3.0334293842315674,3.0957190990448
18400,0,fcst,5.1676025390625,1.4015659093856812,1.154296875,4.203089237213135,5.005682945251465
18400,1,fcst,7.3836212158203125,1.439744472503662,1.8349609375,5.123420715332031,7.510573387145996
18400,2,fcst,5.7110724449157715,1.845421552658081,1.498046875,7.5293660163879395,8.039891242980957
18400,0,enc,11.879135131835938,2.852867603302002,10.7109375,2.9419171810150146,2.9723126888275146
18400,1,enc,6.25425910949707,1.3276311159133911,0.65185546875,2.9723100662231445,3.0205278396606445
18400,2,enc,8.219533920288086,1.009505271911621,1.4462890625,3.0166220664978027,3.0664877891540527
18600,0,enc,11.897624969482422,2.4932634830474854,11.6796875,2.808276891708374,2.808276891708374
18600,1,enc,6.196281909942627,1.4049389362335205,0.947265625,2.801607847213745,2.903733730316162
18600,2,enc,8.2568998336792,1.0168228149414062,1.501953125,2.9037938117980957,3.032917022705078
18600,0,fcst,5.191625595092773,1.4624156951904297,1.1240234375,3.991757392883301,4.7377424240112305
18600,1,fcst,7.231703281402588,1.578664779663086,1.806640625,4.739370346069336,7.523658752441406
18600,2,fcst,5.772111415863037,1.9121721982955933,1.5,7.5880045890808105,8.270513534545898
18600,0,enc,11.911916732788086,2.4654619693756104,10.390625,2.7979369163513184,2.8661131858825684
18600,1,enc,6.238607406616211,1.3762482404708862,0.67626953125,2.8642165660858154,2.9419753551483154
18600,2,enc,8.156974792480469,1.0528770685195923,1.412109375,2.942342519760132,3.028341054916382
18800,0,enc,11.772307395935059,2.6000919342041016,11.84375,2.4245352745056152,2.4894020557403564
18800,1,enc,6.234354496002197,1.2492049932479858,0.87548828125,2.4894020557403564,2.5818498134613037
18800,2,enc,8.312581062316895,1.0214310884475708,1.544921875,2.580336332321167,2.7003722190856934
18800,0,fcst,5.257270336151123,1.307360053062439,1.146484375,2.9000000953674316,4.490027904510498
18800,1,fcst,7.217854022979736,1.5453077554702759,1.9716796875,4.490027904510498,4.599303245544434
18800,2,fcst,5.875788688659668,1.9394656419754028,1.109375,4.648001670837402,5.2926225662231445
18800,0,enc,11.940774917602539,2.629324197769165,9.921875,2.441879987716675,2.512619733810425
18800,1,enc,6.250610828399658,1.2287276983261108,0.68017578125,2.512361764907837,2.597383737564087
18800,2,enc,8.116864204406738,1.0304878950119019,1.4697265625,2.598163604736328,2.700580596923828
19000,0,enc,11.528141975402832,2.49127197265625,11.6171875,2.8997089862823486,2.981224775314331
19000,1,enc,6.359935283660889,1.3786613941192627,0.98974609375,2.981224775314331,3.083085775375366
19000,2,enc,8.395853996276855,1.0171481370925903,1.673828125,3.0850634574890137,3.141758441925049
19000,0,fcst,5.301266193389893,1.3309558629989624,1.2119140625,3.6188137531280518,4.432615756988525
19000,1,fcst,6.943084716796875,1.5374242067337036,1.623046875,4.67689323425293,7.532841205596924
19000,2,fcst,5.598204135894775,1.778516173362732,1.2001953125,7.60938024520874,8.071077346801758
19000,0,enc,11.830081939697266,2.4986572265625,10.2890625,2.8995304107666016,2.9665470123291016
19000,1,enc,6.3074212074279785,1.2777787446975708,0.693359375,2.966592311859131,3.043740749359131
19000,2,enc,8.24845027923584,1.0032477378845215,1.4521484375,3.0455353260040283,3.0988800525665283
19200,0,enc,12.0742826461792,2.474541187286377,11.5546875,3.0724740028381348,3.12977933883667
19200,1,enc,6.266635417938232,1.2731622457504272,0.8701171875,3.1299734115600586,3.2272226810455322
19200,2,enc,8.239962577819824,0.8801396489143372,1.447265625,3.2272226810455322,3.3148419857025146
19200,0,fcst,5.421474456787109,1.249049425125122,1.3134765625,4.238148212432861,4.958091735839844
19200,1,fcst,7.177498817443848,1.4989794492721558,1.9091796875,5.027275085449219,7.144375324249268
19200,2,fcst,5.729259014129639,1.8090869188308716,1.09375,7.162505626678467,7.581945896148682
19200,0,enc,12.240500450134277,2.481459856033325,9.890625,3.061880111694336,3.112020492553711
19200,1,enc,6.236934185028076,1.2861534357070923,0.697265625,3.1120553016662598,3.1955513954162598
19200,2,enc,8.107179641723633,0.9484912157058716,1.3486328125,3.2020254135131836,3.2949819564819336
19400,0,enc,12.06239128112793,2.3300905227661133,11.3828125,2.187596321105957,2.2533786296844482
19400,1,enc,6.338906288146973,1.3392958641052246,0.89794921875,2.2564141750335693,2.3581395149230957
19400,2,enc,8.224868774414062,0.8298568725585938,1.3759765625,2.3581395149230957,2.439858913421631
19400,0,fcst,5.467095375061035,1.303976058959961,1.0712890625,2.75803542137146,4.003328323364258
19400,1,fcst,7.246062278747559,1.456300139427185,1.8310546875,4.138200759887695,5.474400997161865
19400,2,fcst,5.671937465667725,1.7840410470962524,1.0732421875,5.474400997161865,5.090307712554932
19400,0,enc,12.038585662841797,2.3291115760803223,9.8671875,2.233505964279175,2.2882239818573
19400,1,enc,6.361728668212891,1.1193485260009766,0.6337890625,2.2887470722198486,2.3713276386260986
19400,2,enc,8.176401138305664,0.8803516626358032,1.3125,2.3720998764038086,2.4585866928100586
19600,0,enc,12.008793830871582,2.4742085933685303,11.8515625,2.705333948135376,2.765080690383911
19600,1,enc,6.392527103424072,1.362809658050537,0.78955078125,2.7700588703155518,2.8464884757995605
19600,2,enc,8.24657917022705,1.0436290502548218,1.5341796875,2.8486902713775635,2.937394618988037
19600,0,fcst,5.462564468383789,1.3386150598526,0.86865234375,4.074556350708008,5.07480525970459
19600,1,fcst,7.2989325523376465,1.3968312740325928,1.4521484375,5.25106143951416,8.2415132522583
19600,2,fcst,5.664740562438965,1.7566990852355957,1.1865234375,8.2415132522583,8.772111892700195
19600,0,enc,11.979960441589355,2.5066986083984375,9.9375,2.7594215869903564,2.8108131885528564
19600,1,enc,6.33682107925415,1.3272836208343506,0.6123046875,2.8110835552215576,2.8766963481903076
