step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,2,fcst,4.097275257110596,2.6237142086029053,12.1875,10.595209121704102,11.559293746948242
13200,0,enc,10.478241920471191,3.101409912109375,9.09375,2.013117551803589,2.067988157272339
13200,1,enc,4.797081470489502,2.554683208465576,2.748046875,2.141051769256592,2.3915934562683105
13200,2,enc,7.883069038391113,1.648244023323059,1.9501953125,2.385629177093506,2.7131378650665283
13400,0,enc,10.463980674743652,2.6753311157226562,9.484375,1.5598927736282349,2.317711114883423
13400,1,enc,4.868696212768555,2.5280213356018066,3.298828125,2.7520456314086914,2.5275719165802
13400,2,enc,7.8417534828186035,1.6663801670074463,2.28515625,2.4914960861206055,2.568355083465576
13400,0,fcst,5.1266608238220215,1.936781406402588,2.2265625,4.589627265930176,5.86540412902832
13400,1,fcst,5.239050388336182,2.6799025535583496,2.970703125,6.293144226074219,7.53076171875
13400,2,fcst,4.050449371337891,2.9539742469787598,11.40625,7.597886562347412,9.445352554321289
13400,0,enc,10.482748031616211,2.71830415725708,8.6640625,1.569549560546875,1.9908967018127441
13400,1,enc,4.890438079833984,2.37752366065979,2.91796875,2.4067234992980957,2.427368640899658
13400,2,enc,7.771272659301758,1.5856146812438965,2.05078125,2.4366517066955566,2.4944214820861816
13600,0,enc,10.464255332946777,3.0394437313079834,9.8359375,1.3316771984100342,1.7293579578399658
13600,1,enc,4.849512577056885,2.525907039642334,3.060546875,2.173250675201416,2.252664089202881
13600,2,enc,7.777615547180176,1.6012235879898071,1.943359375,2.4426980018615723,2.5523624420166016
13600,0,fcst,5.116650581359863,1.981656551361084,2.048828125,4.4985880851745605,5.750530242919922
13600,1,fcst,5.330726146697998,2.7401018142700195,2.966796875,5.77882194519043,8.569316864013672
13600,2,fcst,4.030983924865723,2.917905807495117,10.59375,8.651957511901855,10.95230484008789
13600,0,enc,10.492561340332031,2.9784626960754395,8.6015625,1.3015462160110474,1.5152446031570435
13600,1,enc,4.874056816101074,2.436316967010498,2.732421875,1.9096205234527588,2.023084878921509
13600,2,enc,7.731281757354736,1.6409879922866821,1.9248046875,2.20609712600708,2.37247896194458
13800,0,enc,10.452559471130371,3.06150221824646,10.1171875,1.1481349468231201,1.9595308303833008
13800,1,enc,4.8414506912231445,2.685129404067993,3.220703125,2.4914157390594482,2.3619532585144043
13800,2,enc,7.757575988769531,1.6725986003875732,2.181640625,2.533661365509033,2.694387197494507
13800,0,fcst,5.271628379821777,1.9594800472259521,2.009765625,4.068630218505859,5.2676005363464355
13800,1,fcst,5.38636589050293,2.7424609661102295,2.83984375,6.447077751159668,8.947077751159668
13800,2,fcst,4.047323226928711,3.050776481628418,11.7265625,9.030360221862793,11.238476753234863
13800,0,enc,10.580406188964844,2.982980251312256,8.4765625,1.1567888259887695,1.7675589323043823
13800,1,enc,4.826511859893799,2.588862895965576,2.81640625,2.2574048042297363,2.2779736518859863
13800,2,enc,7.764267444610596,1.6171422004699707,1.896484375,2.3434829711914062,2.407139778137207
14000,0,enc,10.548534393310547,2.827634572982788,9.15625,1.195454478263855,2.1489624977111816
14000,1,enc,4.854713439941406,2.611600637435913,2.9453125,2.733156442642212,2.642216682434082
14000,2,enc,7.6823954582214355,1.5151517391204834,2.216796875,2.678375244140625,2.843230724334717
14000,0,fcst,5.145536422729492,1.9080982208251953,1.86328125,4.395909309387207,5.445741653442383
14000,1,fcst,5.186240196228027,2.4712886810302734,2.76953125,5.780097961425781,8.26134967803955
14000,2,fcst,4.075671195983887,3.068904399871826,10.0546875,8.361930847167969,10.440923690795898
14000,0,enc,10.586231231689453,2.781442403793335,8.328125,1.1989638805389404,1.7291773557662964
14000,1,enc,4.838665962219238,2.51505446434021,2.5859375,2.207564115524292,2.290816068649292
14000,2,enc,7.695511341094971,1.4587990045547485,1.9169921875,2.307018995285034,2.5832338333129883
14200,0,enc,10.948196411132812,2.639392137527466,9.203125,1.1262388229370117,1.8306374549865723
14200,1,enc,4.928024768829346,2.585228443145752,3.03515625,2.3359415531158447,2.4447197914123535
14200,2,enc,7.669523239135742,1.553511619567871,1.8701171875,2.5480573177337646,2.9490127563476562
14200,0,fcst,4.933375358581543,1.8228123188018799,1.869140625,3.6529338359832764,6.051251411437988
14200,1,fcst,5.381895065307617,2.495845317840576,2.8671875,6.048465728759766,8.01954174041748
14200,2,fcst,3.9860427379608154,3.1222164630889893,9.1875,8.114232063293457,9.396906852722168
14200,0,enc,10.951555252075195,2.674332857131958,8.5390625,1.1366993188858032,1.6189897060394287
14200,1,enc,4.949136257171631,2.5123379230499268,2.5703125,2.03080153465271,2.18778395652771
14200,2,enc,7.601049900054932,1.5286482572555542,1.830078125,2.2513060569763184,2.5117697715759277
14400,0,enc,10.747187614440918,2.8307337760925293,8.796875,1.7073779106140137,1.7679722309112549
14400,1,enc,4.868577003479004,2.502159357070923,2.666015625,2.21022367477417,2.2657089233398438
14400,2,enc,7.584489345550537,1.5544592142105103,2.00390625,2.4758026599884033,2.6582300662994385
14400,0,fcst,5.065149307250977,1.7905246019363403,1.6953125,4.648271083831787,6.026758193969727
14400,1,fcst,5.293774127960205,2.3448574542999268,2.826171875,6.553755760192871,9.125370025634766
14400,2,fcst,3.8936285972595215,3.1545350551605225,8.7734375,9.368277549743652,10.113692283630371
14400,0,enc,10.790853500366211,2.8612451553344727,8.640625,1.6923900842666626,1.780212640762329
14400,1,enc,4.841122150421143,2.479490280151367,2.427734375,1.913947343826294,2.4118824005126953
14400,2,enc,7.537227153778076,1.5391541719436646,1.7861328125,2.45302414894104,2.79848313331604
14600,0,enc,11.136926651000977,2.8415024280548096,8.4609375,1.444671630859375,1.8646702766418457
14600,1,enc,4.875617504119873,2.529052257537842,3.03515625,2.3103299140930176,2.2937827110290527
14600,2,enc,7.47279167175293,1.526346206665039,1.8623046875,2.624014377593994,3.0516886711120605
14600,0,fcst,4.834705829620361,1.7851393222808838,1.720703125,4.643520355224609,5.683591842651367
14600,1,fcst,5.4873456954956055,2.3054871559143066,2.99609375,5.683591842651367,7.429693698883057
14600,2,fcst,3.9474036693573,2.7792890071868896,7.16796875,7.58540153503418,9.322714805603027
14600,0,enc,11.140630722045898,2.8104636669158936,7.94140625,1.4461344480514526,1.5574603080749512
14600,1,enc,4.8858866691589355,2.4079837799072266,2.603515625,1.9997873306274414,2.0904245376586914
14600,2,enc,7.438291549682617,1.4665522575378418,1.841796875,2.3062562942504883,2.6561098098754883
14800,0,enc,11.08581256866455,2.582451581954956,7.99609375,1.607163667678833,1.6742976903915405
14800,1,enc,4.914819240570068,2.491279363632202,2.767578125,2.1288180351257324,2.104013442993164
14800,2,enc,7.498899936676025,1.6315510272979736,1.84765625,2.4371347427368164,2.8131113052368164
14800,0,fcst,4.8146653175354,1.7954672574996948,1.578125,3.862386703491211,4.877392768859863
14800,1,fcst,5.517220497131348,2.284701108932495,3.125,5.1686296463012695,7.337826728820801
14800,2,fcst,3.922207832336426,2.734544277191162,7.18359375,7.4025092124938965,9.437650680541992
14800,0,enc,11.103096008300781,2.5556325912475586,7.0546875,1.6346725225448608,1.6774886846542358
14800,1,enc,4.904477119445801,2.363391160964966,2.365234375,1.8418891429901123,1.931128978729248
14800,2,enc,7.447428226470947,1.5584062337875366,1.708984375,2.1313858032226562,2.41088604927063
15000,0,enc,10.832717895507812,2.4593684673309326,8.90625,1.643413782119751,1.643413782119751
15000,1,enc,5.031577110290527,2.3459837436676025,2.890625,2.1018035411834717,2.020526170730591
15000,2,enc,7.540961742401123,1.4352421760559082,1.82421875,2.731904983520508,3.015650749206543
15000,0,fcst,4.909914493560791,1.6960740089416504,1.833984375,4.131827354431152,5.5184125900268555
15000,1,fcst,5.36492919921875,2.286132574081421,2.59375,5.637704849243164,7.032065391540527
15000,2,fcst,3.981905937194824,3.1328182220458984,7.01953125,7.109581470489502,9.060481071472168
15000,0,enc,10.851536750793457,2.4038851261138916,7.35546875,1.6424086093902588,1.6802809238433838
15000,1,enc,5.0858869552612305,2.2893707752227783,2.439453125,1.9781615734100342,2.097180128097534
15000,2,enc,7.488480567932129,1.5205234289169312,1.654296875,2.4140026569366455,2.66743803024292
15200,0,enc,10.739709854125977,2.4875340461730957,7.90234375,1.100536584854126,1.6993632316589355
15200,1,enc,5.035882949829102,2.3578593730926514,2.693359375,2.331105947494507,2.4111897945404053
15200,2,enc,7.423137664794922,1.4556275606155396,1.6484375,2.7906782627105713,3.153984546661377
15200,0,fcst,4.837959289550781,1.64454185962677,1.6923828125,3.4266579151153564,4.8523969650268555
15200,1,fcst,5.307529449462891,2.119878053665161,2.544921875,4.950946807861328,7.496153831481934
15200,2,fcst,3.9836721420288086,2.6972544193267822,7.1171875,7.496153831481934,8.687262535095215
15200,0,enc,10.83126449584961,2.479865789413452,6.76953125,1.1139940023422241,1.2997148036956787
15200,1,enc,5.034384727478027,2.2130181789398193,2.37109375,1.882554054260254,1.939042091369629
15200,2,enc,7.32373571395874,1.4462882280349731,1.5849609375,2.4152779579162598,2.6745553016662598
15400,0,enc,10.797112464904785,2.4692139625549316,7.66015625,1.3948837518692017,1.6653692722320557
15400,1,enc,5.140214920043945,2.4307539463043213,2.552734375,2.2466511726379395,2.096097707748413
15400,2,enc,7.473023414611816,1.4440793991088867,1.5380859375,2.567783832550049,2.9074106216430664
15400,0,fcst,4.999120235443115,1.749534010887146,1.7177734375,4.143176078796387,4.775259971618652
15400,1,fcst,5.5586113929748535,2.1244304180145264,2.19921875,5.1672892570495605,7.494329452514648
15400,2,fcst,4.035209655761719,2.910106658935547,6.8515625,7.47348690032959,8.90556812286377
15400,0,enc,10.804177284240723,2.4228129386901855,6.95703125,1.403221845626831,1.433068037033081
15400,1,enc,5.11325740814209,2.4433443546295166,2.255859375,1.949045181274414,1.9210532903671265
15400,2,enc,7.344130516052246,1.4157191514968872,1.365234375,2.2524492740631104,2.7180254459381104
15600,0,enc,10.897835731506348,2.3515267372131348,7.875,1.1138683557510376,2.0667171478271484
15600,1,enc,5.160881996154785,2.390801429748535,2.71875,2.7172794342041016,2.731682062149048
15600,2,enc,7.469019412994385,1.3491942882537842,1.404296875,2.9280314445495605,3.3927228450775146
15600,0,fcst,4.9699811935424805,1.65804123878479,1.4609375,3.7065725326538086,4.820653438568115
15600,1,fcst,5.722010612487793,1.9263982772827148,2.240234375,5.125346660614014,6.971940040588379
15600,2,fcst,4.050009250640869,2.5260112285614014,6.72265625,7.135471343994141,8.235658645629883
15600,0,enc,10.910059928894043,2.3428282737731934,7.0,1.1032038927078247,1.5525776147842407
15600,1,enc,5.154567718505859,2.223825693130493,2.345703125,2.1485419273376465,2.1625277996063232
15600,2,enc,7.522597312927246,1.3843783140182495,1.3876953125,2.327510356903076,2.8435006141662598
15800,0,enc,11.122284889221191,2.5169308185577393,7.08203125,2.0327465534210205,2.097104787826538
15800,1,enc,5.198156833648682,2.4758355617523193,3.21484375,2.2074403762817383,2.3710145950317383
15800,2,enc,7.397181987762451,1.3863104581832886,1.666015625,2.6149115562438965,3.121229887008667
15800,0,fcst,4.819863319396973,1.6595044136047363,1.513671875,4.0991668701171875,4.6898956298828125
15800,1,fcst,5.801831245422363,1.997336983680725,2.08984375,4.82636022567749,6.896544456481934
15800,2,fcst,4.1004109382629395,2.8122687339782715,6.4765625,6.896544456481934,7.835500240325928
15800,0,enc,11.064576148986816,2.5120861530303955,6.61328125,2.0206971168518066,2.0713868141174316
15800,1,enc,5.1976637840271,2.4088900089263916,2.240234375,2.0714311599731445,2.1091508865356445
15800,2,enc,7.293851852416992,1.4375184774398804,1.5244140625,2.236365795135498,2.8306398391723633
16000,0,enc,11.420989036560059,2.5396788120269775,7.25,1.1418237686157227,1.71443510055542
16000,1,enc,5.272501468658447,2.372706890106201,2.720703125,2.1728079319000244,2.050873279571533
16000,2,enc,7.422886848449707,1.2964328527450562,1.646484375,2.671435832977295,3.1719141006469727
16000,0,fcst,4.799497127532959,1.4787312746047974,1.30078125,3.693315029144287,4.390007495880127
16000,1,fcst,5.739157199859619,2.006408452987671,2.203125,4.604538440704346,7.293142318725586
16000,2,fcst,4.019123554229736,2.623234510421753,5.89453125,7.348767280578613,9.051240921020508
16000,0,enc,11.396111488342285,2.5998618602752686,6.76953125,1.1192575693130493,1.4431073665618896
16000,1,enc,5.257190704345703,2.335261583328247,2.3203125,2.005384922027588,1.953444004058838
16000,2,enc,7.286440849304199,1.2827554941177368,1.4609375,2.4241557121276855,2.9024271965026855
16200,0,enc,11.615757942199707,2.5891692638397217,7.28125,1.244714379310608,2.0785059928894043
16200,1,enc,5.316806793212891,2.206540107727051,2.6953125,2.7023673057556152,2.6211905479431152
16200,2,enc,7.32844352722168,1.308335542678833,1.744140625,2.793278932571411,3.3952243328094482
16200,0,fcst,4.743382930755615,1.563102126121521,1.271484375,3.777165174484253,4.617009162902832
16200,1,fcst,5.759722709655762,2.0655300617218018,2.587890625,4.836222171783447,7.0531697273254395
16200,2,fcst,3.9905030727386475,2.5532193183898926,6.3671875,7.055229187011719,8.577581405639648
16200,0,enc,11.556231498718262,2.598104953765869,6.44921875,1.254554033279419,1.6303623914718628
16200,1,enc,5.3591413497924805,2.1277718544006348,2.337890625,2.262479543685913,2.2875802516937256
16200,2,enc,7.340190410614014,1.2927011251449585,1.6552734375,2.5532233715057373,3.2199318408966064
16400,0,enc,11.706524848937988,2.3222601413726807,7.0703125,2.005702257156372,2.077181100845337
16400,1,enc,5.295058727264404,2.20096492767334,2.5546875,2.2999589443206787,2.3176591396331787
16400,2,enc,7.371786594390869,1.372043251991272,1.4658203125,2.642361640930176,3.121908664703369
16400,0,fcst,4.765950679779053,1.469574213027954,1.20703125,3.4038987159729004,4.695156574249268
16400,1,fcst,5.88779878616333,1.838545322418213,1.9482421875,4.926999092102051,6.739651679992676
16400,2,fcst,3.9900317192077637,2.607311248779297,6.80859375,6.785598278045654,8.024484634399414
16400,0,enc,11.667545318603516,2.348417043685913,6.53515625,1.9894992113113403,2.057797431945801
16400,1,enc,5.291730880737305,2.1171817779541016,2.240234375,2.0578808784484863,2.0915722846984863
16400,2,enc,7.220481872558594,1.4178317785263062,1.390625,2.3291187286376953,2.7497355937957764
16600,0,enc,11.56915283203125,2.4067201614379883,6.78125,1.7535173892974854,1.8292009830474854
16600,1,enc,5.2685465812683105,2.2034852504730225,2.751953125,2.458065986633301,2.458065986633301
16600,2,enc,7.317302227020264,1.240723967552185,1.5576171875,2.816129207611084,3.134662628173828
16600,0,fcst,4.737822532653809,1.4150676727294922,1.201171875,3.757441520690918,4.769905090332031
16600,1,fcst,6.002016544342041,1.7471503019332886,2.166015625,4.953449249267578,6.431765556335449
16600,2,fcst,3.876572370529175,2.7744956016540527,7.2109375,6.43243932723999,8.047033309936523
16600,0,enc,11.643452644348145,2.3483808040618896,5.94140625,1.7504605054855347,1.8178433179855347
16600,1,enc,5.2960429191589355,2.076916217803955,2.166015625,2.162673234939575,2.170172929763794
16600,2,enc,7.317584991455078,1.1629256010055542,1.4306640625,2.4378490447998047,2.938520908355713
16800,0,enc,11.446784019470215,2.2951505184173584,6.203125,2.183715343475342,2.2422072887420654
16800,1,enc,5.276889801025391,2.058377504348755,2.625,2.2553930282592773,2.318767547607422
16800,2,enc,7.232813835144043,1.3519231081008911,1.435546875,2.755621910095215,3.0923702716827393
16800,0,fcst,4.8290839195251465,1.4624524116516113,0.97265625,4.385921478271484,5.021850109100342
16800,1,fcst,6.2092180252075195,1.968139886856079,1.755859375,5.211401462554932,7.143426418304443
16800,2,fcst,3.7627573013305664,2.7837114334106445,7.43359375,7.14377498626709,7.501961708068848
16800,0,enc,11.504861831665039,2.2934458255767822,5.421875,2.167179584503174,2.229679584503174
16800,1,enc,5.294942855834961,2.0089426040649414,2.34765625,2.229600429534912,2.274613857269287
16800,2,enc,7.2539167404174805,1.2764110565185547,1.376953125,2.474181652069092,2.8403263092041016
17000,0,enc,11.586207389831543,2.404658794403076,6.3515625,1.2158787250518799,1.5043153762817383
17000,1,enc,5.206378936767578,2.060192584991455,2.455078125,2.0646257400512695,2.138817310333252
17000,2,enc,7.309340953826904,1.1650489568710327,1.3701171875,2.7022037506103516,3.03676176071167
17000,0,fcst,4.605123519897461,1.4774984121322632,0.9541015625,4.067657947540283,4.188697814941406
17000,1,fcst,6.2416300773620605,1.9413853883743286,1.728515625,4.468331813812256,6.257625102996826
17000,2,fcst,3.7799689769744873,2.6897072792053223,7.6484375,6.292105197906494,6.914935111999512
17000,0,enc,11.600865364074707,2.415938138961792,5.453125,1.219780445098877,1.315914511680603
17000,1,enc,5.244153022766113,1.902548909187317,2.068359375,1.713972806930542,1.8786745071411133
17000,2,enc,7.186166286468506,1.1597492694854736,1.251953125,2.3541016578674316,2.7117676734924316
17200,0,enc,11.829694747924805,2.337277412414551,6.21875,1.8751626014709473,1.8751626014709473
17200,1,enc,5.148453712463379,1.9654250144958496,2.4453125,2.0746374130249023,2.115971803665161
17200,2,enc,7.224217414855957,1.1828969717025757,1.24609375,2.866461753845215,3.228874921798706
17200,0,fcst,4.715240478515625,1.4812688827514648,1.2451171875,3.700079917907715,4.1642537117004395
17200,1,fcst,6.382671356201172,1.7325670719146729,1.9140625,4.383885383605957,6.668719291687012
17200,2,fcst,3.9013662338256836,2.5509376525878906,8.8046875,6.668097972869873,7.239937782287598
17200,0,enc,11.875755310058594,2.3839521408081055,5.7109375,1.8811066150665283,1.9405548572540283
17200,1,enc,5.153530597686768,1.901186466217041,2.005859375,1.94077467918396,1.97904372215271
17200,2,enc,7.124802112579346,1.22748863697052,1.2236328125,2.5032222270965576,2.8130147457122803
17400,0,enc,11.731038093566895,2.351689338684082,5.80859375,1.5541014671325684,1.6052353382110596
17400,1,enc,5.263426780700684,2.0329675674438477,2.712890625,1.7231531143188477,2.101571559906006
17400,2,enc,7.261410236358643,1.242516279220581,1.3798828125,2.581287384033203,2.867037296295166
17400,0,fcst,4.7274627685546875,1.4011907577514648,1.142578125,3.415037155151367,4.19398832321167
17400,1,fcst,6.386873245239258,1.6164445877075195,1.8515625,4.395452499389648,6.333561897277832
17400,2,fcst,3.910989761352539,2.48260498046875,8.65625,6.3341803550720215,8.230881690979004
17400,0,enc,11.810375213623047,2.330784559249878,5.41796875,1.5740385055541992,1.6165800094604492
17400,1,enc,5.282729148864746,1.9582778215408325,2.12109375,1.6165844202041626,1.9071824550628662
17400,2,enc,7.2231597900390625,1.3212143182754517,1.29296875,2.373795509338379,2.723389148712158
17600,0,enc,11.918736457824707,2.284666061401367,5.81640625,1.8169705867767334,1.9116429090499878
17600,1,enc,5.254230976104736,1.861329436302185,2.46484375,1.9692463874816895,2.199810028076172
17600,2,enc,7.223786354064941,1.1387994289398193,1.3173828125,2.51416015625,2.8464467525482178
17600,0,fcst,4.759873390197754,1.3291431665420532,1.1083984375,3.3303020000457764,4.3373517990112305
17600,1,fcst,6.141953468322754,1.8073105812072754,1.7060546875,4.958398342132568,7.085392951965332
17600,2,fcst,3.895024299621582,2.635483741760254,7.78125,7.085392951965332,7.29928731918335
17600,0,enc,11.914153099060059,2.2930548191070557,5.32421875,1.8182796239852905,1.9017757177352905
17600,1,enc,5.24147367477417,1.840718388557434,2.21484375,1.9017794132232666,2.0350522994995117
17600,2,enc,7.168178081512451,1.1332093477249146,1.2099609375,2.2273812294006348,2.6044633388519287
17800,0,enc,12.22579288482666,2.45112943649292,5.49609375,1.1727206707000732,1.8667742013931274
17800,1,enc,5.29269552230835,1.9030412435531616,2.486328125,2.05688738822937,1.9668455123901367
17800,2,enc,7.102402687072754,1.1531977653503418,1.2587890625,2.5832505226135254,2.833029270172119
17800,0,fcst,4.6553635597229,1.4387249946594238,0.97412109375,3.4928929805755615,3.604072093963623
17800,1,fcst,6.278327465057373,1.576488971710205,1.6875,3.875109910964966,6.618727684020996
17800,2,fcst,3.954533100128174,2.551640033721924,7.5234375,6.618577003479004,7.679494380950928
17800,0,enc,12.210318565368652,2.4655630588531494,5.13671875,1.2146763801574707,1.6045666933059692
17800,1,enc,5.297932147979736,1.8244987726211548,2.166015625,1.5672883987426758,1.787327766418457
17800,2,enc,7.088250160217285,1.1219453811645508,1.2353515625,2.2582521438598633,2.51951003074646
18000,0,enc,12.094853401184082,2.168480157852173,5.24609375,1.6190004348754883,1.6615474224090576
18000,1,enc,5.250955104827881,1.9371813535690308,2.435546875,2.1781363487243652,2.1462793350219727
18000,2,enc,7.183140754699707,1.284977674484253,1.2294921875,2.435979127883911,2.838031053543091
18000,0,fcst,4.707394599914551,1.295762538909912,1.0029296875,3.0919229984283447,4.256527900695801
18000,1,fcst,6.161295413970947,1.6452572345733643,1.6513671875,4.469384670257568,5.59173583984375
18000,2,fcst,4.035310745239258,2.7723782062530518,6.80078125,5.590465545654297,6.1301960945129395
18000,0,enc,12.085915565490723,2.1497268676757812,4.89453125,1.6271947622299194,1.6895726919174194
18000,1,enc,5.226957321166992,1.9220625162124634,1.8759765625,1.7345163822174072,1.8402903079986572
18000,2,enc,7.153110504150391,1.2069636583328247,1.177734375,2.215592861175537,2.706171751022339
18200,0,enc,11.964200973510742,2.234118938446045,4.9609375,1.283929705619812,1.5258920192718506
18200,1,enc,5.289577960968018,1.938103437423706,2.3828125,1.61991286277771,1.8599531650543213
18200,2,enc,7.073632717132568,1.1147526502609253,1.296875,2.408444881439209,2.71155047416687
18200,0,fcst,4.752885341644287,1.3023478984832764,1.0087890625,3.2328057289123535,3.613267421722412
18200,1,fcst,6.383220195770264,1.6574159860610962,1.5146484375,3.717790126800537,5.091401100158691
18200,2,fcst,3.9387989044189453,2.7710342407226562,7.640625,5.257561683654785,6.074197769165039
18200,0,enc,11.987771034240723,2.226099967956543,4.50390625,1.2829874753952026,1.3303812742233276
18200,1,enc,5.294091701507568,1.8004199266433716,1.9013671875,1.4339287281036377,1.7590124607086182
18200,2,enc,7.094897747039795,1.1157644987106323,1.259765625,2.1709437370300293,2.6387171745300293
18400,0,enc,12.098246574401855,2.179492950439453,4.74609375,1.1872583627700806,1.405997633934021
18400,1,enc,5.24475622177124,1.9038479328155518,2.267578125,1.8350238800048828,1.925671100616455
18400,2,enc,7.130021572113037,1.2163769006729126,1.232421875,2.4873387813568115,2.9303183555603027
18400,0,fcst,4.622527122497559,1.2896829843521118,0.90673828125,3.1633455753326416,3.4974448680877686
18400,1,fcst,6.379510879516602,1.8235472440719604,1.41796875,3.7692716121673584,5.969856262207031
18400,2,fcst,3.941718101501465,2.5837044715881348,8.140625,5.969856262207031,7.620875358581543
18400,0,enc,12.121356964111328,2.1934337615966797,4.30859375,1.1941596269607544,1.2410290241241455
18400,1,enc,5.250936985015869,1.8790361881256104,2.064453125,1.5117228031158447,1.8078919649124146
18400,2,enc,7.081582069396973,1.1679505109786987,1.185546875,2.2429022789001465,2.5087900161743164
18600,0,enc,12.414568901062012,2.150050640106201,4.7890625,1.6101624965667725,1.6550233364105225
18600,1,enc,5.235936641693115,1.9036684036254883,2.21484375,1.7488298416137695,1.92002272605896
18600,2,enc,7.169436454772949,1.2046034336090088,1.3349609375,2.3233299255371094,2.728332042694092
18600,0,fcst,4.657729148864746,1.300426959991455,0.81591796875,3.4161124229431152,3.6627445220947266
18600,1,fcst,6.510648727416992,1.795444130897522,1.427734375,3.864274263381958,5.177512168884277
18600,2,fcst,4.0272369384765625,2.4533679485321045,7.22265625,5.441858291625977,6.137387752532959
18600,0,enc,12.37553882598877,2.1660220623016357,4.2578125,1.613655924797058,1.661904215812683
18600,1,enc,5.2456464767456055,1.8360137939453125,1.80859375,1.6618540287017822,1.8111555576324463
18600,2,enc,7.143962383270264,1.162596583366394,1.2607421875,2.1144297122955322,2.429821014404297
18800,0,enc,11.981689453125,1.999230980873108,4.5625,1.3250705003738403,1.539839267730713
18800,1,enc,5.250519275665283,1.75345778465271,2.05078125,1.7154152393341064,1.787892460823059
18800,2,enc,7.220133304595947,1.089712142944336,1.126953125,2.2954344749450684,2.4991519451141357
18800,0,fcst,4.584855079650879,1.4132870435714722,0.74658203125,2.9395835399627686,3.138312816619873
18800,1,fcst,6.547238826751709,1.7740190029144287,1.3505859375,3.4002060890197754,4.9187469482421875
18800,2,fcst,4.0408244132995605,2.529778242111206,6.86328125,5.211675643920898,5.609896183013916
18800,0,enc,12.059243202209473,1.9893325567245483,4.10546875,1.3463342189788818,1.3968102931976318
18800,1,enc,5.21633768081665,1.6617990732192993,1.76953125,1.4371552467346191,1.8067848682403564
18800,2,enc,7.155086994171143,1.0389342308044434,1.0849609375,2.071617603302002,2.440269947052002
19000,0,enc,11.881410598754883,2.1779592037200928,4.609375,1.7417268753051758,1.8196483850479126
19000,1,enc,5.32692289352417,1.9020568132400513,2.115234375,1.8196452856063843,1.9331610202789307
19000,2,enc,7.206830978393555,1.1182382106781006,1.1845703125,2.4938974380493164,2.7056217193603516
19000,0,fcst,4.598391532897949,1.2615702152252197,0.6884765625,2.8850626945495605,3.4221668243408203
19000,1,fcst,6.530793190002441,1.8882684707641602,1.15625,3.7358367443084717,5.686161994934082
19000,2,fcst,4.037240028381348,2.9323129653930664,6.3671875,5.731239318847656,5.930891990661621
19000,0,enc,11.91526985168457,2.1507604122161865,4.15234375,1.7523620128631592,1.8194396495819092
19000,1,enc,5.339858055114746,1.7433841228485107,1.7451171875,1.8194243907928467,1.8727385997772217
19000,2,enc,7.201897621154785,1.1148173809051514,1.08984375,2.476438283920288,2.5894274711608887
19200,0,enc,12.09604549407959,2.0410537719726562,4.5703125,1.3376256227493286,1.5705269575119019
19200,1,enc,5.241689682006836,1.9526631832122803,2.033203125,1.8711267709732056,2.106220245361328
19200,2,enc,7.141500949859619,1.0162924528121948,1.0888671875,2.400097370147705,2.6516306400299072
19200,0,fcst,4.555395126342773,1.4016438722610474,0.7353515625,2.921035051345825,3.4183459281921387
19200,1,fcst,6.4784440994262695,1.715547800064087,1.2548828125,3.698444128036499,5.423159599304199
19200,2,fcst,3.9974045753479004,2.3383278846740723,5.3984375,5.423159599304199,5.723618507385254
19200,0,enc,12.108725547790527,1.9662374258041382,4.01953125,1.3452789783477783,1.4110748767852783
19200,1,enc,5.282131195068359,1.8441886901855469,1.6650390625,1.6546978950500488,1.9009143114089966
19200,2,enc,7.106122970581055,1.0048996210098267,1.0283203125,2.274797201156616,2.526994466781616
19400,0,enc,12.163745880126953,2.0957202911376953,4.46875,1.3111445903778076,1.610796570777893
19400,1,enc,5.44579553604126,1.8182392120361328,2.123046875,1.8544617891311646,1.9426237344741821
19400,2,enc,7.131539821624756,1.153330683708191,1.166015625,2.3511643409729004,2.613236427307129
19400,0,fcst,4.651885986328125,1.3114924430847168,0.70458984375,2.845677614212036,3.1249003410339355
19400,1,fcst,6.486053943634033,1.6609978675842285,1.2177734375,3.814728021621704,4.506943225860596
19400,2,fcst,3.9468488693237305,2.4586567878723145,5.20703125,4.677664279937744,4.976167678833008
19400,0,enc,12.112957954406738,2.0638930797576904,4.0,1.320395588874817,1.4734046459197998
19400,1,enc,5.389980792999268,1.7735995054244995,1.701171875,1.5397534370422363,1.857458472251892
19400,2,enc,7.1326470375061035,1.102634072303772,1.1064453125,2.089782476425171,2.3887674808502197
19600,0,enc,12.13119888305664,2.068877696990967,4.26171875,2.0386815071105957,2.1247410774230957
19600,1,enc,5.395804405212402,1.7827208042144775,2.17578125,2.1247081756591797,2.1968653202056885
19600,2,enc,7.065865993499756,1.047025442123413,1.091796875,2.3886125087738037,2.64926815032959
19600,0,fcst,4.5706353187561035,1.3350952863693237,0.705078125,3.063732147216797,3.4325637817382812
19600,1,fcst,6.787498474121094,1.5857619047164917,1.1923828125,3.661013126373291,5.6616926193237305
19600,2,fcst,4.0229973793029785,2.088125705718994,4.4765625,5.695684432983398,5.746002197265625
