step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,2,fcst,4.536162853240967,2.1961066722869873,1.568359375,9.265152931213379,11.999527931213379
13200,0,enc,7.5461106300354,3.316493511199951,5.53125,2.234912872314453,2.303760528564453
13200,1,enc,4.590743541717529,2.0260839462280273,2.34765625,2.3065924644470215,2.3727545738220215
13200,2,enc,5.547863006591797,1.7780077457427979,2.96875,2.372309684753418,2.6461472511291504
13400,0,enc,7.667724132537842,3.1796534061431885,6.125,1.918962836265564,2.002174139022827
13400,1,enc,4.506911277770996,2.307368040084839,2.5546875,2.0024044513702393,2.1538805961608887
13400,2,enc,5.685242176055908,1.8395916223526,3.10546875,2.13948130607605,2.4022037982940674
13400,0,fcst,4.101288795471191,2.396421432495117,2.25,2.914398431777954,4.640076160430908
13400,1,fcst,3.5649139881134033,1.7730449438095093,1.2412109375,5.242584228515625,6.500582695007324
13400,2,fcst,4.494174480438232,2.0694899559020996,1.6650390625,6.702474594116211,9.337261199951172
13400,0,enc,7.663206577301025,3.1761903762817383,5.37109375,1.919723391532898,2.0096282958984375
13400,1,enc,4.508805751800537,2.1949331760406494,2.4296875,2.010206460952759,2.101209878921509
13400,2,enc,5.672385215759277,1.8432539701461792,2.76953125,2.1056554317474365,2.310511589050293
13600,0,enc,7.46334171295166,3.088592290878296,6.23046875,1.6888107061386108,1.7698520421981812
13600,1,enc,4.482671737670898,2.2217154502868652,2.412109375,1.7765653133392334,2.0538599491119385
13600,2,enc,5.660478591918945,1.5753909349441528,2.84765625,2.2583725452423096,2.462374448776245
13600,0,fcst,3.9551990032196045,2.329885244369507,2.181640625,3.629450798034668,5.1797871589660645
13600,1,fcst,3.6217002868652344,1.8048433065414429,1.16015625,5.624298572540283,6.757114887237549
13600,2,fcst,4.558300495147705,2.0588059425354004,1.525390625,7.219229698181152,9.022741317749023
13600,0,enc,7.440013885498047,3.098677158355713,5.23046875,1.7066351175308228,1.7782903909683228
13600,1,enc,4.483631134033203,2.16813063621521,2.3125,1.7801111936569214,2.1961312294006348
13600,2,enc,5.648120880126953,1.6038991212844849,2.451171875,2.226184368133545,2.483020305633545
13800,0,enc,7.233705997467041,3.1033737659454346,5.34375,1.2717417478561401,1.5186353921890259
13800,1,enc,4.6146392822265625,2.081808567047119,2.546875,1.8345969915390015,1.6006288528442383
13800,2,enc,5.651096343994141,1.7108032703399658,2.560546875,1.9409046173095703,2.094848871231079
13800,0,fcst,3.9350202083587646,2.308807373046875,2.1640625,2.703352451324463,4.700483322143555
13800,1,fcst,3.5608365535736084,1.9282132387161255,1.1435546875,5.523499488830566,6.172060489654541
13800,2,fcst,4.640913963317871,2.1593966484069824,1.48046875,6.581338882446289,8.605267524719238
13800,0,enc,7.229435920715332,3.1072003841400146,4.71484375,1.2799643278121948,1.4434994459152222
13800,1,enc,4.6227641105651855,2.048595905303955,2.404296875,1.5665096044540405,1.4752423763275146
13800,2,enc,5.625459671020508,1.522435188293457,2.419921875,1.8557894229888916,2.0503695011138916
14000,0,enc,7.346800327301025,3.2075648307800293,5.33203125,1.424063801765442,1.551627278327942
14000,1,enc,4.706757068634033,2.2608675956726074,2.458984375,1.6919023990631104,1.6621838808059692
14000,2,enc,5.725906848907471,1.6921143531799316,2.880859375,1.9910218715667725,2.4209511280059814
14000,0,fcst,4.03942346572876,2.1772654056549072,2.236328125,2.858922004699707,5.024960994720459
14000,1,fcst,3.6044318675994873,1.8472129106521606,1.1923828125,5.572266101837158,6.156761169433594
14000,2,fcst,4.520801067352295,1.9850414991378784,1.36328125,6.796023368835449,8.986778259277344
14000,0,enc,7.340810298919678,3.1940720081329346,4.56640625,1.4004024267196655,1.5454219579696655
14000,1,enc,4.740870475769043,2.0020978450775146,2.34375,1.6311612129211426,1.5811759233474731
14000,2,enc,5.712324619293213,1.6541509628295898,2.693359375,1.8023698329925537,2.2852375507354736
14200,0,enc,7.355720520019531,3.3107612133026123,5.45703125,1.479577898979187,1.6557743549346924
14200,1,enc,4.733730792999268,2.088552713394165,2.416015625,1.7517374753952026,2.0074069499969482
14200,2,enc,5.716046333312988,1.6955798864364624,2.779296875,2.1159136295318604,2.479076623916626
14200,0,fcst,3.979220390319824,2.1576690673828125,2.13671875,2.907541513442993,4.405839920043945
14200,1,fcst,3.5154881477355957,1.854665994644165,1.1328125,5.004568099975586,5.482149600982666
14200,2,fcst,4.617701053619385,1.9233319759368896,1.4345703125,6.051614761352539,8.128047943115234
14200,0,enc,7.328923225402832,3.3235061168670654,4.5078125,1.4806991815567017,1.5272995233535767
14200,1,enc,4.727869033813477,1.944675326347351,2.2109375,1.5284051895141602,1.8425211906433105
14200,2,enc,5.700546741485596,1.6590214967727661,2.611328125,1.8786118030548096,2.3039047718048096
14400,0,enc,7.225596904754639,3.0768651962280273,5.40234375,2.6526541709899902,2.746783971786499
14400,1,enc,4.8546061515808105,1.9354255199432373,2.208984375,2.743330955505371,2.8308825492858887
14400,2,enc,5.747152805328369,1.4264073371887207,2.6875,2.828348159790039,2.9978902339935303
14400,0,fcst,3.934253454208374,2.0178005695343018,2.224609375,4.323836326599121,5.3978800773620605
14400,1,fcst,3.498602867126465,1.9488990306854248,1.1396484375,5.664473533630371,8.268781661987305
14400,2,fcst,4.705233097076416,2.00422739982605,1.3291015625,8.550759315490723,10.256204605102539
14400,0,enc,7.243040084838867,3.0836527347564697,4.62109375,2.662855863571167,2.750685453414917
14400,1,enc,4.912354469299316,1.9148181676864624,2.154296875,2.746567726135254,2.827683448791504
14400,2,enc,5.774694919586182,1.4617085456848145,2.431640625,2.826753616333008,2.972139358520508
14600,0,enc,7.2096099853515625,3.035247325897217,5.1015625,1.7538002729415894,1.8304393291473389
14600,1,enc,4.931595802307129,1.9201853275299072,2.150390625,1.8357267379760742,1.914738416671753
14600,2,enc,5.859594821929932,1.6723597049713135,2.423828125,2.1850526332855225,2.6893386840820312
14600,0,fcst,3.9268956184387207,2.076690912246704,1.955078125,3.5378432273864746,4.230130195617676
14600,1,fcst,3.517444133758545,1.653273105621338,1.1865234375,5.063372611999512,6.256712436676025
14600,2,fcst,4.800357341766357,1.8942291736602783,1.490234375,6.653353691101074,8.804272651672363
14600,0,enc,7.1735005378723145,3.0340871810913086,4.41796875,1.7496907711029053,1.8235433101654053
14600,1,enc,4.945531368255615,1.9751077890396118,2.044921875,1.8341909646987915,1.9100099802017212
14600,2,enc,5.893072605133057,1.479334831237793,2.224609375,2.0628790855407715,2.4105331897735596
14800,0,enc,6.9884819984436035,3.058806896209717,5.11328125,2.582890272140503,2.6787831783294678
14800,1,enc,5.051636219024658,2.018735885620117,2.0078125,2.6750009059906006,2.7683169841766357
14800,2,enc,5.903447151184082,1.5597286224365234,2.419921875,2.752750873565674,2.752750873565674
14800,0,fcst,3.992793321609497,2.1457531452178955,1.96484375,3.64335298538208,4.77120304107666
14800,1,fcst,3.5475504398345947,1.8156856298446655,1.2236328125,5.135099411010742,7.630759239196777
14800,2,fcst,4.81524133682251,1.9443613290786743,1.29296875,7.911076068878174,9.290199279785156
14800,0,enc,7.053380012512207,3.0590662956237793,4.2265625,2.5896456241607666,2.6768038272857666
14800,1,enc,5.0315117835998535,1.8426872491836548,1.8505859375,2.665595531463623,2.743903636932373
14800,2,enc,5.853342533111572,1.5601255893707275,2.32421875,2.73327898979187,2.84558367729187
15000,0,enc,6.997907638549805,2.9415323734283447,5.015625,2.021329164505005,2.1064393520355225
15000,1,enc,5.050226211547852,1.9944875240325928,2.041015625,2.092827081680298,2.148301362991333
15000,2,enc,5.942907333374023,1.4961280822753906,2.234375,2.139451265335083,2.3502392768859863
15000,0,fcst,4.003211498260498,1.9659018516540527,2.015625,2.933422327041626,4.35452127456665
15000,1,fcst,3.5777761936187744,1.8560140132904053,1.1298828125,4.827812194824219,5.89548397064209
15000,2,fcst,4.85463285446167,1.8045917749404907,1.38671875,6.0292840003967285,8.24608039855957
15000,0,enc,6.97931432723999,2.9300031661987305,4.10546875,2.006134510040283,2.085968494415283
15000,1,enc,5.040975093841553,1.6874717473983765,1.998046875,2.0728633403778076,2.1287105083465576
15000,2,enc,5.990549087524414,1.3860820531845093,2.041015625,2.1228222846984863,2.2300281524658203
15200,0,enc,6.90903902053833,3.012286424636841,4.8125,1.301965594291687,1.4011093378067017
15200,1,enc,5.067257404327393,1.9013161659240723,1.9609375,1.6618907451629639,1.6001794338226318
15200,2,enc,5.977298259735107,1.4463558197021484,2.28515625,2.095108985900879,2.386631488800049
15200,0,fcst,3.8090054988861084,2.023226499557495,1.9609375,2.6326370239257812,4.406402587890625
15200,1,fcst,3.5340702533721924,1.8597623109817505,1.13671875,4.908585071563721,5.256621360778809
15200,2,fcst,4.943475723266602,2.0073466300964355,1.369140625,5.48307991027832,7.200320243835449
15200,0,enc,6.93398380279541,3.0301153659820557,4.13671875,1.3100732564926147,1.3567399978637695
15200,1,enc,5.038301944732666,1.708181381225586,1.8515625,1.3840827941894531,1.4046058654785156
15200,2,enc,6.00324010848999,1.408679723739624,2.328125,1.8895714282989502,2.45060658454895
15400,0,enc,6.860427379608154,3.1584103107452393,4.53125,1.37739896774292,1.4474619626998901
15400,1,enc,5.151073455810547,1.8869959115982056,1.845703125,1.749532699584961,1.479867696762085
15400,2,enc,5.918580532073975,1.3673175573349,2.294921875,2.1330368518829346,2.467076301574707
15400,0,fcst,3.811955690383911,1.9073430299758911,1.80859375,2.502931594848633,4.459585666656494
15400,1,fcst,3.553449869155884,1.743398666381836,1.2529296875,5.395853042602539,5.531373977661133
15400,2,fcst,4.983394622802734,2.1152260303497314,1.298828125,5.557283401489258,7.087691307067871
15400,0,enc,6.8664774894714355,3.166928291320801,3.6796875,1.3696584701538086,1.4336233139038086
15400,1,enc,5.220499038696289,1.7902731895446777,1.7822265625,1.4308160543441772,1.4723199605941772
15400,2,enc,5.881977558135986,1.3518054485321045,2.033203125,1.8660948276519775,2.3018858432769775
15600,0,enc,6.880772113800049,2.8573474884033203,4.1953125,1.466810703277588,1.5042794942855835
15600,1,enc,5.13725471496582,1.7944822311401367,1.7724609375,1.5194758176803589,1.5524616241455078
15600,2,enc,6.012287616729736,1.2526845932006836,2.052734375,2.098517894744873,2.512523889541626
15600,0,fcst,3.7997665405273438,1.9078147411346436,1.927734375,2.984631061553955,3.817596673965454
15600,1,fcst,3.568988084793091,1.5396140813827515,0.97607421875,4.898271083831787,5.426373481750488
15600,2,fcst,5.036073684692383,2.217019557952881,1.478515625,5.492227077484131,7.471324920654297
15600,0,enc,6.866581916809082,2.864884376525879,3.630859375,1.4250017404556274,1.4715495109558105
15600,1,enc,5.132925510406494,1.724316954612732,1.626953125,1.5949130058288574,1.5399508476257324
15600,2,enc,6.036594390869141,1.1814943552017212,1.765625,1.9526931047439575,2.356989622116089
15800,0,enc,6.790420055389404,2.874567985534668,3.498046875,1.5849207639694214,1.662096381187439
15800,1,enc,5.223404884338379,1.6960203647613525,1.9013671875,1.6680291891098022,1.742288589477539
15800,2,enc,5.939742565155029,1.2646498680114746,1.853515625,1.9687199592590332,2.222083568572998
15800,0,fcst,3.809857130050659,1.7327452898025513,1.86328125,3.076788902282715,4.31309175491333
15800,1,fcst,3.684636354446411,1.852737545967102,1.0478515625,4.536929130554199,7.776946544647217
15800,2,fcst,4.9977946281433105,2.266953229904175,1.453125,7.954822063446045,9.350433349609375
15800,0,enc,6.809847831726074,2.9222211837768555,2.90625,1.5715439319610596,1.6446640491485596
15800,1,enc,5.188846588134766,1.592833399772644,1.6826171875,1.6504417657852173,1.8152886629104614
15800,2,enc,5.964258193969727,1.1970891952514648,1.677734375,2.1684656143188477,2.4006433486938477
16000,0,enc,6.749712944030762,2.9490981101989746,4.2109375,2.054133653640747,2.1467037200927734
16000,1,enc,5.257297992706299,1.5924471616744995,1.8447265625,2.153027057647705,2.2565834522247314
16000,2,enc,6.00610876083374,1.1567803621292114,1.734375,2.2570085525512695,2.428178310394287
16000,0,fcst,3.876110792160034,1.756430983543396,1.8798828125,2.7030675411224365,3.9214649200439453
16000,1,fcst,3.693382978439331,1.7032926082611084,0.92333984375,4.347033977508545,4.690381050109863
16000,2,fcst,4.976284980773926,2.2178049087524414,1.3603515625,5.130741596221924,7.2048234939575195
16000,0,enc,6.754655361175537,2.9359025955200195,3.443359375,2.0545454025268555,2.1362714767456055
16000,1,enc,5.241008281707764,1.5574417114257812,1.6708984375,2.1407699584960938,2.2324447631835938
16000,2,enc,5.984371662139893,1.1443309783935547,1.693359375,2.2325422763824463,2.3879377841949463
16200,0,enc,6.877463340759277,2.782592535018921,4.078125,1.3417993783950806,1.4002026319503784
16200,1,enc,5.46622896194458,1.627321720123291,1.9130859375,1.4861204624176025,1.536116361618042
16200,2,enc,5.946076393127441,1.199046015739441,1.8974609375,1.8835492134094238,2.1694650650024414
16200,0,fcst,3.7857613563537598,1.8547701835632324,1.7177734375,2.6479156017303467,3.581735610961914
16200,1,fcst,3.8102095127105713,1.676107406616211,0.97216796875,4.305100917816162,5.536428451538086
16200,2,fcst,5.032108783721924,2.135880947113037,1.2802734375,5.800877094268799,6.996642112731934
16200,0,enc,6.881186485290527,2.768813371658325,3.34765625,1.3361941576004028,1.3846263885498047
16200,1,enc,5.480771541595459,1.56023108959198,1.74609375,1.392051100730896,1.4467685222625732
16200,2,enc,5.967388153076172,1.3815131187438965,1.7490234375,1.8512898683547974,2.114016056060791
16400,0,enc,6.851115703582764,2.722851514816284,3.8515625,2.0153255462646484,2.101046085357666
16400,1,enc,5.448235511779785,1.7143325805664062,2.013671875,2.0973191261291504,2.0973191261291504
16400,2,enc,5.988223552703857,1.160193920135498,1.9052734375,2.0913519859313965,2.3268120288848877
16400,0,fcst,3.7732410430908203,1.8229670524597168,1.7294921875,2.7511229515075684,4.0659403800964355
16400,1,fcst,3.7644715309143066,1.7380762100219727,0.96923828125,4.2738447189331055,7.268636703491211
16400,2,fcst,5.126782417297363,2.416649341583252,1.3525390625,7.4342241287231445,8.606099128723145
16400,0,enc,6.823887348175049,2.7529313564300537,3.0546875,2.010901689529419,2.090064287185669
16400,1,enc,5.458216190338135,1.6367985010147095,1.779296875,2.087567090988159,2.210491895675659
16400,2,enc,6.017055988311768,1.0809433460235596,1.85546875,2.2064499855041504,2.4150681495666504
16600,0,enc,6.656431674957275,2.729384183883667,3.283203125,2.076906204223633,2.1742234230041504
16600,1,enc,5.506924152374268,1.673548936843872,1.849609375,2.1752614974975586,2.2943477630615234
16600,2,enc,5.929318904876709,1.1216272115707397,1.69140625,2.29545521736145,2.4491281509399414
16600,0,fcst,3.736961841583252,1.6447089910507202,1.6259765625,3.281498908996582,4.137618541717529
16600,1,fcst,3.7919211387634277,1.7188836336135864,0.966796875,4.59609317779541,5.171642303466797
16600,2,fcst,5.124226093292236,2.4609925746917725,1.3037109375,5.219192028045654,7.1043701171875
16600,0,enc,6.6662139892578125,2.7062530517578125,2.796875,2.0684237480163574,2.1530795097351074
16600,1,enc,5.506827354431152,1.4627752304077148,1.6474609375,2.153589963912964,2.254969358444214
16600,2,enc,5.935971260070801,1.0097541809082031,1.609375,2.2551817893981934,2.3994688987731934
16800,0,enc,6.643028259277344,2.7162976264953613,3.326171875,3.1213927268981934,3.240682601928711
16800,1,enc,5.473018169403076,1.683863878250122,1.8623046875,3.239255428314209,3.374075412750244
16800,2,enc,5.953136920928955,1.2442224025726318,1.6796875,3.3747870922088623,3.3747870922088623
16800,0,fcst,3.818471670150757,1.5791079998016357,1.630859375,4.946021556854248,6.252445220947266
16800,1,fcst,3.712031602859497,1.7148852348327637,1.0537109375,6.574831962585449,9.665109634399414
16800,2,fcst,5.08998966217041,2.4104392528533936,1.380859375,9.865937232971191,11.176701545715332
16800,0,enc,6.693899154663086,2.7217369079589844,2.64453125,3.1001136302948,3.21052622795105
16800,1,enc,5.456812858581543,1.6757363080978394,1.6796875,3.2110581398010254,3.3331284523010254
16800,2,enc,5.858761787414551,1.1441954374313354,1.50390625,3.334245443344116,3.496110677719116
17000,0,enc,6.892811298370361,2.7760202884674072,3.619140625,2.047675132751465,2.1716442108154297
17000,1,enc,5.510024070739746,1.7006163597106934,1.7626953125,2.1717381477355957,2.333277940750122
17000,2,enc,6.034420490264893,1.2127079963684082,1.5712890625,2.3329105377197266,2.521848201751709
17000,0,fcst,3.638394832611084,1.733164668083191,1.568359375,2.477327346801758,3.9912943840026855
17000,1,fcst,3.7636332511901855,1.710105538368225,1.052734375,4.005704879760742,4.7251763343811035
17000,2,fcst,5.055416107177734,2.1584205627441406,1.53125,4.792778968811035,7.318820953369141
17000,0,enc,6.8920745849609375,2.7718892097473145,2.916015625,2.037090301513672,2.144451141357422
17000,1,enc,5.520383834838867,1.8125567436218262,1.5810546875,2.144737482070923,2.292808771133423
17000,2,enc,6.030304908752441,1.004604458808899,1.40234375,2.2923476696014404,2.4673964977264404
17200,0,enc,6.982272624969482,2.690908908843994,3.31640625,2.0414938926696777,2.1265361309051514
17200,1,enc,5.314972877502441,1.769262671470642,1.7763671875,2.126734733581543,2.232257843017578
17200,2,enc,6.018082141876221,1.271226167678833,1.560546875,2.232257843017578,2.3988161087036133
17200,0,fcst,3.589397430419922,1.6167097091674805,1.5654296875,3.6631197929382324,4.749274253845215
17200,1,fcst,3.8660576343536377,1.556469202041626,0.99755859375,4.979582786560059,8.119773864746094
17200,2,fcst,4.963894367218018,2.3872623443603516,1.4287109375,8.29335880279541,9.26720905303955
17200,0,enc,6.99513053894043,2.6817798614501953,2.630859375,2.0244665145874023,2.1055822372436523
17200,1,enc,5.290165901184082,1.7054593563079834,1.630859375,2.1055688858032227,2.2131128311157227
17200,2,enc,5.91820764541626,1.1728233098983765,1.4619140625,2.213092565536499,2.3731579780578613
17400,0,enc,7.096170902252197,2.6112966537475586,3.20703125,1.7243558168411255,1.8379490375518799
17400,1,enc,5.334122180938721,1.6780962944030762,1.794921875,1.8380686044692993,1.9528825283050537
17400,2,enc,6.113223552703857,1.1225504875183105,1.716796875,1.9531798362731934,2.098036527633667
17400,0,fcst,3.6412353515625,1.6731181144714355,1.4287109375,3.1754531860351562,3.8217177391052246
17400,1,fcst,4.1545329093933105,1.4570682048797607,1.076171875,4.110214710235596,6.3852434158325195
17400,2,fcst,5.033679485321045,2.3183846473693848,1.470703125,6.408474445343018,7.898186683654785
17400,0,enc,6.985858917236328,2.6174557209014893,2.734375,1.7311646938323975,1.8307130336761475
17400,1,enc,5.337953090667725,1.738516926765442,1.59375,1.830876111984253,1.925358533859253
17400,2,enc,6.16093111038208,1.0850571393966675,1.537109375,1.9255194664001465,2.0551581382751465
17600,0,enc,6.819935321807861,2.4387590885162354,3.275390625,3.133680582046509,3.231675863265991
17600,1,enc,5.364206790924072,1.8553739786148071,1.8203125,3.2316648960113525,3.344986915588379
17600,2,enc,6.091723918914795,1.208810806274414,1.7314453125,3.34552264213562,3.5008232593536377
17600,0,fcst,3.700103759765625,1.5680549144744873,1.4189453125,4.802734375,5.855794429779053
17600,1,fcst,4.288076877593994,1.5177481174468994,1.0244140625,6.088984489440918,9.383255004882812
17600,2,fcst,5.032013893127441,2.2840967178344727,1.3935546875,9.604379653930664,10.696501731872559
17600,0,enc,6.796612739562988,2.4469668865203857,2.53125,3.131284236907959,3.228574275970459
17600,1,enc,5.355454444885254,1.6002649068832397,1.669921875,3.2285642623901367,3.3282957077026367
17600,2,enc,6.141462802886963,1.1323411464691162,1.5263671875,3.328892230987549,3.506260395050049
17800,0,enc,6.803012847900391,2.3710076808929443,3.283203125,1.1838372945785522,1.2006558179855347
17800,1,enc,5.349973678588867,1.8454957008361816,1.80859375,1.2612934112548828,1.2316628694534302
17800,2,enc,6.156986713409424,1.1803500652313232,1.724609375,1.7918264865875244,1.9955556392669678
17800,0,fcst,3.543945074081421,1.6124235391616821,1.31640625,2.680633783340454,3.189075469970703
17800,1,fcst,4.289320468902588,1.315568208694458,0.93115234375,3.679771661758423,4.680660724639893
17800,2,fcst,5.033539295196533,2.3220531940460205,1.43359375,5.237498760223389,7.695606231689453
17800,0,enc,6.778956413269043,2.3379461765289307,2.70703125,1.192478895187378,1.2775038480758667
17800,1,enc,5.385867595672607,1.7219949960708618,1.5439453125,1.321564793586731,1.239228367805481
17800,2,enc,6.148556232452393,1.090185284614563,1.5947265625,1.675041913986206,1.8145666122436523
18000,0,enc,6.890282154083252,2.475567579269409,3.107421875,1.7023676633834839,1.8196229934692383
18000,1,enc,5.274388313293457,1.6824159622192383,1.6220703125,1.819516658782959,1.9573882818222046
18000,2,enc,6.37357759475708,1.1731098890304565,1.6220703125,1.9579479694366455,2.234640598297119
18000,0,fcst,3.543834686279297,1.675869345664978,1.3388671875,2.587214231491089,3.1953558921813965
18000,1,fcst,4.390936851501465,1.3958827257156372,0.99853515625,3.85159969329834,5.744694709777832
18000,2,fcst,4.896251678466797,2.403898239135742,1.3544921875,5.788726806640625,7.840963363647461
18000,0,enc,6.87019157409668,2.4586338996887207,2.521484375,1.740176796913147,1.845462441444397
18000,1,enc,5.280351161956787,1.5614875555038452,1.474609375,1.8456964492797852,1.9703912734985352
18000,2,enc,6.310215950012207,1.0794565677642822,1.484375,1.9724915027618408,2.196002244949341
18200,0,enc,6.9986891746521,2.527630567550659,2.48046875,1.4031542539596558,1.4935541152954102
18200,1,enc,5.358989715576172,1.7257822751998901,1.7685546875,1.4953346252441406,1.71047043800354
18200,2,enc,6.3605546951293945,1.150141716003418,1.7001953125,1.7141427993774414,1.9467213153839111
18200,0,fcst,3.6316723823547363,1.4941017627716064,1.26171875,3.027916193008423,3.430205821990967
18200,1,fcst,4.398948669433594,1.444441795349121,1.0283203125,3.9279625415802,5.286032676696777
18200,2,fcst,4.988501071929932,2.475029706954956,1.275390625,5.286032676696777,7.009450912475586
18200,0,enc,6.983826637268066,2.5242743492126465,2.0390625,1.4086194038391113,1.4882092475891113
18200,1,enc,5.3599419593811035,1.459926724433899,1.6513671875,1.4901052713394165,1.5819021463394165
18200,2,enc,6.318228721618652,1.1442904472351074,1.4990234375,1.6541815996170044,1.8023319244384766
18400,0,enc,7.023770332336426,2.4514873027801514,2.357421875,1.2207330465316772,1.2951959371566772
18400,1,enc,5.399031639099121,1.4582648277282715,1.6318359375,1.31231689453125,1.7030812501907349
18400,2,enc,6.402205467224121,0.9912534952163696,1.5126953125,1.7190653085708618,2.032379150390625
18400,0,fcst,3.671024799346924,1.6247975826263428,1.228515625,2.327742338180542,3.076784610748291
18400,1,fcst,4.311328887939453,1.3479262590408325,0.98876953125,3.4185585975646973,4.280624866485596
18400,2,fcst,4.873676300048828,2.2884552478790283,1.09765625,4.665387153625488,6.955541133880615
18400,0,enc,7.015519618988037,2.46701717376709,2.064453125,1.2247951030731201,1.3288226127624512
18400,1,enc,5.3658127784729,1.2778345346450806,1.4111328125,1.310687780380249,1.749338150024414
18400,2,enc,6.3409743309021,0.9596602916717529,1.4677734375,1.7794348001480103,2.0229761600494385
18600,0,enc,6.953956604003906,2.326275110244751,2.240234375,2.032965660095215,2.157477378845215
18600,1,enc,5.463726043701172,1.5169034004211426,1.49609375,2.158973217010498,2.3173933029174805
18600,2,enc,6.4232354164123535,1.1173726320266724,1.671875,2.3173933029174805,2.536712884902954
18600,0,fcst,3.638059139251709,1.5943766832351685,1.2333984375,2.913749933242798,3.583237886428833
18600,1,fcst,4.363466262817383,1.2714861631393433,1.037109375,3.9424448013305664,4.713716506958008
18600,2,fcst,5.020692825317383,2.3148508071899414,1.1630859375,5.177487373352051,8.068111419677734
18600,0,enc,6.959073066711426,2.3151583671569824,1.939453125,2.020331621170044,2.121344804763794
18600,1,enc,5.44964599609375,1.3815304040908813,1.3818359375,2.122058868408203,2.248279571533203
18600,2,enc,6.451052665710449,1.1042977571487427,1.509765625,2.2477540969848633,2.4308595657348633
18800,0,enc,7.1435136795043945,2.345158576965332,2.501953125,1.1532033681869507,1.389311671257019
18800,1,enc,5.553793430328369,1.3280847072601318,1.6240234375,1.398593544960022,1.5723402500152588
18800,2,enc,6.604453086853027,1.0195441246032715,1.5361328125,1.7628631591796875,1.8789732456207275
18800,0,fcst,3.6992926597595215,1.5199066400527954,1.3857421875,2.334970712661743,2.8461873531341553
18800,1,fcst,4.429479598999023,1.4192312955856323,0.95654296875,3.614839553833008,4.15203857421875
18800,2,fcst,5.037439346313477,2.245361089706421,1.150390625,4.601305961608887,7.281851768493652
18800,0,enc,7.121060371398926,2.3451087474823,2.111328125,1.1425418853759766,1.2205865383148193
18800,1,enc,5.56191873550415,1.3993769884109497,1.375,1.239884376525879,1.5252424478530884
18800,2,enc,6.636618137359619,0.9282951951026917,1.3740234375,1.6994932889938354,1.8409374952316284
19000,0,enc,7.085834503173828,2.308413505554199,2.2734375,1.3435381650924683,1.3819570541381836
19000,1,enc,5.480616569519043,1.387942910194397,1.4697265625,1.37534499168396,1.8117074966430664
19000,2,enc,6.625836372375488,0.9887110590934753,1.5947265625,1.8117074966430664,2.008528470993042
19000,0,fcst,3.7808120250701904,1.4761356115341187,1.3291015625,2.500811815261841,2.773810386657715
19000,1,fcst,4.471278667449951,1.2495588064193726,1.037109375,3.698716640472412,4.398551940917969
19000,2,fcst,5.051468849182129,2.195535898208618,1.1572265625,4.884150505065918,6.833645343780518
19000,0,enc,7.09528112411499,2.310863971710205,1.9189453125,1.3481166362762451,1.4538905620574951
19000,1,enc,5.476021766662598,1.3641409873962402,1.3017578125,1.4539055824279785,1.760041356086731
19000,2,enc,6.557190418243408,1.0456548929214478,1.384765625,1.794276475906372,2.015712022781372
19200,0,enc,6.938626289367676,2.2074615955352783,2.306640625,1.5787550210952759,1.6535570621490479
19200,1,enc,5.490973472595215,1.4604676961898804,1.3525390625,1.653550624847412,2.15075945854187
19200,2,enc,6.702037334442139,0.9217284917831421,1.3642578125,2.134211778640747,2.382150173187256
19200,0,fcst,3.7484145164489746,1.6148693561553955,1.1259765625,2.3831634521484375,3.515362024307251
19200,1,fcst,4.582225322723389,1.247100830078125,1.037109375,3.774679183959961,4.52436637878418
19200,2,fcst,5.197478771209717,2.14212965965271,1.1982421875,5.041412830352783,6.6769514083862305
19200,0,enc,6.971079349517822,2.215122699737549,1.9501953125,1.566872239112854,1.641213059425354
19200,1,enc,5.44089937210083,1.1936756372451782,1.2373046875,1.6404269933700562,2.0542855262756348
19200,2,enc,6.705148696899414,0.875630259513855,1.2451171875,2.039397954940796,2.356048345565796
19400,0,enc,6.922491550445557,2.1243550777435303,2.2421875,1.083837866783142,1.142258882522583
19400,1,enc,5.624307155609131,1.1621910333633423,1.2841796875,1.21231210231781,1.302250862121582
19400,2,enc,6.640433311462402,0.8598396182060242,1.455078125,1.8333399295806885,1.8451824188232422
19400,0,fcst,3.687222957611084,1.4300297498703003,1.1923828125,2.298586845397949,2.7858097553253174
19400,1,fcst,4.986286640167236,1.2144159078598022,0.93212890625,3.108259439468384,4.903522968292236
19400,2,fcst,5.178761005401611,1.9118179082870483,1.2373046875,5.329223155975342,6.808172702789307
19400,0,enc,6.899716377258301,2.138732433319092,1.892578125,1.082960844039917,1.1327905654907227
19400,1,enc,5.583288669586182,1.108977198600769,1.1748046875,1.158682942390442,1.2809603214263916
19400,2,enc,6.626306056976318,0.858055055141449,1.310546875,1.6503937244415283,1.8340983390808105
19600,0,enc,6.761251926422119,1.9533015489578247,2.291015625,2.757202625274658,2.847534656524658
19600,1,enc,5.720097541809082,1.2766728401184082,1.2353515625,2.8470239639282227,2.950685977935791
19600,2,enc,6.795945167541504,0.8672558665275574,1.26171875,2.943016290664673,3.1539266109466553
19600,0,fcst,3.796405553817749,1.4882795810699463,1.19140625,4.63472318649292,5.477822303771973
19600,1,fcst,5.127886772155762,1.2677974700927734,0.99267578125,5.477822303771973,8.524697303771973
