dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/15T/short,contrastive_tiny,609330.9313033996,609330.9313033996,123.5986926505713,2.2170472081334616,0.34267014596978534,0.3034548789927825,18.11102949416561,780.5965227333514,1.5387096193454586,0.24363738728172948,0.1981893005709281,Energy,1
electricity/15T/medium,contrastive_tiny,2257260.393259298,2257260.393259298,181.74692345079615,2.6748380793717907,0.4906032135999707,0.33964111058792223,19.538544958722955,1502.4181818852226,2.588817871067223,0.3131682570897244,0.24996474970889448,Energy,1
electricity/15T/long,contrastive_tiny,3985917.243651375,3985917.243651375,214.88252143195388,2.81088220792306,0.49190752476860305,0.3403481324080905,19.297953420670037,1996.4762066329204,3.1496860552985337,0.33900352983573256,0.2651528683357883,Energy,1
electricity/D/short,contrastive_tiny,3812390641.3663435,3812390641.3663435,6516.5894461991575,1.854469341881095,0.6776510751883791,0.13412220390714774,19.17152893135265,61744.559609461496,1.0146682167183108,0.10708921132943088,0.08718110052999477,Energy,1
electricity/H/short,contrastive_tiny,24252173.356591303,24252173.356591303,693.5504955761817,3.5258661761545134,0.5603612579889202,0.36960330637258954,66.63554490070987,4924.6495668820235,2.3247862947106044,0.32740536456609176,0.29211008739016514,Energy,1
electricity/H/medium,contrastive_tiny,72000742.62106948,72000742.62106948,862.5585204172367,3.3375975140616987,0.6563232456446967,0.3356319843275068,26.36574882436397,8485.325133491908,3.3121018817409413,0.33668500070897567,0.2680283071541921,Energy,1
electricity/H/long,contrastive_tiny,71659824.64224291,71659824.64224291,858.4177420246367,3.3353138001200167,0.6857004410245539,0.33647302805961105,25.639093356850744,8465.212616481816,3.338677399604281,0.3385597083689207,0.2700044139140033,Energy,1
electricity/W/short,contrastive_tiny,607817459811.5487,607817459811.5487,69089.89700956087,2.208192906580929,0.2847577906314694,0.13046601665192567,19.423781697393977,779626.4873717085,1.7788503665985835,0.15764034523511447,0.12449839545802109,Energy,1
ett1/15T/short,contrastive_tiny,14.132137634340776,14.132137634340776,2.2770048900174777,1.5936798421919818,0.7782328466090254,0.47552007571901717,13.035862648467122,3.759273551411333,0.7106591815672926,0.4304487048985933,0.34882817053500165,Energy,7
ett1/15T/medium,contrastive_tiny,24.03120198577353,24.03120198577353,2.7713872755449707,1.6614572936330338,0.8717884892715448,0.6206512925499676,14.291813076527786,4.902162990535253,0.9343571129735427,0.5282291549076126,0.4240891851766719,Energy,7
ett1/15T/long,contrastive_tiny,24.7127832760216,24.7127832760216,2.746439820465277,1.6588845840540345,0.9500169556328969,0.5969339095929966,13.276797144711761,4.971195356855492,0.9475147502494237,0.5234741453028106,0.4195501347098132,Energy,7
ett1/D/short,contrastive_tiny,36712.20822844019,36712.20822844019,128.75734548147707,1.6092274072221955,1.325468648799922,0.4615042105526763,11.975248229894046,191.60430117416516,0.5032550526135463,0.338185438831883,0.26588268172361856,Energy,7
ett1/H/short,contrastive_tiny,405.8643260712296,405.8643260712296,10.204126773238004,1.5938985846138713,0.9532593880739867,0.447602555596899,15.598606498257771,20.14607470628533,0.9402997275477192,0.47626834331873985,0.3977182443121774,Energy,7
ett1/H/medium,contrastive_tiny,413.1932795654633,413.1932795654633,11.987916823394508,1.9418704663458306,13264469894508.547,0.630533888188516,13.94113315522077,20.3271562095012,0.973622597081269,0.5741927985839985,0.45551004541511275,Energy,7
ett1/H/long,contrastive_tiny,403.0042735899159,403.0042735899159,11.706172596483379,1.9318084111441887,4141967568989.8257,0.6296721549078549,15.564126287225433,20.074966340941046,0.9613466587092055,0.5605832518359792,0.4468616641628087,Energy,7
ett1/W/short,contrastive_tiny,1450057.895777167,1450057.895777167,863.8976723807199,1.413751413167653,0.7958394020289227,0.47454330201234196,8.179769307986662,1204.1834975522488,0.4791733548254331,0.34376550313303983,0.2698778659662278,Energy,7
ett2/15T/short,contrastive_tiny,12.949625486508182,12.949625486508182,2.4325856501680043,1.0668941886502092,0.1475865245822061,0.17284143554866455,9.21989828489684,3.5985588068709093,0.1708363882763715,0.11548349462961512,0.09360947665043129,Energy,7
ett2/15T/medium,contrastive_tiny,15.559946227121035,15.559946227121035,2.581628111165667,1.0857116781994742,0.1682104046418643,0.19185594041452514,9.590769698760997,3.9446097686743404,0.21021539483415655,0.13757963512979696,0.11156668030974558,Energy,7
ett2/15T/long,contrastive_tiny,13.279144715706957,13.279144715706957,2.418140736768643,1.0477421304557089,0.16159869069788743,0.19308663457472355,9.506886874325412,3.644056080208832,0.19419834473419897,0.12886709701457044,0.10491953700116785,Energy,7
ett2/D/short,contrastive_tiny,153293.37224168866,153293.37224168866,247.95480395650108,1.5929847234486858,0.46098018969004123,0.1670581295135992,12.993209994444156,391.52697511370616,0.2240812179483688,0.14191107637113792,0.11352655015180321,Energy,7
ett2/H/short,contrastive_tiny,179.25086233332772,179.25086233332772,8.559549019024486,1.0040916102031303,0.15845326569474336,0.14371148816282178,7.857995192232625,13.388460043385413,0.16980292544616507,0.10855889767907119,0.08755480449254395,Energy,7
ett2/H/medium,contrastive_tiny,323.32031125271254,323.32031125271254,11.563919151476806,1.2646657413057065,0.20818849353526428,0.19854248834083016,9.840602977239927,17.9811098448542,0.24230701837845145,0.1558312470442804,0.12527215955821894,Energy,7
ett2/H/long,contrastive_tiny,293.76455573218215,293.76455573218215,10.677435342880784,1.1952368989483677,0.20808880254549983,0.19293896475593317,12.503902496241201,17.13956113009263,0.23471309809613342,0.14621925905959035,0.12096795696187239,Energy,7
ett2/W/short,contrastive_tiny,6598986.269378006,6598986.269378006,1827.9047104971748,1.281597509899303,0.18429911465999796,0.20394967112686815,7.198140616969808,2568.849211101735,0.21548706595274397,0.15333318172354055,0.11818253119151662,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.65266978641891,29.65266978641891,2.349757697996262,0.7643157926385047,0.6180550879849059,1.047313309105217,7.7001845834059575,5.445426501792023,1.6705965462890975,0.7208796397485012,0.5917373085000185,Sales,1
hierarchical_sales/W/short,contrastive_tiny,486.24571000323004,486.24571000323004,10.099324406140436,0.8124680657212882,0.6569537537391976,0.5168503736364731,8.369252650956835,22.050979796898595,1.0123712684120891,0.46366492343290683,0.3929157187989796,Sales,1
hospital/M/short,contrastive_tiny,3963.617671979062,3963.617671979062,20.45515714438777,0.8145369342898982,0.20438093154439432,0.18275390828197435,10.032711291546322,62.9572686191123,0.22854950465722412,0.07425697041145592,0.06158241316014901,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1631.5902281916115,1631.5902281916115,10.502050996806458,0.37517185402592174,0.4632364315173775,0.6280135969022711,5.590404260397038,40.39294775318597,0.25089083089276804,0.0652308991353366,0.05920975316822864,Nature,21
jena_weather/10T/medium,contrastive_tiny,2604.893990953852,2604.893990953852,17.64137385393956,0.7415294773181095,2.654498271086849,0.6852117258073075,11.285191387160904,51.03816210399677,0.31322032831813357,0.10826480975656402,0.08800922236653315,Nature,21
jena_weather/10T/long,contrastive_tiny,2364.5540405999304,2364.5540405999304,16.67984195496321,0.7746645238045843,1.7629176942429368,0.6763484589199261,13.352431872105996,48.62668033703237,0.29755499507053773,0.10206681303939741,0.08347820020416606,Nature,21
jena_weather/D/short,contrastive_tiny,1018.4207968993732,1018.4207968993732,16.44915636642106,1.7835907500559964,1.6743413156873044,0.5452103933453221,46.184313625668665,31.912705884950796,0.19216664832665037,0.09905080622532714,0.09127740945256474,Nature,21
jena_weather/H/short,contrastive_tiny,3018.598059959816,3018.598059959816,17.36107457160831,0.6722149456002854,13.382992531324183,0.6623908589429963,7.762164392202579,54.94176971994819,0.3367895114075944,0.10642226947341744,0.09118644242927337,Nature,21
jena_weather/H/medium,contrastive_tiny,2405.457371730659,2405.457371730659,18.873053719922943,0.9471461058115672,19.18993141107412,0.6945323058979724,11.953497871497554,49.045462295004,0.3001178821476433,0.11548756290669016,0.0926320915363003,Nature,21
jena_weather/H/long,contrastive_tiny,3140.349216721811,3140.349216721811,22.824268177343534,1.260002795998653,15.421015751404195,0.7137914071977576,20.378841719844495,56.03881883767547,0.33741577624880126,0.13742738202025662,0.10973044117281436,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2806.242903234657,2806.242903234657,20.640118925338715,1.163172271571773,0.5177948666591066,0.45266275955901325,16.78528731668522,52.973983267587656,1.18667349335462,0.4623605875485049,0.3909001263298341,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4595.1318308147775,4595.1318308147775,25.99399408114555,1.0859502877134244,1.2869590081907334,0.5450293626167193,10.234036205119539,67.78740171163649,1.4189130783830766,0.5441013703113845,0.44847003855952916,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4971.231291600219,4971.231291600219,27.67326650413874,1.1897886738070533,1.556794800783163,0.5939560436139951,11.400928411770716,70.50695917141952,1.475838336801483,0.579251581564272,0.47182799739057185,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3706.408426479962,3706.408426479962,24.001155672604956,1.060274183240384,1.3608988918995555,0.6035798940887325,10.586420209629278,60.88027945468025,1.4284973361020734,0.5631640861177355,0.4601135178730745,Nature,1
m4_daily/D/short,contrastive_tiny,457486.7388337823,457486.7388337823,238.74371657193768,4.546351486572127,0.05991121460267138,0.04242744145326954,77.2555075926331,676.37765991625,0.10448165590438592,0.036879306225596035,0.031197669462039074,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,64396008.26049992,64396008.26049992,1149.8171443663741,12.11595247594368,0.8829900239610177,0.3470357215307905,247.21156583708878,8024.712347523737,1.0955503626435688,0.1569754197947153,0.1332092250062898,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2138041.66822355,2138041.66822355,641.1475925969658,1.1446435058105369,0.18587582999637103,0.14949865255117312,13.106825895276813,1462.204386610692,0.30389626811182857,0.1332524799427901,0.11205797340078104,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2213776.665814177,2213776.665814177,693.2582049074967,1.5874698807463288,0.14161992344240373,0.12374801589342002,15.056510256888675,1487.8765626940217,0.24904433550586974,0.11603921541889702,0.0952087237086636,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,482065.58889123093,482065.58889123093,355.4966809452793,2.953540224966892,0.08649536134825686,0.09053273874713506,19.187073008625763,694.309433099703,0.12649241876204143,0.06476598601561667,0.051338789549086106,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5734079.194287117,5734079.194287117,1287.4119331360362,5.14805091230012,0.23696818703108216,0.2136823867149739,82.65190725681664,2394.593743056871,0.3839842069109957,0.20644247131537424,0.17953041362154548,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.27503994690048,195.27503994690048,8.87780331335026,0.8285165423406816,0.8684279352808992,0.4587745568062649,19.406385318888066,13.974084583503153,0.643119750161481,0.4085770781439824,0.37301160047891746,Sales,1
saugeen/D/short,contrastive_tiny,1303.4802927951378,1303.4802927951378,16.531741043726605,3.671107052870118,0.4979184197459232,0.46169766842948984,50.95655568824086,36.103743473428594,1.1694088533778964,0.5354670313485012,0.4577197942092537,Nature,1
saugeen/M/short,contrastive_tiny,544.9090086408711,544.9090086408711,14.182269840013413,0.8307244547371502,0.4236344976529943,0.45675142707805305,6.108049921257269,23.34328615771291,0.7008354796571221,0.4257942870082336,0.3521209663475505,Nature,1
saugeen/W/short,contrastive_tiny,1439.6096107945286,1439.6096107945286,18.23544545173645,1.4792502660028277,0.4619390987027153,0.48407440103616317,16.698672534998973,37.94218774391546,1.1453164869401895,0.5504520841954216,0.46645726450001196,Nature,1
solar/10T/short,contrastive_tiny,41.33248975564808,41.33248975564808,3.530351324546646,1.5479702767853216,2.190622009115016,1.6406001807150914,21.842102758160934,6.429034900795615,1.8702055564202051,1.0269788179973154,0.8781391308584644,Energy,1
solar/10T/medium,contrastive_tiny,82.71866357762636,82.71866357762636,6.671313587874947,2.921362599601504,3.8907250184211777,1.6324322087091057,27.52292411078612,9.094980130688926,2.018212210231862,1.4803909791845877,1.1691068747971805,Energy,1
solar/10T/long,contrastive_tiny,71.49250404974471,71.49250404974471,5.954727273585287,2.5985479526695645,2.7374962819914037,1.6472281828045774,24.02603961195992,8.45532400619543,1.827483017514146,1.287019037760326,0.9971919753824362,Energy,1
solar/D/short,contrastive_tiny,140583.00928046106,140583.00928046106,253.50155843992303,0.9869381318717638,1.1523120484357638,0.42163569268504836,23.137573995276135,374.9440081938383,0.5416663842703219,0.36622340820567717,0.331795952141801,Energy,1
solar/H/short,contrastive_tiny,4668.1738504143805,4668.1738504143805,45.94329740548433,3.557445727975933,9.674150740358558,1.6175442978921335,42.82601250681257,68.32403567130956,2.5184466786041138,1.6934852225590917,1.4573124588658266,Energy,1
solar/H/medium,contrastive_tiny,2784.267841357053,2784.267841357053,41.48058014179117,3.174011718443387,10.842258762928163,1.5572741509100463,19.07530324301108,52.76616189715766,1.900760308360211,1.4942273128551828,1.1241583259295709,Energy,1
solar/H/long,contrastive_tiny,2740.585798190887,2740.585798190887,40.05439279043074,3.063392246997037,13.254249306799814,1.5715106143044364,22.22964303087076,52.3506045637573,1.8150908664911705,1.3887587951007732,1.0587888147553182,Energy,1
solar/W/short,contrastive_tiny,2311637.8914067023,2311637.8914067023,1224.4755086968414,1.3450646543934537,0.28279399580240594,0.23621652091275042,14.0166822866926,1520.4071465915642,0.31035311067399696,0.24994606472359376,0.2127332798561546,Energy,1
temperature_rain/D/short,contrastive_tiny,175.3349256172995,175.3349256172995,6.327851342863942,1.5523362154214668,74.07582582811688,1.4258079447411078,23.40441980501463,13.241409502666228,1.5588639948632401,0.7449554083537242,0.6102227964981881,Nature,1
us_births/D/short,contrastive_tiny,1549083.5697695494,1549083.5697695494,1103.2219254557292,1.6250181265095553,0.10889683469840813,0.10592013566303943,8.196410195857665,1244.62185814389,0.11667319967714264,0.10341810338190062,0.07489176876478951,Healthcare,1
us_births/M/short,contrastive_tiny,115385965.11832683,115385965.11832683,8897.411458333334,1.005553861630508,0.027719690943608682,0.027847808472091316,6.680051651333783,10741.785937092902,0.033363913884039254,0.027635299327798367,0.021207678218617427,Healthcare,1
us_births/W/short,contrastive_tiny,5497199.877571106,5497199.877571106,1703.515345982143,1.5476180391618104,0.0228118165211012,0.02291385285592126,11.462353901898268,2344.610815801016,0.03182786192503185,0.023125053784488734,0.018685695614572707,Healthcare,1
