dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/D/short,contrastive_tiny,662.3832046467581,662.3832046467581,14.248959621651347,1.7210608359032098,1.393984121215123,0.5493598842439016,20.67566957085977,25.7368064189549,0.15497763950172191,0.08580202576697728,0.0690498240842267,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4408.771296459221,4408.771296459221,24.51154162526131,1.028241756590404,1.1573438605021573,0.5304436267666675,10.169464742322964,66.39857902439796,1.3898425044309908,0.5130709557413836,0.42495923935051977,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4917.992709309553,4917.992709309553,26.871596509652232,1.1521884391447565,1.4714618000543376,0.5830199549434115,15.245290193369053,70.12840158815509,1.4679144410522666,0.5624711768321641,0.4815310243158297,Nature,1
m4_weekly/W/short,contrastive_tiny,539076.2141900915,539076.2141900915,382.9744234038084,3.770418761150028,0.09218565228076447,0.09393493453073427,26.84753721295674,734.2180971551243,0.13376315887483933,0.06977200485966811,0.05540135789252379,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,12594412.571698124,12594412.571698124,2214.0330069779016,9.580905045773356,0.35711053788129143,0.3936154933619791,137.0718590254624,3548.8607427874826,0.5690762709574385,0.3550304558859718,0.31062431583516337,Econ/Fin,1
restaurant/D/short,contrastive_tiny,230.01281726996285,230.01281726996285,9.676631981155012,0.9078079592349416,0.8451481646032428,0.5169244767656039,10.330431316419494,15.166173455092846,0.6979824420742027,0.4453410243037839,0.37287484324785597,Sales,1
saugeen/M/short,contrastive_tiny,921.5820915121814,921.5820915121814,18.649044644264947,1.0921047222641487,0.4933404734780685,0.5336343675651779,14.07677205410528,30.35757057987647,0.9114253406666534,0.5599002668307713,0.4812708023692387,Nature,1
solar/10T/short,contrastive_tiny,50.06418529928783,50.06418529928783,4.349231379630963,1.9196890179324633,2.347799723548979,1.6675746865977088,24.27043189556441,7.075604942284993,2.0582927114702785,1.265190937342141,1.0500511358614588,Energy,1
loop_seattle/5T/short,contrastive_tiny,77.22150075374917,77.22150075374917,5.6154050638597415,0.8676633746631508,0.15251185507039414,0.11362792193995755,9.135842183238507,8.78757650059157,0.1506875366512249,0.09629179971461704,0.07825844906507787,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3649176.2039272357,3649176.2039272357,345.3222716293293,1.3971756207406907,4.873425637352062,0.8492646856589573,26.802075027186845,1910.2817080020516,5.048304284431178,0.9125836760480449,0.8016884824124879,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2385087.4020093577,2385087.4020093577,236.85527235400352,6.502517811949865,4.788363212995347,0.7219725415534651,216.66172517181985,1544.3728183341475,6.758931046265118,1.0365945546178856,0.8687181960491154,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.201724747419714,28.201724747419714,3.4759248069886652,0.35454318178381317,0.20604896025747493,0.23187625272931137,4.171600287768985,5.310529610822231,0.18238508223729055,0.1193773273538174,0.10004741579817403,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,197.01024744873334,197.01024744873334,9.927646284557081,0.9592075037986629,1.0076705837212614,0.8147407119763961,10.010085072695516,14.036033893117148,0.7565781737430755,0.5351255598791774,0.4419646004287252,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,227.5255980608775,227.5255980608775,11.542999434465218,1.1709056881940252,1.6486052508453686,0.9094141278508914,20.831974412495697,15.083951672584924,0.921371303126946,0.7050797206050873,0.6251303119448279,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,204054.4288704239,204054.4288704239,133.7613524704888,4.451128588852539,1.2613896611987607,0.2091117747062681,91.03409389295955,451.72384137924786,0.33465146294196935,0.09909468615309155,0.0918730030405127,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,747023.5042057312,747023.5042057312,138.26213399393328,2.3829137104783213,0.3722245469727203,0.32077687470175814,17.023481475106816,864.3052147278363,1.7037159521224992,0.2725419206618331,0.21499093859111745,Energy,1
electricity/15T/medium,contrastive_tiny,2536321.6582830166,2536321.6582830166,183.25314851295028,2.6721155348093726,0.5063087152609509,0.33927215839294966,30.8320424758905,1592.5833285209967,2.744181501361682,0.3157636345989749,0.26464929931698744,Energy,1
electricity/D/short,contrastive_tiny,4169807042.0655847,4169807042.0655847,7085.889407152782,1.9873205058578725,0.6604582570076349,0.14169363754986328,20.064017223143843,64574.04309833468,1.0611660293846905,0.11644470078165625,0.09510840070170035,Energy,1
ett1/15T/medium,contrastive_tiny,24.862229445757148,24.862229445757148,2.869706089109818,1.6907178413421196,0.852870830168005,0.6476895924247124,20.910633499876866,4.986203911369565,0.9503753955794038,0.5469688179850746,0.45556649688614914,Energy,7
ett1/15T/long,contrastive_tiny,25.4016303075385,25.4016303075385,2.774790225782402,1.6600337735835127,0.9561987197099124,0.6002661303850774,23.03410405342108,5.040003006699351,0.9606295563427198,0.5288777605875089,0.45066762295301044,Energy,7
ett1/H/medium,contrastive_tiny,351.6404046815369,351.6404046815369,11.431625051285318,1.8487050875535276,1784546002551.3823,0.6506634463984997,19.044666004184016,18.7520773430982,0.8981800530918488,0.5475477413849629,0.45107606642051645,Energy,7
ett2/D/short,contrastive_tiny,146654.8916029672,146654.8916029672,244.45679675435264,1.686310642327422,0.4750017213775371,0.18033170030093337,16.292575811457755,382.9554694778065,0.21917551912139552,0.13990907455754142,0.11593105415726868,Energy,7
jena_weather/10T/short,contrastive_tiny,1722.0061229069477,1722.0061229069477,12.592745449490472,0.4129471264553525,0.5866861284805274,0.6150478408332246,4.811844440876785,41.49706161774527,0.2577487618012063,0.07821673199858488,0.06603147760225131,Nature,21
jena_weather/H/medium,contrastive_tiny,2357.3875281796663,2357.3875281796663,18.608843240398798,0.9395307651363378,12.218589148949652,0.6971715923256133,15.275612044508584,48.55293531991311,0.2971040222358789,0.11387081212393572,0.09610498500799265,Nature,21
jena_weather/H/long,contrastive_tiny,3051.3508035949726,3051.3508035949726,22.905384075695473,1.248230234659263,16.331507583303683,0.7115809348493342,29.999524753061113,55.23903333327777,0.332600181409435,0.13791578959872144,0.1202044779014741,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3779.2766999809555,3779.2766999809555,24.062077959391992,1.057831655729891,1.3051979492172134,0.6065445194969987,17.10790108515813,61.475822076495696,1.4424711722345422,0.5645935691155807,0.4922091332104108,Nature,1
m4_hourly/H/short,contrastive_tiny,14176054.912275145,14176054.912275145,609.7234064352109,5.147341354325945,0.37658653306396095,0.2148349895855558,29.869862228662786,3765.110212500445,0.5140206502194085,0.0832407032307511,0.06648868079863271,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2650174.08211233,2650174.08211233,805.9544916800658,1.9170242765811079,0.18200378058189204,0.15004167541882776,27.0926517710647,1627.9355276276544,0.27248773983665603,0.13490258927461193,0.1186603653561473,Econ/Fin,1
solar/10T/medium,contrastive_tiny,89.22144753887977,89.22144753887977,6.97101208810218,3.0578808050035065,4.100268007252289,1.6368098470291927,40.84013022489146,9.44571053647526,2.0960406801445206,1.5468952665887823,1.3056759303426737,Energy,1
solar/H/short,contrastive_tiny,1997.832255214254,1997.832255214254,30.071536674342234,2.342185150023805,6.842778145806426,1.5846435657334657,19.002714059725076,44.69711685572408,1.6475505930301364,1.1084468432508126,0.8892712788323419,Energy,1
solar/W/short,contrastive_tiny,2135472.5530828135,2135472.5530828135,1186.2808326108611,1.3036001721323502,0.27224414977630257,0.22974102134118451,6.4638106506019,1461.3256150094726,0.2982930929669032,0.24214957642041554,0.18262271108608336,Energy,1
us_births/D/short,contrastive_tiny,1765432.0860785071,1765432.0860785071,1172.7727669270832,1.7272376106353318,0.11435960057835909,0.1127406795018035,9.971513783856032,1328.6956333481746,0.12455443388320836,0.10993793039731405,0.08396257054182665,Healthcare,1
us_births/M/short,contrastive_tiny,255010138.8239746,255010138.8239746,13385.005208333334,1.5132248122851681,0.041207435206010945,0.04175334506675518,15.16770422639573,15969.036878408622,0.0495997196688192,0.04157373491927071,0.035188312987424336,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,174.28236809911928,174.28236809911928,8.664302477764295,1.3387563431547886,0.3080593142709317,0.18472774560010852,21.485840544217805,13.201604754692488,0.23488367895075754,0.1541557469213027,0.13240053625496154,Transport,1
loop_seattle/D/short,contrastive_tiny,34.1097354352382,34.1097354352382,4.645870716480771,1.3566029421964874,0.08564905196510521,0.0847197949833512,13.319553257209634,5.840354050503976,0.10437493497622718,0.0830279208670225,0.06866814328223847,Transport,1
loop_seattle/H/short,contrastive_tiny,111.27856010768984,111.27856010768984,7.143481939041202,1.4265944718360741,0.22481850241334564,0.15221527976398644,14.15395941522769,10.548865346931386,0.18672564532611685,0.1264468955735553,0.10246090110465854,Transport,1
m_dense/D/short,contrastive_tiny,23472.0682061143,23472.0682061143,97.09947342272159,1.3434584455700551,0.21427401596388077,0.19719299150433614,9.879024341277669,153.2059666139485,0.265222190339817,0.1680935513883074,0.13108716403240445,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1810757.2810223165,1810757.2810223165,199.2975472276698,1.1949882515257981,2.9753174667845728,0.8104169074147191,19.340206308194773,1345.6438165511395,4.224988784650656,0.6257450088117648,0.5113643140039287,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2519956.2136893445,2519956.2136893445,328.543795308942,1.5644893360516217,5.3620460016643,0.6807457537194476,28.119222823747,1587.436995187319,4.524710944593266,0.9364565087744873,0.7261194471583278,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13205729.387450123,13205729.387450123,1766.3566977140638,6.471272604063655,0.09469710919748868,0.0937731472455381,104.71431678762931,3633.968820373962,0.14014765201332385,0.0681213175013317,0.05723609967230982,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,234.57051790833006,234.57051790833006,11.598837496333623,1.138462035222623,1.5941716344939956,0.921592426198373,10.30688222090268,15.31569514936655,0.9273886044991779,0.7023272280254591,0.5757517907898938,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,51679.55265745707,51679.55265745707,79.56940532669346,3.4035900048435903,0.7733593921261761,0.16614510409863747,55.892412732712536,227.33137191654185,0.1684143528681214,0.05894756096891011,0.05021602915358165,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7444431460064416,1.7444431460064416,0.728440626443398,1.2118615751240414,0.6970352507110177,1.7868195768279869,28.64761904211219,1.3207736921995537,3.1670798283485317,1.746725898451563,1.5896345820587452,Sales,1
electricity/H/short,contrastive_tiny,3939986.0298312735,3939986.0298312735,363.0485822850681,2.08742523034799,0.44999208091926135,0.2538385085944139,15.78293858115332,1984.9398050901375,0.937033344612323,0.17138485834329434,0.13826413461290402,Energy,1
ett1/15T/short,contrastive_tiny,17.696017365756784,17.696017365756784,2.41653241603857,1.5286590549266812,0.6975551707866091,0.48407111450698326,11.945370527025716,4.206663448120944,0.795234494719953,0.4568252151717105,0.36932376183664073,Energy,7
ett1/W/short,contrastive_tiny,1296847.0260379666,1296847.0260379666,878.5715490068708,1.5504464802169358,0.6647579465930107,0.5198201105642014,7.058794665598238,1138.791915161838,0.45315248344241754,0.3496045888749885,0.2811469304524816,Energy,7
ett2/H/medium,contrastive_tiny,311.6495071785046,311.6495071785046,11.281361739168918,1.229074371366437,0.203136536609855,0.19492425880281689,15.002630948659407,17.653597570424694,0.23789357986525148,0.15202360420755928,0.12892436116916212,Energy,7
ett2/H/long,contrastive_tiny,296.51481572536915,296.51481572536915,10.74029482855368,1.1950669364748792,0.20655182346129264,0.19299292804193205,18.954765840667417,17.219605562421258,0.235809244990129,0.14708007133564743,0.12847423146193637,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.49710985869484,31.49710985869484,2.676760586194383,0.874816417797347,0.8310142776188824,1.0778976621162801,9.110555595733464,5.612228600003286,1.7217695827985071,0.8212005045091519,0.680717850991684,Sales,1
hospital/M/short,contrastive_tiny,6435.549246104867,6435.549246104867,24.09890160561644,0.8994115905256557,0.233704127995335,0.1998771054566852,18.15762545455098,80.22187510962871,0.2912240353040567,0.08748460893480993,0.07878514422018007,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3078.232046313427,3078.232046313427,22.798359557026142,1.3339411932583258,0.5416498306826334,0.5662238220427352,16.27105545381839,55.48181725857064,1.2428516385358246,0.510707470148731,0.4355630285139303,Nature,1
m4_daily/D/short,contrastive_tiny,520898.26019294374,520898.26019294374,236.09249873971757,4.275172239195529,0.052889375148888806,0.0417207919943336,36.31159589473611,721.7328177330886,0.11148777433989844,0.03646976634027827,0.029625325164384778,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2753493.2176806815,2753493.2176806815,803.2963831956408,1.4108031631456448,0.2605289393370254,0.19021831738391395,22.720868265420773,1659.3653056758424,0.3448730755062316,0.16695256509709858,0.14934075747963382,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1333.0224166946443,1333.0224166946443,17.554723703066507,3.896472678123178,0.616655072576342,0.523001497376824,63.97703506208641,36.510579517376115,1.1825863697763168,0.568601683425912,0.49534926233064325,Nature,1
solar/10T/long,contrastive_tiny,71.63275930835228,71.63275930835228,6.24111496704938,2.7251179401481784,3.066049211450982,1.620616841351939,28.673659109874837,8.463613844472837,1.8292747334387873,1.3489171561348778,1.1045245928010328,Energy,1
solar/H/medium,contrastive_tiny,2500.3457465291517,2500.3457465291517,40.53208610825532,3.1074267377827067,11.218502589147466,1.5526262030771676,24.08115967388954,50.003457345759124,1.8012412422348556,1.4600603439713131,1.1763601835768147,Energy,1
solar/H/long,contrastive_tiny,2629.62662569232,2629.62662569232,39.96193588795633,3.0616134976289096,13.791148350379615,1.5697971015016035,42.15042864790644,51.27988519577944,1.7779670746727798,1.3855531457940689,1.1910476347477257,Energy,1
us_births/W/short,contrastive_tiny,5062674.286653792,5062674.286653792,1663.137416294643,1.511847998986582,0.022352180484266734,0.022402611530307585,10.476325051703217,2250.0387300341727,0.030544055133958505,0.022576927348215627,0.01812426496636306,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,168.49782733476172,168.49782733476172,8.36819964046565,1.2989424835140562,0.3092225539575658,0.1766127481686151,23.273863182574505,12.980671297539343,0.22950092439856146,0.14795148178527823,0.12894495208829532,Transport,1
loop_seattle/H/medium,contrastive_tiny,136.9669505002878,136.9669505002878,8.63181728656001,1.7183782187426113,0.2514470242362927,0.17978651468996082,16.725244541238208,11.703288020906253,0.20685430005695896,0.1525664001297189,0.12159260164156385,Transport,1
loop_seattle/H/long,contrastive_tiny,136.76177485017925,136.76177485017925,7.589873776062272,1.5340441595003191,0.2667687734623685,0.16115891853371678,21.923510319127388,11.694519008928038,0.20899671543954138,0.13564120838032878,0.11424294116099823,Transport,1
m_dense/H/short,contrastive_tiny,143796.69827089773,143796.69827089773,212.8143675454292,1.698038264651686,0.9949213586447377,0.4661512785770679,12.16803870625237,379.20535105783745,0.6726158008596236,0.377479658084178,0.30139259750973335,Transport,1
m_dense/H/medium,contrastive_tiny,250822.84953825866,250822.84953825866,286.18445162311195,2.2493859039528883,1.7828821958508687,0.5739544741789758,26.158086557875915,500.8221735688813,0.8713673098510669,0.49792479026038206,0.42061588304770514,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.41708338391263,18.41708338391263,3.009615626174495,0.5891518184255221,12130924293777.87,0.4279680945164401,7.322940533742423,4.291512948123613,0.39939691162633273,0.2800949690253204,0.23564105954302836,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.40984564175904,17.40984564175904,2.949299547559752,0.5585340468513931,8469181358380.718,0.42353627106245056,7.470313314560494,4.1725107120005145,0.3862001589376718,0.27298191248412046,0.2317767635752819,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1682199.3609208995,1682199.3609208995,160.721145751471,2.387928019869241,2.0933351312397495,0.7627952878985876,62.519105265764935,1296.9962840813769,5.3069343671003555,0.6576245301368275,0.5541334851944991,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2096160.199621168,2096160.199621168,189.5560627455214,5.042994794844326,1.9924127268844936,0.7810619860361707,171.16445383062268,1447.8122114491118,6.091684307297758,0.7975590229511116,0.7060251948901921,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3655229.6691738395,3655229.6691738395,279.1987083306689,3.99875849226939,5.421362932276123,0.7673118464186954,129.51018097923796,1911.8654945298426,7.32392597178146,1.069547348953896,0.9697056695979351,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24561858.199621167,24561858.199621167,2453.362297387123,10.268844232886716,0.14884407964715754,0.14278686365817364,174.6955836798546,4955.992150883732,0.19460722540875955,0.09633631674171085,0.08365016944362129,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,201.09438066210765,201.09438066210765,10.49375375876825,1.0023931336614904,0.7097933387176389,0.9887213239411202,28.492946514065626,14.180775037426821,0.7461173042966944,0.5521257650432475,0.5217390062982761,Web/CloudOps,7
electricity/W/short,contrastive_tiny,341113064226.62305,341113064226.62305,58528.094407433804,2.1408476384831916,0.27820543449740404,0.12941726483271382,16.168771467055258,584048.8543149648,1.3326067487934343,0.13354179710333713,0.10182699729662852,Energy,1
ett1/D/short,contrastive_tiny,45269.690180419,45269.690180419,141.8384464176401,1.6886275114674707,1.4941511103300134,0.47242927043871713,15.14396553005443,212.76675064591038,0.5588389281167058,0.37254338434526624,0.30230032104787513,Energy,7
ett1/H/short,contrastive_tiny,144.87194452430012,144.87194452430012,6.926606184842863,1.1534654236913116,0.4631287379856895,0.3795173715866085,8.858477102839597,12.036276190097173,0.56178225223728,0.3232930485662345,0.2599794791785527,Energy,7
ett2/15T/short,contrastive_tiny,12.300494006151785,12.300494006151785,2.3691163934855943,1.0495990455470159,0.14601554022426025,0.17121323333642405,9.573072805126207,3.507206011364571,0.16649954609014553,0.11247038322582033,0.09274804269637746,Energy,7
ett2/15T/long,contrastive_tiny,13.577578202745592,13.577578202745592,2.435585593438101,1.0548631299676692,0.16332230119686084,0.19377900553104374,17.37519848517442,3.684776547193275,0.19636841212919068,0.12979676500396647,0.11371009887702892,Energy,7
ett2/W/short,contrastive_tiny,8897784.287709983,8897784.287709983,2312.750795636858,1.6762761265287875,0.3185931884602032,0.28153485108820575,10.83158036298663,2982.915400696101,0.250220871238129,0.19400433512324353,0.14582775596530304,Energy,7
hierarchical_sales/W/short,contrastive_tiny,660.4126528647522,660.4126528647522,11.97713497707273,0.8974135114556359,0.8567908174748672,0.5919573709922358,8.413003355948836,25.698495147863273,1.1798304823073391,0.549876125249877,0.45471114448338273,Sales,1
jena_weather/10T/long,contrastive_tiny,2482.306559747342,2482.306559747342,17.706758152934185,0.8011420205432976,1.865771142444411,0.6777894267951002,18.1949605004539,49.822751426906784,0.30487395916154425,0.10835068934160928,0.09265545460364857,Nature,21
jena_weather/H/short,contrastive_tiny,2014.751657203821,2014.751657203821,14.034691374960662,0.6463238419988717,5.178030477125195,0.6533565273866201,7.238954436100221,44.88598508670408,0.27514819896511133,0.08603175461989537,0.07359780537576532,Nature,21
saugeen/W/short,contrastive_tiny,1500.856258443159,1500.856258443159,22.124118757247924,1.7935664417424853,0.8163359180363894,0.602033828570868,21.369500183743998,38.740886133943285,1.16942586198112,0.6678349214526305,0.5521438855440876,Nature,1
solar/D/short,contrastive_tiny,143404.76448895736,143404.76448895736,267.4357408506157,1.045042841871009,1.0967725426961736,0.44982295272477735,12.290389069099897,378.68821540808125,0.5470754884015429,0.38635355574562935,0.32775784128389485,Energy,1
temperature_rain/D/short,contrastive_tiny,197.32132894708468,197.32132894708468,7.061123887652306,1.8249269311503673,91.00117313393451,1.4725151656703448,24.896575476877835,14.047111053418945,1.6537163697422883,0.8312809742432286,0.6860364891725316,Nature,1
