dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/short,contrastive_tiny,17.70126883989719,17.70126883989719,2.526115248039631,1.8188284379040573,0.9202102116108337,0.5315643530157764,22.293373056069374,4.207287587020549,0.7953524829518579,0.4775409318224616,0.40171670434141876,Energy,7
ett1/W/short,contrastive_tiny,1730453.8487463577,1730453.8487463577,957.1876365116665,1.6517039295217144,0.723773045474372,0.589739050113182,16.07520929285064,1315.4671598889718,0.5234557801597286,0.3808878064821856,0.3345404917961117,Energy,7
ett2/H/medium,contrastive_tiny,333.4255909439219,333.4255909439219,11.718657522480047,1.2922920035759973,0.22678513606815107,0.2006180418629163,28.980077422209572,18.259944987428685,0.2460645012368129,0.1579164461020718,0.14388115757758296,Energy,7
ett2/H/long,contrastive_tiny,339.6448628965037,339.6448628965037,11.6393245163418,1.3105514789083903,0.23305611092869716,0.2106919909907692,31.456132696889938,18.42945639177954,0.25237722092822257,0.15939159096555577,0.1448071208996215,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.874141214240073,31.874141214240073,2.6917250160877866,0.8637746931884601,0.8308168717369099,1.05937501929315,9.550207786857106,5.645718839460576,1.7320440173819749,0.825791425879384,0.6864162050112047,Sales,1
hospital/M/short,contrastive_tiny,5424.368776696014,5424.368776696014,23.69990917756629,0.928633083570931,0.23587684241016263,0.2074128556530424,11.893845409734201,73.6503141656301,0.26736774306777483,0.08603617376929257,0.07282936900489084,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3302.5542191903032,3302.5542191903032,23.970140580320002,1.377728457177099,0.5618289234636926,0.579478229442022,16.493633276469822,57.46785378966491,1.287340966370183,0.5369566097185238,0.4552203275487281,Nature,1
m4_daily/D/short,contrastive_tiny,416629.2404554171,416629.2404554171,224.32492699781523,4.219505861009275,0.057543652522793115,0.0409181303520009,44.89893432010358,645.4682334983008,0.0997070037439317,0.03465200171789282,0.028278663216370254,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2692933.8082200424,2692933.8082200424,764.4671439686285,1.4017217382569422,0.22551127172869498,0.1784485890097087,17.539952900637658,1641.0160901770714,0.34105947860834396,0.15888251620190796,0.13482044154070547,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1276.2412971186634,1276.2412971186634,17.983179508845012,3.993934015485548,0.6109129319732326,0.533769741841288,69.14265542495885,35.72451955056447,1.1571257001603807,0.5824794690612796,0.5284533457788445,Nature,1
solar/10T/long,contrastive_tiny,276.9549764356535,276.9549764356535,11.981640912144613,5.216426842747976,6.0052410575722055,1.9731801064564736,87.36406475995062,16.641964320225348,3.596894353309686,2.589640003488104,2.2697295527318833,Energy,1
solar/H/medium,contrastive_tiny,2623.1315398961856,2623.1315398961856,38.18525091032801,2.9029595925333376,8.80536974353274,1.5970284889113069,59.975282690494645,51.21651628035809,1.84493845635252,1.3755218626018124,1.2409999847784943,Energy,1
