step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
69,5.615415096282959,11.102198600769043,-0.30620092153549194,1.8780976871047368,0.3450896739959717,0.6512905955314636,0.26748159527778625,0.014592438004910946,4416,0,1,0.3182376027107239,0.10625028610229492,0.33938097953796387,0.5544490814208984,0.9419092535972595,0.19402985274791718,0.38670286536216736,,0.051248401403427124,0.10317373275756836,0.04499372839927673,0.041636496782302856,0.6333910226821899,0.04231555759906769,0.9
70,5.834702491760254,11.0738525390625,-0.29541054368019104,1.875710143319392,0.3672511875629425,0.6626617312431335,0.2935798168182373,0.02077304944396019,4480,0,0,0.33253103494644165,0.10403656959533691,0.2516246438026428,0.6037910580635071,0.9508182406425476,0.2998643219470978,0.49063774943351746,,0.04400984197854996,0.10836505889892578,0.05694787576794624,0.060826752334833145,0.6402254104614258,0.06137854605913162,0.9
71,5.800523281097412,11.076194763183594,-0.3177734315395355,1.9266900499451254,0.3393142521381378,0.6570876836776733,0.24879977107048035,0.010673399083316326,4544,0,1,0.3158758878707886,0.12081152200698853,0.29947951436042786,0.6483776569366455,0.9470078349113464,0.2635006904602051,0.4469470977783203,,0.04890136048197746,0.10412858426570892,0.058472830802202225,0.06323795020580292,0.6973594427108765,0.06343860179185867,0.9
72,5.599367141723633,11.125054359436035,-0.31613725423812866,1.9078434728728877,0.33563393354415894,0.6517711877822876,0.23909084498882294,0.012371250428259373,4608,0,0,0.3253322243690491,0.1271500587463379,0.32755643129348755,0.6289023160934448,0.9390228986740112,0.23799186944961548,0.40705564618110657,,0.05557820200920105,0.09908096492290497,0.04713577404618263,0.05586712062358856,0.6971184015274048,0.05612465366721153,0.9
73,5.597520351409912,10.971402168273926,-0.3011755347251892,1.8872766459806418,0.3593863248825073,0.6605618596076965,0.2723610997200012,0.017272163182497025,4672,0,1,0.3382507562637329,0.12015080451965332,0.3194049894809723,0.5695589780807495,0.9505129456520081,0.21329715847969055,0.4189959466457367,,0.053412459790706635,0.10247182101011276,0.04875718057155609,0.0461796373128891,0.6589736342430115,0.046856533735990524,0.9
74,5.298923015594482,10.923470497131348,-0.3003065586090088,1.8689624984024864,0.35410135984420776,0.6544079184532166,0.2516278326511383,0.01897147111594677,4736,0,0,0.34024685621261597,0.1373119354248047,0.3326667547225952,0.6502436399459839,0.9478239417076111,0.27381277084350586,0.45997288823127747,,0.05230758711695671,0.0969025045633316,0.05206247419118881,0.05637513846158981,0.699626088142395,0.05642998591065407,0.9
75,5.403580188751221,10.74144458770752,-0.29004281759262085,1.8637342144901687,0.3741561770439148,0.6641989946365356,0.28195568919181824,0.015964511781930923,4800,0,0,0.31623566150665283,0.12891167402267456,0.29616597294807434,0.644482433795929,0.9586387276649475,0.32483041286468506,0.5096336603164673,,0.04714912176132202,0.09807898849248886,0.05436771735548973,0.05745360255241394,0.6827172636985779,0.05743305757641792,0.9
76,5.442373752593994,10.960776329040527,-0.2944425940513611,1.843829457155122,0.35662126541137695,0.651063859462738,0.2643808126449585,0.01457928866147995,4864,0,0,0.32548069953918457,0.12611287832260132,0.30934610962867737,0.6325701475143433,0.9541076421737671,0.26865673065185547,0.4583446681499481,,0.04687098041176796,0.09398049116134644,0.05257679149508476,0.05131342634558678,0.6822212934494019,0.051823973655700684,0.9
77,5.395864009857178,10.989659309387207,-0.29808247089385986,1.8473799306438774,0.35014796257019043,0.6482304334640503,0.24516704678535461,0.014118487015366554,4928,0,0,0.3416442275047302,0.13945823907852173,0.3191578984260559,0.6770225763320923,0.9537097811698914,0.2838534712791443,0.47408413887023926,,0.05604693293571472,0.09281573444604874,0.04992365092039108,0.056437499821186066,0.7156616449356079,0.056685108691453934,0.9
78,5.404195785522461,10.96385383605957,-0.2958577871322632,1.827158533205774,0.34646254777908325,0.6423203349113464,0.24924010038375854,0.019120248034596443,4992,0,1,0.33383607864379883,0.13018286228179932,0.3493558168411255,0.6312459707260132,0.9486165046691895,0.2569878101348877,0.4336499571800232,,0.05167391151189804,0.09162719547748566,0.055222224444150925,0.05338873714208603,0.6954500675201416,0.054015710949897766,0.9
79,5.336785793304443,10.982696533203125,-0.29598429799079895,1.8296259510356556,0.34724733233451843,0.6432316303253174,0.24925602972507477,0.016163963824510574,5056,0,0,0.32243216037750244,0.13072878122329712,0.3493627607822418,0.6626068353652954,0.9495878219604492,0.26187247037887573,0.448846697807312,,0.059108421206474304,0.08761189877986908,0.05049863085150719,0.052578963339328766,0.7150533199310303,0.05277257040143013,0.9
80,5.3791961669921875,10.867934226989746,-0.2933622896671295,1.8227292505357902,0.3500656187534332,0.6434279084205627,0.25483909249305725,0.021257951855659485,5120,0,0,0.30182111263275146,0.12839829921722412,0.33842504024505615,0.6486004590988159,0.9551941156387329,0.2816825211048126,0.4743555188179016,,0.05362147092819214,0.09289650619029999,0.052729569375514984,0.050097305327653885,0.6992732286453247,0.05032692104578018,0.9
81,5.503908634185791,10.968571662902832,-0.2968047857284546,1.818539897663568,0.34059250354766846,0.637397289276123,0.23708809912204742,0.02950417809188366,5184,0,0,0.3252027630805969,0.13613808155059814,0.36802029609680176,0.6517456769943237,0.9401474595069885,0.2597014904022217,0.4274084270000458,,0.05232486128807068,0.09345491975545883,0.05324650928378105,0.05162924528121948,0.7057669162750244,0.05202268436551094,0.9
82,5.36542272567749,10.88491153717041,-0.28768593072891235,1.8067456780845776,0.35571354627609253,0.6433994770050049,0.25493937730789185,0.015033979900181293,5248,0,0,0.33353906869888306,0.1359063982963562,0.34369340538978577,0.6409037113189697,0.9529686570167542,0.3156038224697113,0.48358210921287537,,0.04980282858014107,0.08906394243240356,0.04466462507843971,0.045296937227249146,0.6876219511032104,0.045564234256744385,0.9
83,5.28053092956543,10.768491744995117,-0.27931302785873413,1.7972338282286848,0.370334267616272,0.6496472954750061,0.277274489402771,0.01932653971016407,5312,0,1,0.34065061807632446,0.12951266765594482,0.3339572846889496,0.6163115501403809,0.9589008092880249,0.30013570189476013,0.5009498000144958,,0.05095982924103737,0.0862332209944725,0.05053124949336052,0.04927598312497139,0.6826700568199158,0.049753587692976,0.9
84,5.299272060394287,10.728731155395508,-0.2736942172050476,1.7806815851833566,0.37572211027145386,0.6494163274765015,0.28538981080055237,0.010629221796989441,5376,0,0,0.3393935561180115,0.1268501877784729,0.3058805465698242,0.6576821804046631,0.9621747136116028,0.3731343448162079,0.5598372220993042,,0.05036570131778717,0.08688418567180634,0.05156193673610687,0.05152919888496399,0.7008761763572693,0.05179915949702263,0.9
85,5.42464542388916,10.783134460449219,-0.2827059030532837,1.794267430486792,0.36136120557785034,0.644067108631134,0.2632361054420471,0.0210134107619524,5440,0,0,0.3344091773033142,0.13347887992858887,0.34305882453918457,0.6578790545463562,0.9560216069221497,0.3047489821910858,0.48303937911987305,,0.04925769567489624,0.08842477947473526,0.05477113649249077,0.05277504771947861,0.7159168124198914,0.052860911935567856,0.9
86,5.397651672363281,10.94720458984375,-0.2785443067550659,1.756273543539233,0.353144109249115,0.6316884160041809,0.26534005999565125,0.024062659591436386,5504,0,0,0.3133127689361572,0.11990022659301758,0.3544808626174927,0.6211752891540527,0.9494274854660034,0.29552239179611206,0.4694708585739136,,0.051586445420980453,0.0832940936088562,0.0458022877573967,0.0419854111969471,0.6937189698219299,0.042486343532800674,0.9
87,5.457774639129639,10.964937210083008,-0.28862130641937256,1.7856948959043042,0.344033420085907,0.6326547265052795,0.24704031646251678,0.024005355313420296,5568,0,0,0.30954885482788086,0.1294500231742859,0.3681851327419281,0.6635913848876953,0.9502827525138855,0.28222525119781494,0.4654002785682678,,0.05366908013820648,0.0857921689748764,0.0546187199652195,0.05274186283349991,0.7234665155410767,0.05291060358285904,0.9
88,5.43998384475708,11.003687858581543,-0.2869003713130951,1.7742998767301097,0.34257087111473083,0.6294712424278259,0.24857601523399353,0.01817403919994831,5632,0,0,0.3337365984916687,0.12540805339813232,0.34596574306488037,0.705761730670929,0.9526757001876831,0.3017639219760895,0.48249661922454834,,0.053159601986408234,0.08494993299245834,0.06353149563074112,0.06525346636772156,0.7520959377288818,0.06573422998189926,0.9
89,5.473128318786621,11.092185020446777,-0.2889587879180908,1.7886960898737188,0.34466588497161865,0.6336246728897095,0.2503525912761688,0.01990799978375435,5696,0,1,0.33260804414749146,0.1259685754776001,0.34996461868286133,0.6435185074806213,0.9491170644760132,0.24694709479808807,0.4436906576156616,,0.05256899818778038,0.08596305549144745,0.044636812061071396,0.048926934599876404,0.7248532772064209,0.049634430557489395,0.9
90,5.473602771759033,10.958629608154297,-0.2849330008029938,1.7745175125784218,0.3471824824810028,0.6321154832839966,0.2399665266275406,0.03682134300470352,5760,0,0,0.3160369396209717,0.1415485143661499,0.3540087938308716,0.666452169418335,0.9484190940856934,0.2651289105415344,0.44721847772598267,,0.05535531044006348,0.08754873275756836,0.052721377462148666,0.0549355074763298,0.7181148529052734,0.0550445020198822,0.9
91,5.521782398223877,11.078461647033691,-0.28005263209342957,1.7691104614331945,0.35582199692726135,0.6358746290206909,0.2628127336502075,0.01768147200345993,5824,0,1,0.32334887981414795,0.12626588344573975,0.3466734290122986,0.5852720737457275,0.9535474181175232,0.24287652969360352,0.4328358471393585,,0.05380052328109741,0.0854639858007431,0.04167909175157547,0.0412469282746315,0.6771698594093323,0.041684966534376144,0.9
92,5.424287796020508,10.774288177490234,-0.2697804868221283,1.752845689242784,0.37187185883522034,0.6416523456573486,0.28143981099128723,0.016393709927797318,5888,0,1,0.34606438875198364,0.12602180242538452,0.3333817422389984,0.5981454849243164,0.9626218676567078,0.27381277084350586,0.4966078996658325,,0.05239644646644592,0.07913416624069214,0.04260699823498726,0.0425354428589344,0.6906936168670654,0.04289223998785019,0.9
93,5.469367504119873,10.868087768554688,-0.28390154242515564,1.7874646365851143,0.355572372674942,0.6394739151000977,0.251682311296463,0.02359146624803543,5952,0,0,0.3424076437950134,0.13932102918624878,0.32935813069343567,0.6827594637870789,0.9537119269371033,0.3118046224117279,0.49633651971817017,,0.049166709184646606,0.08690613508224487,0.06215110421180725,0.059846676886081696,0.7278366088867188,0.060096073895692825,0.9
94,5.505047798156738,11.001800537109375,-0.27925223112106323,1.7537300190335905,0.3502540588378906,0.6295062899589539,0.25827181339263916,0.01630084589123726,6016,0,0,0.34170687198638916,0.1243668794631958,0.3425944745540619,0.6782809495925903,0.9559301137924194,0.321302592754364,0.5147897005081177,,0.046303048729896545,0.08228114247322083,0.05669592693448067,0.058229316025972366,0.7168030738830566,0.05869555473327637,0.9
95,5.7110676765441895,11.077410697937012,-0.2940642833709717,1.7953346283742937,0.33619916439056396,0.6302634477615356,0.21333350241184235,0.04533585160970688,6080,0,1,0.3059691786766052,0.1569409966468811,0.3455473780632019,0.6730614304542542,0.9348413348197937,0.2257802039384842,0.39837178587913513,,0.04760301858186722,0.09091418981552124,0.062121689319610596,0.0647067278623581,0.7300646901130676,0.06548552960157394,0.9
96,5.36514139175415,10.794489860534668,-0.27198028564453125,1.745917624400194,0.3633946180343628,0.635374903678894,0.26095375418663025,0.020239727571606636,6144,0,0,0.3232828378677368,0.1390770673751831,0.3302267789840698,0.7013252377510071,0.9627390503883362,0.35820895433425903,0.5527815818786621,,0.05179428681731224,0.08022718876600266,0.050671156495809555,0.05255553126335144,0.739431619644165,0.052851080894470215,0.9
97,5.435236930847168,10.915243148803711,-0.2637462019920349,1.7412253385654934,0.380429208278656,0.6441754102706909,0.29367688298225403,0.02163786068558693,6208,0,0,0.3441575765609741,0.12319165468215942,0.3298034369945526,0.6605972647666931,0.9599544405937195,0.32998645305633545,0.5237449407577515,,0.05074899643659592,0.08093476295471191,0.049184832721948624,0.05186939239501953,0.7045783996582031,0.052213117480278015,0.9
98,5.327208518981934,10.771522521972656,-0.2707410156726837,1.7361273599957474,0.36146798729896545,0.6322090029716492,0.2617760896682739,0.02098328061401844,6272,0,0,0.34842318296432495,0.13559257984161377,0.35293155908584595,0.6770983934402466,0.9570649266242981,0.3373134434223175,0.514246940612793,,0.05167127773165703,0.07919581234455109,0.053234830498695374,0.05024772882461548,0.7400392889976501,0.050439365208148956,0.9
99,5.509527206420898,11.131528854370117,-0.2801329493522644,1.7283864612531061,0.33527320623397827,0.6154061555862427,0.23163190484046936,0.038020938634872437,6336,0,0,0.30585628747940063,0.13539928197860718,0.3538920283317566,0.7039908170700073,0.9462666511535645,0.26757124066352844,0.46078699827194214,,0.054558563977479935,0.07899481803178787,0.05992025136947632,0.062468722462654114,0.7523832321166992,0.06271813809871674,0.9
100,5.578817844390869,11.067532539367676,-0.276502788066864,1.7381613573285988,0.34891408681869507,0.6254168748855591,0.24493904411792755,0.018810003995895386,6400,0,1,0.3029557466506958,0.13781052827835083,0.3597624897956848,0.6125349402427673,0.954683244228363,0.22306649386882782,0.4298507571220398,,0.05151455104351044,0.07788898050785065,0.03952818363904953,0.04399337247014046,0.7138696312904358,0.04454328492283821,0.9
101,5.3883209228515625,11.021651268005371,-0.25631728768348694,1.6771424283899397,0.36515483260154724,0.6214721202850342,0.27720239758491516,0.014735500328242779,6464,0,0,0.3477361798286438,0.12194055318832397,0.3045395612716675,0.7094446420669556,0.9620822668075562,0.34654003381729126,0.5603799223899841,,0.05990654602646828,0.06732285022735596,0.048664964735507965,0.05446925014257431,0.751416802406311,0.05424359440803528,0.9
102,5.641049385070801,11.132773399353027,-0.2880283296108246,1.7456712364871287,0.3257044851779938,0.6137328147888184,0.21181689202785492,0.03545285016298294,6528,0,0,0.2593337297439575,0.1449851393699646,0.38353925943374634,0.7039587497711182,0.9416759610176086,0.25861603021621704,0.4398914575576782,,0.04716198146343231,0.0838548094034195,0.059381842613220215,0.06033066660165787,0.7585247159004211,0.06058401241898537,0.9
103,5.564672946929932,11.213387489318848,-0.28446224331855774,1.7273333761073295,0.3244347870349884,0.6088970303535461,0.2180955708026886,0.024284619837999344,6592,0,1,0.31643348932266235,0.13622665405273438,0.3811843991279602,0.7079603672027588,0.9469470977783203,0.26947084069252014,0.44938942790031433,,0.05184352770447731,0.07426119595766068,0.0616963654756546,0.06150144338607788,0.771658718585968,0.06198996305465698,0.9
104,5.516016006469727,11.02820873260498,-0.26948001980781555,1.6949910373066635,0.3427739441394806,0.6122539639472961,0.24566806852817535,0.024560129269957542,6656,0,1,0.3276517987251282,0.12892794609069824,0.39567121863365173,0.6514017581939697,0.9509971141815186,0.2689281105995178,0.4637720584869385,,0.05421841889619827,0.07255371659994125,0.05289840325713158,0.04812384024262428,0.7453550696372986,0.048971112817525864,0.9
105,5.436051368713379,10.975525856018066,-0.2733904719352722,1.7120698493465556,0.34267181158065796,0.6160622835159302,0.2385246306657791,0.022524679079651833,6720,0,0,0.30883193016052246,0.13689064979553223,0.38503873348236084,0.7047929167747498,0.9536923170089722,0.30881956219673157,0.49009498953819275,,0.05684623122215271,0.07171361148357391,0.05219767242670059,0.052884671837091446,0.7621950507164001,0.05331297963857651,0.9
