step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13000,2,fcst,4.955146789550781,1.948779821395874,0.62353515625,7.110119819641113,7.621187686920166
13000,0,enc,5.972793102264404,2.6013972759246826,0.73095703125,1.7388709783554077,2.541992664337158
13000,1,enc,7.840908527374268,1.6319669485092163,0.9013671875,2.8302273750305176,3.0255470275878906
13000,2,enc,3.477818250656128,1.502107858657837,0.98974609375,2.9651355743408203,2.3053958415985107
13200,0,enc,6.07999849319458,2.6449267864227295,0.76123046875,1.638010859489441,2.9656529426574707
13200,1,enc,7.9564642906188965,1.6470063924789429,1.001953125,3.3177692890167236,3.3321151733398438
13200,2,enc,3.3537774085998535,1.564704179763794,0.986328125,3.3590829372406006,2.7336971759796143
13200,0,fcst,4.249545097351074,2.406430721282959,0.65625,3.2763428688049316,3.131537675857544
13200,1,fcst,6.008238792419434,2.2737998962402344,2.2578125,4.637922286987305,5.221689701080322
13200,2,fcst,4.921268463134766,1.934795618057251,0.7431640625,5.728077411651611,6.365728378295898
13200,0,enc,6.022589683532715,2.651454448699951,0.63427734375,1.5742566585540771,2.7112584114074707
13200,1,enc,7.839818000793457,1.6624908447265625,0.861328125,2.8490164279937744,2.767852783203125
13200,2,enc,3.430570602416992,1.504165768623352,0.9892578125,2.870340585708618,2.526102304458618
13400,0,enc,6.378468036651611,2.1494557857513428,0.76171875,1.6072473526000977,2.862351417541504
13400,1,enc,8.006796836853027,1.3916579484939575,0.962890625,2.8919923305511475,3.060579538345337
13400,2,enc,3.249457597732544,1.4665062427520752,1.0869140625,2.738961696624756,2.877443790435791
13400,0,fcst,4.119071960449219,2.3691604137420654,0.60302734375,3.120198965072632,3.159470558166504
13400,1,fcst,5.92160177230835,2.2780966758728027,2.0390625,4.893894195556641,5.144077301025391
13400,2,fcst,4.965869903564453,1.9462634325027466,0.60888671875,5.486505031585693,5.551617622375488
13400,0,enc,6.424114227294922,2.1567680835723877,0.5400390625,1.448664903640747,2.540733814239502
13400,1,enc,8.038331985473633,1.5384279489517212,0.841796875,2.742971658706665,2.7408571243286133
13400,2,enc,3.244673490524292,1.5751745700836182,1.14453125,2.310662031173706,2.147209882736206
13600,0,enc,6.529318332672119,2.2900450229644775,0.96630859375,1.6815558671951294,3.4643375873565674
13600,1,enc,7.950145721435547,1.558573842048645,1.2353515625,3.5736448764801025,2.9119513034820557
13600,2,enc,3.243722915649414,1.381912112236023,1.21484375,2.903395652770996,2.7059578895568848
13600,0,fcst,4.077502250671387,2.3862063884735107,0.62060546875,3.5356829166412354,3.3432188034057617
13600,1,fcst,5.944607257843018,2.3575925827026367,2.041015625,4.779053688049316,5.535222053527832
13600,2,fcst,4.87393856048584,1.9276403188705444,0.70263671875,6.130220413208008,6.515974044799805
13600,0,enc,6.549522876739502,2.2950985431671143,0.8017578125,1.3698590993881226,2.955836772918701
13600,1,enc,7.980262756347656,1.3117072582244873,1.044921875,3.0117828845977783,2.862473487854004
13600,2,enc,3.2669825553894043,1.4380929470062256,1.173828125,2.9052202701568604,2.8214800357818604
13800,0,enc,6.935193061828613,1.5221667289733887,0.84033203125,1.554386854171753,2.4475021362304688
13800,1,enc,7.919532775878906,1.4469263553619385,1.1298828125,2.9700357913970947,3.4134669303894043
13800,2,enc,3.0510153770446777,1.3780992031097412,0.91259765625,2.9908578395843506,3.028183698654175
13800,0,fcst,4.1676025390625,2.2403595447540283,0.57373046875,3.3998026847839355,3.2807650566101074
13800,1,fcst,5.938872337341309,2.2983546257019043,2.068359375,4.578699111938477,4.87518310546875
13800,2,fcst,4.830305099487305,1.8599175214767456,0.65478515625,5.490135669708252,5.849935054779053
13800,0,enc,6.859309673309326,1.5282094478607178,0.5419921875,1.2836735248565674,2.4878275394439697
13800,1,enc,8.004672050476074,1.47063410282135,1.0439453125,2.8910536766052246,3.3641014099121094
13800,2,enc,3.0725255012512207,1.5783761739730835,0.728515625,3.159230947494507,2.848928213119507
14000,0,enc,6.913769721984863,2.518928289413452,0.78466796875,1.6549707651138306,2.6879141330718994
14000,1,enc,7.697448253631592,1.4434551000595093,1.2412109375,3.1510446071624756,3.168945074081421
14000,2,enc,3.001236915588379,1.5165430307388306,0.94189453125,2.9277775287628174,2.793161153793335
14000,0,fcst,4.051305770874023,2.247448682785034,0.56103515625,3.1841650009155273,3.3079307079315186
14000,1,fcst,5.903278350830078,2.2680671215057373,1.982421875,5.040637016296387,5.5194196701049805
14000,2,fcst,4.829960823059082,1.9309192895889282,0.59326171875,5.610495090484619,5.835216999053955
14000,0,enc,6.987848281860352,2.526242256164551,0.5478515625,1.417755126953125,2.6071081161499023
14000,1,enc,7.881277084350586,1.4009859561920166,1.1640625,2.8174569606781006,2.4871163368225098
14000,2,enc,2.9600493907928467,1.567090392112732,0.95458984375,2.494932174682617,2.394920825958252
14200,0,enc,7.0374250411987305,1.4731316566467285,0.9951171875,1.4542882442474365,2.4910521507263184
14200,1,enc,7.711769104003906,1.7312175035476685,1.11328125,2.6047017574310303,3.065537452697754
14200,2,enc,2.8298323154449463,1.6468589305877686,0.89794921875,2.551283359527588,2.5471818447113037
14200,0,fcst,4.1863603591918945,2.2424588203430176,0.5576171875,3.553880453109741,3.264166831970215
14200,1,fcst,5.914412498474121,2.2170650959014893,1.9677734375,4.456159591674805,5.102318286895752
14200,2,fcst,4.841380596160889,1.8516758680343628,0.58984375,5.957338809967041,6.323007106781006
14200,0,enc,7.060544490814209,1.4708802700042725,0.86669921875,1.3474042415618896,2.0081632137298584
14200,1,enc,7.836221694946289,1.5473675727844238,1.068359375,2.3606977462768555,2.4475696086883545
14200,2,enc,2.863853693008423,1.641414761543274,0.86181640625,2.029576063156128,2.0018770694732666
14400,0,enc,7.242523193359375,2.0240442752838135,0.72314453125,1.5737401247024536,2.3389718532562256
14400,1,enc,7.726361274719238,1.6592339277267456,0.95947265625,2.6841351985931396,3.219412326812744
14400,2,enc,2.939683198928833,1.6651884317398071,0.896484375,2.8871541023254395,2.6586289405822754
14400,0,fcst,4.297989368438721,2.251948356628418,0.5791015625,3.7003979682922363,3.404444694519043
14400,1,fcst,5.9362640380859375,2.141094207763672,2.408203125,4.808678150177002,5.317575931549072
14400,2,fcst,4.837886810302734,1.6799571514129639,0.59521484375,5.295913219451904,5.588474273681641
14400,0,enc,7.172127723693848,2.0163986682891846,0.623046875,1.4655630588531494,2.0630691051483154
14400,1,enc,7.7642412185668945,1.7052977085113525,0.86279296875,2.6184308528900146,3.7632334232330322
14400,2,enc,2.949685573577881,1.6185963153839111,0.9013671875,3.2757270336151123,2.8489692211151123
14600,0,enc,7.3259453773498535,2.026200532913208,0.7392578125,1.5229218006134033,2.650625228881836
14600,1,enc,7.939054012298584,1.533162236213684,0.86669921875,2.661886215209961,2.909963369369507
14600,2,enc,2.965754270553589,1.424962043762207,0.70068359375,2.7653462886810303,2.7078864574432373
14600,0,fcst,4.394203186035156,2.2693111896514893,0.55908203125,3.519519329071045,3.4254090785980225
14600,1,fcst,6.014732360839844,2.196735382080078,2.45703125,5.278101921081543,5.975801467895508
14600,2,fcst,4.867300033569336,1.667382001876831,0.5517578125,6.245758056640625,6.37888240814209
14600,0,enc,7.351651668548584,2.0369210243225098,0.53857421875,1.4293416738510132,2.2846665382385254
14600,1,enc,7.638544082641602,1.5059044361114502,0.92041015625,2.3734304904937744,2.5941309928894043
14600,2,enc,2.966754674911499,1.4861871004104614,0.59814453125,2.368285655975342,2.293029308319092
14800,0,enc,7.445028781890869,1.6900503635406494,0.8251953125,1.58917236328125,2.7432079315185547
14800,1,enc,8.104122161865234,1.5817394256591797,1.0771484375,3.4050352573394775,3.251091480255127
14800,2,enc,3.0072062015533447,1.4297306537628174,0.59326171875,2.9012398719787598,2.7285780906677246
14800,0,fcst,4.435608386993408,2.312739849090576,0.572265625,3.3199002742767334,3.3145341873168945
14800,1,fcst,5.960859775543213,2.1767146587371826,2.337890625,4.839078426361084,5.227533340454102
14800,2,fcst,4.934065818786621,1.6440551280975342,0.50439453125,6.196830749511719,6.650389671325684
14800,0,enc,7.464266777038574,1.6967178583145142,0.56982421875,1.3773000240325928,2.5201056003570557
14800,1,enc,7.898871421813965,1.6650865077972412,0.89892578125,2.609524726867676,2.8829638957977295
14800,2,enc,2.9716320037841797,1.4420896768569946,0.486328125,2.6006767749786377,2.4860527515411377
15000,0,enc,7.547807216644287,1.9625593423843384,0.77783203125,1.7017996311187744,2.9106345176696777
15000,1,enc,7.693938255310059,1.5348272323608398,1.2177734375,3.1852071285247803,2.6345608234405518
15000,2,enc,3.115306854248047,1.5308369398117065,0.67041015625,2.4611892700195312,2.491469383239746
15000,0,fcst,4.497188568115234,2.3629660606384277,0.55712890625,3.2500600814819336,3.239062547683716
15000,1,fcst,5.975555896759033,2.237760543823242,2.46484375,4.591238498687744,4.929780006408691
15000,2,fcst,4.992294788360596,1.7359405755996704,0.55859375,5.845627784729004,6.122489929199219
15000,0,enc,7.659473896026611,1.9608770608901978,0.50634765625,1.460416316986084,2.7664456367492676
15000,1,enc,7.64481782913208,1.5248334407806396,0.921875,3.064882755279541,2.594376802444458
15000,2,enc,3.1014208793640137,1.513525128364563,0.5458984375,2.311033248901367,2.277402877807617
15200,0,enc,7.614048480987549,1.4091631174087524,0.75,1.6382222175598145,3.303179979324341
15200,1,enc,7.600926399230957,1.4648205041885376,1.3603515625,3.336540460586548,2.900754690170288
15200,2,enc,3.0539183616638184,1.493303894996643,0.65625,2.864798069000244,2.7143142223358154
15200,0,fcst,4.392024993896484,2.348043203353882,0.54345703125,3.5619373321533203,3.5281217098236084
15200,1,fcst,6.022731304168701,2.1587259769439697,2.47265625,4.866240978240967,5.128145694732666
15200,2,fcst,4.992288112640381,1.7116845846176147,0.476806640625,5.835202217102051,6.182153224945068
15200,0,enc,7.678772449493408,1.4085379838943481,0.68359375,1.3526535034179688,2.575765371322632
15200,1,enc,7.5460991859436035,1.4596850872039795,1.2529296875,2.6787400245666504,2.6111741065979004
15200,2,enc,3.0617358684539795,1.5112812519073486,0.51904296875,2.586611032485962,2.0138518810272217
15400,0,enc,7.770295143127441,1.353057861328125,0.57861328125,1.5650262832641602,2.6486949920654297
15400,1,enc,7.348048210144043,1.493842363357544,1.1865234375,3.0116372108459473,2.9860193729400635
15400,2,enc,2.9521920680999756,1.623936653137207,0.66796875,2.817664384841919,2.7007575035095215
15400,0,fcst,4.47025203704834,2.3574717044830322,0.59130859375,3.532550811767578,3.3924412727355957
15400,1,fcst,6.095370292663574,2.1653811931610107,2.408203125,4.782511234283447,5.875718593597412
15400,2,fcst,4.927205562591553,1.654907464981079,0.611328125,6.785067558288574,7.735588550567627
15400,0,enc,7.584775924682617,1.3506286144256592,0.357421875,1.5935180187225342,2.593029737472534
15400,1,enc,7.283932685852051,1.4374547004699707,1.009765625,2.7654781341552734,2.5647904872894287
15400,2,enc,2.9961135387420654,1.6386339664459229,0.483642578125,2.309922218322754,2.247574806213379
15600,0,enc,7.755807399749756,1.417060136795044,0.67333984375,1.5557892322540283,2.5357987880706787
15600,1,enc,7.51032829284668,1.5539658069610596,0.84033203125,3.064584732055664,3.0072596073150635
15600,2,enc,2.8822813034057617,1.49762761592865,0.728515625,2.7952284812927246,2.627178430557251
15600,0,fcst,4.365046977996826,2.3901288509368896,0.603515625,3.1334567070007324,3.1334567070007324
15600,1,fcst,6.106116771697998,2.1347174644470215,2.287109375,4.479485511779785,4.882317543029785
15600,2,fcst,5.061962127685547,1.8643367290496826,0.62451171875,5.718920707702637,5.773818492889404
15600,0,enc,7.902658939361572,1.392560601234436,0.37255859375,1.4006541967391968,2.2988691329956055
15600,1,enc,7.24220609664917,1.7409005165100098,0.7646484375,2.5572941303253174,2.3795580863952637
15600,2,enc,2.877458095550537,1.5725144147872925,0.52197265625,2.3105521202087402,2.124612808227539
15800,0,enc,7.822875022888184,1.4647012948989868,0.533203125,1.4943394660949707,2.6855225563049316
15800,1,enc,7.659794330596924,1.4282573461532593,0.79296875,3.144946813583374,2.8212814331054688
15800,2,enc,2.7951138019561768,1.5757759809494019,0.6533203125,2.718677520751953,2.5239033699035645
15800,0,fcst,4.309910297393799,2.346496343612671,0.57763671875,3.312485456466675,3.5263798236846924
15800,1,fcst,6.017909526824951,2.056187152862549,2.1796875,4.977460861206055,5.138593673706055
15800,2,fcst,4.971398830413818,1.623250126838684,0.5498046875,5.567162990570068,5.603765964508057
15800,0,enc,7.8613972663879395,1.4535160064697266,0.43115234375,1.2775487899780273,2.757391929626465
15800,1,enc,7.625287055969238,1.4556235074996948,0.6015625,2.6640326976776123,2.3043313026428223
15800,2,enc,2.7961316108703613,1.5893977880477905,0.53955078125,2.2590982913970947,1.9446144104003906
16000,0,enc,7.9825239181518555,1.5616062879562378,0.450927734375,1.4645233154296875,2.392313003540039
16000,1,enc,7.7271409034729,1.9486364126205444,0.9345703125,2.5166420936584473,2.8099122047424316
16000,2,enc,2.6997663974761963,1.544690728187561,0.59912109375,2.705939531326294,2.5997095108032227
16000,0,fcst,4.108435153961182,2.3963637351989746,0.5751953125,3.9319329261779785,4.0918450355529785
16000,1,fcst,5.90853214263916,2.2213492393493652,2.2109375,4.552056312561035,4.472051620483398
16000,2,fcst,4.969516277313232,1.7163571119308472,0.5244140625,5.301225662231445,5.796236038208008
16000,0,enc,7.947287082672119,1.5493457317352295,0.369140625,1.3360860347747803,2.570190906524658
16000,1,enc,7.7924485206604,1.6728852987289429,0.92724609375,2.5517990589141846,2.3337719440460205
16000,2,enc,2.673670530319214,1.5455100536346436,0.457763671875,2.1801068782806396,1.9219168424606323
16200,0,enc,7.853240966796875,1.7858632802963257,0.72998046875,1.4425140619277954,3.012880802154541
16200,1,enc,7.545372009277344,1.707729697227478,0.87890625,2.987046480178833,2.867790699005127
16200,2,enc,2.555065155029297,1.3305808305740356,0.55029296875,2.5154404640197754,2.264789342880249
16200,0,fcst,4.03524923324585,2.37493896484375,0.580078125,3.616084575653076,3.3974430561065674
16200,1,fcst,5.883566379547119,2.1818931102752686,2.140625,4.622326850891113,4.845580101013184
16200,2,fcst,4.874284744262695,1.8014583587646484,0.44775390625,5.892442226409912,6.303749084472656
16200,0,enc,7.874131202697754,1.7777888774871826,0.65673828125,1.3615506887435913,2.593609094619751
16200,1,enc,7.570323944091797,1.5201637744903564,0.82177734375,2.610090732574463,2.6709439754486084
16200,2,enc,2.531085729598999,1.4636369943618774,0.47216796875,2.4564054012298584,2.1197354793548584
16400,0,enc,7.979972839355469,1.6855568885803223,0.72802734375,1.5620121955871582,2.2438881397247314
16400,1,enc,7.409154891967773,1.7581650018692017,0.845703125,2.3213281631469727,3.0008347034454346
16400,2,enc,2.440150022506714,1.5233678817749023,0.587890625,2.641165256500244,2.6284103393554688
16400,0,fcst,3.877753734588623,2.3604490756988525,0.52783203125,2.982649326324463,2.859323263168335
16400,1,fcst,5.736950874328613,2.1997010707855225,1.9697265625,4.784915924072266,5.375736236572266
16400,2,fcst,4.8396501541137695,1.9311552047729492,0.478515625,6.139278888702393,6.63407039642334
16400,0,enc,8.048280715942383,1.682062029838562,0.56298828125,1.3470098972320557,2.430971384048462
16400,1,enc,7.340395927429199,1.6807712316513062,0.77880859375,2.511838436126709,2.834181308746338
16400,2,enc,2.4308512210845947,1.4955257177352905,0.43701171875,2.380802631378174,2.277531147003174
16600,0,enc,8.055268287658691,1.2776440382003784,0.7216796875,1.5466203689575195,2.4583218097686768
16600,1,enc,7.20520544052124,1.4671790599822998,0.77685546875,2.387490749359131,3.2157604694366455
16600,2,enc,2.2621052265167236,1.604382038116455,0.47607421875,2.784883737564087,2.6501317024230957
16600,0,fcst,3.7644636631011963,2.378972291946411,0.56201171875,3.482219696044922,3.482219696044922
16600,1,fcst,5.774472713470459,2.052828550338745,1.84375,4.743984222412109,4.908236503601074
16600,2,fcst,4.921955108642578,1.7023409605026245,0.52783203125,5.439585208892822,5.488060474395752
16600,0,enc,8.155868530273438,1.278173804283142,0.67138671875,1.4009690284729004,2.123244524002075
16600,1,enc,7.132679462432861,1.3817230463027954,0.57470703125,2.011387825012207,2.2302842140197754
16600,2,enc,2.273712158203125,1.5523015260696411,0.450439453125,1.890375018119812,1.995172381401062
16800,0,enc,7.978778839111328,1.4771066904067993,0.57275390625,1.516383409500122,2.599990129470825
16800,1,enc,7.13622522354126,1.7079287767410278,0.71337890625,2.605015277862549,2.616300344467163
16800,2,enc,2.2205822467803955,1.4855127334594727,0.55126953125,2.616300344467163,2.593937635421753
16800,0,fcst,3.74145770072937,2.3170628547668457,0.51171875,2.763963222503662,2.7274439334869385
16800,1,fcst,5.7187066078186035,1.9541679620742798,1.857421875,4.267488956451416,4.289951801300049
16800,2,fcst,4.847184658050537,1.6876825094223022,0.61669921875,5.027065277099609,6.454848289489746
16800,0,enc,7.919468879699707,1.4978681802749634,0.4560546875,1.1939606666564941,2.342811107635498
16800,1,enc,7.146163463592529,1.6665220260620117,0.53173828125,2.755328893661499,2.5177106857299805
16800,2,enc,2.1901345252990723,1.5230236053466797,0.443359375,2.279378652572632,2.163961172103882
17000,0,enc,8.150626182556152,0.9902533888816833,0.6259765625,1.3487930297851562,2.19779896736145
17000,1,enc,6.899259090423584,1.4420788288116455,0.77001953125,2.3268940448760986,3.005636692047119
17000,2,enc,2.122654914855957,1.5384854078292847,0.4912109375,2.568458080291748,2.568458080291748
17000,0,fcst,3.67417573928833,2.3053126335144043,0.48779296875,3.24574613571167,3.1843039989471436
17000,1,fcst,5.715714931488037,2.0038390159606934,1.8359375,4.227151870727539,4.324502944946289
17000,2,fcst,4.962424278259277,1.9007033109664917,0.59033203125,5.043020725250244,5.343456745147705
17000,0,enc,8.157139778137207,0.9941880106925964,0.5478515625,1.221695899963379,2.4609603881835938
17000,1,enc,6.847666263580322,1.5266785621643066,0.67529296875,2.508918285369873,2.613654613494873
17000,2,enc,2.1281213760375977,1.5525492429733276,0.4326171875,2.0346226692199707,1.9088902473449707
17200,0,enc,8.336185455322266,1.4241422414779663,0.45947265625,1.3246867656707764,2.4956016540527344
17200,1,enc,6.789206504821777,1.5180420875549316,0.71826171875,2.5317723751068115,2.5317723751068115
17200,2,enc,2.0715291500091553,1.506090521812439,0.56298828125,2.4265341758728027,2.325690507888794
17200,0,fcst,3.624089002609253,2.2494401931762695,0.5546875,2.703343391418457,2.7088491916656494
17200,1,fcst,5.7130584716796875,2.032926321029663,1.7119140625,4.012883186340332,4.271807670593262
17200,2,fcst,4.8952250480651855,1.5298469066619873,0.49853515625,4.968583106994629,5.464025020599365
17200,0,enc,8.40406608581543,1.4317493438720703,0.423095703125,1.2315183877944946,2.163177013397217
17200,1,enc,6.776291847229004,1.5302175283432007,0.56982421875,2.163264036178589,2.213371753692627
17200,2,enc,2.0899674892425537,1.5654882192611694,0.411376953125,2.1667871475219727,2.0872583389282227
17400,0,enc,8.539168357849121,1.344777226448059,0.4501953125,1.5099549293518066,2.109572172164917
17400,1,enc,6.730055809020996,1.3442879915237427,0.7080078125,2.2496814727783203,2.321103811264038
17400,2,enc,2.0237748622894287,1.471856951713562,0.47802734375,2.1479642391204834,2.1970841884613037
17400,0,fcst,3.6438043117523193,2.2154765129089355,0.490234375,2.8120198249816895,2.563796043395996
17400,1,fcst,5.769713878631592,1.915972113609314,1.7314453125,3.8573498725891113,4.4007697105407715
17400,2,fcst,4.924549579620361,1.6751009225845337,0.53759765625,5.4122700691223145,5.391908168792725
17400,0,enc,8.523299217224121,1.3420512676239014,0.364013671875,1.3117972612380981,1.9871779680252075
17400,1,enc,6.641012191772461,1.68940269947052,0.6767578125,2.1700024604797363,2.329435110092163
17400,2,enc,2.021873712539673,1.580523133277893,0.357177734375,1.9857136011123657,2.0076589584350586
17600,0,enc,8.516046524047852,1.296635389328003,0.49267578125,1.3833140134811401,2.767512083053589
17600,1,enc,6.61647367477417,1.5215765237808228,0.583984375,3.154561758041382,2.4279091358184814
17600,2,enc,1.9815720319747925,1.5294629335403442,0.476806640625,2.2684524059295654,2.1902596950531006
17600,0,fcst,3.606882095336914,2.2298996448516846,0.477783203125,3.081843852996826,2.984187602996826
17600,1,fcst,5.7099761962890625,1.9663277864456177,1.7236328125,4.203707695007324,4.271829605102539
17600,2,fcst,4.795421600341797,1.7669130563735962,0.546875,4.8300347328186035,5.091886520385742
17600,0,enc,8.602807998657227,1.3098112344741821,0.447509765625,1.173269271850586,2.21378755569458
17600,1,enc,6.5709147453308105,1.8013482093811035,0.54638671875,2.47287917137146,2.180471420288086
17600,2,enc,1.9892412424087524,1.4282689094543457,0.35400390625,1.8824670314788818,1.8292138576507568
17800,0,enc,8.633668899536133,0.9648379683494568,0.459716796875,1.215303897857666,2.2223153114318848
17800,1,enc,6.496918201446533,1.5815330743789673,0.55615234375,2.335068464279175,2.3994174003601074
17800,2,enc,1.9943138360977173,1.555217981338501,0.421142578125,2.1251437664031982,2.1715304851531982
17800,0,fcst,3.642521381378174,2.2008888721466064,0.48193359375,2.579446315765381,2.6174376010894775
17800,1,fcst,5.780854225158691,1.9575423002243042,1.6884765625,3.7057032585144043,4.2486042976379395
17800,2,fcst,4.834680557250977,2.036654472351074,0.62255859375,5.224167346954346,5.6484293937683105
17800,0,enc,8.53054428100586,0.9543977975845337,0.349853515625,1.2419488430023193,2.0806007385253906
17800,1,enc,6.4422221183776855,1.4428807497024536,0.52978515625,2.1393988132476807,1.9802902936935425
17800,2,enc,1.9749130010604858,1.5587751865386963,0.315673828125,1.88302743434906,1.81729257106781
18000,0,enc,8.432634353637695,0.9576783776283264,0.401123046875,1.223957896232605,2.2138473987579346
18000,1,enc,6.369862079620361,1.733566403388977,0.61474609375,2.2748425006866455,2.634228229522705
18000,2,enc,1.9739811420440674,1.5239571332931519,0.463623046875,2.407141923904419,2.3717541694641113
18000,0,fcst,3.596921920776367,2.1916890144348145,0.51220703125,3.3401906490325928,3.3401906490325928
18000,1,fcst,5.699337005615234,1.9340531826019287,1.681640625,4.044025421142578,4.181532859802246
18000,2,fcst,5.018698215484619,1.833170771598816,0.611328125,5.101138114929199,5.652032852172852
18000,0,enc,8.470524787902832,0.9632253646850586,0.207275390625,1.1482089757919312,1.8320732116699219
18000,1,enc,6.391501426696777,1.6196765899658203,0.61767578125,1.978468656539917,2.2193126678466797
18000,2,enc,1.972435712814331,1.5453017950057983,0.328857421875,1.9314041137695312,1.9179153442382812
18200,0,enc,8.47259521484375,1.0978261232376099,0.4013671875,1.2735358476638794,2.1073365211486816
18200,1,enc,6.426541805267334,1.7335854768753052,0.7529296875,2.3209164142608643,2.3681163787841797
18200,2,enc,1.9396700859069824,1.3938242197036743,0.47021484375,2.33906626701355,2.281320333480835
18200,0,fcst,3.576199531555176,2.1689321994781494,0.5185546875,3.1102521419525146,2.9179294109344482
18200,1,fcst,5.736949443817139,1.9500337839126587,1.619140625,5.188412189483643,5.188412189483643
18200,2,fcst,5.007841110229492,1.6642829179763794,0.54443359375,5.5016374588012695,5.520381927490234
18200,0,enc,8.45893383026123,1.1080455780029297,0.30419921875,1.1099802255630493,2.119108200073242
18200,1,enc,6.39815092086792,1.6945003271102905,0.53271484375,2.1935176849365234,2.241792678833008
18200,2,enc,1.9361958503723145,1.5241609811782837,0.365234375,2.0346970558166504,2.0735154151916504
18400,0,enc,8.423932075500488,1.0050256252288818,0.431884765625,1.5363185405731201,2.5915486812591553
18400,1,enc,6.373591423034668,1.6598539352416992,0.84033203125,2.6477200984954834,3.1180295944213867
18400,2,enc,2.0205461978912354,1.4827995300292969,0.42626953125,2.9347317218780518,2.948803663253784
18400,0,fcst,3.5454227924346924,2.1884140968322754,0.51171875,3.0688669681549072,2.969650983810425
18400,1,fcst,5.692887306213379,1.8811779022216797,1.5625,4.462288856506348,4.43027925491333
18400,2,fcst,5.077142238616943,1.7624406814575195,0.476318359375,4.70876932144165,6.2386555671691895
18400,0,enc,8.670629501342773,1.008426308631897,0.318359375,1.1478140354156494,2.0778980255126953
18400,1,enc,6.398967266082764,1.6113005876541138,0.87255859375,2.2441399097442627,2.407890558242798
18400,2,enc,2.0102248191833496,1.5307389497756958,0.281494140625,1.858961820602417,1.835341215133667
18600,0,enc,8.513053894042969,1.0823925733566284,0.406005859375,1.3186031579971313,2.1956229209899902
18600,1,enc,6.325772285461426,1.6711379289627075,0.91748046875,2.4230337142944336,2.4307167530059814
18600,2,enc,2.018491268157959,1.515445351600647,0.41162109375,2.282676935195923,2.250565767288208
18600,0,fcst,3.4969472885131836,2.1333131790161133,0.461181640625,2.8351759910583496,2.8339743614196777
18600,1,fcst,5.659670352935791,1.8713607788085938,1.498046875,4.0185346603393555,4.488098621368408
18600,2,fcst,4.955179691314697,1.8430054187774658,0.52734375,5.356411457061768,5.684102535247803
18600,0,enc,8.905214309692383,1.1016497611999512,0.26513671875,1.2877893447875977,1.955477237701416
18600,1,enc,6.273838043212891,1.794254183769226,0.8125,2.024207592010498,2.2630808353424072
18600,2,enc,2.0055458545684814,1.4843099117279053,0.259521484375,2.0832090377807617,2.094546318054199
18800,0,enc,8.664593696594238,0.9679203033447266,0.370849609375,1.2736129760742188,1.8697885274887085
18800,1,enc,6.256119728088379,1.7412217855453491,0.86181640625,1.9486441612243652,3.1181163787841797
18800,2,enc,1.8757083415985107,1.4857728481292725,0.4072265625,2.7547860145568848,2.6169822216033936
18800,0,fcst,3.4469807147979736,2.1113979816436768,0.447509765625,3.085942029953003,2.9973814487457275
18800,1,fcst,5.614884853363037,1.8623241186141968,1.439453125,3.8423495292663574,3.8994174003601074
18800,2,fcst,5.027382850646973,1.615415334701538,0.45068359375,4.203705310821533,5.607412815093994
18800,0,enc,8.589115142822266,0.9641990661621094,0.272216796875,1.1003718376159668,1.6037814617156982
18800,1,enc,6.266587734222412,1.6804238557815552,0.79150390625,1.9888783693313599,2.122999668121338
18800,2,enc,1.8773236274719238,1.5549061298370361,0.250732421875,1.8740166425704956,1.7274101972579956
19000,0,enc,8.445782661437988,0.856101930141449,0.447021484375,1.445793628692627,2.294353485107422
19000,1,enc,6.125181674957275,1.5202783346176147,0.70654296875,2.283986806869507,2.768533229827881
19000,2,enc,1.8450809717178345,1.4306992292404175,0.323974609375,2.496267557144165,2.3613314628601074
19000,0,fcst,3.4973461627960205,2.0806467533111572,0.451904296875,2.8288776874542236,2.727320432662964
19000,1,fcst,5.64434289932251,1.8697147369384766,1.4052734375,4.428281784057617,4.3695526123046875
19000,2,fcst,5.0758562088012695,1.722374439239502,0.5,5.026661396026611,6.187525749206543
19000,0,enc,8.720216751098633,0.8401690721511841,0.4013671875,1.1988589763641357,1.8656456470489502
19000,1,enc,6.136584281921387,1.876892328262329,0.63916015625,1.9269335269927979,1.8804254531860352
19000,2,enc,1.8531116247177124,1.4447197914123535,0.2568359375,1.8148548603057861,1.7428944110870361
19200,0,enc,8.344040870666504,1.0737217664718628,0.370849609375,1.2041168212890625,1.9312469959259033
19200,1,enc,6.112983703613281,1.4618455171585083,0.833984375,2.128227710723877,3.0781776905059814
19200,2,enc,1.7861511707305908,1.354996919631958,0.342041015625,2.778482675552368,2.6372880935668945
19200,0,fcst,3.4932849407196045,2.0442862510681152,0.447021484375,3.6865415573120117,3.4737322330474854
19200,1,fcst,5.574934005737305,1.9071977138519287,1.4306640625,4.565915107727051,4.429603099822998
19200,2,fcst,5.14116096496582,1.8100171089172363,0.471923828125,4.954960346221924,6.245364189147949
19200,0,enc,9.282790184020996,1.090755820274353,0.22900390625,1.231743574142456,2.0432868003845215
19200,1,enc,6.1084418296813965,1.4752401113510132,0.787109375,2.1150786876678467,2.5779271125793457
19200,2,enc,1.7841612100601196,1.372456431388855,0.222900390625,2.3134381771087646,2.1098248958587646
19400,0,enc,8.774689674377441,0.8274144530296326,0.35009765625,1.389958143234253,1.9085617065429688
