step,loss,hf_rows_consumed
283,0.222111776471138,72448
284,0.21638159453868866,72704
285,0.2147301733493805,72960
286,0.21925358474254608,73216
287,0.2240181416273117,73472
288,0.2347089946269989,73728
289,0.22017693519592285,73984
290,0.2083495855331421,74240
291,0.23219560086727142,74496
292,0.21217341721057892,74752
293,0.225740447640419,75008
294,0.22444413602352142,75264
295,0.21933932602405548,75520
296,0.2166704386472702,75776
297,0.22391903400421143,76032
298,0.2187047302722931,76288
299,0.2107974886894226,76544
300,0.21729767322540283,76800
301,0.21638666093349457,77056
302,0.2293722927570343,77312
303,0.2318737953901291,77568
304,0.21627698838710785,77824
305,0.22813820838928223,78080
306,0.21849532425403595,78336
307,0.22585736215114594,78592
308,0.22591085731983185,78848
309,0.21255771815776825,79104
310,0.23069193959236145,79360
311,0.21962980926036835,79616
312,0.2242891937494278,79872
313,0.21508096158504486,80128
314,0.2371579110622406,80384
315,0.21469657123088837,80640
316,0.21602824330329895,80896
317,0.22593244910240173,81152
318,0.23301930725574493,81408
319,0.22900861501693726,81664
320,0.22925396263599396,81920
321,0.2049492597579956,82176
322,0.22120100259780884,82432
323,0.21944186091423035,82688
324,0.21011559665203094,82944
325,0.2289845198392868,83200
326,0.21626682579517365,83456
327,0.22827298939228058,83712
328,0.22734951972961426,83968
329,0.2284531593322754,84224
330,0.21831439435482025,84480
331,0.2210439294576645,84736
332,0.2195703089237213,84992
333,0.2236040234565735,85248
334,0.20723959803581238,85504
335,0.22683602571487427,85760
336,0.21432383358478546,86016
337,0.22788077592849731,86272
338,0.2189314216375351,86528
339,0.22917847335338593,86784
340,0.2177876979112625,87040
341,0.21358121931552887,87296
342,0.22436831891536713,87552
343,0.2229108214378357,87808
344,0.21224841475486755,88064
345,0.21141551434993744,88320
346,0.2207590490579605,88576
347,0.22973564267158508,88832
348,0.21969382464885712,89088
349,0.22438257932662964,89344
350,0.2228965312242508,89600
351,0.23210835456848145,89856
352,0.21185097098350525,90112
353,0.2161426991224289,90368
354,0.21457499265670776,90624
355,0.23370853066444397,90880
356,0.21020327508449554,91136
357,0.21723897755146027,91392
358,0.21187427639961243,91648
359,0.2114185094833374,91904
360,0.22651448845863342,92160
361,0.21322660148143768,92416
362,0.21478793025016785,92672
363,0.22151406109333038,92928
364,0.23356162011623383,93184
365,0.21480683982372284,93440
366,0.20923800766468048,93696
367,0.22481796145439148,93952
368,0.2252558320760727,94208
369,0.23278912901878357,94464
370,0.22772350907325745,94720
371,0.21904201805591583,94976
372,0.21877354383468628,95232
373,0.2196826934814453,95488
374,0.22125674784183502,95744
375,0.22200612723827362,96000
376,0.21912051737308502,96256
377,0.22628337144851685,96512
378,0.2077818214893341,96768
379,0.20980840921401978,97024
380,0.22077468037605286,97280
381,0.22514748573303223,97536
382,0.22155062854290009,97792
383,0.23272278904914856,98048
384,0.22104378044605255,98304
385,0.21544413268566132,98560
386,0.2276536375284195,98816
387,0.20736701786518097,99072
388,0.2207900434732437,99328
389,0.214806467294693,99584
390,0.22603760659694672,99840
391,0.21662048995494843,100096
392,0.21806994080543518,100352
393,0.21666324138641357,100608
394,0.22121989727020264,100864
395,0.23810330033302307,101120
396,0.22109277546405792,101376
397,0.21862173080444336,101632
398,0.214553564786911,101888
399,0.22228994965553284,102144
400,0.2224079817533493,102400
401,0.21264539659023285,102656
402,0.22284281253814697,102912
403,0.22081828117370605,103168
404,0.2087191343307495,103424
405,0.22243905067443848,103680
406,0.2299479842185974,103936
407,0.21473541855812073,104192
408,0.2178531140089035,104448
409,0.23358362913131714,104704
410,0.2314487248659134,104960
411,0.2190074324607849,105216
412,0.23361149430274963,105472
413,0.22044159471988678,105728
414,0.23225560784339905,105984
415,0.21538659930229187,106240
416,0.2198454737663269,106496
417,0.22346773743629456,106752
418,0.2258540540933609,107008
419,0.2157045602798462,107264
420,0.21709805727005005,107520
421,0.232558473944664,107776
422,0.22076860070228577,108032
423,0.22735188901424408,108288
424,0.227528914809227,108544
425,0.22926989197731018,108800
426,0.2228643298149109,109056
427,0.23395302891731262,109312
428,0.22244234383106232,109568
429,0.23670566082000732,109824
430,0.21572990715503693,110080
431,0.2083267718553543,110336
432,0.22456993162631989,110592
433,0.23296386003494263,110848
434,0.21380388736724854,111104
435,0.21170368790626526,111360
436,0.21707315742969513,111616
437,0.22759459912776947,111872
438,0.21431678533554077,112128
439,0.22535830736160278,112384
440,0.21678763628005981,112640
441,0.22358578443527222,112896
442,0.223654106259346,113152
443,0.20657393336296082,113408
444,0.2240574061870575,113664
445,0.23335283994674683,113920
446,0.22844074666500092,114176
447,0.23074786365032196,114432
448,0.2237326204776764,114688
449,0.2254294604063034,114944
450,0.21318648755550385,115200
451,0.20948804914951324,115456
452,0.20230470597743988,115712
453,0.2194589376449585,115968
454,0.2146594524383545,116224
455,0.2245197892189026,116480
456,0.20941509306430817,116736
457,0.2285732924938202,116992
458,0.22131653130054474,117248
459,0.22091706097126007,117504
460,0.21574753522872925,117760
461,0.21292921900749207,118016
462,0.22279830276966095,118272
463,0.22357358038425446,118528
464,0.2216394543647766,118784
465,0.2208530306816101,119040
466,0.21804670989513397,119296
467,0.19903016090393066,119552
468,0.2168264240026474,119808
469,0.22373934090137482,120064
470,0.21343322098255157,120320
471,0.21829676628112793,120576
472,0.228770449757576,120832
473,0.22427187860012054,121088
474,0.22044731676578522,121344
475,0.21452178061008453,121600
476,0.2113286852836609,121856
477,0.21519719064235687,122112
478,0.22320441901683807,122368
479,0.22633029520511627,122624
480,0.22611643373966217,122880
481,0.2175910621881485,123136
482,0.21132108569145203,123392
483,0.22018320858478546,123648
484,0.22717520594596863,123904
485,0.2208474576473236,124160
486,0.22424371540546417,124416
487,0.2198094129562378,124672
488,0.22073616087436676,124928
489,0.22544574737548828,125184
490,0.2220473438501358,125440
491,0.22112886607646942,125696
492,0.22442010045051575,125952
493,0.2191789150238037,126208
494,0.23505501449108124,126464
495,0.206931933760643,126720
496,0.2106042206287384,126976
497,0.21910206973552704,127232
498,0.23076143860816956,127488
499,0.2270999699831009,127744
500,0.21881921589374542,128000
501,0.2273537963628769,128256
502,0.21726669371128082,128512
503,0.21540094912052155,128768
504,0.22125278413295746,129024
505,0.2165588140487671,129280
506,0.21730035543441772,129536
507,0.22736254334449768,129792
508,0.21663305163383484,130048
509,0.23172171413898468,130304
510,0.21884256601333618,130560
511,0.22349146008491516,130816
512,0.2134406864643097,131072
513,0.21389660239219666,131328
514,0.2206074446439743,131584
515,0.22789326310157776,131840
516,0.21674807369709015,132096
517,0.22710438072681427,132352
518,0.2099478840827942,132608
519,0.23445621132850647,132864
520,0.23212312161922455,133120
521,0.212474063038826,133376
522,0.22295421361923218,133632
523,0.22845253348350525,133888
524,0.2080966681241989,134144
525,0.22791236639022827,134400
526,0.21338196098804474,134656
527,0.22352838516235352,134912
528,0.21829625964164734,135168
529,0.22191502153873444,135424
530,0.221695214509964,135680
531,0.23049454391002655,135936
532,0.22499269247055054,136192
533,0.20363645255565643,136448
534,0.2241225689649582,136704
535,0.20779582858085632,136960
536,0.2112436145544052,137216
537,0.2206939160823822,137472
538,0.22936929762363434,137728
539,0.23691904544830322,137984
540,0.2194516807794571,138240
541,0.21669988334178925,138496
542,0.22430074214935303,138752
543,0.214012011885643,139008
544,0.23090822994709015,139264
545,0.23149676620960236,139520
546,0.23777718842029572,139776
547,0.22299712896347046,140032
548,0.2246694266796112,140288
549,0.2178879678249359,140544
550,0.22484783828258514,140800
551,0.22473180294036865,141056
552,0.21737608313560486,141312
553,0.21511203050613403,141568
554,0.2205687165260315,141824
555,0.2061491310596466,142080
556,0.2100783735513687,142336
557,0.20299337804317474,142592
558,0.2116527408361435,142848
559,0.22661131620407104,143104
560,0.21687233448028564,143360
561,0.2298547923564911,143616
562,0.22153128683567047,143872
563,0.2207804024219513,144128
564,0.23021723330020905,144384
565,0.21858613193035126,144640
566,0.20832061767578125,144896
567,0.21483592689037323,145152
568,0.22129404544830322,145408
569,0.2307588756084442,145664
570,0.2200833410024643,145920
571,0.22440768778324127,146176
572,0.2096833884716034,146432
573,0.22338490188121796,146688
574,0.23313938081264496,146944
575,0.20928440988063812,147200
576,0.21748553216457367,147456
577,0.21319815516471863,147712
578,0.2220299243927002,147968
579,0.21946433186531067,148224
580,0.21780556440353394,148480
581,0.21672669053077698,148736
582,0.21254563331604004,148992
583,0.22607389092445374,149248
584,0.22414734959602356,149504
585,0.22162042558193207,149760
586,0.21832767128944397,150016
587,0.2106221467256546,150272
588,0.21713991463184357,150528
589,0.2139095515012741,150784
590,0.2109091728925705,151040
591,0.21332842111587524,151296
592,0.22879654169082642,151552
593,0.20952275395393372,151808
594,0.21741986274719238,152064
595,0.2200341820716858,152320
596,0.21785542368888855,152576
597,0.21227017045021057,152832
598,0.22624200582504272,153088
599,0.21551571786403656,153344
600,0.2174190878868103,153600
601,0.22224067151546478,153856
602,0.23432552814483643,154112
603,0.2165718376636505,154368
604,0.2153165191411972,154624
605,0.21177217364311218,154880
606,0.22779008746147156,155136
607,0.2023925930261612,155392
608,0.22012606263160706,155648
609,0.21432362496852875,155904
610,0.21828940510749817,156160
611,0.22263774275779724,156416
612,0.22338135540485382,156672
613,0.20582886040210724,156928
614,0.21375584602355957,157184
615,0.2204086184501648,157440
616,0.2245892584323883,157696
617,0.21609677374362946,157952
618,0.21716968715190887,158208
619,0.21898888051509857,158464
620,0.2160734087228775,158720
621,0.20602868497371674,158976
622,0.2215617597103119,159232
623,0.2161150425672531,159488
624,0.23389481008052826,159744
625,0.22433435916900635,160000
626,0.2193886935710907,160256
627,0.21538707613945007,160512
628,0.21206292510032654,160768
629,0.22619692981243134,161024
630,0.22652047872543335,161280
631,0.20614269375801086,161536
632,0.22651492059230804,161792
633,0.22745853662490845,162048
634,0.2148611843585968,162304
635,0.2084244340658188,162560
636,0.2226782888174057,162816
637,0.21843856573104858,163072
638,0.20833085477352142,163328
639,0.22417716681957245,163584
640,0.22222274541854858,163840
641,0.2216089814901352,164096
642,0.22541311383247375,164352
643,0.21786145865917206,164608
644,0.20925286412239075,164864
645,0.2153375744819641,165120
646,0.22723883390426636,165376
647,0.21133089065551758,165632
648,0.20733129978179932,165888
649,0.21323497593402863,166144
650,0.2165442556142807,166400
651,0.20392003655433655,166656
652,0.22028270363807678,166912
653,0.2236451655626297,167168
654,0.22390593588352203,167424
655,0.2141634225845337,167680
656,0.21799254417419434,167936
657,0.2018226832151413,168192
658,0.22740991413593292,168448
659,0.2389272302389145,168704
660,0.22986388206481934,168960
661,0.21779091656208038,169216
662,0.1968069076538086,169472
663,0.22529324889183044,169728
664,0.21381627023220062,169984
665,0.2095811367034912,170240
666,0.2039615958929062,170496
667,0.20532166957855225,170752
668,0.21838873624801636,171008
669,0.22863300144672394,171264
670,0.2123510241508484,171520
671,0.21733376383781433,171776
672,0.21177683770656586,172032
673,0.21978119015693665,172288
674,0.21749281883239746,172544
675,0.21230851113796234,172800
676,0.21440455317497253,173056
677,0.22217263281345367,173312
678,0.2325941026210785,173568
679,0.21673209965229034,173824
680,0.2175699770450592,174080
681,0.2079295665025711,174336
682,0.22019752860069275,174592
683,0.2197798490524292,174848
684,0.20708821713924408,175104
685,0.2273293137550354,175360
686,0.21739180386066437,175616
687,0.21790149807929993,175872
688,0.2213544249534607,176128
689,0.22381512820720673,176384
690,0.2116200476884842,176640
691,0.21513831615447998,176896
692,0.2113071084022522,177152
693,0.21818473935127258,177408
694,0.21090392768383026,177664
695,0.21268408000469208,177920
696,0.224623903632164,178176
697,0.23009149730205536,178432
698,0.21982093155384064,178688
699,0.21319103240966797,178944
700,0.21424658596515656,179200
701,0.21508939564228058,179456
702,0.2154865562915802,179712
703,0.2226020097732544,179968
704,0.21047908067703247,180224
705,0.22160206735134125,180480
706,0.1886739283800125,180736
707,0.22206242382526398,180992
708,0.2195579707622528,181248
709,0.20997820794582367,181504
710,0.21801619231700897,181760
711,0.20587390661239624,182016
712,0.2260691225528717,182272
713,0.2174561470746994,182528
714,0.21746191382408142,182784
715,0.20990338921546936,183040
716,0.21232251822948456,183296
717,0.22193492949008942,183552
718,0.22022917866706848,183808
719,0.20473423600196838,184064
720,0.22957555949687958,184320
721,0.21483640372753143,184576
722,0.21692746877670288,184832
723,0.21558469533920288,185088
724,0.20173928141593933,185344
725,0.22033682465553284,185600
726,0.2128974050283432,185856
727,0.22295312583446503,186112
728,0.22680754959583282,186368
729,0.2049672156572342,186624
730,0.22398431599140167,186880
731,0.2107507437467575,187136
732,0.2263186275959015,187392
733,0.2098703235387802,187648
734,0.21802197396755219,187904
735,0.2295447140932083,188160
736,0.22147291898727417,188416
737,0.22308854758739471,188672
738,0.23315811157226562,188928
739,0.21256840229034424,189184
740,0.21665596961975098,189440
741,0.20875941216945648,189696
742,0.22228240966796875,189952
743,0.2056209295988083,190208
744,0.21839933097362518,190464
745,0.2213388830423355,190720
746,0.21426668763160706,190976
747,0.23060041666030884,191232
748,0.2236078679561615,191488
749,0.20943507552146912,191744
750,0.22404558956623077,192000
751,0.2159769982099533,192256
752,0.21111658215522766,192512
753,0.21713989973068237,192768
754,0.21063460409641266,193024
755,0.21249176561832428,193280
756,0.2239300161600113,193536
757,0.22719937562942505,193792
758,0.21073749661445618,194048
759,0.22361822426319122,194304
760,0.20704270899295807,194560
761,0.22481688857078552,194816
762,0.21205070614814758,195072
763,0.22598548233509064,195328
764,0.2186766266822815,195584
765,0.2213650494813919,195840
766,0.20862676203250885,196096
767,0.20923596620559692,196352
768,0.21929819881916046,196608
769,0.21193015575408936,196864
770,0.2122417837381363,197120
771,0.21968770027160645,197376
772,0.22697323560714722,197632
773,0.2182321697473526,197888
774,0.222970649600029,198144
775,0.20655621588230133,198400
776,0.22084255516529083,198656
777,0.2207520753145218,198912
778,0.2277413159608841,199168
779,0.2198702096939087,199424
780,0.20908646285533905,199680
781,0.2142290323972702,199936
782,0.225333571434021,200192
783,0.22204312682151794,200448
784,0.22661042213439941,200704
785,0.22866034507751465,200960
786,0.22036366164684296,201216
787,0.2165553718805313,201472
788,0.21556435525417328,201728
789,0.21592974662780762,201984
790,0.2311667501926422,202240
791,0.20922821760177612,202496
792,0.22453896701335907,202752
793,0.21651118993759155,203008
794,0.21264596283435822,203264
795,0.23200726509094238,203520
796,0.22592030465602875,203776
797,0.2106945812702179,204032
798,0.21255148947238922,204288
799,0.1983393281698227,204544
800,0.20272894203662872,204800
801,0.21284212172031403,205056
802,0.2093808352947235,205312
803,0.21677960455417633,205568
804,0.21503441035747528,205824
805,0.21353451907634735,206080
806,0.21240325272083282,206336
807,0.22712655365467072,206592
808,0.21449267864227295,206848
809,0.22252918779850006,207104
810,0.20611464977264404,207360
811,0.2052331566810608,207616
812,0.2201162874698639,207872
813,0.20931768417358398,208128
814,0.2122115194797516,208384
815,0.22032605111598969,208640
816,0.22964003682136536,208896
817,0.22507917881011963,209152
818,0.2159673273563385,209408
819,0.22020329535007477,209664
820,0.21440362930297852,209920
821,0.21784347295761108,210176
822,0.2111748903989792,210432
823,0.22024433314800262,210688
824,0.22331224381923676,210944
825,0.22142082452774048,211200
826,0.21657170355319977,211456
827,0.2320244461297989,211712
828,0.2186139076948166,211968
829,0.21702827513217926,212224
830,0.228550985455513,212480
831,0.2141045331954956,212736
832,0.22035983204841614,212992
833,0.22126227617263794,213248
834,0.21644805371761322,213504
835,0.21261492371559143,213760
836,0.22580520808696747,214016
837,0.21198678016662598,214272
838,0.20981808006763458,214528
839,0.22681690752506256,214784
840,0.21574048697948456,215040
841,0.20363132655620575,215296
842,0.22207941114902496,215552
843,0.20752587914466858,215808
844,0.21968641877174377,216064
845,0.22053948044776917,216320
846,0.209737166762352,216576
847,0.21636991202831268,216832
848,0.21758705377578735,217088
849,0.22500097751617432,217344
850,0.21819788217544556,217600
851,0.21916048228740692,217856
852,0.20678828656673431,218112
853,0.22413957118988037,218368
854,0.22237466275691986,218624
855,0.21270377933979034,218880
856,0.2048509567975998,219136
857,0.21364419162273407,219392
858,0.23011848330497742,219648
859,0.21457217633724213,219904
860,0.22119659185409546,220160
861,0.22092850506305695,220416
862,0.2154264897108078,220672
863,0.20373666286468506,220928
864,0.21388354897499084,221184
865,0.22157204151153564,221440
866,0.21733568608760834,221696
867,0.22474227845668793,221952
868,0.21358917653560638,222208
869,0.2119285613298416,222464
870,0.2036515772342682,222720
871,0.21118445694446564,222976
872,0.21726904809474945,223232
873,0.21397435665130615,223488
874,0.20126089453697205,223744
875,0.23112599551677704,224000
876,0.21556402742862701,224256
877,0.2189566195011139,224512
878,0.20652973651885986,224768
879,0.22054032981395721,225024
880,0.22620327770709991,225280
881,0.21110431849956512,225536
882,0.20847947895526886,225792
883,0.2118845283985138,226048
884,0.2277933955192566,226304
885,0.22487285733222961,226560
886,0.21890699863433838,226816
887,0.21441374719142914,227072
888,0.217909038066864,227328
889,0.21168413758277893,227584
890,0.2171494960784912,227840
891,0.21817554533481598,228096
892,0.21934518218040466,228352
893,0.220281183719635,228608
894,0.22920581698417664,228864
895,0.20201413333415985,229120
896,0.21283584833145142,229376
897,0.21174795925617218,229632
898,0.20228591561317444,229888
899,0.20545947551727295,230144
900,0.21860554814338684,230400
901,0.22096022963523865,230656
902,0.20822259783744812,230912
903,0.2178390920162201,231168
904,0.19961771368980408,231424
905,0.2193121761083603,231680
906,0.22178301215171814,231936
907,0.21942634880542755,232192
908,0.2115451544523239,232448
909,0.210884228348732,232704
910,0.22014108300209045,232960
911,0.2127123922109604,233216
912,0.22851260006427765,233472
913,0.21903714537620544,233728
914,0.20679567754268646,233984
915,0.22006423771381378,234240
916,0.2235710769891739,234496
917,0.2196655422449112,234752
918,0.2309710681438446,235008
919,0.22663946449756622,235264
920,0.21756848692893982,235520
921,0.2092769294977188,235776
922,0.21643464267253876,236032
923,0.21399295330047607,236288
924,0.2214822918176651,236544
925,0.2190672904253006,236800
926,0.22341382503509521,237056
927,0.2139611393213272,237312
928,0.2160056084394455,237568
929,0.22013619542121887,237824
930,0.21231389045715332,238080
931,0.21983665227890015,238336
932,0.21493275463581085,238592
933,0.21296752989292145,238848
934,0.20880500972270966,239104
935,0.21804983913898468,239360
936,0.21861861646175385,239616
937,0.22261473536491394,239872
938,0.19934526085853577,240128
939,0.22267451882362366,240384
940,0.19735492765903473,240640
941,0.21812523901462555,240896
942,0.21293604373931885,241152
943,0.2172262966632843,241408
944,0.23718062043190002,241664
945,0.21565985679626465,241920
946,0.21838557720184326,242176
947,0.21203505992889404,242432
948,0.2196418046951294,242688
949,0.2221013605594635,242944
950,0.21232786774635315,243200
951,0.20987343788146973,243456
952,0.21704676747322083,243712
953,0.2210303097963333,243968
954,0.21602816879749298,244224
955,0.20973308384418488,244480
956,0.23087053000926971,244736
957,0.21650871634483337,244992
958,0.22128671407699585,245248
959,0.2308952361345291,245504
960,0.22533833980560303,245760
961,0.2018052637577057,246016
962,0.21140512824058533,246272
963,0.23118431866168976,246528
964,0.2255094051361084,246784
965,0.22720885276794434,247040
966,0.21090418100357056,247296
967,0.21422813832759857,247552
968,0.225367471575737,247808
969,0.2213594764471054,248064
970,0.2239854335784912,248320
971,0.21107372641563416,248576
972,0.208342507481575,248832
973,0.2162184715270996,249088
974,0.2263481169939041,249344
975,0.20957542955875397,249600
976,0.22603866457939148,249856
977,0.21443626284599304,250112
978,0.209810271859169,250368
979,0.21481071412563324,250624
980,0.22008268535137177,250880
981,0.21518579125404358,251136
982,0.21454358100891113,251392
983,0.2098473161458969,251648
984,0.22231896221637726,251904
985,0.2189149111509323,252160
986,0.2218652367591858,252416
987,0.21453291177749634,252672
988,0.22593647241592407,252928
989,0.21678994596004486,253184
990,0.21837779879570007,253440
991,0.2114257961511612,253696
992,0.21927013993263245,253952
993,0.2184416800737381,254208
994,0.2145390808582306,254464
995,0.21380138397216797,254720
996,0.22376444935798645,254976
997,0.22979019582271576,255232
998,0.23063400387763977,255488
999,0.2120901346206665,255744
1000,0.22149817645549774,256000
