dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,22.590285494121545,22.590285494121545,3.39276318414222,0.6420381944041919,7704286793568.476,0.47603066281660494,12.789341945172007,4.752923888946839,0.43992216869584877,0.3140281167367906,0.28247732118016544,Transport,1
sz_taxi/H/short,contrastive_tiny,11.802537447393728,11.802537447393728,2.440979712860526,0.7539216677941984,1.1225655027905521,0.3843269407077055,8.895423277302683,3.4354821273576333,0.3200363601380519,0.2273923232648466,0.19011318205433037,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2248747.8612296917,2248747.8612296917,202.17307974581547,1.5852359612532927,3.1987367464086347,0.8515210225810089,25.218862966375543,1499.5825623251599,4.7083183748577895,0.6347734697533842,0.5595564272842084,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3592478.1489703218,3592478.1489703218,319.4781554320745,1.8674389946763048,5.940210179330858,0.8837321653904991,42.81572250431543,1895.3833778342369,5.758698218545236,0.9706628780574361,0.9159223736684419,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3838051.7500090213,3838051.7500090213,334.66258880128765,1.6463803762995184,3.4011065608568805,0.9058544891175432,39.787195789606905,1959.0946250778754,5.177302252310584,0.8844133165319278,0.8338082235618659,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2602181.318501177,2602181.318501177,309.57993413905353,1.8450656834997585,5.532580909749461,0.7489183075964175,33.63193703411993,1613.1278060033485,4.597938098317906,0.8824033460680101,0.7228928376886922,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1816347.8260053159,1816347.8260053159,158.25553983216588,2.7478703457302633,2.293787259737529,0.8253707357405571,67.75472585385253,1347.7194908456715,5.514479085994926,0.6475359825060577,0.5747365186513556,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2500934.201638174,2500934.201638174,195.63989179203645,5.613838030497688,2.0002683108469514,0.8566318760024206,189.92507682048625,1581.4342229881627,6.653900252407989,0.8231567942904235,0.793703074218455,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4653425.512015276,4653425.512015276,313.23054895651717,4.473924371191923,6.497581626667438,0.8373776860839492,144.2313116184025,2157.1799906394635,8.263670537731462,1.1999156631163268,1.1212246574526317,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2843995.312694895,2843995.312694895,252.97175074144545,6.795649920955035,4.727982523243248,0.7989997658518566,224.9645386920836,1686.4149289824538,7.380576817377196,1.1071281491205658,0.9730789824305938,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9495643.504832648,9495643.504832648,1411.5829092619153,5.3912584051921755,0.0779802034023921,0.07841624907230434,126.50299528138981,3081.5002036074325,0.11884114574481104,0.05443911055209221,0.049345383392258434,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25716726.997662883,25716726.997662883,2402.43353925546,8.64827726482736,0.11961279594537638,0.12105967074889425,238.33435327101233,5071.16623644531,0.19912977277117475,0.09433649430217178,0.07890731662115748,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,39318798.007952854,39318798.007952854,3874.0043503019547,10.367023727701497,0.14222780292514062,0.14940874569608517,233.9505996886915,6270.470317922959,0.24182697637612338,0.14940486295321306,0.12299221621387667,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.79330662611799,29.79330662611799,3.4561094131586807,0.35574202326658,0.20911459893665668,0.23882143142677473,6.650813607722852,5.458324525540598,0.1874609578373871,0.11869678652303453,0.10565640947198082,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,162.95851399501825,162.95851399501825,9.116123146896522,0.8969611027484429,0.6511228959110875,0.9470852752140869,27.192128777367817,12.765520514065154,0.6716541041487907,0.4796421359232942,0.45739779900070965,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,378.8290580823859,378.8290580823859,14.248433880942319,1.3519762014371963,1.0273953830903406,1.280081953537066,46.04500803014327,19.463531490518,1.0928481951607367,0.800028260967994,0.7798360166183613,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,256.51365814958507,256.51365814958507,10.686576936442021,1.053792266280412,1.3799929228899632,0.9389928595291037,19.190247978847072,16.016043773341313,0.8633057771801,0.5760338656707669,0.510784179818685,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,363.37510582402183,363.37510582402183,13.62698547438541,1.3149401707245088,1.1972064885136804,1.2900721798772272,28.98048295479031,19.062400316435017,1.1542572932835193,0.82513466867637,0.7664315600163616,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,305.93637741411504,305.93637741411504,13.243604393226523,1.3559468032483553,2.283212336253828,0.9164511728184206,21.411361818956525,17.491037059423178,1.068403025831274,0.8089575797343942,0.7017436818641803,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,41258.115636308714,41258.115636308714,75.47265913301044,3.1727501085467544,0.5595728489332076,0.1656359997691624,69.25172887942541,203.12093844876927,0.15047848923981177,0.05591256032972266,0.049942444759509125,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,152458.5868931265,152458.5868931265,130.49778756952594,4.8284732740565985,0.653617764560251,0.21546012855004876,125.81466868181876,390.459456145099,0.293868987914732,0.09821571011950926,0.08728767981685524,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,217382.92184451545,217382.92184451545,150.41807796210682,5.591961506692587,1.1816640645626366,0.2402825974174793,131.15631606604467,466.2434148001615,0.3454080271112771,0.11143452089941151,0.09942154905147148,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.0373682057579696,2.0373682057579696,0.893474797456994,1.5150929975173177,0.6493577415653484,1.7381560034110426,18.287031170405857,1.4273640761060122,3.422672634867778,2.1424609112643496,1.69628282384628,Sales,1
covid_deaths/D/short,contrastive_tiny,14477180.032272682,14477180.032272682,712.6614389013843,79.59756761865751,0.2783621947002201,0.5888283876940336,1700.0336452075067,3804.8889645129834,1.4316079896171388,0.26814233459605247,0.22244955670834207,Healthcare,1
electricity/15T/short,contrastive_tiny,525178.4963176978,525178.4963176978,127.48239584696127,2.4214363280209708,0.3728210120915929,0.3272245650004266,33.00135432838113,724.6920010029763,1.4285107869829683,0.25129293184659973,0.2137267162769906,Energy,1
electricity/15T/medium,contrastive_tiny,2507216.479435606,2507216.479435606,201.14672946173528,2.984003911696293,0.4232793449986038,0.3770718902186214,67.91537926323691,1583.4192367896778,2.728390848178579,0.3465960770548273,0.3225343720319058,Energy,1
electricity/15T/long,contrastive_tiny,5101552.478697942,5101552.478697942,234.92709886324155,3.1031757939255162,0.5144518381020619,0.36905180981536795,61.291518964267404,2258.661656534228,3.563315755824264,0.3706263089151562,0.3315374869524892,Energy,1
electricity/D/short,contrastive_tiny,3870743317.404414,3870743317.404414,6941.2624806812755,2.1170847285075176,0.6909954128774316,0.15011430571431658,26.018877799335087,62215.29809785062,1.0224040137759882,0.114067999959746,0.09734320161222632,Energy,1
electricity/H/short,contrastive_tiny,10418706.34342609,10418706.34342609,551.2956396377082,2.983288194995322,0.5728419916797416,0.32217799959989185,33.65736008088689,3227.802091737672,1.523753104256104,0.2602509132796867,0.21461622264127808,Energy,1
electricity/H/medium,contrastive_tiny,111850765.5556996,111850765.5556996,1050.5970476254404,4.039685503348703,0.8535267018066532,0.37459041066639354,72.42302807455916,10575.952229265202,4.128142496448629,0.41008263132513917,0.3623037770761879,Energy,1
electricity/H/long,contrastive_tiny,94839702.43739523,94839702.43739523,1037.7429883841837,4.007351074353285,0.7961884071732107,0.3732555900131775,69.4589248942264,9738.56778162966,3.8408883072513174,0.4092855334986286,0.3599556107318363,Energy,1
electricity/W/short,contrastive_tiny,414448286297.3156,414448286297.3156,66551.26478888132,2.445396814314253,0.3122776772496452,0.1427552972786096,18.097731643582517,643776.5810413699,1.468885710968702,0.15184802425890098,0.11744235879801074,Energy,1
ett1/15T/short,contrastive_tiny,16.77836944716931,16.77836944716931,2.433102482368815,1.7675020805586,0.8984503695389543,0.5139845903781192,28.65386406444338,4.096140799236436,0.7743411135582055,0.45995764743973383,0.39969286600616233,Energy,7
ett1/15T/medium,contrastive_tiny,36.48761717291628,36.48761717291628,3.149485787241424,1.8588810573595107,1.2872237756601093,0.5990310792679643,38.49319736915358,6.040498089803214,1.151324908414455,0.600295105079073,0.532058988141758,Energy,7
ett1/15T/long,contrastive_tiny,33.25755771752488,33.25755771752488,3.2133035206539735,1.9066073785653102,1.1337344860504315,0.6603143968513919,36.99091629795816,5.766936597321396,1.0991838174655113,0.6124588281668184,0.5424864266172048,Energy,7
ett1/D/short,contrastive_tiny,50591.47279909317,50591.47279909317,147.45400918357902,1.7539158637479393,1.0973923061707709,0.5142921442562371,18.81291397842429,224.92548276950117,0.5907742413485819,0.3872928462201247,0.31230268339996736,Energy,7
ett1/H/short,contrastive_tiny,472.5240845411732,472.5240845411732,11.424214660283178,1.718263448885949,0.8036013553590189,0.5121192117549006,19.03931459157293,21.73761910930388,1.0145836161144355,0.5332148365934283,0.44229125757404686,Energy,7
ett1/H/medium,contrastive_tiny,809.9778949118413,809.9778949118413,17.36223681062305,2.6822452278865847,13617310014686.654,0.828912118782536,52.03468207304259,28.460110592052192,1.3631718329050975,0.8316099861916507,0.7454347901022652,Energy,7
ett1/H/long,contrastive_tiny,633.1455792578726,633.1455792578726,15.178537809488576,2.3808222462222868,1360001549458.5757,0.7819513628148145,45.676112757194616,25.162384212508012,1.2049720819964227,0.7268673012658795,0.6453395169340015,Energy,7
ett1/W/short,contrastive_tiny,2573508.8948242655,2573508.8948242655,1074.8466995784215,1.5847933382994934,1.2320203416100195,0.45413278786033534,12.919033116433155,1604.2159751181464,0.6383558255236448,0.42770715593342484,0.35306165484432706,Energy,7
ett2/15T/short,contrastive_tiny,15.457708748006253,15.457708748006253,2.599540622629935,1.102342450090158,0.1520605009204135,0.18304168281459524,16.121581392534654,3.9316292739786967,0.18664842823347189,0.12340944110733247,0.10723280407864147,Energy,7
ett2/15T/medium,contrastive_tiny,20.489629593596177,20.489629593596177,2.980685922964698,1.2514487720229528,0.1899691057681372,0.22577832664648373,26.74816671010146,4.52654720439279,0.24122789416674387,0.15884614826759205,0.1451902180304191,Energy,7
ett2/15T/long,contrastive_tiny,16.331622823600952,16.331622823600952,2.6802586115435476,1.169743223123732,0.17966024618649779,0.21555599012668059,27.242959158334273,4.041240258089211,0.21536500852894577,0.14283583302908737,0.13247577133617,Energy,7
ett2/D/short,contrastive_tiny,168197.9068592463,168197.9068592463,257.2320748760587,1.8361265490517629,0.5305896416125397,0.18061470287659115,18.571413540644578,410.11938122849824,0.23472214251195314,0.14722070329093753,0.12270407220908533,Energy,7
ett2/H/short,contrastive_tiny,203.06836123147153,203.06836123147153,8.953125014830203,1.042001627506132,0.16812918561026016,0.1475089257775862,12.401699231936135,14.250205655760604,0.18073225753495878,0.11355053639305578,0.09589161456081137,Energy,7
ett2/H/medium,contrastive_tiny,415.3063948740012,415.3063948740012,12.879287528432906,1.392206868647888,0.23625638544705363,0.21021109668531168,26.264424900483018,20.379067566353502,0.27462104074456045,0.17355668180551384,0.15370873364357307,Energy,7
ett2/H/long,contrastive_tiny,342.84885355290385,342.84885355290385,11.859020854808666,1.3239316142834283,0.22671378473823778,0.21074779842053146,27.131037013609973,18.516178157300818,0.2535648087610364,0.16240016323006956,0.14565037742870549,Energy,7
ett2/W/short,contrastive_tiny,9906499.618070802,9906499.618070802,2539.393148149763,2.0481742165012595,0.42749140494779186,0.5034426592180217,15.386083830299018,3147.4592321538976,0.26402357608675514,0.21301615386004175,0.17208267158202586,Energy,7
hierarchical_sales/D/short,contrastive_tiny,38.119053717022084,38.119053717022084,3.102592122677056,1.001214998313827,1.0417501386259191,1.1993096269375023,11.787619915160144,6.174062982916686,1.8941341495358803,0.9518409041022459,0.7946174768371532,Sales,1
hierarchical_sales/W/short,contrastive_tiny,965.0276803420586,965.0276803420586,16.008249133825302,1.1057781253034968,1.3597832674803554,0.6402979834513712,9.110700562299066,31.06489466169262,1.4262045088884863,0.7349465479509811,0.5937259876820965,Sales,1
hospital/M/short,contrastive_tiny,9540.3715304939,9540.3715304939,27.740189932264073,0.9609084028724101,0.2575014863788709,0.20929335439919175,7.857765199381692,97.67482546948267,0.35458229793269974,0.10070333111928552,0.0800343132905998,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1705.538020782262,1705.538020782262,11.39598098851997,0.40558714889994013,0.5271468586551434,0.6373258095942433,7.393886289881778,41.29816001690949,0.25651333357238504,0.0707833247654586,0.06399394189899005,Nature,21
jena_weather/10T/medium,contrastive_tiny,2869.729822474485,2869.729822474485,17.168434319226662,0.7258304993489734,1.7647356030842987,0.7060432026646745,18.780265287683033,53.56985927249095,0.3287573105609902,0.10536238791708721,0.098820202994483,Nature,21
jena_weather/10T/long,contrastive_tiny,2668.237391492238,2668.237391492238,16.033857337373163,0.7553639804502263,1.283787289046605,0.7031196860080721,20.932982809545273,51.654984188287564,0.3160857056040736,0.09811392239643357,0.09455669394325963,Nature,21
jena_weather/D/short,contrastive_tiny,682.9951709831806,682.9951709831806,14.0184116855248,1.5533094233852032,1.6036902726341788,0.5368396144354812,14.784433306833284,26.13417630198397,0.15737045566851585,0.08441375037836607,0.07023678382364422,Nature,21
jena_weather/H/short,contrastive_tiny,1927.910732421465,1927.910732421465,13.181776116241586,0.7304111494018662,3.675256236544626,0.6814806833799185,11.535205824039648,43.90798028173768,0.26915309247149355,0.08080343899190816,0.07175248376766166,Nature,21
jena_weather/H/medium,contrastive_tiny,2499.362196153842,2499.362196153842,18.602723043880133,0.9798458455242269,7.046276859638258,0.7160151431931748,24.24238502119798,49.99362155469277,0.30591983681665774,0.11383336155600222,0.10825456810003933,Nature,21
jena_weather/H/long,contrastive_tiny,3238.774207829026,3238.774207829026,22.55306993097564,1.412147104179748,13.175225306551146,0.7277187112817726,37.03731504494078,56.91022937775797,0.3426626331582057,0.13579446810962267,0.12832245880285856,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3606.580961626925,3606.580961626925,25.924956830775407,1.4740202266904106,0.5932222747226514,0.6587054771201658,20.30162860910486,60.054816306662076,1.345291674583224,0.5807465701048636,0.501678434062984,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5067.467640753949,5067.467640753949,28.649772644007367,1.1859258477903518,1.4115502949372327,0.583255166713297,16.611656832879106,71.18614781510479,1.4900549893362272,0.5996916251520146,0.518274999819917,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5520.867070106609,5520.867070106609,30.81630184985395,1.336266145183998,1.7091660586999222,0.646818808953459,27.645991743072457,74.3025374405653,1.5552866634030735,0.6450410030857847,0.5852419509865653,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4018.5609904006046,4018.5609904006046,25.709769037443106,1.1338323163239523,1.3054782602463875,0.6509996246691405,26.13630272704655,63.39212088580571,1.4874352848962245,0.6032550591218363,0.5578726940785789,Nature,1
m4_daily/D/short,contrastive_tiny,422524.41381791525,422524.41381791525,219.64572551505162,4.18973902026052,0.05314980657934646,0.040555815252323255,35.04779289249339,650.0187795886479,0.10040993735478981,0.033929194404460954,0.027362428356568245,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,59073451.92975938,59073451.92975938,1012.5044335492568,8.883101713831579,0.6080167360491893,0.3166188464214118,73.39257774547669,7685.925574045027,1.0492984901190692,0.13822920390353943,0.11593367101252906,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2990295.9894155,2990295.9894155,843.7674525675884,1.5864877237548014,0.249383390148707,0.19419073638124668,15.609169432246977,1729.2472320103623,0.35939693880194507,0.17536384265942226,0.1432651770277359,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2965075.034875654,2965075.034875654,915.4360469857057,2.289548165282176,0.20523236346873314,0.16497192929008742,17.421920693889945,1721.9393238077973,0.2882223199367173,0.15322787369328272,0.12184635767158418,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,629677.0438936994,629677.0438936994,431.77966918520275,4.214456750538454,0.1068259792293381,0.10655343700275911,28.39271071823787,793.5219240157762,0.14456739707733537,0.07866356428959448,0.06286381750235176,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10107299.292151907,10107299.292151907,1968.4063424872584,8.396986068742702,0.3644239987065116,0.3438120799574859,96.57507222068094,3179.197900752941,0.5097991206538987,0.3156430816250541,0.2678380240689196,Econ/Fin,1
restaurant/D/short,contrastive_tiny,256.5966209329592,256.5966209329592,10.189895243440743,0.9561390858603308,0.8245842908656597,0.5623829246532075,9.246609428238115,16.018633553863424,0.7372146309498284,0.4689625888532033,0.3843058661077866,Sales,1
saugeen/D/short,contrastive_tiny,1264.8363147290606,1264.8363147290606,18.088150498072306,4.017367007366462,0.5841521737718025,0.5780653724814044,62.99014644598428,35.56453731920409,1.1519438375683848,0.5858795044133084,0.5114702767671442,Nature,1
saugeen/M/short,contrastive_tiny,790.4819624467746,790.4819624467746,19.482494859468368,1.1408808449227106,0.7977394081353302,0.5702849606975446,13.746148172393651,28.11551106501133,0.844111987914854,0.5849229426184056,0.4908111804758158,Nature,1
saugeen/W/short,contrastive_tiny,1617.9827611953217,1617.9827611953217,26.823394829034804,2.1739234042934594,1.1193593342323576,0.770721481613429,18.571192740114345,40.22415643857956,1.2141996095033922,0.8096864772465935,0.6360647754157213,Nature,1
solar/10T/short,contrastive_tiny,38.26658737952148,38.26658737952148,3.419921904060918,1.5050039462332956,3.175626495704711,1.65275291736172,27.7253285017769,6.185999303226722,1.799506527406535,0.9948549115367807,0.8837870011492797,Energy,1
solar/10T/medium,contrastive_tiny,82.62553039674889,82.62553039674889,6.262579103685755,2.7402395189047004,3.3584172755859676,1.6915622107034427,65.74636570945302,9.08985865658806,2.0170757347897794,1.389691173920586,1.2986264785505677,Energy,1
solar/10T/long,contrastive_tiny,84.16160187347693,84.16160187347693,5.537731434760658,2.416167284629013,2.0183659636517666,1.7832774700097649,75.97657949335988,9.17396325878172,1.9828053953270148,1.1968920582066505,1.1714577818498055,Energy,1
solar/D/short,contrastive_tiny,139152.20994695957,139152.20994695957,273.34797057328143,1.0700247041172735,1.0788803977335841,0.4592448207331202,8.575794731112119,373.0311112319716,0.5389028997014996,0.3948947139635686,0.32315467454304325,Energy,1
solar/H/short,contrastive_tiny,2316.45260947653,2316.45260947653,26.826247553731797,2.076373906125756,4.3826166836047085,1.686804115477247,35.68361818958029,48.12953988432187,1.7740708474472258,0.9888244069206436,0.8765794646806158,Energy,1
solar/H/medium,contrastive_tiny,3105.2110339278665,3105.2110339278665,35.9345229482172,2.699765703199101,7.2717594467655395,1.685623476737225,71.46028892307869,55.72442044497068,2.007323685861677,1.2944453881818085,1.2324729884993166,Energy,1
solar/H/long,contrastive_tiny,3240.208458470727,3240.208458470727,37.36370849711543,2.820450385780297,10.86570873780226,1.671050497444834,76.53120633043075,56.92282897459267,1.9736182194570369,1.295467867018751,1.2317044736273592,Energy,1
solar/W/short,contrastive_tiny,5240429.598201277,5240429.598201277,1928.8509814965464,2.1382791442733105,0.44442679029214843,0.34350250644874536,13.28099580757283,2289.1984619515356,0.4672826388704443,0.39372670897794554,0.3012305150269697,Energy,1
temperature_rain/D/short,contrastive_tiny,228.45529502023084,228.45529502023084,7.697795869170845,2.1257947136647424,88.3452200156578,1.5714098945089356,28.875204603584795,15.114737676196397,1.7794042507696135,0.9062340997641667,0.7581309907561933,Nature,1
us_births/D/short,contrastive_tiny,2184316.3730101124,2184316.3730101124,1190.2529378255208,1.7523185205470797,0.11756746390653684,0.11429087466125232,19.4226739706551,1477.9432915406844,0.13854519076386365,0.11157655457563713,0.09301798261743838,Healthcare,1
us_births/M/short,contrastive_tiny,349919858.0509847,349919858.0509847,14684.615885416666,1.662284713420492,0.04606891009175576,0.04565105709921424,16.516006347297644,18706.144927562833,0.05810115860812525,0.045610316821657886,0.038868677285338375,Healthcare,1
us_births/W/short,contrastive_tiny,4653554.889224461,4653554.889224461,1621.082728794643,1.4735715675106724,0.021830407592682233,0.021934828004091435,10.330220461663243,2157.2099780096655,0.029283913927495787,0.022006039089051358,0.016990327621437467,Healthcare,1
