dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,25125685.419462625,25125685.419462625,2412.0738883733748,8.859241343034245,0.12441983426925361,0.12351316140169469,297.67083940911596,5012.552784705876,0.19682819503106322,0.09471504243878953,0.08746288485800964,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,190.57162645543508,190.57162645543508,9.649674979317272,0.9488250097978134,0.6829329489075737,0.9983049251471996,30.296497181737262,13.804768250696391,0.7263338178954125,0.5077148085281173,0.48956369334483874,Web/CloudOps,7
electricity/W/short,contrastive_tiny,331633938385.2638,331633938385.2638,62262.21868950271,2.387470519202472,0.3092934480890629,0.1484341333135646,16.53210673965469,575876.6694225976,1.3139605196989015,0.1420618364499685,0.10593545805631438,Energy,1
ett1/D/short,contrastive_tiny,40006.767117483454,40006.767117483454,136.76988471836324,1.6713074080561903,1.499352055404114,0.4700579469994766,12.073477876858671,200.0169170782398,0.5253510673349189,0.3592306389162063,0.28190524370836906,Energy,7
ett1/H/short,contrastive_tiny,164.4649318654861,164.4649318654861,7.319953411085797,1.2406183500859713,0.6192391270420536,0.3770546470162559,8.824970960535746,12.824388167296174,0.598566662512802,0.34165217286514754,0.2728233946878003,Energy,7
ett2/15T/short,contrastive_tiny,11.935230455047485,11.935230455047485,2.343173641658255,1.0357510809327426,0.14735354171443776,0.16906734232749768,10.147990877228862,3.454740287640662,0.16400881154047386,0.11123878850638133,0.09128992082869404,Energy,7
ett2/15T/long,contrastive_tiny,16.913403936086883,16.913403936086883,2.6583811413614997,1.150159569522372,0.1850827694757848,0.20120414347413507,22.771275335718713,4.112590903078846,0.21916741355447728,0.1416699430419931,0.12631888702780725,Energy,7
ett2/W/short,contrastive_tiny,10357489.617609438,10357489.617609438,2317.1654477800644,1.771482613160065,0.3452874107567975,0.3105401528317329,12.569454034956582,3218.3053953298836,0.2699664830393415,0.1943746567573162,0.15308626523361135,Energy,7
hierarchical_sales/W/short,contrastive_tiny,612.1275090459919,612.1275090459919,11.596658073176267,0.8912218657658303,0.8470223483369596,0.566908120577869,8.028293162237693,24.74121074333251,1.1358810870527016,0.5324082444868942,0.4536861528786758,Sales,1
jena_weather/10T/long,contrastive_tiny,5199.426450076567,5199.426450076567,24.56236774424751,0.825705793969555,2.175742535190237,0.737421224088068,19.98318857524804,72.10704854642552,0.4412353943570085,0.1503013399722927,0.13576679144595394,Nature,21
jena_weather/H/short,contrastive_tiny,1845.8485607204311,1845.8485607204311,13.968449227684335,0.6457579651652275,6.482615687873403,0.6470025033928715,7.2483235032523465,42.96333972959308,0.2633625066997894,0.0856256945215494,0.0706450083139813,Nature,21
saugeen/W/short,contrastive_tiny,1319.7047392454087,1319.7047392454087,18.224770730733873,1.4781810292093804,0.5339242850833408,0.4884878967971419,16.989607927558385,36.32774062951629,1.0965830583383844,0.5501298588656578,0.46577358136897096,Nature,1
solar/D/short,contrastive_tiny,130485.69309940298,130485.69309940298,254.0689057321154,0.9908634815690669,1.096157535193022,0.4291196423265917,12.937720139405714,361.22803476391886,0.5218514743846534,0.367043031801925,0.3116651486628934,Energy,1
