dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/long,contrastive_tiny,22208068.092275158,22208068.092275158,2776.422421429952,8.557078516514691,0.11621457697305412,0.12008999825917187,281.25571622070044,4712.543696590532,0.1817439738020062,0.1070755151169714,0.10567755636298348,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.183290008154934,32.183290008154934,3.5579698994356606,0.36610128366767153,0.2188164572231274,0.23841893541284337,11.747057749621957,5.673031818010096,0.19483487533032284,0.12219508792191912,0.11712640475243129,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,198.65697477434472,198.65697477434472,10.413521865057001,1.0071380796368488,0.7008045124942639,1.0324479342389277,39.344967470921226,14.094572528968188,0.7415817846889848,0.5479043875729427,0.5464029456817564,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,361.0814356358267,361.0814356358267,13.77432988675701,1.2974497328327177,0.9842843763730368,1.2748495633088097,50.580819064105285,19.002142922202925,1.0669419168269938,0.7734080304812335,0.770889667258418,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,214.14364705202706,214.14364705202706,10.117061177701023,0.9739693262203728,0.9457734134706364,0.8707222911324708,25.13158949931518,14.633647769849699,0.7887910922145497,0.5453355077195612,0.5059381050454886,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,251.4298355890107,251.4298355890107,11.881325474445752,1.1507968911979327,1.3108688869028504,0.9861440742494354,39.75689982934469,15.856539205924182,0.9601375336186899,0.7194323041747475,0.7105728106475451,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,226.01510970994283,226.01510970994283,11.479447658614271,1.1585164460536148,1.5404192288805576,0.9274584906270771,41.71115515632233,15.03379891145092,0.9183078277270985,0.701197794714391,0.6878779881747978,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,45640.446303620956,45640.446303620956,74.04415686663496,3.0666818053812204,0.5055570612221475,0.14397218783751398,94.80914657542128,213.63624763513553,0.15826856668007036,0.05485428015161071,0.052702734491705504,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,152393.12974366776,152393.12974366776,134.09541343687783,4.773426525569315,0.8458326433197482,0.20570392513863983,168.3499521321739,390.37562647233466,0.2938058957275541,0.10092336812572664,0.10030578362032407,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,202432.8323527422,202432.8323527422,144.20074289810879,4.3905719686656655,0.6134370453618008,0.1995086841817321,161.10133321835085,449.9253630911934,0.33331909273027294,0.10682852032079576,0.10685651796844176,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.721067373359843,1.721067373359843,0.6798705468254053,1.109318264243573,0.7800072938627247,1.832574436434275,25.219103659125718,1.3118945740263745,3.1457886137930937,1.6302598298677367,1.4408500847906074,Sales,1
covid_deaths/D/short,contrastive_tiny,8282874.347988823,8282874.347988823,497.8965789195058,64.13539594887425,0.20086592437146644,0.500149760805435,2145.279750347213,2877.99832313864,1.0828608750314417,0.1873360108618677,0.18011696346664077,Healthcare,1
electricity/15T/short,contrastive_tiny,746895.2710214788,746895.2710214788,132.9168678906115,2.2742897806646387,0.34285657897039507,0.3095231247026431,47.28720662572677,864.231028731021,1.7035697168990565,0.26200534750065346,0.23613264612091728,Energy,1
electricity/15T/medium,contrastive_tiny,2097971.647598552,2097971.647598552,183.44294850158792,2.682818701931499,0.45129752568018355,0.3419465662622596,92.11774585945953,1448.4376574773773,2.4958039898712046,0.3160906790985941,0.30696194937885996,Energy,1
electricity/15T/long,contrastive_tiny,3855473.4525269726,3855473.4525269726,217.4032604510802,2.823887382393709,0.44458062287528594,0.3429954396503315,97.4088019684906,1963.5359565149226,3.0977187710854746,0.3429803047710969,0.334065445507479,Energy,1
electricity/D/short,contrastive_tiny,3997786443.458097,3997786443.458097,6678.2478350279725,1.8901058868994127,0.6633651345925182,0.13484848023583207,27.420358096022184,63228.05108065641,1.0390469094341548,0.10974579565277835,0.09323408375274048,Energy,1
electricity/H/short,contrastive_tiny,7244500.348190619,7244500.348190619,427.49887148335876,2.2557400383394,0.41139147942482435,0.2603322372861996,42.30902001525953,2691.5609501162367,1.270608989173256,0.2018099976315678,0.17767954223502877,Energy,1
electricity/H/medium,contrastive_tiny,59768308.883844085,59768308.883844085,823.6212661855665,3.2065692198211506,0.6005268120391657,0.32640198986014485,96.68557013619841,7730.996629403229,3.0176626211896154,0.32148650790149164,0.30426033362579047,Energy,1
electricity/H/long,contrastive_tiny,61492044.45327318,61492044.45327318,820.9674831680082,3.2207662594051385,0.624927745653908,0.32950410668833374,97.89771761929491,7841.686327141196,3.092758812015888,0.3237893371427435,0.3061956943155821,Energy,1
electricity/W/short,contrastive_tiny,333243809121.0615,333243809121.0615,57403.77003706002,2.1266236261438958,0.28089976123693455,0.1252287022784988,26.704890290566055,577272.7337412201,1.3171458777712635,0.13097645991840187,0.1099569420536553,Energy,1
ett1/15T/short,contrastive_tiny,15.984701038701717,15.984701038701717,2.3603244221968844,1.5501630201532435,0.7171562984092634,0.4837550957953609,32.937916677123575,3.9980871724740714,0.7558048966025422,0.446199564669082,0.40044925586745106,Energy,7
ett1/15T/medium,contrastive_tiny,24.941709734595182,24.941709734595182,2.906788776938744,1.709687418761658,0.8274448823452929,0.6780138619263452,59.26243309504546,4.994167571737575,0.9518932771195568,0.5540368149505023,0.5412984297073588,Energy,7
ett1/15T/long,contrastive_tiny,24.145907401518247,24.145907401518247,2.7943826646209207,1.664067105790856,0.8312649312857442,0.6374655649168043,55.23994999058184,4.913848532618628,0.9365843888486277,0.53261209880201,0.5169054722012157,Energy,7
ett1/D/short,contrastive_tiny,41862.8384372082,41862.8384372082,137.58576333518067,1.7138312169564192,1.427069246224666,0.48349692797374966,22.717894621727243,204.60410171159376,0.5373994599328918,0.36137357116624746,0.29764608069938997,Energy,7
ett1/H/short,contrastive_tiny,250.99664256699958,250.99664256699958,8.454059012584565,1.3093741241980976,0.5401157089355351,0.43980793066605134,22.340124870289653,15.84287355775459,0.739451724820712,0.3945855211052854,0.3453918564510876,Energy,7
ett1/H/medium,contrastive_tiny,399.16438212625417,399.16438212625417,12.255508879014469,1.957040164511065,1966508561880.126,0.6910993881662488,61.12869806854116,19.9790986314762,0.95695146416145,0.5870098237234641,0.5624926607172345,Energy,7
ett1/H/long,contrastive_tiny,412.3000116515281,412.3000116515281,12.2336240972205,1.993385567413815,2604377209625.7373,0.6958034403176128,67.1930660782022,20.305172041909128,0.9723707111376342,0.5858417618256413,0.5669242086959086,Energy,7
ett1/W/short,contrastive_tiny,1272625.0867828524,1272625.0867828524,839.6934452056885,1.411051696070406,0.8272115871303137,0.49860147169816715,13.720573442174738,1128.1068596471048,0.4489006448248828,0.3341340634396774,0.28409471743889125,Energy,7
ett2/15T/short,contrastive_tiny,11.336598922188792,11.336598922188792,2.267922251902166,1.0188797772176457,0.1427363119256464,0.16708752452618592,19.652261512006177,3.3669866234050874,0.15984283291942178,0.10766633733116035,0.09475057127559275,Energy,7
ett2/15T/medium,contrastive_tiny,15.877065549824406,15.877065549824406,2.5972407132564554,1.0939436304666825,0.1695540728260326,0.19439091385479954,37.1006888836532,3.9846035624418654,0.21234673649804478,0.13841165895607435,0.13444119881626748,Energy,7
ett2/15T/long,contrastive_tiny,13.976150080831149,13.976150080831149,2.456329339088665,1.0615997117806277,0.16406509526071802,0.196071462492498,37.176692890620174,3.738468948758455,0.1992297773988943,0.13090223675858775,0.1279809521555553,Energy,7
ett2/D/short,contrastive_tiny,188530.47599656644,188530.47599656644,278.7145775257595,1.8851964316124208,0.4096800233642843,0.20522000320432565,26.849771880298427,434.2009626849835,0.2485046669505947,0.15951570635407517,0.137559298550054,Energy,7
ett2/H/short,contrastive_tiny,158.46867105093614,158.46867105093614,8.128096874093725,0.9466672056152103,0.15756168728642886,0.13692626943600142,17.90052792036986,12.588434019008725,0.15965636946198064,0.10308688400745696,0.09165406543678087,Energy,7
ett2/H/medium,contrastive_tiny,320.7894078001989,320.7894078001989,11.456099976288776,1.2615575513299957,0.20769538535331386,0.20036981480558083,43.16602433906462,17.910594847748605,0.2413567834459558,0.15437831432270469,0.1500793219632462,Energy,7
ett2/H/long,contrastive_tiny,308.91424131807634,308.91424131807634,10.985726956841807,1.2273334738034238,0.21090664691102107,0.19776196740115412,43.26953399356315,17.57595634149324,0.24068919464170468,0.15044107543403668,0.14760469396757706,Energy,7
ett2/W/short,contrastive_tiny,4987775.196506919,4987775.196506919,1536.1163286481585,1.0756648378317717,0.14750578604497694,0.1486805037464949,9.547177479774133,2233.332755436798,0.1873423791032215,0.1288566098749435,0.10363314527347578,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.87259129863533,29.87259129863533,2.405074697579232,0.7813918930687075,0.6619288611122316,1.0456642426605534,9.920866765893116,5.465582429955231,1.6767801618361302,0.7378502826217406,0.619542360508156,Sales,1
hierarchical_sales/W/short,contrastive_tiny,476.3523150859341,476.3523150859341,9.786442258853024,0.7927900210442532,0.6460292611876671,0.4926482175619377,8.871618522595718,21.825496903528546,1.0020192384855835,0.4493003510089002,0.38403056446768624,Sales,1
hospital/M/short,contrastive_tiny,7113.205545477013,7113.205545477013,27.156617171761265,0.9791130466783429,0.23167982468151196,0.2115776472471073,10.07097117399111,84.3398218250253,0.30617313812652286,0.09858482648479641,0.07995565844096691,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1669.8464845693688,1669.8464845693688,10.99880517268375,0.3886229714400154,0.44506732989140624,0.6183474947277687,9.945577221570813,40.863755145230705,0.2538151348703416,0.0683163651601695,0.06419934979953518,Nature,21
jena_weather/10T/medium,contrastive_tiny,2498.8212346499777,2498.8212346499777,16.615693132882267,0.7131376291436514,2.385097947562892,0.6905793446437697,24.792242691239835,49.988210956684355,0.30677679607633596,0.10197022470578324,0.09702805658469024,Nature,21
jena_weather/10T/long,contrastive_tiny,2352.0889038660875,2352.0889038660875,15.824973852444101,0.7476596933534012,1.535322552930083,0.6837539945126613,26.844954410514344,48.498339186678216,0.2967696535646753,0.09683572853459495,0.09273259266200475,Nature,21
jena_weather/D/short,contrastive_tiny,595.0564731771566,595.0564731771566,12.967819696526682,1.480342456414116,1.1583308774458208,0.4896701437704375,23.30588351266712,24.3937793951072,0.14689042174227035,0.07808746949161109,0.06612050020341348,Nature,21
jena_weather/H/short,contrastive_tiny,1402.5616279082014,1402.5616279082014,11.616724707915726,0.5972131441671366,4.039726304313642,0.6298259538729708,12.539129137237198,37.45078941635545,0.22957092816002853,0.0712097746118826,0.06217588879345293,Nature,21
jena_weather/H/medium,contrastive_tiny,2159.4909636618518,2159.4909636618518,17.40002320837889,0.8682974250168928,11.388061130960766,0.6835084102951741,26.955526336411392,46.47032347274819,0.28436015098542083,0.10647382796003242,0.09904162604919436,Nature,21
jena_weather/H/long,contrastive_tiny,2954.1640730961094,2954.1640730961094,21.90614294085234,1.2496546181194321,14.803136383014799,0.7188298143661642,43.68273780869631,54.352222338153844,0.32726059669812163,0.13189925088206042,0.1243300666523456,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2976.6622516073035,2976.6622516073035,21.232458474417857,1.1905065195756936,0.4930066426900621,0.46716428908944,16.53493754343359,54.55879628077679,1.2221749882143749,0.47562962262195246,0.4067174193788507,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4464.5621708801245,4464.5621708801245,24.728706364120836,1.0324163099266763,1.163778797206876,0.5286286201797195,20.75032012367751,66.81737925779584,1.3986087517482428,0.5176166070032837,0.46267456053872447,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4981.351337721807,4981.351337721807,26.837695446483345,1.1362889908008276,1.3847016085770494,0.5805016059179788,38.4470192159821,70.57868897706875,1.4773397715295227,0.561761566188464,0.544119986407694,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3867.1281916032394,3867.1281916032394,24.069425823155868,1.051934622178626,1.2001015810483007,0.6088918833562572,37.27870050727061,62.18623795988337,1.4591403992163163,0.5647659796877192,0.5513964379553209,Nature,1
m4_daily/D/short,contrastive_tiny,411174.73631797696,411174.73631797696,217.871557239521,4.021447222262239,0.050956773602891775,0.037265784701248535,38.24173593465577,641.229082557846,0.09905217207793286,0.033655134437277204,0.02720877782162164,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,26535626.22450241,26535626.22450241,758.1916727483176,6.845203424479911,0.5372322264527167,0.2543747901533897,176.90959293076526,5151.2742330905285,0.7032626354364294,0.1035098986805516,0.09639466362173693,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2698397.9051757455,2698397.9051757455,770.7830283698439,1.385936064445968,0.22997411851544639,0.18057387495356694,20.6578626877442,1642.680098246687,0.34140531660958007,0.1601951738008939,0.1388405196463018,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2684517.721475284,2684517.721475284,813.3292649708588,1.9904965606619072,0.16079676932386577,0.14823446719637862,21.088245306248044,1638.4497921740794,0.27424764256847683,0.1361369964558007,0.11347039697419617,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,439460.7229887496,439460.7229887496,331.1730826496184,2.8694277778197423,0.08630943747596673,0.08411242735471729,23.68894110871186,662.9183380996105,0.12077344773146849,0.060334603357198154,0.048809336558340986,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5518164.120772486,5518164.120772486,1271.756869260255,5.094805525194188,0.23391693831408,0.21260463027114612,97.4129089647922,2349.077291357712,0.3766854328881451,0.20393210925336994,0.18196586679072613,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.966380819961,199.966380819961,8.830009090938832,0.8232204689811149,0.8065920438275715,0.45909344891839476,9.195844867690496,14.140946956267143,0.6507991431723131,0.4063774772905079,0.3358963283572107,Sales,1
saugeen/D/short,contrastive_tiny,1456.229920668198,1456.229920668198,16.734334308306376,3.716273928670545,0.49910278344122105,0.4721219378559164,66.05946681614755,38.16058071712481,1.2360303017744032,0.542029075459209,0.47727684670971876,Nature,1
saugeen/M/short,contrastive_tiny,423.25709992863733,423.25709992863733,12.819455311411904,0.7510479808919934,0.3958827948287456,0.37537861423584473,5.424598755517176,20.57321316490541,0.6176695782718952,0.38487850645432237,0.31125588244097285,Nature,1
saugeen/W/short,contrastive_tiny,1429.6916298788005,1429.6916298788005,17.711746287345886,1.4370845235565681,0.4258041166487396,0.45732514261030754,16.37831899707848,37.81126326742867,1.1413644227504176,0.534643789449173,0.4540462450515393,Nature,1
solar/10T/short,contrastive_tiny,40.09956681625478,40.09956681625478,3.443405981060687,1.5114479898236695,2.439376491966256,1.6334477653645656,37.61560304082276,6.332421876048277,1.8421008379837454,1.001686426992846,0.9259447281526412,Energy,1
solar/10T/medium,contrastive_tiny,74.27572017159139,74.27572017159139,6.090558741614969,2.664206220488279,3.3157526955576095,1.6492565146293732,81.3257419253515,8.618336276311767,1.9124430460321493,1.3515191724262332,1.2972389088852387,Energy,1
solar/10T/long,contrastive_tiny,71.53069505749446,71.53069505749446,5.774738436129072,2.5222349106674726,2.5053220830975493,1.6657284571710864,73.59225009434844,8.457582104685384,1.8279710693781839,1.2481173299662385,1.197313677733217,Energy,1
solar/D/short,contrastive_tiny,137298.1605568532,137298.1605568532,255.9374624188509,0.9982592907957721,1.1263901563433532,0.4283403495371818,14.095246283344997,370.53766415420336,0.5353007179531094,0.3697424597756743,0.3142963147653516,Energy,1
solar/H/short,contrastive_tiny,1653.9286328093597,1653.9286328093597,25.04428041731682,1.930465141812273,5.140284058273954,1.5524354186219769,36.513446527787174,40.66852139934964,1.4990552246453583,0.9231405056113642,0.8051938152297429,Energy,1
solar/H/medium,contrastive_tiny,2367.1332695970245,2367.1332695970245,37.37511967678043,2.861763585522296,8.476772766972479,1.573979176936363,87.28325836483097,48.653193827302076,1.7526015987695571,1.3463390447138757,1.27372583985227,Energy,1
solar/H/long,contrastive_tiny,2534.9900029488704,2534.9900029488704,37.33302831956854,2.856125042582476,11.118465966864719,1.5890208218447894,78.74612944595705,50.34868422261768,1.7456806398677127,1.2944041293501656,1.2191211159455562,Energy,1
solar/W/short,contrastive_tiny,3105993.780827408,3105993.780827408,1449.1117984186994,1.5985483903632676,0.33487229985037076,0.27170356783305627,17.066939588403972,1762.3829835842741,0.35974642869870205,0.2957999476402413,0.2501565716195107,Energy,1
temperature_rain/D/short,contrastive_tiny,179.02810504316028,179.02810504316028,6.367677916831089,1.558719151068102,69.90881417975042,1.4524776108761626,25.612366257608063,13.380138453811316,1.5751960603387225,0.7496440491048196,0.6275855694936446,Nature,1
us_births/D/short,contrastive_tiny,1608668.7646913147,1608668.7646913147,1106.5150162760417,1.629889981891439,0.10917752669244524,0.10632344365122312,12.352843500774162,1268.3330653622945,0.11889593294851926,0.1037268039244142,0.08169210320654254,Healthcare,1
us_births/M/short,contrastive_tiny,195408075.91532388,195408075.91532388,11200.795572916666,1.2695683928300276,0.03468555898132472,0.034935519243855816,7.41016790624253,13978.843869051685,0.04341819375072107,0.0347895946834197,0.027442903451222887,Healthcare,1
us_births/W/short,contrastive_tiny,5908727.451183864,5908727.451183864,1779.306919642857,1.616537471702463,0.02380372963784624,0.02394227288044104,10.64782316738347,2430.7874138196175,0.03299770079313754,0.024153916965233706,0.01955642473898615,Healthcare,1
