dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/15T/medium,contrastive_tiny,16.14988147791178,16.14988147791178,2.6302821106806635,1.1036390338342879,0.16909859905161967,0.1922300332919116,12.771950545947412,4.018691513155965,0.21416334509526477,0.14017249483407715,0.11765425722057905,Energy,7
ett2/H/short,contrastive_tiny,218.06848489618818,218.06848489618818,9.414954443169492,1.094383515512653,0.17074134149681358,0.1543244153519241,9.205471405400077,14.76714206934396,0.18728844958480315,0.11940781854014519,0.096895897576801,Energy,7
jena_weather/10T/medium,contrastive_tiny,2747.395135608212,2747.395135608212,18.93923168216084,0.7676283547894246,3.1099479510472468,0.6795966269126499,13.770426684385892,52.41560011683747,0.32167364185518305,0.11622974106105345,0.09816065711531727,Nature,21
jena_weather/D/short,contrastive_tiny,3622.2414042662394,3622.2414042662394,27.570612103186846,2.0632405040435495,2.299911836133303,0.6174609955110372,15.949997931386934,60.185059643288874,0.3624124269714274,0.16602014693721315,0.12886802548792803,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5336.936746289325,5336.936746289325,30.36881093677429,1.2467648052252487,1.6548547556238817,0.5938321117329488,10.060019366136434,73.0543410502711,1.5291596569793482,0.6356742097364536,0.5027624946823651,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5050.566000648081,5050.566000648081,28.648298356421904,1.2504417400466086,1.6769612708322672,0.609914360680047,12.771262694133732,71.06733427284354,1.487568002459874,0.5996607639217684,0.4956658891093286,Nature,1
m4_weekly/W/short,contrastive_tiny,817853.2105570105,817853.2105570105,510.2875895070039,5.511070430193145,0.15747005306587664,0.12989911090602815,32.26284026122681,904.3523707919444,0.16475898690293703,0.09296649070836345,0.07271048054103828,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6641755.386971937,6641755.386971937,1427.2561824870038,5.756749216866849,0.26750306066358887,0.23910778480102482,75.551083582217,2577.160333966813,0.4132596060563669,0.22886714495105556,0.1938972386781756,Econ/Fin,1
restaurant/D/short,contrastive_tiny,192.7195558585193,192.7195558585193,8.838091013004458,0.8275402894655268,0.8750845215205268,0.45860461898145066,5.688824656625935,13.882346914643767,0.638897770086529,0.40674942606959325,0.3192772864482001,Sales,1
saugeen/M/short,contrastive_tiny,751.679098664735,751.679098664735,18.393821563039506,1.0772465068900436,0.6787946418259283,0.536554065999357,8.600362732548568,27.4167667434498,0.8231335871682453,0.552237704270311,0.45163539002466524,Nature,1
solar/10T/short,contrastive_tiny,71.44055867707009,71.44055867707009,6.067810788792541,2.6798836637427255,3.8850582288110145,1.602560009520809,29.211772171106848,8.452251692718933,2.4587591020899278,1.765125501356653,1.4534707322510387,Energy,1
loop_seattle/5T/short,contrastive_tiny,80.54748255139268,80.54748255139268,5.5655271680958345,0.8593032197676082,0.16350605046353964,0.1120513209328719,8.698427460685215,8.974824931517755,0.15389843385322075,0.09543650391770378,0.07804842142099666,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3434680.7938222894,3434680.7938222894,345.08144073425404,1.345057643296743,5.033913322319697,0.8510919914160454,23.576060071719688,1853.2891824597395,4.897690053205184,0.9119472318867785,0.7702494179682077,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2429369.210617834,2429369.210617834,305.73163532820536,6.870751827205845,8.21180452397549,0.7367426460341551,218.1936826055145,1558.643387891481,6.821386040605791,1.338031217147538,1.0285248646321823,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,44.495556821814745,44.495556821814745,4.589272077913795,0.4802343297774701,0.30363499720476866,0.2746413398946291,5.730610886222881,6.670498993464788,0.22909193557786656,0.15761417912704448,0.13249859557763707,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,229.67056319691105,229.67056319691105,11.716293169677051,1.1372387005334226,1.7455718631278032,0.8029201866817651,9.860171110990931,15.15488578633673,0.8168871562168318,0.6315382077909855,0.5104515113456856,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,236.77092745334653,236.77092745334653,11.6312081740903,1.1627469894742994,1.5813313879394468,0.9369262972721882,16.567419212547524,15.38736258925962,0.9399045176152684,0.7104677650074877,0.6099583229004923,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,206054.06846135206,206054.06846135206,135.52584183355802,4.406313616224397,0.6497079935715365,0.20786207231123485,82.40875441017506,453.9317883353754,0.33628718063335866,0.10040187628256032,0.09148117805342029,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,1181967.3883490753,1181967.3883490753,162.58104476268343,2.7430282223000817,0.5067000666301952,0.35197875877044543,21.724617359004814,1087.183235866464,2.1430524660308956,0.3204792875884113,0.2626938416757773,Energy,1
electricity/15T/medium,contrastive_tiny,2626729.50704332,2626729.50704332,188.28254040034267,2.802295884484344,0.5652064280642534,0.3498945003357341,31.011080249560205,1620.7188241775068,2.792661794561749,0.3244297834486542,0.27264433167592517,Energy,1
electricity/D/short,contrastive_tiny,9545782936.759123,9545782936.759123,9374.838720469485,2.227359205651713,0.757505444412898,0.1503486733251063,18.301967520478048,97702.52267346592,1.6055769945887644,0.15405974140372533,0.12099731931604903,Energy,1
ett1/15T/medium,contrastive_tiny,24.69027937761683,24.69027937761683,2.758963745828895,1.6498362157192874,0.9272406567124735,0.592019068179664,19.172567976435666,4.968931412045937,0.9470832401302639,0.5258612178600551,0.4399804266522052,Energy,7
ett1/15T/long,contrastive_tiny,25.823686711385275,25.823686711385275,2.733045686258831,1.6547698085349605,1.0031932753521808,0.5693352644653716,19.273309045449764,5.081701163132802,0.9685772661876805,0.5209212100797105,0.43823537455753203,Energy,7
ett1/H/medium,contrastive_tiny,481.3456994787045,481.3456994787045,12.418007212060148,2.0208759029055576,15451187714209.242,0.6284766356809016,16.638470625070692,21.939592053607207,1.0508544517482599,0.5947931086754124,0.4851006246913168,Energy,7
ett2/D/short,contrastive_tiny,224888.54479885992,224888.54479885992,324.3218710573893,2.317728336602194,0.39234675268164915,0.22642997190141118,15.432569584231965,474.2241503749676,0.27141099324176077,0.185617963750078,0.14403445963236056,Energy,7
jena_weather/10T/short,contrastive_tiny,1974.6003439344931,1974.6003439344931,15.829696658574857,0.5553953945602478,1.0474676624032069,0.6102851867812901,6.049709032639525,44.43647537704237,0.2760062052765842,0.09832225594719236,0.0816137707992654,Nature,21
jena_weather/H/medium,contrastive_tiny,2980.469614285582,2980.469614285582,21.558610880414864,0.9694842099708978,17.255739325874696,0.6900307401174429,12.631265103399762,54.59367742042646,0.3340683944932253,0.13192096346361332,0.1074962762587742,Nature,21
jena_weather/H/long,contrastive_tiny,3604.804586552448,3604.804586552448,25.96376488001487,1.305738612708834,19.269240650627044,0.7097154038437944,25.169606506442218,60.040024871351015,0.36150746961040997,0.1563306304993308,0.1304120935718188,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3712.3059225292345,3712.3059225292345,24.774252161437452,1.0990379557080956,1.4986984299743777,0.6172494780502691,13.144441147514875,60.928695394938785,1.429633369679838,0.58130405335736,0.48797613363315295,Nature,1
m4_hourly/H/short,contrastive_tiny,64218205.00285871,64218205.00285871,1192.8999932501915,9.487420763725343,0.9834814397325,0.3057974320239034,52.571474967391524,8013.6262080820015,1.0940368599085506,0.16285717962289767,0.1294239924803782,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2515016.0527620846,2515016.0527620846,793.0882269234658,1.8324094410907443,0.19085957982407312,0.14480037654964265,15.97532010526383,1585.8802138755893,0.2654484208968444,0.1327490031256721,0.10756678117282298,Econ/Fin,1
solar/10T/medium,contrastive_tiny,88.64266755865599,88.64266755865599,7.015771142224045,3.0760522571047604,3.9724530572075403,1.6278921978494578,48.36039365733965,9.41502350282016,2.0892311055078987,1.5568274784517162,1.3547875369839484,Energy,1
solar/H/short,contrastive_tiny,4058.209073832075,4058.209073832075,47.82346914848897,3.7161759361038835,18.432407945512637,1.5218324381586443,33.84610115522651,63.70407423259579,2.348153363429033,1.7627889783289477,1.4415067448349406,Energy,1
solar/W/short,contrastive_tiny,3613464.0224778224,3613464.0224778224,1607.2088334020907,1.786814091764021,0.3727839574634564,0.29880852310603306,11.283868640152992,1900.9113662866616,0.38802353498875375,0.32807150510129823,0.26351411873086694,Energy,1
us_births/D/short,contrastive_tiny,1626569.3293652772,1626569.3293652772,1103.0810953776042,1.6248377214996186,0.10962288065615723,0.10583682413751239,8.058527483332549,1275.3702714762005,0.11955561391806402,0.10340490170484656,0.07654162975322244,Healthcare,1
us_births/M/short,contrastive_tiny,470873517.6223958,470873517.6223958,18663.958333333332,2.111446305518947,0.05695488645579566,0.05867835395585219,9.765493297019587,21699.620218390824,0.0673988724521803,0.05797012733407299,0.0430086287258671,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,179.64891899129285,179.64891899129285,8.584086737331692,1.3260029506003055,0.31868963393703825,0.18210808531580697,18.801820822692093,13.403317462154392,0.2384725625524219,0.15272854404917674,0.12976174448283206,Transport,1
loop_seattle/D/short,contrastive_tiny,30.192380104739968,30.192380104739968,4.448026429462728,1.3008681804113151,0.0827586142306332,0.08116757946134927,6.853206203878416,5.494759330920688,0.09819869530433256,0.07949217895576897,0.060478908684321736,Transport,1
loop_seattle/H/short,contrastive_tiny,168.28811260568514,168.28811260568514,7.987247976242126,1.5811581130757748,0.28047849775223205,0.16323163153277187,15.78293268399648,12.972590820868634,0.2296280512560524,0.1413824125812147,0.1177825231546597,Transport,1
m_dense/D/short,contrastive_tiny,20403.077906742128,20403.077906742128,89.92626602808635,1.2291593508759382,0.20992445780448218,0.18055110168521615,7.843063628126839,142.83934299324582,0.24727603142787724,0.1556756683318278,0.11472384313273928,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2078326.764375427,2078326.764375427,235.46547936310714,1.2454315475914242,4.638217352997464,0.8090514653369484,19.092601875363748,1441.6403033959016,4.526394011870805,0.7393033708067507,0.5770087475893811,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,4360755.10999935,4360755.10999935,462.7515356310156,1.6601477783522225,7.3681499539013435,0.6793972003025259,27.62840642610526,2088.242110005291,5.952168154545573,1.31899215165382,0.9977959607506105,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,15367231.099159654,15367231.099159654,1729.1995570479498,9.79744253517152,0.15011585643692038,0.1384880716212942,122.98682130877454,3920.106006112546,0.1511828195442429,0.06668831510717556,0.05841917925805952,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,263.59985028513404,263.59985028513404,12.737383080444609,1.2434619836184697,1.866748250923668,0.9326073286063291,14.696439050717915,16.235758383430507,0.9830998308175515,0.7712678924948129,0.6458559934673045,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,67100.05363726542,67100.05363726542,86.87926669113536,5.010964673498843,2.3590104179482716,0.21437355669957675,70.87910485226408,259.03678047193495,0.1919027338129046,0.06436294011728441,0.056461726346555476,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5759785819407062,1.5759785819407062,0.6918057934303683,1.1719792898099683,0.6730446099706514,1.7820889075472668,18.51061947329155,1.25537985563761,3.0102721164014943,1.6588793269035942,1.3614824388672666,Sales,1
electricity/H/short,contrastive_tiny,17724097.470213372,17724097.470213372,608.7464717617019,3.0784359036228963,0.6844460061325534,0.32585806158131086,23.371663279115666,4209.999699550271,1.9874205198415695,0.2873718089551413,0.2319569119057905,Energy,1
ett1/15T/short,contrastive_tiny,26.93039986999128,26.93039986999128,2.8043313881648437,1.703570282746624,1.0347033915262693,0.4732972358002141,13.984885009551924,5.189450825471929,0.9810222177178468,0.5301353630965483,0.4346092444047422,Energy,7
ett1/W/short,contrastive_tiny,3555131.2986127636,3555131.2986127636,1290.5621997288295,1.7723640294218026,0.9129159071309692,0.5344824896849769,9.46257854862391,1885.5055816975892,0.7502876737313134,0.5135455020866716,0.3936029775325971,Energy,7
ett2/H/medium,contrastive_tiny,353.53804201283685,353.53804201283685,11.987865284377975,1.2984727595888914,0.2128066639582653,0.19999215173914933,12.213036109887318,18.80260731954047,0.2533772251351063,0.16154419381467983,0.1332280401214689,Energy,7
ett2/H/long,contrastive_tiny,314.4972351473483,314.4972351473483,11.016757860921679,1.227434243158775,0.21179351646923814,0.19701260617177208,16.4105676702627,17.7340698980056,0.24285443810496096,0.15086601978226288,0.12891189647263188,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.553006646370967,30.553006646370967,2.6220676030025794,0.8452408484966688,0.8112824107679739,1.0265132974624804,8.298286889030988,5.52747742160662,1.6957688598290928,0.8044213029541578,0.67032402954605,Sales,1
hospital/M/short,contrastive_tiny,6156.888648427882,6156.888648427882,24.511890317346158,0.9004742470538054,0.23458423917691112,0.1993328176932753,6.7517515989140255,78.46584383301999,0.28484923399462253,0.08898385386021951,0.06973411342657607,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2705.1044451167763,2705.1044451167763,20.084270669106623,1.1409795808358811,0.5379322736759042,0.4393775746117181,11.185008443258576,52.01061858040891,1.1650931010904733,0.4499089961953284,0.3684028002743886,Nature,1
m4_daily/D/short,contrastive_tiny,559367.4455288497,559367.4455288497,271.434076817998,5.104911191807421,0.07012313441359515,0.0503997136059309,43.000535327029105,747.9087147031045,0.11553122701772416,0.041929063444133094,0.03374135370257362,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3325241.9635513076,3325241.9635513076,917.3249625653624,1.6895154359472173,0.29886168420300513,0.21332479645727426,16.91284011062123,1823.5245991078123,0.37899101216862013,0.1906516184208786,0.15638398389397443,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1848.8061830227523,1848.8061830227523,25.967403356234232,5.759377598255895,1.3065651672497987,0.6582990729836852,65.54103659346265,42.997746255155654,1.392707246080493,0.8410903818426521,0.6967673891508478,Nature,1
solar/10T/long,contrastive_tiny,70.42848898303362,70.42848898303362,6.039314295459546,2.637198392017855,2.6480697179545114,1.6366439524704341,47.039960459742744,8.392168312363237,1.813832924643301,1.3053011693337628,1.162654529755606,Energy,1
solar/H/medium,contrastive_tiny,3397.719698468038,3397.719698468038,46.91077226841992,3.598305825234811,15.65157679024968,1.5377547496349782,21.684536221300753,58.28996224452404,2.0997404894854546,1.6898355073868003,1.3316748811503774,Energy,1
solar/H/long,contrastive_tiny,3079.1313249345535,3079.1313249345535,43.80250295684841,3.352670212909654,17.06903454591255,1.5594112443292614,26.787823118849953,55.489920931053355,1.9239366861868263,1.5187126053071465,1.242520143113031,Energy,1
us_births/W/short,contrastive_tiny,7653698.642984117,7653698.642984117,2261.80322265625,2.0560935687170523,0.03081023480828598,0.030597921284528623,12.763310267480762,2766.5318799869483,0.03755539900012826,0.030703756967742638,0.023586997963461698,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,172.89630644521858,172.89630644521858,8.273952069633353,1.2827952318940279,0.31541102042576397,0.17367850926054482,20.481929755021135,13.149004009628204,0.23247708118933033,0.14628516544981787,0.12609652792569195,Transport,1
loop_seattle/H/medium,contrastive_tiny,145.7633560430774,145.7633560430774,8.134630984965217,1.6178473917904994,0.2643047264556043,0.16841308982731182,15.426541854559536,12.073249605763868,0.2133933294773217,0.1437786881439435,0.11665054043369645,Transport,1
loop_seattle/H/long,contrastive_tiny,161.4241228756514,161.4241228756514,7.804866603265975,1.5778068827147191,0.28888158355803367,0.16309436380442488,20.18988908560176,12.705279330878616,0.22706035595549687,0.1394834181107445,0.11713525848593578,Transport,1
m_dense/H/short,contrastive_tiny,318291.71337944095,318291.71337944095,304.48591121526226,2.407921743272064,1.6956973611034558,0.5827339429384103,13.695803065332173,564.1734780893559,1.0007031671105118,0.5400821334699175,0.4223661086307897,Transport,1
m_dense/H/medium,contrastive_tiny,346624.7491709291,346624.7491709291,323.259265965571,2.528865645847587,2.3477270171751736,0.6047071026058268,16.31677835982029,588.7484600157601,1.024347939962632,0.5624302833111466,0.45029787493217754,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.61248333392038,19.61248333392038,3.150971448487408,0.6156016665594576,11965925112594.85,0.4422496572835194,5.476758413132805,4.428598348678776,0.4121549963094349,0.293250487732741,0.23595369575327943,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.127181942348845,19.127181942348845,3.138072498178893,0.5949619117459117,8847366875088.379,0.4408142571262545,5.553776547882961,4.373463380702855,0.40479997999231543,0.29045440052892446,0.23593793022015255,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1810427.3914267826,1810427.3914267826,182.70829845903225,2.4505357228217766,3.198650061248113,0.7551238864348764,62.26404620735819,1345.521234104755,5.505484454021603,0.7475896115873765,0.6022441709554319,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2206698.8117223894,2206698.8117223894,201.77722104723492,5.108882681447477,2.4019582245054796,0.7876893437484751,169.26342381281322,1485.4961500193763,6.250239854357198,0.8489796682909071,0.726684446034464,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3535560.021436182,3535560.021436182,281.4773584308538,4.0411243087124085,5.464661283552188,0.7761582204653167,126.69975533227425,1880.3084910291136,7.2030382010717195,1.078276344114432,0.9467746610981903,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25284589.793540537,25284589.793540537,2708.0970331223807,10.091863784758143,0.14304212188477766,0.14116000832289344,137.31355112601312,5028.378445735816,0.1974496221620055,0.10633900008491032,0.08623094055655697,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,200.19916890464086,200.19916890464086,10.630918449292164,1.0288523041570974,0.7386117547228661,1.0118980508553694,28.68202279004154,14.14917555565132,0.7444547068647992,0.5593426448589338,0.5256096104018556,Web/CloudOps,7
electricity/W/short,contrastive_tiny,385332551178.4691,385332551178.4691,61347.109301511984,2.2556519195816476,0.30013167386274675,0.1344077340406252,18.12011217685827,620751.6018331883,1.4163503066836614,0.13997385881366098,0.11369612118006467,Energy,1
ett1/D/short,contrastive_tiny,43336.7370502268,43336.7370502268,141.99788545611358,1.7540922761248956,1.9929573064578159,0.46551899771839017,11.756110819904432,208.1747752496128,0.5467779524209502,0.37296215626846374,0.2914283318825025,Energy,7
ett1/H/short,contrastive_tiny,504.2227856374615,504.2227856374615,11.461910533421628,1.7267080094639136,1.1219197249473856,0.4575709760172999,14.81779434151784,22.454905602951474,1.0480623113135585,0.5349742572130044,0.4429611154105897,Energy,7
ett2/15T/short,contrastive_tiny,13.767780118460818,13.767780118460818,2.6047756682371808,1.150861065385811,0.1606978400368266,0.1866144461456485,10.03663331154919,3.7104959396906523,0.17615044218273673,0.12365796734575225,0.09964871049652284,Energy,7
ett2/15T/long,contrastive_tiny,13.602429018932753,13.602429018932753,2.4431818129169565,1.0614809586007468,0.16340295795493667,0.19539661844617512,14.062935787357707,3.6881470983317293,0.19654803490049894,0.13020158129014908,0.11111868597801086,Energy,7
ett2/W/short,contrastive_tiny,6722274.855161943,6722274.855161943,1944.377623966762,1.5377003629327086,0.23822960668728774,0.23884773657104844,9.098363397677668,2592.7350144513307,0.21749071866209124,0.16310347352504526,0.12931012570588593,Energy,7
hierarchical_sales/W/short,contrastive_tiny,527.7789469800225,527.7789469800225,12.0082527128506,0.9204312108195193,1.0122170821185978,0.5565054727339487,7.2462205400694435,22.973440033656747,1.0547218690905185,0.5513047557202557,0.45841308481362414,Sales,1
jena_weather/10T/long,contrastive_tiny,2370.4246417573986,2370.4246417573986,16.720357221822336,0.7752385151740852,1.819402363179112,0.679885969630279,16.71982692238458,48.687006909003955,0.29792414370871767,0.10231473290452069,0.09116874774670827,Nature,21
jena_weather/H/short,contrastive_tiny,3852.921867184657,3852.921867184657,23.138430190682392,0.8299667690838699,16.88005412701879,0.6577875050545828,8.255550435378531,62.07190884115501,0.38049680520500434,0.14183708749063575,0.11891271836940111,Nature,21
saugeen/W/short,contrastive_tiny,1600.096124134197,1600.096124134197,28.309213054180145,2.294163146598856,1.3776060436497768,0.7473607633081892,20.4263975052028,40.00120153363142,1.2074695303048821,0.8545371358680923,0.6607836443619556,Nature,1
solar/D/short,contrastive_tiny,151592.63058131436,151592.63058131436,264.003438727409,1.0267775238052412,1.1818134473945612,0.43145828165709493,8.183632732806398,389.34898302334676,0.5624766665015051,0.3813950482347171,0.3201517651724164,Energy,1
temperature_rain/D/short,contrastive_tiny,182.10529572765608,182.10529572765608,7.148617640729511,1.8047457617891212,129.72357744505754,1.4147609503162595,22.134543862605053,13.494639518255243,1.5886758629759878,0.8415813022725104,0.6705608598407999,Nature,1
