dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/15T/medium,contrastive_tiny,21.50568443100362,21.50568443100362,2.82819028651667,1.1749745132337337,0.1789607360134745,0.20160233331396915,23.131354844286,4.637422175196433,0.24713662205912204,0.15071937976415617,0.13336717334700215,Energy,7
ett2/H/short,contrastive_tiny,139.3183403978908,139.3183403978908,7.603458264470101,0.8940988906521654,0.15273171279155284,0.13147177415703679,6.6750460102767635,11.803319041603968,0.1496989270419473,0.09643300668120593,0.07726091946159731,Energy,7
jena_weather/10T/medium,contrastive_tiny,3855.9213136734083,3855.9213136734083,20.37811971231161,0.7836882994742906,2.004210121976308,0.7436790431580301,28.32304029056167,62.09606520282431,0.3810824905971636,0.12506017230382666,0.12712523472416998,Nature,21
jena_weather/D/short,contrastive_tiny,536.3218347743908,536.3218347743908,12.132396615997404,1.4992566101682048,1.1063731134569281,0.49454317978510237,13.350128670398101,23.15862333504284,0.13945276349170974,0.07305685711111272,0.06034113088437893,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4567.957233748109,4567.957233748109,25.437719472565465,1.0487367112831754,1.1905766327941174,0.5349094367635471,10.254610988387356,67.58666461476042,1.414711287417762,0.5324575353603951,0.4415883015969493,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5042.812960929467,5042.812960929467,28.061183966531487,1.1961037195477031,1.5504716139275871,0.595084812184871,13.582753336574097,71.01276618277497,1.486425793517159,0.5873713965334875,0.4947502954023137,Nature,1
m4_weekly/W/short,contrastive_tiny,506300.1394441311,506300.1394441311,374.68835399358767,3.835697926915932,0.09039429912138947,0.09138315617507593,29.315233902754816,711.54770707531,0.12963296513301972,0.06826241142515335,0.055503861380151794,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7012663.09518845,7012663.09518845,1498.9569576320491,6.129891995621095,0.2617383427717481,0.2535172647903645,126.55146340713813,2648.1433298045727,0.4246420584827789,0.24036469661667853,0.21626747489023576,Econ/Fin,1
restaurant/D/short,contrastive_tiny,207.05218535244373,207.05218535244373,8.982980630948807,0.8386430567122387,0.7881046373972825,0.47164387553233567,6.016471354147034,14.389308022015642,0.6622292948648666,0.41341758199326395,0.32668143856963083,Sales,1
saugeen/M/short,contrastive_tiny,866.2755341272846,866.2755341272846,17.191970433507645,1.0069146152598192,0.4356373408284275,0.48205656722654777,8.168370267017645,29.432559082201543,0.8836537204979498,0.5161545278421453,0.4178264273109805,Nature,1
solar/10T/short,contrastive_tiny,33.71649818387904,33.71649818387904,3.505351312859794,1.5357833684250821,3.518153481451573,1.6419358277045668,27.0097326907318,5.806590926169936,1.6891366716080913,1.0197063173049434,0.8943923335863688,Energy,1
loop_seattle/5T/short,contrastive_tiny,74.86629435632169,74.86629435632169,5.101982591375401,0.7914106744783962,0.14254591171581507,0.10593071545076362,8.509716009012854,8.652531095368666,0.14837180609141287,0.08748773779437789,0.07201246512156848,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4204538.692638646,4204538.692638646,359.2092847755279,1.3788740725657027,4.840130339316794,0.8686153895791995,43.16463977329231,2050.497181816802,5.418851923681143,0.9492829061512477,0.9186623143564616,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1855220.2756985766,1855220.2756985766,199.0577747786561,6.305762849748342,3.456613513489693,0.6724560095306759,218.22742273584728,1362.0647105400597,5.961061571273684,0.8711742125862821,0.7354310973111153,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.100108387082148,28.100108387082148,3.287937225037742,0.33199393364682034,0.19050812250320603,0.22808428769870479,6.145682098152065,5.300953535646407,0.18205620105472567,0.11292107287331561,0.0985497294277685,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,258.92689284462836,258.92689284462836,11.0332728148815,1.071348055931472,1.2171877204088941,1.0105570504455914,15.283549800506739,16.091205450326846,0.8673571840620019,0.5947216614221449,0.5059020231104968,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,385.9598400173282,385.9598400173282,14.39995610708637,1.446991343207713,2.4553588959866124,0.9138876153648169,31.777792468894226,19.64586063315446,1.2000258689186,0.8795908798535229,0.7868710070690628,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,220409.48531687772,220409.48531687772,141.53881633459417,5.823931610223314,1.7969450034732668,0.31275808055940685,261.33389470401966,469.47788586564724,0.34780422668002986,0.10485648002289093,0.10154018899864105,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,542476.6016019115,542476.6016019115,122.81900205206789,2.3208772694203024,0.34595343798303413,0.3181396352809551,20.363101156394315,736.5301090939266,1.4518460315861765,0.24210046341761918,0.1992105618990485,Energy,1
electricity/15T/medium,contrastive_tiny,2414948.564294994,2414948.564294994,192.91115648988608,2.877482440268554,0.46629621199150706,0.3641155969103708,42.156379828954016,1554.0104775370705,2.677716593542276,0.3324053552271344,0.2958848971371292,Energy,1
electricity/D/short,contrastive_tiny,5204122483.087705,5204122483.087705,6811.448497402077,1.882549374025043,0.738321518487798,0.13379837920095478,17.29728758682105,72139.60412344737,1.1854933282168345,0.11193472499994175,0.09013174277362651,Energy,1
ett1/15T/medium,contrastive_tiny,27.173930739044273,27.173930739044273,2.798041267090418,1.6879068102561559,1.076471178210027,0.5739423799144885,24.54489399790312,5.2128620487256585,0.9935766606660378,0.5333094320501124,0.46636495639265135,Energy,7
ett1/15T/long,contrastive_tiny,27.42464892447061,27.42464892447061,2.849493049207986,1.7380812426405077,1.0855458759820218,0.5912573304140798,24.485211677495155,5.236854869525278,0.9981497160331699,0.5431161925942912,0.47399979833985917,Energy,7
ett1/H/medium,contrastive_tiny,542.0016027234934,542.0016027234934,14.171388908487833,2.2043893807220223,4372639304941.1455,0.7561505371464792,22.55968927924705,23.28092787505458,1.1151012579702393,0.6787759355576471,0.5639597889668954,Energy,7
ett2/D/short,contrastive_tiny,145142.52421492396,145142.52421492396,251.70138252424815,1.6686132502083029,0.44995781114453304,0.18069959155079185,14.207480412531611,380.97575279133446,0.21804247502866467,0.14405534213560078,0.11521633026179999,Energy,7
jena_weather/10T/short,contrastive_tiny,1823.6756920453545,1823.6756920453545,11.661066018970205,0.39647752718124596,0.6042398929760208,0.6445610277303272,7.110397541616142,42.70451606148177,0.26524856722529355,0.07242983504129377,0.06643519841089751,Nature,21
jena_weather/H/medium,contrastive_tiny,2706.6287073596145,2706.6287073596145,18.241037815445047,0.921282422070833,7.718121729553585,0.739612368460491,21.20458031759441,52.025269892232316,0.318351853313182,0.11162014549721341,0.0994910815749875,Nature,21
jena_weather/H/long,contrastive_tiny,3650.39619831451,3650.39619831451,22.047708318569097,1.3340930705337553,11.373422979055952,0.7640620804438546,35.0031293498917,60.418508739578385,0.36378636182913265,0.13275163129983147,0.11796934917343556,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3803.9008032426545,3803.9008032426545,24.65548756773515,1.0886322611960055,1.3208055303610602,0.6225622204410535,13.118419887599119,61.675771606382476,1.4471627960798428,0.5785173561337825,0.4868249073256757,Nature,1
m4_hourly/H/short,contrastive_tiny,35148598.255757466,35148598.255757466,852.216889988397,5.66161060587137,0.45178742053251886,0.23549376661332916,43.354454704094906,5928.6253259720725,0.8093882178656295,0.116346416225856,0.09521353502458292,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2725665.914866629,2725665.914866629,851.7757337079843,2.140981695251772,0.17647994873053544,0.1552644965794209,30.905866246731957,1650.9590893982288,0.2763414786385826,0.1425722582908604,0.1217651105982996,Econ/Fin,1
solar/10T/medium,contrastive_tiny,150.18920976876782,150.18920976876782,8.360476156098173,3.683906872108539,4.201444020031181,1.8449391446572656,152.15757578452767,12.255170736010488,2.7194710557349007,1.8552228613072912,1.8596682821675659,Energy,1
solar/H/short,contrastive_tiny,1178.9799997368082,1178.9799997368082,22.48174668995792,1.745794836216779,8.338060349473452,1.5069148765125437,16.914680453365587,34.33627818702557,1.2656466338104992,0.8286846601527503,0.6836311939666545,Energy,1
solar/W/short,contrastive_tiny,2012094.9733408964,2012094.9733408964,1159.9278762149115,1.2693960391813521,0.26244024473070177,0.22370705562003063,7.017929700356307,1418.4833355880132,0.28954791262713575,0.23677027916357601,0.16934351013148585,Energy,1
us_births/D/short,contrastive_tiny,1622548.1258025742,1622548.1258025742,1048.2323795572918,1.5438348294215765,0.10602062082689077,0.10070832477395877,7.4109982962090815,1273.792811175575,0.1194077398152324,0.0982632796683498,0.07538915814360345,Healthcare,1
us_births/M/short,contrastive_tiny,308945202.47196454,308945202.47196454,14486.26171875,1.6398132149338729,0.04398877479806177,0.04519285904055157,9.195966399862762,17576.83710091109,0.05459353619806843,0.04499423013235284,0.03472214816729218,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,288.9870167039043,288.9870167039043,11.045574577593959,1.685377642950188,0.368897815765167,0.22970179317554937,25.432615644304285,16.999618134061258,0.3024581421941934,0.19652347128390166,0.16828376833081382,Transport,1
loop_seattle/D/short,contrastive_tiny,29.412944488903904,29.412944488903904,4.241389294969777,1.2446494421417567,0.07794019648394028,0.07739250083797346,6.88428833844832,5.4233702149958285,0.09692287636112575,0.07579929710479377,0.05812319293776892,Transport,1
loop_seattle/H/short,contrastive_tiny,112.9169650254372,112.9169650254372,6.885345795741229,1.3751345043039505,0.20696192137406386,0.1512343905342337,13.14435196713422,10.626239458314366,0.18809524579065634,0.1218776233007128,0.0996072762856147,Transport,1
m_dense/D/short,contrastive_tiny,19824.564702583364,19824.564702583364,89.62879098468356,1.2329150823602655,0.21218265342568246,0.1811741416247124,7.802128046911943,140.7997326083518,0.24374516415372907,0.15516069502937463,0.11342765400832085,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1815311.0173416408,1815311.0173416408,187.8799656050333,1.0305337285551204,2.6540198494294853,0.789799043863267,20.144731481915446,1347.3347829480394,4.230298000933784,0.5898966262679287,0.49893727031485674,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2068328.5315681088,2068328.5315681088,277.92295351869257,1.360056222275518,4.4214942770209475,0.6346667891625404,27.909746369959553,1438.1684642517055,4.099247157586064,0.7921706709319352,0.6139582895893957,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8399912.781331668,8399912.781331668,1244.0351872804429,4.362013086703559,0.06203279053309319,0.06224115924304206,95.09697421251445,2898.2603025490425,0.11177431519180579,0.04797746462265132,0.04269982515377406,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,531.8842995381449,531.8842995381449,16.392082657436617,1.5486229003066536,1.4162293672187891,1.360704536817004,40.18693306815803,23.062616927359844,1.396476485055134,0.9925655030515584,0.9178334761055358,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37288.2404984101,37288.2404984101,64.62495105077666,2.7705878049053134,0.6894327055634241,0.1499722608796787,60.60426225971497,193.10163256277795,0.14305586691210037,0.04787623115364048,0.04230569417064735,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.796385484397275,1.796385484397275,0.7293560323002585,1.1827761545723992,0.7568933937986786,1.8091567682388796,37.00197066517178,1.34029305914687,3.2138852679829535,1.7489209477935792,1.6492521926142851,Sales,1
electricity/H/short,contrastive_tiny,5731650.98001596,5731650.98001596,406.08193966433345,2.167143353388467,0.4075652045729202,0.2576928333130187,16.471525620114566,2394.0866692782784,1.1301798841722206,0.19169967629978107,0.15370205521367095,Energy,1
ett1/15T/short,contrastive_tiny,15.192371441832357,15.192371441832357,2.287339057371996,1.5700840231115947,0.809056762313246,0.47240779903830304,14.896851513314505,3.897739273198293,0.7368349666423911,0.4324022926899325,0.35431144795181146,Energy,7
ett1/W/short,contrastive_tiny,1171730.6208173337,1171730.6208173337,856.6769052233014,1.4814889160101419,0.7690194309092616,0.5217180824438711,7.840165048436863,1082.4650667884548,0.430738686079573,0.3408921875376454,0.2730866237201517,Energy,7
ett2/H/medium,contrastive_tiny,348.3894442703482,348.3894442703482,11.648483187111006,1.2733155788165222,0.2099886993591826,0.20287915464357595,13.302191161010025,18.66519338957805,0.25152548406127107,0.1569708018055476,0.1307064201019524,Energy,7
ett2/H/long,contrastive_tiny,344.4434664971319,344.4434664971319,11.420317461250951,1.2568029158635217,0.21202948243042577,0.200637389309097,18.74839806039773,18.559188196069673,0.25415379813900524,0.1563924579063649,0.13456506567271417,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.891390310770557,28.891390310770557,2.3813254841592943,0.7736549143937846,0.651009416457683,1.0378155047238187,8.128777361805847,5.375071191228127,1.6490123161461576,0.7305642869511767,0.6008666244789426,Sales,1
hospital/M/short,contrastive_tiny,5348.99696348731,5348.99696348731,23.3914657926518,0.8899923568888894,0.22333630892821765,0.19732010251495538,13.364753527164337,73.13683725378962,0.26550370264117923,0.0849164526571285,0.07171287621977679,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2848.441565773437,2848.441565773437,20.966668064083475,1.2031833921800692,0.49458599200469927,0.47184606675517166,11.444678482665973,53.37079319040927,1.1955624571112988,0.46967563511192423,0.386004433092869,Nature,1
m4_daily/D/short,contrastive_tiny,393401.2868814679,393401.2868814679,225.36483503373455,4.213366259227229,0.05030632170927324,0.03834221448291913,32.209090203323605,627.2170970895706,0.0968877075620367,0.03481263877026765,0.02758502007263606,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2751299.3308181236,2751299.3308181236,800.8909936130245,1.4724786136641412,0.24464596312377748,0.1859639563016199,22.00079268135666,1658.704111895224,0.3447356567402447,0.16645264256629114,0.14588295780542984,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1395.7101687760462,1395.7101687760462,17.008984605471294,3.7776485433890867,0.5109061452531884,0.49810387844004367,57.86726946310821,37.35920460577348,1.2100735385875192,0.5509250640240486,0.47644118900388893,Nature,1
solar/10T/long,contrastive_tiny,266.64848371306044,266.64848371306044,11.723089071911817,5.141944157409094,5.9579784766901005,1.9999460016455146,212.03808507944618,16.32937487208437,3.5293331448316683,2.5337581594776024,2.554061434232026,Energy,1
solar/H/medium,contrastive_tiny,2679.3616144277853,2679.3616144277853,37.24829613907031,2.851659698884873,8.132237612102246,1.6206703733582535,27.727020373542473,51.762550308382075,1.8646078764916023,1.3417705648779716,1.1062053050501188,Energy,1
solar/H/long,contrastive_tiny,2778.115596245245,2778.115596245245,36.73286131256298,2.8129796179892126,12.289175498055197,1.6312412186347158,33.346635411303225,52.70783239941902,1.8274766065827928,1.2735952454439936,1.0615096947356595,Energy,1
us_births/W/short,contrastive_tiny,6316580.0221067155,6316580.0221067155,1868.407505580357,1.697934429872815,0.02490041576405739,0.02521541676108095,10.805957746226925,2513.280728869482,0.03411753945610482,0.02536344868262849,0.01996366024505122,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,263.38878495626926,263.38878495626926,10.127688322619292,1.5538229033767423,0.3875910290122503,0.19519515926424708,25.68331880982743,16.229257067292675,0.2869365854716318,0.17905960167886295,0.15442212404411518,Transport,1
loop_seattle/H/medium,contrastive_tiny,155.8881474175259,155.8881474175259,8.570490101535714,1.702469756879914,0.26356592116443506,0.178148159186166,18.55862870950907,12.485517506996892,0.22068011828343922,0.15148244902896818,0.12218565686489304,Transport,1
loop_seattle/H/long,contrastive_tiny,168.08504292287222,168.08504292287222,8.123403451514072,1.6499324381302947,0.2906588539812491,0.16765683192712535,24.79154978077086,12.964761583726567,0.23169765130032227,0.14517609815850802,0.12352536391527646,Transport,1
m_dense/H/short,contrastive_tiny,171430.3509483126,171430.3509483126,220.3196416917609,1.7527758925938595,0.7860963976457898,0.47264975593016173,12.042516600627444,414.0414845740854,0.7344064211093628,0.3907921442253241,0.30695076117641934,Transport,1
m_dense/H/medium,contrastive_tiny,297608.80967167544,297608.80967167544,321.8482045225799,2.527023374377747,1.4472884178286167,0.6589764580461478,18.851378144314538,545.5353422755261,0.9491625744919752,0.5599752146690139,0.44344172464008713,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.918306652290124,18.918306652290124,3.038138778245089,0.5949717533331615,12113701813885.44,0.4384298927216095,6.1398521080913415,4.349517979304157,0.4047952479688638,0.282749524419782,0.23032647736085116,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.12665605207983,18.12665605207983,2.9930994340637387,0.5674624274174919,8866578747041.533,0.43734240804333546,5.664700268520576,4.257541080492334,0.3940704183792168,0.2770359519574383,0.224555320460451,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1649779.0818948871,1649779.0818948871,142.31736745541366,2.114502699143472,1.6975765016902131,0.7185693948477007,62.20961522064286,1284.4372627321613,5.255546477379063,0.5823215823006913,0.519288117965397,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2781208.5148361437,2781208.5148361437,198.73319367291964,5.040820549111016,1.591869795566185,0.8097203109398335,194.71177252017932,1667.6955701914374,7.016845730370633,0.8361718927793709,0.8196737362874226,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3650845.3506960515,3650845.3506960515,272.27598268429637,4.194950737513958,4.681029122882526,0.8020060449804863,160.7454811997253,1910.7185430345442,7.319532259007824,1.0430279466726944,1.02663859300722,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28515368.49872367,28515368.49872367,2337.137333550453,7.718125285940998,0.10543254727272626,0.10692179805021136,439.2232962801478,5339.9783238065365,0.20968523228060462,0.09177250448235233,0.08823288506915045,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,165.4878148404842,165.4878148404842,9.069820157311026,0.8860467505949428,0.6682031880641526,0.9888948674521693,34.59111944635754,12.86420673187757,0.6768464504494056,0.4772059177561469,0.4741826737460444,Web/CloudOps,7
electricity/W/short,contrastive_tiny,255760944718.05585,255760944718.05585,56000.62096416201,2.1073274125821118,0.2686212079702811,0.12594256584864055,17.06408359665435,505728.13320800714,1.1539047091499914,0.1277749367747595,0.09416997819063257,Energy,1
ett1/D/short,contrastive_tiny,42667.3511081966,42667.3511081966,136.89761674484564,1.699078027936773,1.0273588454348375,0.4845638587681391,13.509282512030245,206.56076856023896,0.5425387103141609,0.3595661313206769,0.2863167857528043,Energy,7
ett1/H/short,contrastive_tiny,246.30396855039834,246.30396855039834,8.169369410860929,1.2587719994779656,0.6231182661083502,0.3813991452887409,10.795086634697887,15.694074313268633,0.7325066553176292,0.38129789267944186,0.31015379268121857,Energy,7
ett2/15T/short,contrastive_tiny,12.518521800936897,12.518521800936897,2.3662068751951058,1.0417716110695094,0.1472087462758808,0.1696948400527662,10.08181108777394,3.538152314547368,0.1679686771923413,0.11233225804208787,0.09125429390591133,Energy,7
ett2/15T/long,contrastive_tiny,18.253603404517428,18.253603404517428,2.6811834545965705,1.1493427920757726,0.1758895470121788,0.20662769535817305,24.443585084774988,4.272423598441221,0.2276851872084985,0.1428851195894703,0.12814284745247895,Energy,7
ett2/W/short,contrastive_tiny,6175844.860167659,6175844.860167659,1802.3910337175641,1.2807676450951349,0.17501439627980514,0.18174094918935818,10.81872214817221,2485.1247172260105,0.20846386449129242,0.15119297539023574,0.1220539508287895,Energy,7
hierarchical_sales/W/short,contrastive_tiny,504.36984192367896,504.36984192367896,10.214520586622974,0.7939378899537756,0.6977412876249562,0.5035839468938359,7.748385568640356,22.45817984440589,1.0310660217695071,0.46895363642550303,0.3923768329853361,Sales,1
jena_weather/10T/long,contrastive_tiny,4704.251336538666,4704.251336538666,22.523479358392777,0.8476699726438218,1.9941940790176231,0.7674991897134877,33.87457207031487,68.58754505403051,0.4196989489926148,0.137825032328064,0.1421050725869927,Nature,21
jena_weather/H/short,contrastive_tiny,1416.8374558406824,1416.8374558406824,10.824251953792638,0.6079036059902908,2.90799334364459,0.6390543909170248,7.770077467523735,37.64090136860012,0.23073630218848798,0.06635196764597337,0.05630654263786523,Nature,21
saugeen/W/short,contrastive_tiny,1364.933405032106,1364.933405032106,18.232857012748717,1.4789677894089532,0.5280222743049747,0.48822263832100143,16.440677758908613,36.94500514321396,1.1152157009554258,0.5503739500122243,0.46071982805794065,Nature,1
solar/D/short,contrastive_tiny,151968.8673104361,151968.8673104361,270.132738062007,1.05396943288487,1.1580509101270053,0.44412512517956254,9.29312034452998,389.831844915774,0.5631742374711891,0.3902497981070388,0.31896712886932277,Energy,1
temperature_rain/D/short,contrastive_tiny,184.64801553626495,184.64801553626495,6.385644774078034,1.5978150179336426,68.54154917485775,1.4719220993431998,22.344187132213275,13.58852514205515,1.5997286831872715,0.7517592232377146,0.6156065987491468,Nature,1
