step,loss,hf_rows_consumed
666,0.21344389021396637,170496
667,0.21350888907909393,170752
668,0.22590477764606476,171008
669,0.23589947819709778,171264
670,0.2203366905450821,171520
671,0.22570191323757172,171776
672,0.22019699215888977,172032
673,0.22596995532512665,172288
674,0.22490578889846802,172544
675,0.22076939046382904,172800
676,0.22131893038749695,173056
677,0.22928187251091003,173312
678,0.24050571024417877,173568
679,0.22452203929424286,173824
680,0.2255948781967163,174080
681,0.21541498601436615,174336
682,0.22655446827411652,174592
683,0.2278820127248764,174848
684,0.21681949496269226,175104
685,0.23429127037525177,175360
686,0.22443406283855438,175616
687,0.22607162594795227,175872
688,0.23016798496246338,176128
689,0.231626957654953,176384
690,0.21885263919830322,176640
691,0.2234436422586441,176896
692,0.21895751357078552,177152
693,0.22649262845516205,177408
694,0.21831963956356049,177664
695,0.21934059262275696,177920
696,0.23201560974121094,178176
697,0.23702889680862427,178432
698,0.22701987624168396,178688
699,0.22111846506595612,178944
700,0.2231796234846115,179200
701,0.22140169143676758,179456
702,0.22354014217853546,179712
703,0.22901242971420288,179968
704,0.21710242331027985,180224
705,0.22721025347709656,180480
706,0.19534416496753693,180736
707,0.22859543561935425,180992
708,0.22737780213356018,181248
709,0.2173273265361786,181504
710,0.22536703944206238,181760
711,0.2127024233341217,182016
712,0.23350107669830322,182272
713,0.22369971871376038,182528
714,0.22403985261917114,182784
715,0.21772892773151398,183040
716,0.22050447762012482,183296
717,0.22834090888500214,183552
718,0.2270146608352661,183808
719,0.21291571855545044,184064
720,0.23604552447795868,184320
721,0.22201639413833618,184576
722,0.22544892132282257,184832
723,0.2245260328054428,185088
724,0.20992766320705414,185344
725,0.22844335436820984,185600
726,0.22170084714889526,185856
727,0.23069383203983307,186112
728,0.23309451341629028,186368
729,0.21356447041034698,186624
730,0.2324196845293045,186880
731,0.21813082695007324,187136
732,0.23303520679473877,187392
733,0.2178434580564499,187648
734,0.22534753382205963,187904
735,0.23748920857906342,188160
736,0.22986538708209991,188416
737,0.22855576872825623,188672
738,0.2394086718559265,188928
739,0.22019052505493164,189184
740,0.22257663309574127,189440
741,0.21527957916259766,189696
742,0.22975537180900574,189952
743,0.21381545066833496,190208
744,0.22668687999248505,190464
745,0.22825086116790771,190720
746,0.22070196270942688,190976
747,0.236083522439003,191232
748,0.22980976104736328,191488
749,0.2181653529405594,191744
750,0.22996173799037933,192000
751,0.2229849100112915,192256
752,0.21770770847797394,192512
753,0.22521725296974182,192768
754,0.21777154505252838,193024
755,0.22049732506275177,193280
756,0.23183901607990265,193536
757,0.23393197357654572,193792
758,0.21829083561897278,194048
759,0.22993256151676178,194304
760,0.21341106295585632,194560
761,0.23093490302562714,194816
762,0.21879726648330688,195072
763,0.2327113300561905,195328
764,0.22772148251533508,195584
765,0.22769272327423096,195840
766,0.2170921415090561,196096
767,0.21783095598220825,196352
768,0.22638721764087677,196608
769,0.21786324679851532,196864
770,0.21895337104797363,197120
771,0.22640006244182587,197376
772,0.23441621661186218,197632
773,0.22603829205036163,197888
774,0.23006415367126465,198144
775,0.21386252343654633,198400
776,0.22777649760246277,198656
777,0.22629983723163605,198912
778,0.23571684956550598,199168
779,0.22755560278892517,199424
780,0.2153749018907547,199680
781,0.22167553007602692,199936
782,0.2319153994321823,200192
783,0.23053129017353058,200448
784,0.23558375239372253,200704
785,0.23491717875003815,200960
786,0.22894757986068726,201216
787,0.2231796830892563,201472
788,0.2237509936094284,201728
789,0.22384138405323029,201984
790,0.23859788477420807,202240
791,0.2172967791557312,202496
792,0.2317853569984436,202752
793,0.22313550114631653,203008
794,0.22127069532871246,203264
795,0.23816081881523132,203520
796,0.2331760823726654,203776
797,0.2182423621416092,204032
798,0.22131915390491486,204288
799,0.20601259171962738,204544
800,0.20944646000862122,204800
801,0.21936950087547302,205056
802,0.21812711656093597,205312
803,0.22377362847328186,205568
804,0.2221563309431076,205824
805,0.22089433670043945,206080
806,0.22020214796066284,206336
807,0.23423804342746735,206592
808,0.2224750965833664,206848
809,0.2291858196258545,207104
810,0.21392162144184113,207360
811,0.2144831120967865,207616
812,0.22813670337200165,207872
813,0.2180107682943344,208128
814,0.21947261691093445,208384
815,0.2278519868850708,208640
816,0.23626326024532318,208896
817,0.23218442499637604,209152
818,0.22317659854888916,209408
819,0.22712862491607666,209664
820,0.22391849756240845,209920
821,0.22660119831562042,210176
822,0.21834345161914825,210432
823,0.2281559705734253,210688
824,0.2321016490459442,210944
825,0.22968298196792603,211200
826,0.22343209385871887,211456
827,0.23787644505500793,211712
828,0.2262439727783203,211968
829,0.2244451493024826,212224
830,0.23450903594493866,212480
831,0.22172977030277252,212736
832,0.22789132595062256,212992
833,0.2267407774925232,213248
834,0.2221117615699768,213504
835,0.21928265690803528,213760
836,0.23407678306102753,214016
837,0.2191309779882431,214272
838,0.21663053333759308,214528
839,0.23344819247722626,214784
840,0.22232814133167267,215040
841,0.21067608892917633,215296
842,0.22977353632450104,215552
843,0.21596050262451172,215808
844,0.22588017582893372,216064
845,0.2268771380186081,216320
846,0.21650265157222748,216576
847,0.2238938957452774,216832
848,0.22472546994686127,217088
849,0.23115450143814087,217344
850,0.22518618404865265,217600
851,0.22638551890850067,217856
852,0.21433648467063904,218112
853,0.23067550361156464,218368
854,0.23006609082221985,218624
855,0.21982966363430023,218880
856,0.21161578595638275,219136
857,0.22163042426109314,219392
858,0.23643140494823456,219648
859,0.22259187698364258,219904
860,0.22889679670333862,220160
861,0.22894208133220673,220416
862,0.22216825187206268,220672
863,0.2110697329044342,220928
864,0.22000882029533386,221184
865,0.22831730544567108,221440
866,0.22593869268894196,221696
867,0.23138900101184845,221952
868,0.2207050621509552,222208
869,0.22037968039512634,222464
870,0.2117125540971756,222720
871,0.21817807853221893,222976
872,0.22318273782730103,223232
873,0.22100065648555756,223488
874,0.2085704505443573,223744
875,0.2395210862159729,224000
876,0.2225383222103119,224256
877,0.22738361358642578,224512
878,0.21417047083377838,224768
879,0.22851777076721191,225024
880,0.23421040177345276,225280
881,0.21802692115306854,225536
882,0.21558940410614014,225792
883,0.21953825652599335,226048
884,0.23298445343971252,226304
885,0.23112155497074127,226560
886,0.22716638445854187,226816
887,0.2213962823152542,227072
888,0.22378847002983093,227328
889,0.21870534121990204,227584
890,0.22492891550064087,227840
891,0.22556544840335846,228096
892,0.2257394790649414,228352
893,0.22835694253444672,228608
894,0.23746991157531738,228864
895,0.20745082199573517,229120
896,0.22110657393932343,229376
897,0.22038942575454712,229632
898,0.2094733566045761,229888
899,0.2132299691438675,230144
900,0.22613392770290375,230400
901,0.22942307591438293,230656
902,0.21726824343204498,230912
903,0.2248750478029251,231168
904,0.2072003036737442,231424
905,0.22652962803840637,231680
906,0.22881148755550385,231936
907,0.2253888100385666,232192
908,0.2195941060781479,232448
909,0.2178424596786499,232704
910,0.22805409133434296,232960
911,0.22100785374641418,233216
912,0.23566047847270966,233472
913,0.22673152387142181,233728
914,0.21563555300235748,233984
915,0.2261703610420227,234240
916,0.2309141755104065,234496
917,0.22822123765945435,234752
918,0.23801524937152863,235008
919,0.2331024557352066,235264
920,0.22520311176776886,235520
921,0.2183714509010315,235776
922,0.2216431349515915,236032
923,0.22229737043380737,236288
924,0.228244349360466,236544
925,0.22617419064044952,236800
926,0.22925400733947754,237056
927,0.22280554473400116,237312
928,0.223402738571167,237568
929,0.2261119931936264,237824
930,0.22096364200115204,238080
931,0.22658181190490723,238336
932,0.22172214090824127,238592
933,0.21927975118160248,238848
934,0.21582143008708954,239104
935,0.22529573738574982,239360
936,0.22530406713485718,239616
937,0.23144668340682983,239872
938,0.20789670944213867,240128
939,0.23050394654273987,240384
940,0.2058636099100113,240640
941,0.2265765368938446,240896
942,0.22034290432929993,241152
943,0.22423793375492096,241408
944,0.24316246807575226,241664
945,0.22148586809635162,241920
946,0.22675329446792603,242176
947,0.21939553320407867,242432
948,0.22890999913215637,242688
949,0.22928394377231598,242944
950,0.21981187164783478,243200
951,0.2162971943616867,243456
952,0.2235582321882248,243712
953,0.22845172882080078,243968
954,0.2228979766368866,244224
955,0.21657155454158783,244480
956,0.23738697171211243,244736
957,0.22405526041984558,244992
958,0.2283286154270172,245248
959,0.2371373474597931,245504
960,0.2315426766872406,245760
961,0.20939721167087555,246016
962,0.21916303038597107,246272
963,0.2393026351928711,246528
964,0.23218385875225067,246784
965,0.233035609126091,247040
966,0.21943584084510803,247296
967,0.22008690237998962,247552
968,0.2326488345861435,247808
969,0.2272488921880722,248064
970,0.2311830222606659,248320
971,0.21878908574581146,248576
972,0.2149716466665268,248832
973,0.22270739078521729,249088
974,0.23400495946407318,249344
975,0.21778124570846558,249600
976,0.23236745595932007,249856
977,0.2226584106683731,250112
978,0.21662482619285583,250368
979,0.22342009842395782,250624
980,0.22809773683547974,250880
981,0.22318710386753082,251136
982,0.22206562757492065,251392
983,0.2172366976737976,251648
984,0.2292609065771103,251904
985,0.22532708942890167,252160
986,0.22926287353038788,252416
987,0.22153158485889435,252672
988,0.23321247100830078,252928
989,0.22385168075561523,253184
990,0.22534573078155518,253440
991,0.21888498961925507,253696
992,0.2247500866651535,253952
993,0.2257997989654541,254208
994,0.22172489762306213,254464
995,0.2216579020023346,254720
996,0.23061810433864594,254976
997,0.23585480451583862,255232
998,0.23899297416210175,255488
999,0.22134560346603394,255744
