dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/long,contrastive_tiny,4327815.1939870035,4327815.1939870035,349.0051008387513,1.389830397209324,3.627400214307226,0.8836532175487618,36.86091126366456,2080.340163047141,5.4977180141505375,0.922316294226229,0.8297276551242151,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2616547.8662388357,2616547.8662388357,331.541118586044,1.5526468390410904,5.52276537501133,0.6832983727899871,31.972836524740757,1617.5746864484606,4.610613151677692,0.9449998534725786,0.7485559190218425,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1582911.0596314222,1582911.0596314222,149.14096962992335,2.179238033327629,1.993802494978846,0.7443653230761675,64.52491666680125,1258.1379334681162,5.147937214333332,0.610241792506208,0.5332557226468376,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2180772.8119524075,2180772.8119524075,190.03364532934626,5.092797616725174,1.937510715824388,0.8133246596173725,185.25824812051425,1476.7439899835067,6.213415053789933,0.7995684564317234,0.7200215533512453,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2944221.104444496,2944221.104444496,255.1154613669292,4.160895371016491,4.569534744876173,0.8044834657648903,142.4512326970467,1715.8732775017204,6.573123944825956,0.9772898557216455,0.8912551576828426,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2725536.6874308065,2725536.6874308065,268.8396003787312,6.571689277533164,5.278892522564933,0.721200709555369,222.0666856107707,1650.9199518543612,7.225233431344078,1.1765736225695242,0.9901088425592172,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9893147.251527987,9893147.251527987,1484.4397435760498,5.6047342115731285,0.08001305809200145,0.0799647061565609,121.00484965427563,3145.3373827823284,0.1213030905810892,0.05724890743449885,0.05114157881680706,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,35216531.19141962,35216531.19141962,3370.210529618263,10.688295597836213,0.15088087997460722,0.15228167846006846,270.09289715859524,5934.351792017357,0.23302452903160203,0.13233824837584635,0.1228544796404017,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,46503797.46845696,46503797.46845696,4427.167741158803,12.281220714458273,0.17310196156655255,0.17864801834511673,353.74925006098107,6819.36928670511,0.2629958155901695,0.1707381638812981,0.16547835173858758,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.5373854266876,29.5373854266876,3.3163713822983913,0.33975911639514045,0.19079388734342767,0.23393788519449613,6.870462979905091,5.434830763389749,0.18665408694955438,0.11389761692642911,0.10160679570066478,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,216.88518101315023,216.88518101315023,10.272404143104964,1.0213896921751935,0.6712351469549505,1.0571431223042738,34.257841763527246,14.727022136642228,0.7748579346268998,0.5404795201722925,0.5257282408661562,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,387.0753767072876,387.0753767072876,14.569437985127832,1.3879818090417941,1.014692535179327,1.2999423422130407,49.332698397615836,19.674231286311738,1.1046786736977945,0.8180521615160127,0.8033309006830005,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,265.1224950245312,265.1224950245312,11.624800577275602,1.1362548276783944,1.3016520662475473,1.0559201270666865,17.708362895939207,16.282582566181915,0.8776729007318546,0.6266065227439687,0.5437777004227717,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,568.7126410900494,568.7126410900494,17.316758570316736,1.620586502581801,1.7822933296004746,1.2975837170105944,31.409521773356815,23.847696766984633,1.4440142618122136,1.0485560340785072,0.9336085217817018,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,274.50765100998393,274.50765100998393,12.63560037434929,1.2727337772988896,2.0719113967968257,0.9204547318036788,21.120925338929847,16.568272420804288,1.0120378984416785,0.7718189394537113,0.6815723064323396,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37179.90660348879,37179.90660348879,68.94457719180161,3.1507646432107896,0.5907526794771065,0.15211489695571737,67.5703967988462,192.82091848004663,0.14284790493929567,0.05107634838796578,0.045326890464588494,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,155061.69578409602,155061.69578409602,151.3379093477319,5.750320649491953,1.2831419152100358,0.23408721003342856,147.77791739123433,393.7787396293711,0.29636715888427473,0.11390047686954365,0.10833079412126871,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,226906.49686147674,226906.49686147674,175.96774857278697,6.5368833842291805,2.2899589410757164,0.26713649922765187,142.6294767397471,476.3470340639026,0.35289311126644557,0.13036253369024214,0.12051020155728809,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6265134293348078,1.6265134293348078,0.68240534684815,1.1677384131904642,0.7089222002783057,1.799529312522249,30.522700014442353,1.2753483560717078,3.0581545320649077,1.6363380203013778,1.4777075059143596,Sales,1
covid_deaths/D/short,contrastive_tiny,6618667.227816862,6618667.227816862,484.24962008390895,66.91038155061094,0.2199469227660227,0.5183698177188445,2356.81253047078,2572.67705470719,0.9679822619199416,0.1822012761862351,0.17223379270859748,Healthcare,1
electricity/15T/short,contrastive_tiny,766223.5376820648,766223.5376820648,136.65561845884906,2.4245125042657527,0.3593412313789603,0.3294531078984803,20.49251183899346,875.3419547137363,1.7254715422230715,0.2693751618620294,0.21852420272518025,Energy,1
electricity/15T/medium,contrastive_tiny,2338111.268160702,2338111.268160702,193.5177872674064,2.8938455897005007,0.46885550067671916,0.3670414381278767,27.51348941018159,1529.0883781393088,2.6347733057923355,0.3334506411647775,0.27712083629422507,Energy,1
electricity/15T/long,contrastive_tiny,4775372.3106798595,4775372.3106798595,232.36383096977477,3.0290173789006474,0.4854331377384538,0.3655887869634228,36.27108497559007,2185.26252671844,3.4475196271833273,0.36658243946495983,0.31596859054778637,Energy,1
electricity/D/short,contrastive_tiny,4752356090.3225,4752356090.3225,7289.866971424704,1.9823853090755819,0.7573844437306071,0.1398350344155206,18.85227045661206,68937.33451709966,1.1328694013239107,0.11979672973286154,0.09764378643984489,Energy,1
electricity/H/short,contrastive_tiny,9917988.571496906,9917988.571496906,495.8338788171824,2.5209428794016078,0.48360819981485875,0.29093238356335666,16.04143077489294,3149.2838188224487,1.4866868719732595,0.2340690013111341,0.18227663004878414,Energy,1
electricity/H/medium,contrastive_tiny,69700101.82815969,69700101.82815969,845.7901190928835,3.271700348967868,0.6236741047059311,0.33443440582103917,32.653213545284295,8348.658684373178,3.2587564652512,0.3301397413692994,0.2776673750344973,Energy,1
electricity/H/long,contrastive_tiny,71194491.33669591,71194491.33669591,849.3999623110919,3.295668462082643,0.6117043403926107,0.33684786732040123,36.01846642015263,8437.682817971763,3.32781965506019,0.33500309866657224,0.2866512154254003,Energy,1
electricity/W/short,contrastive_tiny,276539519744.9216,276539519744.9216,55172.065667578405,2.126660102195665,0.28035357101368447,0.13171879207903267,23.840718772905408,525870.2499142935,1.1998623725534492,0.12588444701209933,0.10216178573946248,Energy,1
ett1/15T/short,contrastive_tiny,17.33179377113909,17.33179377113909,2.517703384030167,1.7041748318639838,0.7738853312020895,0.524133650159151,16.5219636642993,4.163147099387564,0.7870080934345105,0.4759507393795156,0.39151379425169647,Energy,7
ett1/15T/medium,contrastive_tiny,27.703201007740656,27.703201007740656,3.046655185733079,1.8036096341700907,0.9086725978406205,0.6906344688776291,26.301527729560465,5.26338303828827,1.0032060112289276,0.5806954907585832,0.5092374780416565,Energy,7
ett1/15T/long,contrastive_tiny,26.177179558874254,26.177179558874254,2.935399842131661,1.7576995584362929,0.8769370810557188,0.6676694911995473,21.823137094795765,5.11636390016135,0.9751840181378474,0.559490112265252,0.47992802759529124,Energy,7
ett1/D/short,contrastive_tiny,39711.37732999713,39711.37732999713,137.0151756259657,1.6917802784523823,1.7580314019953416,0.45898559221172197,13.734930377188363,199.27713699769257,0.5234080104146056,0.3598749036214067,0.2827161382509067,Energy,7
ett1/H/short,contrastive_tiny,258.3238999182998,258.3238999182998,8.903133674990386,1.3999176486452078,0.5674890826675935,0.46319936646857623,9.406745012707493,16.072457805771332,0.7501673609437152,0.4155456728403048,0.33038873840608,Energy,7
ett1/H/medium,contrastive_tiny,432.68354369568544,432.68354369568544,12.694727653372546,2.0335992823768665,3839370483111.7666,0.6855986572073157,16.295012525346177,20.801046697118043,0.996320828084677,0.6080473618507837,0.4896419898940895,Energy,7
ett1/H/long,contrastive_tiny,413.82087128951895,413.82087128951895,12.166526132077472,1.9785570759322313,538994853912.27484,0.6833496109268582,16.53369322227365,20.342587625214225,0.974162462385588,0.5826285855990446,0.46820946239848893,Energy,7
ett1/W/short,contrastive_tiny,3066597.6739551467,3066597.6739551467,1201.7503190721784,1.8763302461255393,0.9026588106262039,0.723743987508375,31.219083928326846,1751.1703726237338,0.6968324877617829,0.47820513503372,0.4098363952670195,Energy,7
ett2/15T/short,contrastive_tiny,13.473684763930581,13.473684763930581,2.463853096695883,1.0702321655934361,0.1450007454328457,0.1724955176731811,10.693157085325684,3.670651817311277,0.1742588999496801,0.1169678715488552,0.09627418658218495,Energy,7
ett2/15T/medium,contrastive_tiny,17.257190451532452,17.257190451532452,2.7058168349415066,1.1483229711831089,0.17732768138081814,0.203891994522879,14.412298981915558,4.154177469912962,0.22138363697821245,0.14419787701770403,0.12175001754111976,Energy,7
ett2/15T/long,contrastive_tiny,15.73859437853462,15.73859437853462,2.604011168024606,1.128333227009447,0.17443904059729734,0.2070569928738828,15.368339166889923,3.967189733115196,0.2114187220119095,0.138772468746081,0.11842390937051538,Energy,7
ett2/D/short,contrastive_tiny,183063.65276068283,183063.65276068283,273.82821113268534,1.8276234864760543,0.43191744733681836,0.19030288564886808,14.918642470616232,427.8593843316783,0.24487521434209705,0.15671910994489022,0.1263100985563265,Energy,7
ett2/H/short,contrastive_tiny,164.12580820149407,164.12580820149407,8.227021324279763,0.959281240669133,0.16084662736659597,0.13862745939784907,7.631625206692607,12.811159518228397,0.1624811485042606,0.10434152128353721,0.08417220139675057,Energy,7
ett2/H/medium,contrastive_tiny,321.1481630260294,321.1481630260294,11.784167633711228,1.300110578186197,0.21921659845334862,0.20589875614717096,11.171810991551443,17.92060721700103,0.24149170656034596,0.15879923697888806,0.1296537407960853,Energy,7
ett2/H/long,contrastive_tiny,294.92462119933725,294.92462119933725,10.931387696379707,1.2301265781550792,0.21552380036301733,0.1998760139194175,13.59927586531988,17.173369535398034,0.23517607818592048,0.1496969410845918,0.12421024623115312,Energy,7
ett2/W/short,contrastive_tiny,8331346.579908838,8331346.579908838,1955.1801567077637,1.2074581844188867,0.1733721655708306,0.16739586510251345,20.915452722195482,2886.407209648153,0.2421253135699504,0.1640096404090947,0.14614236891455065,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.223283677300046,30.223283677300046,2.470937985504595,0.8036524877500238,0.6918154137620331,1.0976568396838715,8.186724086311667,5.497570706894096,1.6865938109521765,0.7580564099653281,0.6234466827479932,Sales,1
hierarchical_sales/W/short,contrastive_tiny,571.3771660322393,571.3771660322393,11.486909857714327,0.883303268075953,0.8418926771787268,0.5474330904484993,7.101060955330537,23.903496941498734,1.097421236654215,0.5273696502331915,0.43594729641476887,Sales,1
hospital/M/short,contrastive_tiny,5940.381027416738,5940.381027416738,23.744431475876,0.9061468373469339,0.23839060763598147,0.20226215679739556,11.488441215584809,77.07386734436477,0.2797960361041398,0.08619780005086534,0.071122949272165,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1663.1372384620572,1663.1372384620572,11.958456898369393,0.39804979059330964,0.4963295634416956,0.6229308226171553,6.319779938918781,40.78157964647835,0.253304722030779,0.07427700512871349,0.06677474743836978,Nature,21
jena_weather/10T/medium,contrastive_tiny,2824.099645817286,2824.099645817286,18.51689006500246,0.7303963206871341,2.9089547972034464,0.6861813980913702,18.065361568445855,53.142258569026644,0.3261331323538038,0.11363783777662073,0.10348603853350286,Nature,21
jena_weather/10T/long,contrastive_tiny,2712.8030280793027,2712.8030280793027,18.894837890629077,0.7846730490653178,2.059501302778315,0.6841638788663152,21.271773938209012,52.084575721410104,0.31871444985794106,0.11562075297834044,0.10527514588700843,Nature,21
jena_weather/D/short,contrastive_tiny,1449.3933651587736,1449.3933651587736,18.820365944899166,1.8428577567095237,1.3922569609350415,0.6848213184950263,14.51399334234973,38.07089919031036,0.2292490371251704,0.11332936345011789,0.08875369348767481,Nature,21
jena_weather/H/short,contrastive_tiny,2060.8057997363667,2060.8057997363667,13.160100450552516,0.6515666617246881,4.0651428292571055,0.6630507705695147,8.238054765787775,45.396098948437924,0.2782751640980383,0.08067056855664431,0.06950263505797354,Nature,21
jena_weather/H/medium,contrastive_tiny,2251.0625428957505,2251.0625428957505,16.432362724280665,0.9121909783407791,7.173824060689466,0.7086761582589913,14.456276779722987,47.44536376608099,0.2903265954667376,0.10055254184025401,0.08475750865326377,Nature,21
jena_weather/H/long,contrastive_tiny,3251.4965152308296,3251.4965152308296,21.44810018489682,1.291540062459852,9.20674339080638,0.718792160431894,24.722610164269884,57.021895051206684,0.3433349842296332,0.12914132601388018,0.10883512563432046,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2791.527976850439,2791.527976850439,20.41853958400801,1.1648349151420303,0.4791298501591009,0.4507934509648423,9.523887602460977,52.83491248076823,1.1835581600109868,0.4573969749444852,0.3650463970163137,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4602.602586104528,4602.602586104528,26.012783330628206,1.078967138367885,1.2958704833911692,0.5453330044209048,10.772255726115336,67.84248363750054,1.4200660428428076,0.5444946633297149,0.4501135709900646,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5077.469437717294,5077.469437717294,28.11500666678382,1.1948514038782017,1.574881177060826,0.594505244258324,12.447521142519564,71.25636419097802,1.4915247409614885,0.5884980031175191,0.48595423313023733,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3865.2308011518544,3865.2308011518544,24.518396168093386,1.0732089926255162,1.2742671228951143,0.6193444526510585,12.033327566025461,62.17098037792113,1.458782394696895,0.5753006379954148,0.47984193254681023,Nature,1
m4_daily/D/short,contrastive_tiny,419377.7031975212,419377.7031975212,225.32527853540216,4.1830825179331255,0.05123416132459345,0.03883383467081718,44.10288635344647,647.5937794617249,0.10003534185312787,0.034806528384469196,0.028681720530213093,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,67089643.36348315,67089643.36348315,1148.068756317123,7.789038644642132,0.6336981337319149,0.2910520060220858,46.350565328119835,8190.8267814356295,1.1182286494694713,0.15673672623431745,0.12557079077888067,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2514009.9657868254,2514009.9657868254,724.3070352258263,1.3320412869341307,0.21208766607501284,0.1732240231011027,17.67123859982914,1585.5629807064824,0.3295344187893328,0.15053586693340715,0.12842129495754145,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2305717.218257291,2305717.218257291,736.2425126156012,1.7049251568935049,0.15941625280312172,0.1409806323281792,20.980033557350133,1518.4588299513723,0.25416326849959825,0.12323403158762657,0.10306578240494173,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,540185.9478591591,540185.9478591591,375.7406265376491,3.5122910415831052,0.0919994773648417,0.09611253780338472,31.28896014942098,734.9734334376714,0.1339007694398169,0.0684541191752569,0.05547265258140635,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10911193.048786413,10911193.048786413,2035.0930768110109,8.702440748034233,0.33941335981551607,0.36189534737243884,247.39883357837232,3303.2095072499433,0.5296849566152511,0.32633660860224467,0.307043257401791,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.08958343851296,203.08958343851296,9.078804791143453,0.8508402427547749,0.8466921542226978,0.47446656098959683,5.892290983188072,14.250950264403878,0.6558617502878697,0.41782763186777,0.3278795963380586,Sales,1
saugeen/D/short,contrastive_tiny,1447.8096811505966,1447.8096811505966,17.551573634147644,3.8970992644308597,0.561222394253946,0.4993764391697131,64.96073153402055,38.0500943645426,1.2324516224891884,0.5684996519430776,0.4883559586603805,Nature,1
saugeen/M/short,contrastive_tiny,955.1452814372545,955.1452814372545,18.390918010757083,1.0770508312852551,0.5222142749169508,0.5295281038689044,9.953797771780796,30.905424789788192,0.9278735675954396,0.5521505309202175,0.455718470701421,Nature,1
saugeen/W/short,contrastive_tiny,1280.2156984258236,1280.2156984258236,18.206326681375504,1.476510214108754,0.5390249874494153,0.5030559235598544,16.242338650370918,35.780101990154016,1.080052130633835,0.5495731098990814,0.46005543092060086,Nature,1
solar/10T/short,contrastive_tiny,42.50685834237929,42.50685834237929,3.896566417263996,1.71160429403874,2.746949460469234,1.636736413905981,32.157992630443715,6.5197283948320495,1.8965882840139086,1.1335107488101612,1.0110713336805364,Energy,1
solar/10T/medium,contrastive_tiny,82.53457974299833,82.53457974299833,6.45748698083609,2.823526806030333,3.4210745366601856,1.6689840016847755,62.905673782867716,9.08485441506898,2.0159652737231655,1.4329420059051283,1.3109599316834273,Energy,1
solar/10T/long,contrastive_tiny,80.63862328269504,80.63862328269504,6.184619891063949,2.7073730996999332,2.731905927653441,1.6752047179714098,48.2453650282484,8.97990107310181,1.9408619584567242,1.336706649256502,1.1997360195112776,Energy,1
solar/D/short,contrastive_tiny,167149.96419570944,167149.96419570944,286.616842396706,1.117119611347629,1.1923791473275953,0.45973126150935956,9.300988772134664,408.8397781475152,0.5906342268058263,0.4140637143126155,0.3431175325907196,Energy,1
solar/H/short,contrastive_tiny,2675.2748416183445,2675.2748416183445,28.486190418386908,2.201730379721341,2.9501503603024375,1.7593733886406806,21.878982905678814,51.72305908991022,1.906529160526855,1.0500104529890364,0.9081799078766137,Energy,1
solar/H/medium,contrastive_tiny,2614.035309063174,2614.035309063174,38.903809430087044,2.961009213361378,8.805748585445258,1.5986340617867556,15.08378782535657,51.12763742892071,1.8417368326794907,1.401406017607326,1.0675787254018643,Energy,1
solar/H/long,contrastive_tiny,2773.1549616081384,2773.1549616081384,39.467483444783454,3.011975445021387,13.234361267800624,1.597836228702397,18.428696602684987,52.66075352298083,1.8258442961378667,1.3684095784752939,1.067037775963711,Energy,1
solar/W/short,contrastive_tiny,2035586.054434911,2035586.054434911,1119.9102321541222,1.2169740541007368,0.25316277273713983,0.214932650108816,20.63029186646996,1426.7396589549585,0.29123323464460077,0.2286016775202906,0.20024238838881497,Energy,1
temperature_rain/D/short,contrastive_tiny,177.2256621268701,177.2256621268701,6.5371618647640455,1.6894135770122047,93.83747994389074,1.4356160752247802,22.101713142072395,13.312612896305147,1.567246516877489,0.7695967908493268,0.6225832410923469,Nature,1
us_births/D/short,contrastive_tiny,1620443.8906343698,1620443.8906343698,1094.613435872396,1.6122405050025714,0.10877301412621286,0.1051434805211911,8.025162744880424,1272.9665709021465,0.11933028649415159,0.10261112733732697,0.07892738813571136,Healthcare,1
us_births/M/short,contrastive_tiny,367163220.12768555,367163220.12768555,16164.893229166666,1.8300166167468273,0.04939440100995526,0.05057322143647756,9.778498268792156,19161.503597778687,0.0595154995332195,0.050208048158941955,0.0366974651953692,Healthcare,1
us_births/W/short,contrastive_tiny,5796700.313828604,5796700.313828604,1741.5096261160713,1.5823198748053744,0.02324047651714903,0.023442951642177242,12.310839794536118,2407.6337582424376,0.03268339218899573,0.0236408224117995,0.019204570232980597,Healthcare,1
