step,loss,hf_rows_consumed
243,0.1936807483434677,62208
244,0.22708670794963837,62464
245,0.21167388558387756,62720
246,0.2146434634923935,62976
247,0.19809341430664062,63232
248,0.21689938008785248,63488
249,0.22613400220870972,63744
250,0.21735988557338715,64000
251,0.2103278636932373,64256
252,0.21158340573310852,64512
253,0.22503459453582764,64768
254,0.2283669114112854,65024
255,0.22312651574611664,65280
256,0.2141447514295578,65536
257,0.20668725669384003,65792
258,0.21371997892856598,66048
259,0.2198183238506317,66304
260,0.19878078997135162,66560
261,0.21058285236358643,66816
262,0.20747071504592896,67072
263,0.19760529696941376,67328
264,0.21815185248851776,67584
265,0.22447699308395386,67840
266,0.20077620446681976,68096
267,0.2068370282649994,68352
268,0.20740924775600433,68608
269,0.21950599551200867,68864
270,0.20590709149837494,69120
271,0.21195988357067108,69376
272,0.22088290750980377,69632
273,0.2096371352672577,69888
274,0.2132265269756317,70144
275,0.22296294569969177,70400
276,0.22037909924983978,70656
277,0.19878865778446198,70912
278,0.2077055424451828,71168
279,0.21488478779792786,71424
280,0.20553146302700043,71680
281,0.21526169776916504,71936
282,0.205473393201828,72192
283,0.2126312106847763,72448
284,0.20454825460910797,72704
285,0.203501895070076,72960
286,0.2069399356842041,73216
287,0.21289393305778503,73472
288,0.22501668334007263,73728
289,0.20896099507808685,73984
290,0.19612713158130646,74240
291,0.2219860553741455,74496
292,0.1993061900138855,74752
293,0.21395030617713928,75008
294,0.21215206384658813,75264
295,0.20959220826625824,75520
296,0.2063778042793274,75776
297,0.21190060675144196,76032
298,0.20713408291339874,76288
299,0.2001957893371582,76544
300,0.20586153864860535,76800
301,0.20579542219638824,77056
302,0.21680569648742676,77312
303,0.22113589942455292,77568
304,0.204408198595047,77824
305,0.21816028654575348,78080
306,0.20542313158512115,78336
307,0.21374841034412384,78592
308,0.21452416479587555,78848
309,0.20111872255802155,79104
310,0.2186581790447235,79360
311,0.20899704098701477,79616
312,0.2114567905664444,79872
313,0.20320162177085876,80128
314,0.2271684855222702,80384
315,0.20334668457508087,80640
316,0.20395106077194214,80896
317,0.21431219577789307,81152
318,0.222371444106102,81408
319,0.2178274393081665,81664
320,0.21782906353473663,81920
321,0.19532963633537292,82176
322,0.21124184131622314,82432
323,0.20734164118766785,82688
324,0.19863896071910858,82944
325,0.21608276665210724,83200
326,0.20553173124790192,83456
327,0.21584664285182953,83712
328,0.21663561463356018,83968
329,0.21822360157966614,84224
330,0.2059057056903839,84480
331,0.20996041595935822,84736
332,0.2082482874393463,84992
333,0.21180610358715057,85248
334,0.19550910592079163,85504
335,0.21771694719791412,85760
336,0.20339341461658478,86016
337,0.21711833775043488,86272
338,0.20737530291080475,86528
339,0.21769759058952332,86784
340,0.20614394545555115,87040
341,0.2012546807527542,87296
342,0.21438945829868317,87552
343,0.21316584944725037,87808
344,0.20244422554969788,88064
345,0.19974011182785034,88320
346,0.2086091935634613,88576
347,0.21937350928783417,88832
348,0.20961888134479523,89088
349,0.212264746427536,89344
350,0.21275261044502258,89600
351,0.22018152475357056,89856
352,0.20025093853473663,90112
353,0.20426392555236816,90368
354,0.20450687408447266,90624
355,0.22306427359580994,90880
356,0.19869333505630493,91136
357,0.2071225345134735,91392
358,0.19783878326416016,91648
359,0.20112310349941254,91904
360,0.2175097018480301,92160
361,0.20349769294261932,92416
362,0.20326629281044006,92672
363,0.21155022084712982,92928
364,0.22293439507484436,93184
365,0.20321576297283173,93440
366,0.19722075760364532,93696
367,0.21369417011737823,93952
368,0.21455460786819458,94208
369,0.2218761146068573,94464
370,0.21469080448150635,94720
371,0.20901794731616974,94976
372,0.20845170319080353,95232
373,0.20849697291851044,95488
374,0.21026472747325897,95744
375,0.20955435931682587,96000
376,0.20763608813285828,96256
377,0.2164584845304489,96512
378,0.19657664000988007,96768
379,0.19863121211528778,97024
380,0.209503635764122,97280
381,0.21432450413703918,97536
382,0.21152733266353607,97792
383,0.222957581281662,98048
384,0.2097650170326233,98304
385,0.2045411318540573,98560
386,0.21636047959327698,98816
387,0.19709372520446777,99072
388,0.2106368988752365,99328
389,0.20208290219306946,99584
390,0.21558552980422974,99840
391,0.20557259023189545,100096
392,0.20758911967277527,100352
393,0.20627810060977936,100608
394,0.20934899151325226,100864
395,0.22803954780101776,101120
396,0.2071983963251114,101376
397,0.20803990960121155,101632
398,0.20280912518501282,101888
399,0.21202291548252106,102144
400,0.21159237623214722,102400
401,0.2017337828874588,102656
402,0.2133774310350418,102912
403,0.20937837660312653,103168
404,0.19788970053195953,103424
405,0.21142204105854034,103680
406,0.2198813259601593,103936
407,0.20386844873428345,104192
408,0.20769281685352325,104448
409,0.22295120358467102,104704
410,0.22209694981575012,104960
411,0.20699270069599152,105216
412,0.22301006317138672,105472
413,0.21131570637226105,105728
414,0.22146329283714294,105984
415,0.2010488361120224,106240
416,0.21022504568099976,106496
417,0.21343548595905304,106752
418,0.21469023823738098,107008
419,0.20554518699645996,107264
420,0.20458608865737915,107520
421,0.22213809192180634,107776
422,0.21091265976428986,108032
423,0.21791714429855347,108288
424,0.21826201677322388,108544
425,0.21890756487846375,108800
426,0.2118930220603943,109056
427,0.22310763597488403,109312
428,0.21226735413074493,109568
429,0.22563587129116058,109824
430,0.20546852052211761,110080
431,0.1949530392885208,110336
432,0.2131442278623581,110592
433,0.2219744175672531,110848
434,0.20354901254177094,111104
435,0.202817901968956,111360
436,0.2062748521566391,111616
437,0.2174137532711029,111872
438,0.2035902589559555,112128
439,0.21584603190422058,112384
440,0.2071761041879654,112640
441,0.21286225318908691,112896
442,0.21339434385299683,113152
443,0.195455864071846,113408
444,0.21378760039806366,113664
445,0.22367438673973083,113920
446,0.21702340245246887,114176
447,0.22191528975963593,114432
448,0.21237969398498535,114688
449,0.21583598852157593,114944
450,0.20311708748340607,115200
451,0.1994677186012268,115456
452,0.19106179475784302,115712
453,0.2089180201292038,115968
454,0.205070361495018,116224
455,0.2127288281917572,116480
456,0.1976095736026764,116736
457,0.21780133247375488,116992
458,0.2119087278842926,117248
459,0.21115458011627197,117504
460,0.20368768274784088,117760
461,0.2020127922296524,118016
462,0.21223893761634827,118272
463,0.21394050121307373,118528
464,0.21200618147850037,118784
465,0.2105349898338318,119040
466,0.2081502377986908,119296
467,0.1878717988729477,119552
468,0.20602361857891083,119808
469,0.2128804624080658,120064
470,0.20078040659427643,120320
471,0.20696786046028137,120576
472,0.21925325691699982,120832
473,0.2129824161529541,121088
474,0.2113630175590515,121344
475,0.20288752019405365,121600
476,0.2007201462984085,121856
477,0.20513777434825897,122112
478,0.21213997900485992,122368
479,0.21671192348003387,122624
480,0.21629014611244202,122880
481,0.20676927268505096,123136
482,0.2012365460395813,123392
483,0.2076033353805542,123648
484,0.2179286628961563,123904
485,0.20730319619178772,124160
486,0.2119947373867035,124416
487,0.20984090864658356,124672
488,0.21078145503997803,124928
489,0.2142917960882187,125184
490,0.21033547818660736,125440
491,0.21012938022613525,125696
492,0.21276147663593292,125952
493,0.20789705216884613,126208
494,0.22536340355873108,126464
495,0.195103257894516,126720
496,0.19971832633018494,126976
497,0.20906826853752136,127232
498,0.22088336944580078,127488
499,0.21807940304279327,127744
500,0.2089536339044571,128000
501,0.21763195097446442,128256
502,0.20713667571544647,128512
503,0.20377160608768463,128768
504,0.21075953543186188,129024
505,0.20540978014469147,129280
506,0.2074110358953476,129536
507,0.21676021814346313,129792
508,0.2051793932914734,130048
509,0.22118113934993744,130304
510,0.20793138444423676,130560
511,0.21207860112190247,130816
512,0.2027290314435959,131072
513,0.20310434699058533,131328
514,0.2082585096359253,131584
515,0.2175285518169403,131840
516,0.20594994723796844,132096
517,0.21530404686927795,132352
518,0.19866660237312317,132608
519,0.2212403118610382,132864
520,0.223364919424057,133120
521,0.20242147147655487,133376
522,0.21245548129081726,133632
523,0.21745872497558594,133888
524,0.19784758985042572,134144
525,0.21752944588661194,134400
526,0.20338107645511627,134656
527,0.21294716000556946,134912
528,0.2079056203365326,135168
529,0.21193644404411316,135424
530,0.21164055168628693,135680
531,0.2206360548734665,135936
532,0.21407903730869293,136192
533,0.194421648979187,136448
534,0.2140008807182312,136704
535,0.19653445482254028,136960
536,0.2024902105331421,137216
537,0.20977020263671875,137472
538,0.21931731700897217,137728
539,0.22875338792800903,137984
540,0.20845448970794678,138240
541,0.20419619977474213,138496
542,0.21446643769741058,138752
543,0.20413140952587128,139008
544,0.2228965014219284,139264
545,0.22132548689842224,139520
546,0.22862191498279572,139776
547,0.21492627263069153,140032
548,0.214006707072258,140288
549,0.20742328464984894,140544
550,0.2148638367652893,140800
551,0.21436305344104767,141056
552,0.20888552069664001,141312
553,0.20444349944591522,141568
554,0.21067675948143005,141824
555,0.19582752883434296,142080
556,0.200652614235878,142336
557,0.19258666038513184,142592
558,0.20051725208759308,142848
559,0.21679945290088654,143104
560,0.20617175102233887,143360
561,0.21943165361881256,143616
562,0.21095910668373108,143872
563,0.21168296039104462,144128
564,0.21952542662620544,144384
565,0.2069949060678482,144640
566,0.19920864701271057,144896
567,0.20395424962043762,145152
568,0.21052248775959015,145408
569,0.22086887061595917,145664
570,0.20970775187015533,145920
571,0.21525709331035614,146176
572,0.19927750527858734,146432
573,0.21160167455673218,146688
574,0.22071164846420288,146944
575,0.19793133437633514,147200
576,0.20389997959136963,147456
577,0.19973839819431305,147712
578,0.21176251769065857,147968
579,0.209147647023201,148224
580,0.20710548758506775,148480
581,0.2057655155658722,148736
582,0.20087671279907227,148992
583,0.21699334681034088,149248
584,0.2138262540102005,149504
585,0.2116466462612152,149760
586,0.2086232751607895,150016
587,0.20055805146694183,150272
588,0.20713502168655396,150528
589,0.20440137386322021,150784
590,0.20192019641399384,151040
591,0.203535258769989,151296
592,0.22024841606616974,151552
593,0.1982889324426651,151808
594,0.20647455751895905,152064
595,0.21054688096046448,152320
596,0.20579151809215546,152576
597,0.2018398940563202,152832
598,0.21601249277591705,153088
599,0.20434477925300598,153344
600,0.2080545872449875,153600
601,0.21116718649864197,153856
602,0.22361493110656738,154112
603,0.20584318041801453,154368
604,0.20580510795116425,154624
605,0.20195743441581726,154880
606,0.2176053524017334,155136
607,0.19012773036956787,155392
608,0.20857343077659607,155648
609,0.20446468889713287,155904
610,0.20759133994579315,156160
611,0.21175898611545563,156416
612,0.21234937012195587,156672
613,0.1949176788330078,156928
614,0.20273251831531525,157184
615,0.2108353078365326,157440
616,0.21584609150886536,157696
617,0.2056552916765213,157952
618,0.20687633752822876,158208
619,0.20917347073554993,158464
620,0.2057894468307495,158720
621,0.19646041095256805,158976
622,0.21233715116977692,159232
623,0.20802171528339386,159488
624,0.22386421263217926,159744
625,0.21455878019332886,160000
626,0.20985592901706696,160256
627,0.20484274625778198,160512
628,0.20364665985107422,160768
629,0.21811534464359283,161024
630,0.21692712604999542,161280
631,0.1954154372215271,161536
632,0.21772651374340057,161792
633,0.2181924730539322,162048
634,0.20483842492103577,162304
635,0.19839613139629364,162560
636,0.2134254276752472,162816
637,0.20780041813850403,163072
638,0.19797158241271973,163328
639,0.2138201743364334,163584
640,0.2134358137845993,163840
641,0.2117699682712555,164096
642,0.21653224527835846,164352
643,0.20929847657680511,164608
644,0.20005649328231812,164864
645,0.20511212944984436,165120
646,0.2174489051103592,165376
647,0.20072022080421448,165632
648,0.196630597114563,165888
649,0.20366042852401733,166144
650,0.20739683508872986,166400
651,0.19351066648960114,166656
652,0.2122374176979065,166912
653,0.21465493738651276,167168
654,0.21383824944496155,167424
655,0.20299285650253296,167680
656,0.2093992829322815,167936
657,0.19053590297698975,168192
658,0.2180909812450409,168448
659,0.23007416725158691,168704
660,0.22077246010303497,168960
661,0.20794682204723358,169216
662,0.18682405352592468,169472
663,0.2151159793138504,169728
664,0.20484143495559692,169984
665,0.19831489026546478,170240
666,0.19416627287864685,170496
667,0.19605788588523865,170752
668,0.2075195014476776,171008
669,0.21798132359981537,171264
670,0.20102864503860474,171520
671,0.20710104703903198,171776
672,0.20106638967990875,172032
673,0.20957620441913605,172288
674,0.2090592384338379,172544
675,0.20291832089424133,172800
676,0.20617209374904633,173056
677,0.2099083662033081,173312
678,0.22295823693275452,173568
679,0.20856258273124695,173824
680,0.20823577046394348,174080
681,0.19807974994182587,174336
682,0.20890486240386963,174592
683,0.21007759869098663,174848
684,0.19760118424892426,175104
685,0.21883158385753632,175360
686,0.20855796337127686,175616
687,0.20706406235694885,175872
688,0.2099107801914215,176128
689,0.21513541042804718,176384
690,0.2020057886838913,176640
691,0.2051653116941452,176896
692,0.20097628235816956,177152
693,0.21012340486049652,177408
694,0.2008805125951767,177664
695,0.2035842090845108,177920
696,0.2133062332868576,178176
697,0.21994607150554657,178432
698,0.20863907039165497,178688
699,0.20239630341529846,178944
700,0.2052416354417801,179200
701,0.20629119873046875,179456
702,0.20464210212230682,179712
703,0.21161670982837677,179968
704,0.2013222724199295,180224
705,0.21206770837306976,180480
706,0.17887945473194122,180736
707,0.2127179205417633,180992
708,0.21056298911571503,181248
709,0.199583038687706,181504
710,0.20883512496948242,181760
711,0.195154070854187,182016
712,0.2168738842010498,182272
713,0.2089737057685852,182528
714,0.20764468610286713,182784
715,0.20080268383026123,183040
716,0.2011469304561615,183296
717,0.21285009384155273,183552
718,0.21282635629177094,183808
719,0.1944238245487213,184064
720,0.22112898528575897,184320
721,0.20480570197105408,184576
722,0.2074364572763443,184832
723,0.20439884066581726,185088
724,0.19287724792957306,185344
725,0.2111043483018875,185600
726,0.20268969237804413,185856
727,0.21391816437244415,186112
728,0.21757541596889496,186368
729,0.19400566816329956,186624
730,0.21456660330295563,186880
731,0.2007971704006195,187136
732,0.21625001728534698,187392
733,0.20067091286182404,187648
734,0.2066209763288498,187904
735,0.21956869959831238,188160
736,0.21317990124225616,188416
737,0.21270379424095154,188672
738,0.22356237471103668,188928
739,0.20183239877223969,189184
740,0.20780786871910095,189440
741,0.20002350211143494,189696
742,0.21297934651374817,189952
743,0.19631671905517578,190208
744,0.20944255590438843,190464
745,0.21212339401245117,190720
746,0.20522841811180115,190976
747,0.2203436940908432,191232
748,0.21509036421775818,191488
749,0.19912609457969666,191744
750,0.21502462029457092,192000
751,0.2064044326543808,192256
752,0.20209316909313202,192512
753,0.20916271209716797,192768
754,0.19909274578094482,193024
755,0.2032022923231125,193280
756,0.21335481107234955,193536
757,0.2158331423997879,193792
758,0.20038774609565735,194048
759,0.21369001269340515,194304
760,0.19829167425632477,194560
761,0.21635492146015167,194816
762,0.20292221009731293,195072
763,0.2162204533815384,195328
764,0.20912712812423706,195584
765,0.21253691613674164,195840
766,0.1988614946603775,196096
767,0.19884879887104034,196352
768,0.20920412242412567,196608
769,0.20295235514640808,196864
770,0.20284616947174072,197120
771,0.2096872627735138,197376
772,0.2176544964313507,197632
773,0.20736420154571533,197888
774,0.2122715264558792,198144
775,0.19610147178173065,198400
776,0.21033628284931183,198656
777,0.211388498544693,198912
778,0.21846702694892883,199168
779,0.2095019519329071,199424
780,0.19952037930488586,199680
781,0.20429837703704834,199936
782,0.21771109104156494,200192
783,0.21119163930416107,200448
784,0.21701452136039734,200704
785,0.22061549127101898,200960
786,0.20936952531337738,201216
787,0.20617392659187317,201472
788,0.20537547767162323,201728
789,0.20537640154361725,201984
790,0.22273686528205872,202240
791,0.2007879763841629,202496
792,0.21533644199371338,202752
793,0.20709626376628876,203008
794,0.20183764398097992,203264
795,0.2223900556564331,203520
796,0.21689552068710327,203776
797,0.20045164227485657,204032
798,0.20146916806697845,204288
799,0.18876913189888,204544
800,0.1946648210287094,204800
801,0.20357461273670197,205056
802,0.19942961633205414,205312
803,0.2085535079240799,205568
804,0.20490027964115143,205824
805,0.20498743653297424,206080
806,0.20220285654067993,206336
807,0.21822473406791687,206592
808,0.20397239923477173,206848
809,0.21305526793003082,207104
810,0.19574904441833496,207360
811,0.19565437734127045,207616
812,0.2115386426448822,207872
813,0.20037496089935303,208128
814,0.20172713696956635,208384
815,0.2094118893146515,208640
816,0.21977458894252777,208896
817,0.21636685729026794,209152
818,0.20674856007099152,209408
819,0.20965230464935303,209664
820,0.20483894646167755,209920
821,0.2055150419473648,210176
822,0.20242169499397278,210432
823,0.21095620095729828,210688
824,0.21310503780841827,210944
825,0.21236371994018555,211200
826,0.2072647213935852,211456
827,0.22245663404464722,211712
828,0.20783832669258118,211968
829,0.20754040777683258,212224
830,0.21955057978630066,212480
831,0.20278550684452057,212736
832,0.2112460881471634,212992
833,0.21168562769889832,213248
834,0.2080947905778885,213504
835,0.20451822876930237,213760
836,0.21717920899391174,214016
837,0.20346324145793915,214272
838,0.19991977512836456,214528
839,0.2185436487197876,214784
840,0.20710255205631256,215040
841,0.19422248005867004,215296
842,0.21186594665050507,215552
843,0.19776687026023865,215808
844,0.2099931240081787,216064
845,0.2122543305158615,216320
846,0.20052935183048248,216576
847,0.20721980929374695,216832
848,0.20746254920959473,217088
849,0.21552929282188416,217344
850,0.20902125537395477,217600
851,0.21045471727848053,217856
852,0.19759467244148254,218112
853,0.21397754549980164,218368
854,0.2117069959640503,218624
855,0.20505806803703308,218880
856,0.19621141254901886,219136
857,0.20441436767578125,219392
858,0.22039979696273804,219648
859,0.20456932485103607,219904
860,0.21143163740634918,220160
861,0.21129250526428223,220416
862,0.20465070009231567,220672
863,0.19319690763950348,220928
864,0.2048126459121704,221184
865,0.21143299341201782,221440
866,0.2066507190465927,221696
867,0.2158411145210266,221952
868,0.2037748396396637,222208
869,0.20185908675193787,222464
870,0.19506125152111053,222720
871,0.20128552615642548,222976
872,0.2069411724805832,223232
873,0.20293870568275452,223488
874,0.1900394707918167,223744
875,0.22269940376281738,224000
876,0.2062302976846695,224256
877,0.20869100093841553,224512
878,0.1978185623884201,224768
879,0.2114773690700531,225024
880,0.2153080552816391,225280
881,0.20040103793144226,225536
882,0.19869478046894073,225792
883,0.20215509831905365,226048
884,0.21774058043956757,226304
885,0.21467716991901398,226560
886,0.20791012048721313,226816
887,0.20559443533420563,227072
888,0.20911844074726105,227328
889,0.20340895652770996,227584
890,0.20803944766521454,227840
891,0.20899832248687744,228096
892,0.2101077437400818,228352
893,0.2114962786436081,228608
894,0.21858927607536316,228864
895,0.1911322921514511,229120
896,0.20395615696907043,229376
897,0.20211362838745117,229632
898,0.19334301352500916,229888
899,0.19524042308330536,230144
900,0.20868253707885742,230400
901,0.21056300401687622,230656
902,0.19802917540073395,230912
903,0.20767338573932648,231168
904,0.19069376587867737,231424
905,0.210224449634552,231680
906,0.2130727767944336,231936
907,0.20985540747642517,232192
908,0.20223499834537506,232448
909,0.20168481767177582,232704
910,0.21112723648548126,232960
911,0.20277240872383118,233216
912,0.21927648782730103,233472
913,0.2102738320827484,233728
914,0.19767135381698608,233984
915,0.2110108584165573,234240
916,0.21233820915222168,234496
917,0.20865051448345184,234752
918,0.2229243665933609,235008
919,0.21677842736244202,235264
920,0.2075376808643341,235520
921,0.20127591490745544,235776
922,0.2085794359445572,236032
923,0.20362570881843567,236288
924,0.21248209476470947,236544
925,0.20993399620056152,236800
926,0.21375295519828796,237056
927,0.20641963183879852,237312
928,0.20762650668621063,237568
929,0.2114977389574051,237824
930,0.20332179963588715,238080
931,0.20985476672649384,238336
932,0.20611891150474548,238592
933,0.20527763664722443,238848
934,0.199271559715271,239104
935,0.20835991203784943,239360
936,0.20948903262615204,239616
937,0.21329863369464874,239872
938,0.18923147022724152,240128
939,0.21354074776172638,240384
940,0.18818068504333496,240640
941,0.20838330686092377,240896
942,0.20353052020072937,241152
943,0.2098638117313385,241408
944,0.22939790785312653,241664
945,0.2072748988866806,241920
946,0.20941179990768433,242176
947,0.20360824465751648,242432
948,0.21025800704956055,242688
949,0.2127307802438736,242944
950,0.20372894406318665,243200
951,0.20150244235992432,243456
952,0.20566004514694214,243712
953,0.21140174567699432,243968
954,0.20654618740081787,244224
955,0.2017672061920166,244480
956,0.22114050388336182,244736
957,0.20740552246570587,244992
958,0.2121305912733078,245248
959,0.22247909009456635,245504
960,0.2174675315618515,245760
961,0.1922968178987503,246016
962,0.20235344767570496,246272
963,0.22239364683628082,246528
964,0.21623525023460388,246784
965,0.2182123064994812,247040
966,0.20122931897640228,247296
967,0.20505468547344208,247552
968,0.21601146459579468,247808
969,0.21227015554904938,248064
970,0.21519802510738373,248320
971,0.20278064906597137,248576
972,0.19916856288909912,248832
973,0.20773877203464508,249088
974,0.21817530691623688,249344
975,0.2003989964723587,249600
976,0.21576416492462158,249856
977,0.20582303404808044,250112
978,0.20115631818771362,250368
979,0.20399421453475952,250624
980,0.2107984721660614,250880
981,0.205609530210495,251136
982,0.2053569257259369,251392
983,0.20022490620613098,251648
984,0.21362195909023285,251904
985,0.20949812233448029,252160
986,0.2130734920501709,252416
987,0.2054567039012909,252672
988,0.21746355295181274,252928
989,0.20806865394115448,253184
990,0.21019142866134644,253440
991,0.20174150168895721,253696
992,0.21104836463928223,253952
993,0.20741333067417145,254208
994,0.2067948877811432,254464
995,0.20319609344005585,254720
996,0.21489837765693665,254976
997,0.22031238675117493,255232
998,0.22112175822257996,255488
999,0.20218369364738464,255744
1000,0.21294739842414856,256000
