dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
us_births/M/short,contrastive_tiny,90699006.64908855,90699006.64908855,8279.515625,0.9377234175086215,0.025849224211285767,0.025890336268267925,7.041199271460017,9523.602608734183,0.02958024477162608,0.025716119082225604,0.019492412626650288,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,186.771690994443,186.771690994443,8.843397032979173,1.3699791698006478,0.3070215371060709,0.1894032440793992,36.88151335400843,13.66644397765721,0.24315412400947334,0.1573422071123615,0.14628830831517223,Transport,1
loop_seattle/D/short,contrastive_tiny,29.71888934299152,29.71888934299152,4.3531335416347,1.2778129461105399,0.08029235744410415,0.0794007199772679,6.9231192277448415,5.451503402089329,0.09742565402634362,0.0777963161859593,0.06002972395577751,Transport,1
loop_seattle/H/short,contrastive_tiny,108.33985024722558,108.33985024722558,6.422154654771855,1.2875034599533182,0.21648047248075458,0.13868497253134332,13.13271383442293,10.408643055039672,0.18424356814705758,0.11367866901867657,0.0941531890566354,Transport,1
m_dense/D/short,contrastive_tiny,19651.771047612026,19651.771047612026,91.17848022390295,1.2462658478067843,0.20524035834497545,0.18251767681075007,7.667997241380331,140.18477466405554,0.2426805809879565,0.15784343633152956,0.11311549865575257,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1750867.1476560668,1750867.1476560668,180.05899632034192,0.975062493760496,2.5165830460960916,0.77215060089061,18.95128540197063,1323.2033659479812,4.154531319640451,0.5653407169652662,0.47396078110884904,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2143710.42516697,2143710.42516697,283.9795157254601,1.3468140252962582,4.389510270010152,0.636793076988936,29.302921061055045,1464.1415318086465,4.173278834683072,0.8094338400445696,0.6296803231518875,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8187102.0473786,8187102.0473786,1274.7655220264858,4.963985113269962,0.06849237354589363,0.0700086512410341,128.56965534920766,2861.311246155965,0.11034933777632405,0.04916261080114775,0.045139533790965136,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,304.2376144373357,304.2376144373357,13.466719109380973,1.3327159270633264,1.9686397187598803,0.9587378015824597,40.524307672807474,17.442408504485144,1.0561643284436946,0.8154302968447219,0.7865774506051756,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35675.936895435334,35675.936895435334,61.498601580591746,2.738057704050516,0.43953821567809176,0.1352871624774016,68.38781071795718,188.88074781574574,0.13992890046127843,0.045560131451158226,0.04185609509832309,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.722241465592501,1.722241465592501,0.7111072678107606,1.2127947950310152,0.6780814117757656,1.7775676977944932,23.030416094739195,1.3123419773795628,3.1468614411392064,1.7051622825140476,1.4679529817215549,Sales,1
electricity/H/short,contrastive_tiny,6501403.198777564,6501403.198777564,428.9989136530712,2.2707826295831746,0.4218115186916401,0.2650294691391805,16.001352886939845,2549.784931867306,1.2036805834730233,0.202518124662796,0.1580117327093023,Energy,1
ett1/15T/short,contrastive_tiny,15.784535548477322,15.784535548477322,2.5470346977069442,1.7759969278028533,0.7367057178266946,0.5587841319586393,20.32711894921408,3.972975654151095,0.7510577743686153,0.4814955785849537,0.401445753710192,Energy,7
ett1/W/short,contrastive_tiny,1170131.8133831841,1170131.8133831841,820.2764609200614,1.3756563392107484,0.7485332717241366,0.472372545078177,9.326240483436319,1081.7263116810943,0.4304447177899329,0.32640758195272035,0.264419543270559,Energy,7
ett2/H/medium,contrastive_tiny,351.89551924970027,351.89551924970027,11.7451657728159,1.2853442750144402,0.21099526494798845,0.20269793561275454,9.78238524922269,18.758878411293683,0.2527879499754722,0.15827366182216532,0.12703699569078375,Energy,7
ett2/H/long,contrastive_tiny,334.34976507912603,334.34976507912603,11.343256497919244,1.256374344496252,0.21230514221594357,0.20065472185370514,14.119997463283854,18.28523352541952,0.25040219977553796,0.15533716732403482,0.1298012953226659,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.287076752118463,29.287076752118463,2.42885850635336,0.7903198278588898,0.67580212388174,1.0568716581636413,8.50730555139363,5.411753574592847,1.6602660651295638,0.7451468917638497,0.6124831173963178,Sales,1
hospital/M/short,contrastive_tiny,5347.886724599454,5347.886724599454,22.759597542854767,0.8696067235810829,0.21796354422583902,0.19158797681097553,9.343138232385813,73.12924671155484,0.2654761472102355,0.0826226241816044,0.06789800879891439,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2836.6814277977805,2836.6814277977805,20.597812138425994,1.1668911248677232,0.5024666403197029,0.45333616580005937,11.788423491628174,53.260505328036274,1.1930918918480509,0.4614128705840333,0.38190753770076413,Nature,1
m4_daily/D/short,contrastive_tiny,421344.17171373015,421344.17171373015,212.41590455941034,3.958600654545466,0.04844147439977397,0.03661982424898141,38.921366716934656,649.1102924108739,0.10026960119301669,0.03281238687206675,0.02722906792925571,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2459034.595102025,2459034.595102025,705.7109323776143,1.2949444162502857,0.20688394079576708,0.16340414993427366,16.538091063512915,1568.1309240946769,0.3259114389936551,0.14667095836881536,0.12449357799764653,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1186.5719390310553,1186.5719390310553,17.580626656214395,3.900746677385732,0.6462798331169091,0.5131808747839517,56.058107656849,34.446653524414465,1.1157353151020988,0.5694406862501501,0.486366629452394,Nature,1
solar/10T/long,contrastive_tiny,73.11733627722599,73.11733627722599,5.589407881944648,2.4403266508774206,2.224940054083436,1.7007853670232205,116.07713887744212,8.550867574534527,1.848133231325523,1.2080610955569653,1.2860573332801364,Energy,1
solar/H/medium,contrastive_tiny,2229.8698267226714,2229.8698267226714,34.85259554398395,2.667473822247568,7.81798403789889,1.5716986010196317,16.996572038025448,47.22149750614302,1.7010285556858407,1.255471837850407,0.9881641552590996,Energy,1
solar/H/long,contrastive_tiny,2424.7612176574,2424.7612176574,34.11345518037157,2.6156322389988387,10.396522614589495,1.6147185303996405,19.53298234410491,49.2418644819365,1.7073051823366385,1.1827756611088942,0.9560808414110645,Energy,1
us_births/W/short,contrastive_tiny,6276520.102870396,6276520.102870396,1909.8377511160713,1.7350672476217242,0.025738409988469064,0.025777777226191925,14.073543530394248,2505.298405952951,0.034009180205215005,0.02592586020335688,0.020826356100551505,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,189.26107377630976,189.26107377630976,8.896446376115327,1.37423369164002,0.3098481352212616,0.19000514238694186,44.602897878020066,13.757218969555938,0.24323044612222938,0.15729099215136422,0.15065386220156868,Transport,1
loop_seattle/H/medium,contrastive_tiny,136.4609527954822,136.4609527954822,7.883295316112269,1.576105674232863,0.2486532051610064,0.16524563679011078,15.171214881374603,11.681650259936829,0.20647185506439492,0.13933635845274464,0.11242587038863355,Transport,1
loop_seattle/H/long,contrastive_tiny,153.59093278931724,153.59093278931724,7.642663081542381,1.5518765548839275,0.2777655739089831,0.1607857200991308,21.507297154310645,12.393180898757075,0.22148273902593904,0.13658462396221413,0.1121182477290067,Transport,1
m_dense/H/short,contrastive_tiny,179859.1097035957,179859.1097035957,236.70817845462096,1.9050425316104598,1.105696815336157,0.5058883515927308,12.727661089655724,424.09799540152943,0.7522441653953685,0.4198613246810272,0.32913188818614425,Transport,1
m_dense/H/medium,contrastive_tiny,288759.8061942653,288759.8061942653,311.89527592425543,2.4418995808339083,1.6556849007540617,0.6253486810671671,12.921112590030914,537.3637559365773,0.9349450466324458,0.5426583763268534,0.4067679362387198,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.627962709986264,18.627962709986264,2.9835384977916877,0.5858085592192807,12401684694963.152,0.429405564698782,4.993155541538817,4.316012362121576,0.4016769910308978,0.27766805696282026,0.22123207634670633,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.9617073616757,17.9617073616757,2.9466040605250194,0.5592661883737657,7909242411174.983,0.42664632199364216,4.928103924260893,4.238125453744344,0.3922733425528126,0.27273242300570305,0.21793591613969243,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1612104.4298335963,1612104.4298335963,147.31119475764595,2.058919989506863,1.7304026038023659,0.7100160565467963,61.61711380696475,1269.6867447656514,5.195191616158743,0.6027548819630347,0.5285324174018162,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2158901.9156726133,2158901.9156726133,176.35614499767004,4.828459877866115,1.4156788565530494,0.7743430306885413,183.69910301637043,1469.320222304387,6.182179477301284,0.7420202374882334,0.7288775341603465,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3272452.3580692955,3272452.3580692955,254.84219530105628,3.790765172642406,4.404509011593917,0.7612283455746458,143.4761021634651,1808.992083473362,6.929841111105846,0.9762430349893402,0.9423139086401249,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,38360365.09388965,38360365.09388965,3220.393647939364,9.998884098555536,0.14042595714895048,0.14275964299914268,488.7096439488401,6193.574500552137,0.24320344185774553,0.12645538036974505,0.1369971179908993,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,204.2756588846379,204.2756588846379,10.487443209121029,1.0114066572583107,0.6666045359054638,1.0015615338483312,40.59042383738605,14.292503590506385,0.7519958692282076,0.5517937373311523,0.5556006553528463,Web/CloudOps,7
electricity/W/short,contrastive_tiny,322357380635.9473,322357380635.9473,57049.97660583812,2.103143543025754,0.27078625996553773,0.12767932530592244,23.61545357104031,567765.2513459654,1.295452940424761,0.13016922006056825,0.10574652991257724,Energy,1
ett1/D/short,contrastive_tiny,42028.6850464018,42028.6850464018,142.56400935796518,1.7544211190233465,1.0900866758974312,0.5046730965917493,17.54650917918894,205.0089877210309,0.5384629064668847,0.3744490994751986,0.29506214536337194,Energy,7
ett1/H/short,contrastive_tiny,157.91701774417268,157.91701774417268,7.074798053392165,1.1765718633130011,0.5794475144559912,0.354869437158782,9.321468803330387,12.56650379955271,0.5865301440215674,0.33020976934947577,0.26646859863893846,Energy,7
ett2/15T/short,contrastive_tiny,14.265901692999686,14.265901692999686,2.556391470985753,1.1179816833345877,0.15440456373461325,0.17923205718554833,11.069834157458843,3.7770228610639474,0.17930871180691507,0.12136099737757966,0.10014583557656698,Energy,7
ett2/15T/long,contrastive_tiny,14.872993374773285,14.872993374773285,2.5371262332974447,1.0927217711144583,0.16961545105289888,0.20022935309439707,22.63544946506986,3.8565520059728593,0.20552263726368455,0.13520804950395854,0.12212201987134318,Energy,7
ett2/W/short,contrastive_tiny,5935999.574748434,5935999.574748434,1683.9645189557757,1.174576063615761,0.15778538043749338,0.16364997566392023,7.534345589180729,2436.3906859837634,0.204375826408303,0.14125880639084853,0.10916659119202504,Energy,7
hierarchical_sales/W/short,contrastive_tiny,527.1781430017446,527.1781430017446,10.670713890343904,0.8268572322453555,0.7676510917448955,0.5131503397447928,8.435218047883943,22.960360254180348,1.054121370016961,0.489897694140073,0.4036841132438911,Sales,1
jena_weather/10T/long,contrastive_tiny,2372.295070744247,2372.295070744247,15.26238129801332,0.7440289479460329,1.4173101040174862,0.6866709149811757,31.310698881546447,48.70621182913168,0.2980416619080751,0.09339312822546209,0.09652997921220531,Nature,21
jena_weather/H/short,contrastive_tiny,1285.149665126279,1285.149665126279,10.769401220985184,0.5932126376572653,4.419971429716817,0.6392019285285461,8.134155499339624,35.84898415752222,0.2197519650424883,0.0660157361849787,0.05591237827773951,Nature,21
saugeen/W/short,contrastive_tiny,1333.7704167630598,1333.7704167630598,19.471767562627793,1.5786515292329306,0.6425321621532769,0.49814220221879335,18.206342657050307,36.52082168795028,1.1024113706390049,0.5877714951458253,0.4868981680839919,Nature,1
solar/D/short,contrastive_tiny,171646.78728834723,171646.78728834723,273.65554307034995,1.065865633053758,1.2638730248700014,0.4364301343170247,8.668992102165696,414.30277248450466,0.5985263929030014,0.3953390514612944,0.33004610863481343,Energy,1
temperature_rain/D/short,contrastive_tiny,178.26233812802948,178.26233812802948,6.374594724285363,1.5530969629250386,77.75209841537705,1.4367371662853203,22.862459552312618,13.351491981349106,1.571823613131181,0.7504583402191983,0.6112935054258387,Nature,1
