dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,17.346643863416467,17.346643863416467,2.897681270738849,0.54944068127619,8372417364310.137,0.41917252877557976,11.232208796917698,4.164930235119967,0.3854985235008422,0.26820421673010203,0.23708618452999491,Transport,1
sz_taxi/H/short,contrastive_tiny,8.270206271229183,8.270206271229183,2.003190155132489,0.612831899307843,1.2533587504199315,0.3134152380280347,4.679155470270696,2.875796632453203,0.2678982025313214,0.18660952441224668,0.14784920763554282,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1755044.4369679869,1755044.4369679869,178.6917818088788,0.9456030687602928,2.398038100346826,0.7778323404230514,23.78387091231848,1324.7809014957859,4.15948439111069,0.5610480015333712,0.4782785840142445,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3358481.787239184,3358481.787239184,295.7646550315589,1.2280517953473578,4.965359609502989,0.8261770636695468,46.46374970360435,1832.616104709108,5.567993906079627,0.8986147140242788,0.8699590947389668,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3467151.74116776,3467151.74116776,317.56651051646804,1.151625626274616,3.5672352140434036,0.8539420349889882,41.905427785426866,1862.0289313455255,4.920786600463186,0.8392334852585118,0.8086549743331967,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2333590.3903407673,2333590.3903407673,287.9503013100275,1.3468330684109562,4.267123959315667,0.6254813286470419,30.42614120199697,1527.6093709914087,4.354182787060749,0.820751868443552,0.6480494833576589,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1691071.402284649,1691071.402284649,142.5505400310681,2.021837188125196,1.5715257850412736,0.7137700177328976,66.50364495022086,1300.412012511669,5.320910541757045,0.5832756571661273,0.5338576585084973,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2150194.793005181,2150194.793005181,170.22812125687807,4.830245134884355,1.1971004447745095,0.7895536748417514,192.18049294522672,1466.3542522205134,6.169700128617132,0.7162365165323458,0.7104579177810556,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3153770.201466013,3153770.201466013,247.0896594626453,3.7868125977167146,4.157251771517101,0.7639820737081272,150.30139950105948,1775.8857512424647,6.803018211090109,0.9465448168162738,0.9441655649989913,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1956356.9998208485,1956356.9998208485,196.2998030945924,6.172044209129276,3.346530529329483,0.6495063628468499,219.8239231909253,1398.6983233781502,6.121388184257787,0.859103979143398,0.7493491262841334,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10135931.336216094,10135931.336216094,1409.5666756396824,5.096075992109559,0.07300783323270121,0.07306693314829794,188.99094899754985,3183.6977457378225,0.1227824964495298,0.05436135248039879,0.05292772278655058,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28973877.20621699,28973877.20621699,2894.6855822849275,9.013659156836153,0.12403531317279332,0.1273531204106015,345.6503998221794,5382.738820174818,0.2113643111213265,0.1136657832476105,0.11201600694037715,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22357303.587068975,22357303.587068975,2792.3958193185595,8.328986040548177,0.11187050495184996,0.11671341599130895,281.6510541344004,4728.351043130044,0.1823535999742653,0.10769154522603892,0.10059255514580089,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.98725205556837,27.98725205556837,3.290248457861266,0.34069079901720867,0.19681145563679953,0.23027073400331619,9.773153484285231,5.2902979174682,0.1816902439957986,0.11300044996363988,0.10538962809761528,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,206.97415515265163,206.97415515265163,10.656960069706662,1.0290917575241272,0.7106916159166238,1.0460530402479666,38.26126990835075,14.386596371367748,0.7569465331957814,0.5607128170513495,0.554276785969638,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,370.00935443436305,370.00935443436305,13.935359333530213,1.3106189470545946,0.9870278022217618,1.2838019533641105,50.871151441135524,19.235627217077248,1.080051710924539,0.7824495931780935,0.7787379526988137,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,223.64139349378786,223.64139349378786,9.920230148644704,0.967225156937827,0.9245181500242209,0.8833001898989872,20.28627962388829,14.954644545885666,0.8060936405298397,0.534725811160448,0.48307080830141774,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,240.07248555589084,240.07248555589084,11.62982003996814,1.133098906643775,1.312324859538527,0.9744116470311888,35.7036930722965,15.494272669470188,0.9382017445851301,0.7042032681023104,0.6786191091552589,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,227.52437536396542,227.52437536396542,11.449208764418486,1.1545348781913654,1.4207442881218393,0.9434900966827715,39.32441296026546,15.083911142802632,0.9213688274508675,0.6993507157820894,0.6849700417763408,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40495.74675279574,40495.74675279574,66.62682838663696,2.7833758885398954,0.4783132961523085,0.1360348540297212,97.83702788685761,201.23555041988914,0.14908173347261516,0.049359285926054576,0.04776285948090911,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,156715.6425332368,156715.6425332368,140.03957031362705,4.8278330833436955,0.6538988751986657,0.20549145986532266,174.92701968221087,395.8732657470529,0.29794354859817984,0.10539708066587718,0.10322041841766064,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200143.63287135467,200143.63287135467,144.92745495599257,4.26973860222634,0.3740301253351759,0.1877609090619994,135.18829182222782,447.3741531105196,0.3314290748164568,0.1073668918456766,0.1012144854431337,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6381112677047276,1.6381112677047276,0.6681586074490171,1.090848008429571,0.738293972820178,1.8133647524430798,28.89170458976838,1.2798872089777003,3.069038235735951,1.602175800659048,1.455516233508348,Sales,1
covid_deaths/D/short,contrastive_tiny,9623364.362824492,9623364.362824492,556.0343899568086,66.53905712975528,0.21321291981412385,0.5128152120784513,2281.833476730359,3102.154793498302,1.1672008378750995,0.20921064519577853,0.2044284462415897,Healthcare,1
electricity/15T/short,contrastive_tiny,636228.5776253843,636228.5776253843,124.34098337981153,2.187301865265346,0.33793287956091966,0.3015575111441227,23.94965653045038,797.6393781812583,1.572304446961372,0.24510058863117115,0.2040780387631431,Energy,1
electricity/15T/medium,contrastive_tiny,2144073.448401368,2144073.448401368,182.1920896791147,2.6804707955470275,0.4639318681333317,0.34265169939762014,50.144672118426485,1464.265497920841,2.523076953347341,0.3139353233442212,0.28426532459696585,Energy,1
electricity/15T/long,contrastive_tiny,4075116.0906829075,4075116.0906829075,218.2400761528295,2.8495645375428063,0.4493121870068212,0.34637419092278926,62.70972501368698,2018.6916779644453,3.1847336857347592,0.34430048416411846,0.3198725045666628,Energy,1
electricity/D/short,contrastive_tiny,3957441281.9420586,3957441281.9420586,6552.920372910552,1.8539033853876012,0.6623299265679613,0.13295004240731242,18.02486622546129,62908.19725554102,1.0337906486009227,0.1076862491389341,0.08771143056071648,Energy,1
electricity/H/short,contrastive_tiny,4570393.920039991,4570393.920039991,309.81891501420165,1.5869383282739469,0.3787335295904189,0.20083243327109043,15.847582939005413,2137.8479646691417,1.0092169160341893,0.14625665393754103,0.1200125296278723,Energy,1
electricity/H/medium,contrastive_tiny,60780384.583400585,60780384.583400585,827.43433926845,3.187205479269877,0.5935945492805961,0.3248797484295234,52.49463462871545,7796.177562331465,3.043104886183461,0.3229748759173719,0.2874734713032707,Energy,1
electricity/H/long,contrastive_tiny,61887549.83393154,61887549.83393154,834.3793065658741,3.2309475855272076,0.6226266906149447,0.329913562396421,59.000243921884135,7866.8640406410705,3.102688894914465,0.32907895639917617,0.296868069852351,Energy,1
electricity/W/short,contrastive_tiny,359238447522.2991,359238447522.2991,56464.13190267929,2.079335051513517,0.27082331181959496,0.12858681499602279,16.076935644437288,599365.0369535239,1.3675532232177976,0.12883251577734517,0.09742426280741308,Energy,1
ett1/15T/short,contrastive_tiny,14.899469061194962,14.899469061194962,2.3411153968401432,1.6059380290113603,0.8028034423087327,0.48442673331070607,19.406459152018908,3.8599830389776275,0.7296974667655205,0.4425682592979679,0.37537206584764904,Energy,7
ett1/15T/medium,contrastive_tiny,28.272190671882996,28.272190671882996,3.076317107539757,1.7809576701889815,0.8890843223714777,0.6891479422250578,44.8695977709205,5.317160019397855,1.0134559570000081,0.5863490823829426,0.5543355004908129,Energy,7
ett1/15T/long,contrastive_tiny,25.934680332576452,25.934680332576452,2.8827646032930723,1.7089231583309707,0.9139375907402566,0.6348849061687722,44.082527408255984,5.092610365281881,0.9706565709036882,0.5494577836999125,0.5157497469828813,Energy,7
ett1/D/short,contrastive_tiny,37931.51649967261,37931.51649967261,135.18832538274546,1.7541409939955248,1.330376977614235,0.48944811364102997,13.02389741129754,194.7601512108486,0.5115439974155106,0.355076620860347,0.2760283247128177,Energy,7
ett1/H/short,contrastive_tiny,228.5842594972928,228.5842594972928,7.622378199250393,1.1881137068837524,0.6162688079965067,0.37178985188165087,11.481895898797731,15.119003257400694,0.7056657364271368,0.3557675749998436,0.2928497941813667,Energy,7
ett1/H/medium,contrastive_tiny,435.50165326616553,435.50165326616553,12.562717172856043,1.9883541010933636,4057883599495.2856,0.7083285372938931,31.17172440081762,20.868676365935755,0.999560128905481,0.6017243727637835,0.5248494183661412,Energy,7
ett1/H/long,contrastive_tiny,451.51965143624807,451.51965143624807,12.705248607665045,2.0412333823935853,4570592162257.825,0.7256868305023564,35.47121970465678,21.24899177458187,1.0175681939637113,0.6084268381630581,0.532566165119412,Energy,7
ett1/W/short,contrastive_tiny,1502775.0919355415,1502775.0919355415,920.7810388292585,1.5821241758637288,0.8734344394057557,0.5402003224588714,8.247119731073667,1225.877274418423,0.4878058264221035,0.3664007523208224,0.2889398214449067,Energy,7
ett2/15T/short,contrastive_tiny,10.995857589997126,10.995857589997126,2.265810208749913,1.0434318641317692,0.15130056050546523,0.17756898010070105,10.66534275706694,3.316000239746241,0.15742232790532568,0.10756607112922256,0.08795666073447175,Energy,7
ett2/15T/medium,contrastive_tiny,15.758779654199872,15.758779654199872,2.602796774053621,1.0998563425409382,0.17285804848103978,0.19674313559671194,25.94768274501745,3.9697329449472885,0.211554254373989,0.1387077514931547,0.1262393064685853,Energy,7
ett2/15T/long,contrastive_tiny,13.957461903932142,13.957461903932142,2.466823594872914,1.069049066610253,0.1665621758792086,0.19790242110740838,26.30065912501135,3.7359686700950987,0.19909653302309144,0.13146149464531093,0.12027414005343262,Energy,7
ett2/D/short,contrastive_tiny,157755.43203471863,157755.43203471863,252.70279253323872,1.665405974889509,0.4211454736293874,0.17593622425813707,14.02102247204491,397.18438040124215,0.22731910026002927,0.14462847550505795,0.11687297493187487,Energy,7
ett2/H/short,contrastive_tiny,135.45716402749312,135.45716402749312,7.388250973856166,0.8616796900411028,0.14387654770215638,0.12794634699333945,7.364558035690381,11.63860661881366,0.14760991522456968,0.0937035794427355,0.07595431826699822,Energy,7
ett2/H/medium,contrastive_tiny,319.8153095047085,319.8153095047085,11.38395283031499,1.2588174753100367,0.21148134890283599,0.2005185450308236,23.87600235614582,17.8833808186458,0.2409900569031083,0.15340608513461454,0.1362850127772566,Energy,7
ett2/H/long,contrastive_tiny,298.4293992610364,298.4293992610364,10.884961943840855,1.2234833349882759,0.2132806229057535,0.1980179106256415,26.789980288640088,17.275109240205584,0.23656932513860002,0.1490611761354703,0.1350235990899078,Energy,7
ett2/W/short,contrastive_tiny,8608054.804816246,8608054.804816246,2134.8924920218333,1.5706847100768215,0.23154597874654811,0.24931357310078625,19.61257935063517,2933.948671128424,0.24611331333311876,0.17908475018392486,0.14698769595639824,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.64994744118105,29.64994744118105,2.3651343836468723,0.767685113400645,0.6381816689940173,1.0734852608579053,7.861066671253237,5.445176529845571,1.6705198576641982,0.7255970366195873,0.5936313643165997,Sales,1
hierarchical_sales/W/short,contrastive_tiny,511.4751488057645,511.4751488057645,10.400236174369516,0.8265430184089917,0.7172420165733657,0.5383915699971966,7.077092350953094,22.615816341794176,1.0383031904703492,0.4774799298991974,0.41435325788284955,Sales,1
hospital/M/short,contrastive_tiny,5136.1171200085955,5136.1171200085955,22.898464619154932,0.8606714796472476,0.21506169323598087,0.18945512740036277,9.463074449872549,71.666708589195,0.2601667942039938,0.08312674391547681,0.06833380399334299,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1643.0948384554465,1643.0948384554465,10.481546647706475,0.37051566046958234,0.42106290847970773,0.6282909983080346,9.46004929395417,40.535106246998375,0.25177381330962434,0.06510354142888636,0.06300811116779916,Nature,21
jena_weather/10T/medium,contrastive_tiny,2505.3158384420667,2505.3158384420667,15.936162052670026,0.7031968581221691,2.1514878651659703,0.6996230714360905,24.580650950207076,50.0531301562856,0.3071752040944738,0.09779995408332706,0.09571144043949482,Nature,21
jena_weather/10T/long,contrastive_tiny,2409.959218165963,2409.959218165963,14.63696753919938,0.7380415046889006,1.249957294515691,0.6909291167135143,26.748393583402898,49.09133546936733,0.30039829950039276,0.08956611419466458,0.08891426166967613,Nature,21
jena_weather/D/short,contrastive_tiny,533.6820110013693,533.6820110013693,11.861988808189626,1.382910508594132,1.149446930496292,0.49068431871830454,13.437043184480284,23.10155862710067,0.1391091406819574,0.07142856014704105,0.06182624983956919,Nature,21
jena_weather/H/short,contrastive_tiny,1201.3803989702446,1201.3803989702446,9.913280114931965,0.5798200547860458,2.749125287091675,0.6295636791198261,9.070412948625318,34.660934767692645,0.21246929876565895,0.060767768919215405,0.05240608319347485,Nature,21
jena_weather/H/medium,contrastive_tiny,2145.5843811571,2145.5843811571,15.446339189680472,0.9122097806766616,6.399544132527991,0.7026980442676023,25.215371517047846,46.32045316225976,0.2834430679755788,0.09451888895771024,0.08620346149594692,Nature,21
jena_weather/H/long,contrastive_tiny,2890.2605009968593,2890.2605009968593,19.960074653188443,1.1968649873269357,12.436715031795533,0.72035343033045,39.717917499671074,53.76114304027454,0.3237016444529602,0.1201817636913092,0.10901392555060102,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2762.262149506073,2762.262149506073,20.88018372636089,1.184313402849672,0.5222396318435963,0.46527186083478,10.036926888025867,52.557227376509054,1.17733771872268,0.46773829408458806,0.37692919629246896,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4415.36888476074,4415.36888476074,24.060082463825946,1.0086786332640392,1.0840968237979751,0.515764399156204,10.864190015953763,66.44824214951619,1.3908820435778575,0.5036210979161571,0.42011738517893094,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4977.083234342664,4977.083234342664,26.7864553007158,1.132135555995739,1.35256190679571,0.5795153516049845,20.73069489430458,70.54844600941018,1.4767067314493139,0.5606890171465576,0.4985732750723768,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3885.4605492968994,3885.4605492968994,24.357814711310077,1.067099636822282,1.1959826301585428,0.6160883169708439,24.264160352033123,62.333462516507936,1.4625948821594106,0.5715327482075055,0.5199342067487512,Nature,1
m4_daily/D/short,contrastive_tiny,461252.1237079791,461252.1237079791,233.74633348288276,4.3448947210576065,0.05794962187910917,0.03980544347370446,37.047687160011606,679.155448853927,0.10491074752754409,0.036107348647343544,0.02913639151924187,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,11566762.257774845,11566762.257774845,588.5908229973965,4.974295575358304,0.40093107303639125,0.21002887061020842,92.510516184607,3400.9943042843875,0.46431079172043194,0.08035563913795066,0.06709921554707718,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2475500.898020512,2475500.898020512,732.2135605746132,1.3092196477201834,0.2208706554761752,0.1720016160243973,19.012692760018627,1573.3724600426028,0.3270008101023282,0.15217911432702044,0.13184807835945084,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2528823.2696034154,2528823.2696034154,783.6384923329354,1.9000125330479265,0.15805568493432073,0.14205834683777155,21.054112218179355,1590.2274270064063,0.26617606782173875,0.131167283962394,0.10914305257440843,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,476440.6947959689,476440.6947959689,350.53385697898756,3.193162557526113,0.08428448985648965,0.08495283436632425,23.577655853065057,690.2468361361528,0.12575227655472535,0.06386183639952421,0.050922663589287556,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7650788.07626714,7650788.07626714,1582.8820628618143,6.4647377476781145,0.27598065998375004,0.2698961388890112,89.00259555882874,2766.0057983068546,0.4435418516621625,0.2538224762776387,0.219177716867459,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.91068387159515,196.91068387159515,8.88580447758815,0.8302525625973931,0.8282301028579298,0.4625188429727997,5.478591230820766,14.032486731566689,0.6458075523317824,0.4089453102607215,0.3185598567536509,Sales,1
saugeen/D/short,contrastive_tiny,1424.9007638181401,1424.9007638181401,17.12551081975301,3.803593590542388,0.5098304950071134,0.48254140229530096,69.8646031194489,37.74785773813052,1.222662106147165,0.5546993758688007,0.4889024268040861,Nature,1
saugeen/M/short,contrastive_tiny,407.2836091427347,407.2836091427347,14.27218396890731,0.8362933879434552,0.5433914892794961,0.41170725825257337,5.037220169991545,20.181268769399377,0.6059022316966303,0.4284937788974887,0.33581580237667996,Nature,1
saugeen/W/short,contrastive_tiny,1248.050740587612,1248.050740587612,16.484777951240538,1.3373185600085737,0.4490953484326502,0.42523589424857605,16.31870002467028,35.32776161303759,1.0663978602180955,0.4976067299685853,0.44070567875008204,Nature,1
solar/10T/short,contrastive_tiny,33.10381112852614,33.10381112852614,3.0800294776568915,1.34999868098353,2.9914389855325196,1.6190732585592715,34.58275785318709,5.753591150622899,1.6737190426409774,0.8959802415039131,0.8254000613596534,Energy,1
solar/10T/medium,contrastive_tiny,79.49703121184073,79.49703121184073,5.96483189725304,2.6152041446318135,3.3393649629160196,1.6925167910175605,92.29042665996751,8.916110767136125,1.9785203881089561,1.3236198863586401,1.2968466773572864,Energy,1
solar/10T/long,contrastive_tiny,74.58967167436317,74.58967167436317,5.374071102062932,2.34583880502044,1.934297015916512,1.7262963106821583,85.88195575497991,8.636531229281996,1.866648059870767,1.1615194954962609,1.1561951069033267,Energy,1
solar/D/short,contrastive_tiny,133571.44550666725,133571.44550666725,255.05454311846526,0.995210695624183,1.119962933987837,0.4266308904742305,5.57682223210564,365.4742747535964,0.5279858448818173,0.36846694211279407,0.29405589870738436,Energy,1
solar/H/short,contrastive_tiny,869.2387085612718,869.2387085612718,16.554580396281946,1.2830234215679241,4.981675235533846,1.4786644113837928,11.579094657178182,29.4828544846199,1.08674782194897,0.6102073392630136,0.5075224131428869,Energy,1
solar/H/medium,contrastive_tiny,2499.038126579878,2499.038126579878,34.73318922691789,2.6540043885353635,6.276474802811641,1.62052868123171,59.09747398385402,49.99038034042027,1.8007701779806702,1.2511705436139795,1.1411584796036827,Energy,1
solar/H/long,contrastive_tiny,2659.519464776989,2659.519464776989,34.24550732085268,2.611788762555995,9.190585810732387,1.6377509769300016,65.82070091197862,51.57052903332473,1.7880442262038172,1.1873541494775617,1.1012007619368873,Energy,1
solar/W/short,contrastive_tiny,3380886.0328176054,3380886.0328176054,1541.9562333935369,1.7030647385568853,0.3552988821307711,0.2873271147795094,6.58616868945618,1838.7185844542948,0.3753284333204837,0.31475181804403857,0.2372327442529315,Energy,1
temperature_rain/D/short,contrastive_tiny,183.76553225062716,183.76553225062716,6.391534160806893,1.5398329115722476,60.69371371310437,1.4695950851328063,21.99625621222077,13.556014615314751,1.5959013346274795,0.7524525597682098,0.6100696959544357,Nature,1
us_births/D/short,contrastive_tiny,1566174.0962570952,1566174.0962570952,1048.28828125,1.5439416483040314,0.1055942270917433,0.1007090403249443,6.939772024303684,1251.4687755821537,0.11731504262744948,0.09826851999842513,0.0742344898993151,Healthcare,1
us_births/M/short,contrastive_tiny,260253924.8264974,260253924.8264974,13685.6640625,1.5493476365115535,0.042091740315081096,0.04269446663527169,8.033249128370864,16132.387449677044,0.050107085429468796,0.042507579270446204,0.032213651640259904,Healthcare,1
us_births/W/short,contrastive_tiny,6489585.9239174975,6489585.9239174975,1899.3461216517858,1.725470001612089,0.025275295029265312,0.025592548917187274,11.859380362976285,2547.466569735018,0.03458160889378148,0.025783437362129902,0.020397316329085254,Healthcare,1
