dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/medium,contrastive_tiny,413.2636127551815,413.2636127551815,12.436475391223627,2.060527273520716,2871375262204.9375,0.6646674157916966,21.76241817861835,20.328886166122864,0.9737054579025989,0.5956776906786787,0.5013432477165097,Energy,7
ett2/D/short,contrastive_tiny,127311.9676637325,127311.9676637325,225.09342630098737,1.4845766856713425,0.4583101152464799,0.15279063978287405,11.561715994176373,356.80802634432496,0.20421064753908716,0.1288269067617837,0.10382240414229309,Energy,7
jena_weather/10T/short,contrastive_tiny,1556.853797424603,1556.853797424603,10.394422094828693,0.3688485584388576,0.4359105884337997,0.6261090001738672,8.244879928681394,39.45698667441044,0.2450773395335304,0.0645623887604495,0.06157575281754605,Nature,21
jena_weather/H/medium,contrastive_tiny,2323.9258042542706,2323.9258042542706,17.800623947392772,0.8789738483619456,11.215273168379902,0.6993517518034219,23.745838339391096,48.20711362708071,0.29498787796489007,0.10892517492983914,0.10406954915336866,Nature,21
jena_weather/H/long,contrastive_tiny,3041.459563275379,3041.459563275379,21.31207868505483,1.4041781247894332,13.799879006113486,0.7352099766713963,43.9481071973523,55.149429401176754,0.33206066646369026,0.12832232588311981,0.12441060030212424,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4110.989297457665,4110.989297457665,25.29573669336013,1.097825162262741,1.2260018722654122,0.6669172579384529,15.294442407943885,64.11699694665732,1.5044438060660643,0.5935401874773508,0.5100306455832445,Nature,1
m4_hourly/H/short,contrastive_tiny,23124075.13181471,23124075.13181471,650.3532126104391,4.837884420321466,0.3664869171158783,0.21190832531226292,43.28457230803338,4808.749851241454,0.6565004968702025,0.08878756858389296,0.07300577504076544,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2160573.57972707,2160573.57972707,685.193328961134,1.5597118572762056,0.14405647680673103,0.1234671313693762,17.554308423679345,1469.8889685030872,0.24603352899479777,0.11468929720568012,0.09465451293503525,Econ/Fin,1
solar/10T/medium,contrastive_tiny,71.28968241300771,71.28968241300771,5.738741791331076,2.497927931230577,2.791861509783871,1.6764136558364586,123.44216703982697,8.443321764152289,1.8736066307423362,1.2734495939745316,1.348936731456522,Energy,1
solar/H/short,contrastive_tiny,833.4262996539604,833.4262996539604,16.967480663759776,1.302940427173137,5.585258033184577,1.4659490230101193,11.520971390147212,28.869123638482005,1.0641254988407651,0.6254269804479524,0.5086525207654401,Energy,1
solar/W/short,contrastive_tiny,3299031.2745421417,3299031.2745421417,1489.7964989321076,1.64458017661604,0.3421942388326103,0.2779118116332115,15.012681035834134,1816.3235599810243,0.3707570489222447,0.30410471218274066,0.2553248130691894,Energy,1
us_births/D/short,contrastive_tiny,1643265.4546445115,1643265.4546445115,1083.073828125,1.5953359803237874,0.10840761483368624,0.10402427889894024,8.793198928904426,1281.8991593118826,0.1201676441737902,0.1015293827495245,0.0768612634008528,Healthcare,1
us_births/M/short,contrastive_tiny,179750440.23376465,179750440.23376465,11478.571614583334,1.2976265539868204,0.03541141041070287,0.03578649792036411,6.674400778065977,13407.104095730914,0.041642373912859285,0.03565236517498324,0.02696906127381123,Healthcare,1
