dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/15T/medium,contrastive_tiny,2166658.2519192225,2166658.2519192225,178.18804147953412,2.605914489736557,0.47103857963157786,0.3332577847435786,47.78148262102942,1471.9572860376154,2.5363306790924476,0.3070359449549888,0.27656702155949886,Energy,1
electricity/15T/long,contrastive_tiny,3948928.8253890127,3948928.8253890127,214.7231692869762,2.7944160772244895,0.4675932332199646,0.33937237710717094,53.54712037970702,1987.1911899434872,3.1350378027960693,0.33875213228476225,0.30745569560279323,Energy,1
electricity/D/short,contrastive_tiny,3285366907.1944284,3285366907.1944284,6173.041234260759,1.7939727351900243,0.7462638844929468,0.1292550565282566,17.54891787892532,57318.1202343066,0.941927114091483,0.10144357301296804,0.08257010452451775,Energy,1
electricity/H/short,contrastive_tiny,10161271.117874809,10161271.117874809,398.4402231084178,1.9668755982749593,0.401807339205491,0.2278327316604872,39.10866118398876,3187.674876438124,1.5048101929065043,0.188092240343987,0.16901096364423626,Energy,1
electricity/H/medium,contrastive_tiny,65508809.05243333,65508809.05243333,833.5000038561527,3.243313753974672,0.63951758596985,0.32729933229401253,74.02187071861508,8093.751234899262,3.1592576918052733,0.325342504591451,0.2960939925185421,Energy,1
electricity/H/long,contrastive_tiny,66729671.696492456,66729671.696492456,837.142507633519,3.2715684244557104,0.671326970877759,0.3314455448136648,75.7819076955694,8168.823152479949,3.221781481004764,0.330168762098462,0.3012189844279389,Energy,1
electricity/W/short,contrastive_tiny,189735141448.20276,189735141448.20276,46198.328840295275,1.9047588365963122,0.27069874409495,0.11623034429684866,15.962807947412523,435585.9748065848,0.9938634506660461,0.10540934091509338,0.08543077821828654,Energy,1
ett1/15T/short,contrastive_tiny,11.802074494333914,11.802074494333914,1.8957737936882213,1.2827629470856192,0.6676677242153557,0.3915955532509598,14.571366558306817,3.435414748517843,0.6494363871470129,0.3583801588882509,0.3046506690240447,Energy,7
ett1/15T/medium,contrastive_tiny,24.64684153858803,24.64684153858803,2.813667406332827,1.667669796341628,0.8556806355679812,0.6368036867294593,31.113205894700304,4.964558544179737,0.9462497671913253,0.5362877896399456,0.48183475741953113,Energy,7
ett1/15T/long,contrastive_tiny,24.092381306501444,24.092381306501444,2.7472513204957876,1.6534043803110623,0.875325418330164,0.6076830025055482,31.79881958659686,4.90839905738128,0.9355457134802608,0.5236288180109906,0.4685884418922266,Energy,7
ett1/D/short,contrastive_tiny,38997.43981644282,38997.43981644282,131.4776413905715,1.6567123285632523,1.18457641406145,0.47307952909640666,15.787336839288498,197.47769447824436,0.5186817149491567,0.3453303862702567,0.27623928530162145,Energy,7
ett1/H/short,contrastive_tiny,195.7411214433855,195.7411214433855,6.8175130919996825,1.1246694282182135,0.5942705310848384,0.3378049896671666,12.88332249016924,13.990751282307377,0.653005600879519,0.31820122760491454,0.26833011808571045,Energy,7
ett1/H/medium,contrastive_tiny,408.4651514199619,408.4651514199619,12.060924187397939,1.9361446869833856,4642415249424.129,0.6537312007481103,37.3327844387136,20.210520810210753,0.9680360379384952,0.5776896782564169,0.5198750580968344,Energy,7
ett1/H/long,contrastive_tiny,418.66517891072294,418.66517891072294,12.141139900116201,1.9682875781913358,2023342188424.6575,0.6836982042014891,40.44194288876602,20.46130931565043,0.9798477870072483,0.5814128939331805,0.5302320642669471,Energy,7
ett1/W/short,contrastive_tiny,1144218.1512992966,1144218.1512992966,847.9057282039097,1.3690564526741897,0.8750066292723536,0.4532209531223725,7.842242203510354,1069.681331658778,0.425651732752494,0.33740192685337844,0.2508607846857187,Energy,7
ett2/15T/short,contrastive_tiny,10.632581903493236,10.632581903493236,2.189912825326125,0.9732730725868147,0.13834304232047198,0.16413734447071243,9.918168205080889,3.2607640061024403,0.15480006739378993,0.10396295233650192,0.08516853330124907,Energy,7
ett2/15T/medium,contrastive_tiny,15.493962504505559,15.493962504505559,2.571679379487085,1.083908850095616,0.16880003249302952,0.19309226808979849,21.42337071198386,3.9362370996302496,0.20976920014516687,0.13704944921013495,0.12296404829664515,Energy,7
ett2/15T/long,contrastive_tiny,14.184986792157025,14.184986792157025,2.47640033588523,1.0695132250830794,0.16627807979531992,0.19713459260873256,23.20643852170927,3.766296163627739,0.20071274005019032,0.13197185650901563,0.1202550295729648,Energy,7
ett2/D/short,contrastive_tiny,144395.29116483708,144395.29116483708,239.52079807387457,1.5652664826548077,0.38604400808883343,0.16341248037142075,16.51178468240658,379.99380411374744,0.21748047989263966,0.1370840722807715,0.11517218615887834,Energy,7
ett2/H/short,contrastive_tiny,147.6570317863002,147.6570317863002,7.789050658295552,0.9030824936287768,0.14973238114983503,0.13129402178390479,8.562137396239704,12.151420978070844,0.15411382815634045,0.09878683462781043,0.08117140561191484,Energy,7
ett2/H/medium,contrastive_tiny,334.74008844573837,334.74008844573837,11.731858412788382,1.2809928732841058,0.20949965119801736,0.20252844680129278,21.393429144611066,18.295903597410497,0.24654906663043458,0.15809433658815153,0.13934804238025858,Energy,7
ett2/H/long,contrastive_tiny,316.09153201182585,316.09153201182585,11.191962555476598,1.2457525778178145,0.21362651091412468,0.2009342559192403,25.792168888067085,17.778963187200368,0.24346921714805614,0.15326531322670067,0.13888040595754358,Energy,7
ett2/W/short,contrastive_tiny,3965721.974988959,3965721.974988959,1339.4962288992745,0.9269569162108218,0.14452219542771233,0.13623350591996858,9.213687003383582,1991.4120555497695,0.16704894125307532,0.1123631978758595,0.0997384566018087,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.09756334602908,29.09756334602908,2.3438875744147776,0.7587537270265795,0.6376951801075922,1.0286898070181874,7.502199966445483,5.394215730393908,1.6548856487492376,0.719078750841399,0.5871062986575298,Sales,1
hierarchical_sales/W/short,contrastive_tiny,476.45452512650786,476.45452512650786,9.409310445978733,0.7720592831763027,0.5952084525472557,0.4799289915062923,7.377970834602157,21.827838306312145,1.0021267334326438,0.43198604501095106,0.3629846305686045,Sales,1
hospital/M/short,contrastive_tiny,5276.380741068354,5276.380741068354,21.816719953882235,0.8460557309694999,0.21758137427177443,0.18840591148275107,6.917643718781277,72.6387000232545,0.26369534881981344,0.07919975958409785,0.06292720991256463,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1559.123350135287,1559.123350135287,10.24392828330038,0.3663152238026584,0.46160396476672094,0.6146227606716788,7.379670923003421,39.48573603385515,0.2452559090878692,0.0636276335737454,0.05983212032615063,Nature,21
jena_weather/10T/medium,contrastive_tiny,2445.532387321563,2445.532387321563,16.303096947296503,0.7005709995786907,2.3463170780510403,0.6897255155533345,19.270753416967676,49.452324387449806,0.30348806936209993,0.10005182725877756,0.0935488731718787,Nature,21
jena_weather/10T/long,contrastive_tiny,2398.859397032948,2398.859397032948,15.161250675050693,0.7427688295568878,1.3767745221547372,0.6859981520484749,21.490913617868532,48.9781522419226,0.29970571192396434,0.09277429260253744,0.08654658563493597,Nature,21
jena_weather/D/short,contrastive_tiny,470.0313054821114,470.0313054821114,11.202207156588667,1.401741363302795,1.0039256020400231,0.4670673121872793,19.681623283442484,21.6802053837622,0.13055027106290165,0.06745559624129566,0.05746743667900551,Nature,21
jena_weather/H/short,contrastive_tiny,1497.5411101404356,1497.5411101404356,10.305850799430727,0.5773970417252114,2.8229122959705952,0.6441426561488476,8.588379450073408,38.69807631059244,0.23721671652535403,0.06317420194274576,0.05548905338300769,Nature,21
jena_weather/H/medium,contrastive_tiny,2390.324128490221,2390.324128490221,17.883360578243572,0.9341760172959565,11.66214481714397,0.6999940557854405,20.10668263647436,48.890941170018614,0.299172339979058,0.1094314550476127,0.09620053098052764,Nature,21
jena_weather/H/long,contrastive_tiny,2940.4958430355973,2940.4958430355973,20.65976666888194,1.209507766516864,14.275554968301451,0.7173303840082771,33.15247235014961,54.22633901560751,0.326502639627028,0.12439468483253044,0.11039489924735915,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3079.842130863667,3079.842130863667,21.890880740244135,1.209021892950985,0.49025049910152785,0.4796515977462172,11.291796812115074,55.49632538162925,1.2431766359026453,0.49037898074259423,0.4046183592431769,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4466.06057068464,4466.06057068464,24.76074590826989,1.0382998012491964,1.1288980926380041,0.5272863562660138,10.6134820430492,66.82859096737444,1.3988434331337278,0.5182872526847913,0.42930708023102104,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4955.4994214325025,4955.4994214325025,27.02144719487527,1.14436528589604,1.4362921886137292,0.580579732957179,19.285209463336635,70.39530823451591,1.4735012805029473,0.5656078230391073,0.4994547152959811,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3780.8191154215697,3780.8191154215697,23.98133348498895,1.0497058014789136,1.2741990450283425,0.6041770899123869,19.444624384543985,61.48836569158079,1.4427654961255403,0.5626989775068879,0.5023572336316869,Nature,1
m4_daily/D/short,contrastive_tiny,403723.6018993497,403723.6018993497,210.8265761528491,3.8992514913148737,0.0491086663143807,0.03592441062502687,35.075444127195034,635.3924786298227,0.09815057807298978,0.03256687955635506,0.02624903643696945,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,16314792.617761148,16314792.617761148,611.3159465885296,6.4763100826739155,0.36720387635910723,0.2492822335152384,159.24850528652883,4039.157414332988,0.551434142235947,0.0834581201133676,0.07294045713918952,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2252553.588995819,2252553.588995819,673.0994517336355,1.1803370917978313,0.20528459669812732,0.15779185670279772,14.65366918469364,1500.85095495716,0.3119283517270635,0.13989317315899372,0.11775109835179148,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1994732.071248319,1994732.071248319,638.7245808240573,1.4446913773533379,0.13634051274510595,0.11474192728148475,13.210933503544883,1412.3498402479179,0.23640249217279863,0.10691124706915962,0.08679907959923688,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,437470.4650423537,437470.4650423537,330.4907929882493,2.886486697835801,0.08363029196473715,0.08025430473579152,24.68297372847063,661.4155010599266,0.12049965411281328,0.060210300754570956,0.048275885372734834,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5180857.126971966,5180857.126971966,1182.1449823071782,4.7198238022724555,0.2085324974866229,0.19273338244064317,75.62217266307408,2276.1496275447194,0.36499114393733717,0.18956242778182783,0.16496322656065793,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.85860595441656,195.85860595441656,8.735342763001771,0.8160930358890628,0.7838661193997853,0.45721685099541093,6.629536803431017,13.994949301602224,0.6440799928314664,0.40202071353916635,0.32173069248982666,Sales,1
saugeen/D/short,contrastive_tiny,1322.3543925832973,1322.3543925832973,16.232626048723855,3.604272583069393,0.5188711426088035,0.4640353543489738,63.250375651423525,36.36419107560757,1.1778448132681303,0.5257786253916028,0.46831802434194636,Nature,1
saugeen/M/short,contrastive_tiny,419.9750754854138,419.9750754854138,12.692892591158548,0.7435823056277862,0.37712355377950846,0.36838253909195184,5.933405049565412,20.493293427007135,0.6152701479832208,0.3810787139077121,0.30812039288863313,Nature,1
saugeen/W/short,contrastive_tiny,1440.7070699290923,1440.7070699290923,20.09455582499504,1.6304210015346978,0.5704529575293205,0.5462952433885567,19.079080430679255,37.95664724299411,1.1457529589433182,0.6065708767095946,0.5048646344513723,Nature,1
solar/10T/short,contrastive_tiny,33.52164438239255,33.52164438239255,3.148715449659207,1.3791568526900164,2.7088051900722183,1.602572194654226,29.004437213692093,5.789787939328396,1.6842486845555378,0.9159609833211579,0.820787313768411,Energy,1
solar/10T/medium,contrastive_tiny,79.7567170434257,79.7567170434257,6.174682413126489,2.706223399700167,3.430574992841743,1.6671470668001587,73.98698746290486,8.930661624058192,1.9817492810463206,1.370186549218097,1.2952580314382653,Energy,1
solar/10T/long,contrastive_tiny,73.99997606270342,73.99997606270342,5.576086991964713,2.434088216450072,2.052279564087486,1.7063881351963572,58.69489552305866,8.602323875715411,1.859254687639114,1.2051819982924878,1.1333804920868187,Energy,1
solar/D/short,contrastive_tiny,145639.86318054885,145639.86318054885,259.2886154858155,1.0122184853364717,1.1461427222257097,0.4332172311217017,9.493294323581138,381.627911951614,0.5513223486334422,0.3745837345400405,0.31014422071395825,Energy,1
solar/H/short,contrastive_tiny,1920.915244367376,1920.915244367376,22.158033155552737,1.6994798435161627,3.4904217252680114,1.6043651800404737,36.56108925199449,43.828247105803534,1.6155237650723457,0.8167524716113133,0.7378628408305689,Energy,1
solar/H/medium,contrastive_tiny,2588.564644717381,2588.564644717381,38.558493215517835,2.952685290730095,9.425951983185012,1.5956620875812961,48.86100594471091,50.877938683847844,1.8327421010822431,1.3889669215865537,1.2260420544371433,Energy,1
solar/H/long,contrastive_tiny,2715.5482658180727,2715.5482658180727,37.85876187429983,2.8903051663205988,11.438899701910621,1.602617606781748,53.25103125291119,52.11092271125194,1.8067806598570457,1.3126322698148762,1.1760151328401545,Energy,1
solar/W/short,contrastive_tiny,3465969.2428174578,3465969.2428174578,1518.7956328566056,1.6696620000947968,0.3498822995836491,0.28188513208727217,7.970141995152318,1861.7113747349395,0.38002183666489053,0.3100241604308602,0.24630389170273373,Energy,1
temperature_rain/D/short,contrastive_tiny,183.08657131037802,183.08657131037802,6.127128381886211,1.4789000896451199,52.74370510899121,1.4699274390882044,23.01481214858072,13.530948647836116,1.5929504075233074,0.7213250088296009,0.587928112329062,Nature,1
us_births/D/short,contrastive_tiny,1534121.925708669,1534121.925708669,1062.6989583333334,1.5652623494351996,0.10587335089156653,0.10209297654339546,7.041350311849801,1238.5967567003675,0.11610839530769063,0.09961940403908787,0.07496025223352626,Healthcare,1
us_births/M/short,contrastive_tiny,83214761.76371257,83214761.76371257,7106.77734375,0.8042122687581954,0.022425070268817446,0.02236833514573422,7.765870345599235,9122.21254760667,0.02833352997840689,0.022073601976291695,0.01871632900278796,Healthcare,1
us_births/W/short,contrastive_tiny,5555862.417351314,5555862.417351314,1726.0555943080358,1.567715784886706,0.022934065531632027,0.023244744813233985,11.493352777676114,2357.087698273298,0.03199723438117953,0.023431035445341628,0.018573881786811283,Healthcare,1
