dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,32243102.661209125,32243102.661209125,3099.0350385308266,12.74083847006271,0.18275714196564763,0.18215189209316596,317.8155643819458,5678.3010365081145,0.22297016946515577,0.121689984958001,0.11341727694908697,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,44037137.457648806,44037137.457648806,3425.872818392648,14.946838655016514,0.21809981778777315,0.20758188945107697,373.7427357327722,6636.048331473243,0.25592585910167603,0.13212222100039625,0.1247607252445239,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,37.53108720592535,37.53108720592535,4.102731119947774,0.4157181743802779,0.21307957114747322,0.2570707520691411,9.148319733661099,6.126262090861388,0.21040063743773232,0.14090439326131732,0.12715009391777568,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,329.1141347359947,329.1141347359947,13.28537760584102,1.263300497214589,0.7661581031836411,1.0639345068323292,40.034899449259704,18.14150310023937,0.9545098454292134,0.6990062320058101,0.6705005513102934,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,403.33790481282176,403.33790481282176,14.838651309062445,1.415929717207319,1.145600266865008,1.193754603228143,43.38670080246025,20.08327425528073,1.1276458248850663,0.833168087180299,0.7966505312250081,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,137.05773657517074,137.05773657517074,7.797237270988435,0.7646793307222168,0.797560538237659,0.7519840626488664,16.72756965517246,11.707166035175666,0.6310462318663653,0.4202910579760478,0.3804363365155026,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,227.41124062259186,227.41124062259186,9.77127255526194,0.9715441283174806,1.1007384102756872,1.0099653570374745,21.795232515473327,15.080160497242456,0.9131266235564719,0.5916653949318309,0.5421990118516073,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,270.34747388672,270.34747388672,11.458729106536698,1.1702767444720723,1.332838643639484,1.0545888273158694,31.959463749253615,16.44224661920384,1.0043398787470605,0.6999322457560692,0.6573886959332973,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,34845.76842682547,34845.76842682547,59.98679205374112,2.585802689795876,0.37265111038176446,0.14184321701768624,61.560698435605175,186.67021301435713,0.13829126556324509,0.044440134589405766,0.04028184260283521,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,207827.19195074713,207827.19195074713,171.54428626392806,7.1867543669930685,2.56685334084657,0.2816003947829912,171.62463334547937,455.8806773167153,0.3431065406267462,0.1291082723021622,0.12157037392909456,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,287913.37411677296,287913.37411677296,207.29500287035944,8.239257499960159,3.145632615286215,0.32506510985550924,206.97324683587436,536.5755996285826,0.3975123580956045,0.15357076518103047,0.1456219303882667,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7789845169869745,1.7789845169869745,0.6720112124467396,1.11529190995089,0.8000858716935051,1.8450037229521326,27.921334254518825,1.333785783770008,3.1982814891484073,1.6114139522416722,1.4484692322781763,Sales,1
covid_deaths/D/short,contrastive_tiny,22300658.766442742,22300658.766442742,790.4537299769462,80.2530356365695,0.2730566120924965,0.5913740654596772,2293.6638599023854,4722.357331507511,1.77680992761337,0.29741206269405795,0.2728478370255998,Healthcare,1
electricity/15T/short,contrastive_tiny,345645.121531356,345645.121531356,100.44939460286136,1.7981379727402191,0.28745283159139573,0.25816041846719207,31.602068097310216,587.9159136571794,1.158898157197652,0.19800555758515526,0.17426708180786732,Energy,1
electricity/15T/medium,contrastive_tiny,684103.3238261653,684103.3238261653,120.93231530873251,2.018719642588173,0.3742911613359521,0.28114669477246196,48.249545009786516,827.105388584892,1.4251859016627286,0.2083785611992149,0.19227784385288088,Energy,1
electricity/15T/long,contrastive_tiny,1232644.6685955452,1232644.6685955452,144.5242520873369,2.3600968114908367,0.43163119867048155,0.31130021941812086,60.70441984373842,1110.2453191054421,1.7515481466440734,0.22800473150623973,0.21161502334079696,Energy,1
electricity/D/short,contrastive_tiny,4173697851.5245285,4173697851.5245285,6508.789969429851,1.9079072835051663,0.6333623845176752,0.1337403424321209,26.876521967388786,64604.16280337149,1.061660996189719,0.10696104001790313,0.09191189407093647,Energy,1
electricity/H/short,contrastive_tiny,2074785.6421655875,2074785.6421655875,249.55146825627926,1.4311256177654499,0.44199984572757856,0.19108249242201808,18.246429003775187,1440.411622476571,0.6799771543532488,0.11780611500331041,0.09778776596445476,Energy,1
electricity/H/medium,contrastive_tiny,11553842.902224775,11553842.902224775,396.83769755299363,1.7833402332782384,0.4751897086248021,0.22160352370321443,26.257521572863283,3399.0944238465595,1.326778509994978,0.15489882404424973,0.13349511712844425,Energy,1
electricity/H/long,contrastive_tiny,16819974.311027195,16819974.311027195,451.2051754008493,1.964762768261659,0.511244662840516,0.2390769251541089,31.86609470595783,4101.21619901063,1.6175184788469599,0.17795519025266726,0.15590581574615667,Energy,1
electricity/W/short,contrastive_tiny,267868237422.5839,267868237422.5839,53565.14929541894,2.3549056706921787,0.2607115827444581,0.14891152088229487,27.15351964956832,517559.88776428945,1.1809008685556333,0.12221799413497142,0.10059542065419713,Energy,1
ett1/15T/short,contrastive_tiny,5.403561812268156,5.403561812268156,1.3283738457819536,0.9055820096127292,0.5448454184869356,0.3085517628483796,14.696967994221453,2.3245562613686412,0.4394378934172457,0.25111795062223896,0.21612815785004752,Energy,7
ett1/15T/medium,contrastive_tiny,14.84332740642033,14.84332740642033,2.255523382951949,1.500948379388899,1.0603290167797335,0.5295116257652109,39.375219981853554,3.8527039084804233,0.7343291742889604,0.42990498692276113,0.4007119664800074,Energy,7
ett1/15T/long,contrastive_tiny,16.43970298935571,16.43970298935571,2.409190925590635,1.614554845114567,1.1532459521700562,0.5521889868301995,43.627940504744444,4.054590360240565,0.7728089316081844,0.4591941724873448,0.42939243400800076,Energy,7
ett1/D/short,contrastive_tiny,61903.24791166873,61903.24791166873,161.46380205036155,1.8714201957399188,2.215499314933676,0.5121730383832319,25.83014699652278,248.8036332364717,0.653490995596423,0.42409003189430616,0.36024348866346884,Energy,7
ett1/H/short,contrastive_tiny,114.00821643985508,114.00821643985508,5.531189164514875,0.9419240601502127,0.47842945615895,0.29572189148165007,14.309533881639322,10.677463015148078,0.4983608822274556,0.2581632273400432,0.22326493561673713,Energy,7
ett1/H/medium,contrastive_tiny,167.83944847578096,167.83944847578096,7.803103638938184,1.4759779557067128,1240467578600.0015,0.5110943159236484,33.672450914425646,12.955286506896748,0.6205275132820092,0.37375016711320497,0.3363320506522755,Energy,7
ett1/H/long,contrastive_tiny,173.48969262050718,173.48969262050718,8.111914328127488,1.5650962647467184,1239591819736.663,0.5473069398838865,37.306472961177555,13.171548603733244,0.6307569350390894,0.3884620079873633,0.35133927298400025,Energy,7
ett1/W/short,contrastive_tiny,1580045.7487056847,1580045.7487056847,961.6291354043143,1.640593322630821,0.6181558889966293,0.5724601706353155,16.21932772636551,1256.9987067239508,0.5001897871350058,0.3826551849001507,0.3091710513416156,Energy,7
ett2/15T/short,contrastive_tiny,11.2505024911615,11.2505024911615,2.2370672085012,0.967224248318959,0.14040714066494986,0.16326431925107077,19.899167053382225,3.3541768723729373,0.15923470846780138,0.10620153865546073,0.0946804560435776,Energy,7
ett2/15T/medium,contrastive_tiny,21.3251246332786,21.3251246332786,3.013202419444209,1.275285620311152,0.19897956405622463,0.23950040915425916,33.56386292432635,4.617913450171907,0.24609696678921178,0.16057901122411236,0.14931377429854478,Energy,7
ett2/15T/long,contrastive_tiny,20.633663255806592,20.633663255806592,3.0209166057407857,1.3155689008612708,0.20909271891986925,0.2514487554880423,36.18806391692135,4.542429224083364,0.24207427574459509,0.1609901141755468,0.15100215401578954,Energy,7
ett2/D/short,contrastive_tiny,145629.58574458357,145629.58574458357,259.2911992686135,2.0112580560430815,0.4145821676138928,0.19819330688822165,22.06202133895371,381.6144464568704,0.21840801626481482,0.14839919450896125,0.12409120700563439,Energy,7
ett2/H/short,contrastive_tiny,146.6364594259311,146.6364594259311,7.862458769267514,0.8757403853588631,0.13385831630768338,0.12977559286464146,14.025270750989211,12.109354211762536,0.15358030451283972,0.09971785372590859,0.08699292436782306,Energy,7
ett2/H/medium,contrastive_tiny,293.50498125230325,293.50498125230325,11.200893807047535,1.2068112724934972,0.1925338265323425,0.20264421818268963,28.344623325193645,17.131987078336923,0.23086454304921342,0.15093924707523285,0.1389960864313796,Energy,7
ett2/H/long,contrastive_tiny,365.2948680001134,365.2948680001134,12.53173109192066,1.3644541356897495,0.22569774815932522,0.2323564643061799,34.9286177783956,19.112688664866422,0.26173356105375406,0.17161241217128193,0.15985705108094098,Energy,7
ett2/W/short,contrastive_tiny,7218252.562122411,7218252.562122411,2029.5097432817731,1.4930188277195617,0.21944268573997885,0.24452654831505136,9.687011405142288,2686.6805843126217,0.22537131170008656,0.17024475318063972,0.13405889994738437,Energy,7
hierarchical_sales/D/short,contrastive_tiny,33.00676776980308,33.00676776980308,2.840580703445632,0.9183803789210315,0.9311457280750426,1.1191553802381176,10.468953008762089,5.745151675091188,1.762548910201218,0.8714587022834765,0.7233076392695899,Sales,1
hierarchical_sales/W/short,contrastive_tiny,633.0700163644133,633.0700163644133,11.626703303843989,0.8762426585438526,0.6482354212022715,0.6704526270121767,10.799275580315607,25.16088266266534,1.1551484301460762,0.5337876357230648,0.44805643720536126,Sales,1
hospital/M/short,contrastive_tiny,11440.697225305586,11440.697225305586,32.231094153224774,1.0517936947608097,0.2373745713809478,0.22608783463734966,15.879137353073922,106.96119495081189,0.3882939755765016,0.11700635629296685,0.10082066043308201,Healthcare,1
jena_weather/10T/short,contrastive_tiny,909.9909613821349,909.9909613821349,7.9532983770783146,0.41805858335912466,0.586457474181582,0.592069674347572,8.504341949592726,30.166056443992392,0.18736901828102998,0.049399950960644985,0.04443631099847092,Nature,21
jena_weather/10T/medium,contrastive_tiny,3291.467087462037,3291.467087462037,19.6764793413006,0.8737063907801299,2.5676291358111647,0.729723970323644,24.301500208970076,57.37130892233536,0.3520867420750587,0.12075421734170401,0.10989484097949345,Nature,21
jena_weather/10T/long,contrastive_tiny,4090.329841604451,4090.329841604451,22.886926912807215,0.9282268033563912,2.3186209122345085,0.7439707455360671,26.423047961326585,63.95568654626773,0.3913558125520388,0.14004903023441145,0.13131301046547572,Nature,21
jena_weather/D/short,contrastive_tiny,937.6944572533793,937.6944572533793,15.70920307581241,1.7124386101460247,1.3619663501942771,0.5647005072752349,28.588428311499776,30.621797093792182,0.18439326751128862,0.09459507801828733,0.07948248178361167,Nature,21
jena_weather/H/short,contrastive_tiny,1313.6968763597288,1313.6968763597288,10.756434042565825,0.5942180866538697,2.3382625991929396,0.6387875462828649,13.075082271707915,36.24495656446189,0.22217925040558942,0.06593624821605357,0.05891207815129727,Nature,21
jena_weather/H/medium,contrastive_tiny,1953.598234384245,1953.598234384245,16.56794688726263,1.0702988389558057,6.685319848229691,0.7224773042517176,28.527760732537615,44.19952753575817,0.2704647479142923,0.10138220537981153,0.09073477166741982,Nature,21
jena_weather/H/long,contrastive_tiny,2492.517805689239,2492.517805689239,19.5506472936575,1.2882336554598464,7.177448525829267,0.7035899582923419,35.892572187826545,49.92512198972817,0.3006045477024724,0.11771655737185067,0.10455716983772619,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2714.6146471318543,2714.6146471318543,23.50277742141065,1.3794621529991087,0.7277625432756848,0.5353013578762114,14.689581632649492,52.10196394697473,1.167139334327209,0.5264871785329034,0.438386031138765,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4492.946147542942,4492.946147542942,24.47708904140987,1.0347036574807569,1.0168595395066389,0.5411972237861565,21.763043955354803,67.0294423931972,1.4030476172109425,0.5123498007689766,0.46519285986144193,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5872.22200662227,5872.22200662227,30.42569777013557,1.2986483792614973,1.1723499090153329,0.7297865207107203,29.205462946449998,76.63042481039936,1.6040135616345566,0.6368649523507373,0.5840020674930666,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4644.904742577663,4644.904742577663,29.032904354975646,1.2924069545364394,1.272071686536918,0.8218112947562777,29.669012593470196,68.15353800484361,1.5991573684927636,0.6812292404351091,0.6249436151572566,Nature,1
m4_daily/D/short,contrastive_tiny,1146268.9990306844,1146268.9990306844,391.37174890417566,7.206525096354525,0.08563018786064987,0.0668829323830993,74.38024557573637,1070.6395280535294,0.1653842186058805,0.06045611915208289,0.04963929936375015,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,2574432.3598247585,2574432.3598247585,307.81632261446134,2.7890770831655463,0.2754638282156064,0.1806745020133577,23.070412161722516,1604.5037737022492,0.21905018086846434,0.042023722379524876,0.0352804861845292,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2639249.9826327953,2639249.9826327953,753.4665376760981,1.4524736484596295,0.2108967117335649,0.17383673791753237,24.436965948582134,1624.5768626423298,0.3376428427780896,0.15659621257029566,0.13831338666343687,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,6774084.561483695,6774084.561483695,1518.2164706388314,4.286538081109468,0.24910149304411458,0.2760369002114382,59.01056941488142,2602.7071601476214,0.4356473456653489,0.25412270181855845,0.21950463875806234,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1929033.9101101786,1929033.9101101786,761.3239060527179,10.67335264061199,0.17722330569890396,0.15568228557582167,96.46503232197152,1388.8966520624126,0.25303544580338094,0.13870141718806886,0.11404817379495033,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15413992.949033665,15413992.949033665,2443.5441986477895,10.690125400606314,0.37835347382044826,0.4466890046944134,228.51813125875438,3926.0658360544166,0.6295628562084264,0.3918336393763191,0.35743807248147547,Econ/Fin,1
restaurant/D/short,contrastive_tiny,208.88322132062467,208.88322132062467,9.379873433600311,0.8875820926585296,0.8999809963298955,0.49797109085984836,8.563331297135525,14.452792855383512,0.665151013989337,0.4316835083626704,0.3537555518191143,Sales,1
saugeen/D/short,contrastive_tiny,1408.448523457519,1408.448523457519,17.82016805330912,3.956020160410753,0.698658272335284,0.5111676297681468,78.90048967130384,37.5293021978496,1.2155830401232388,0.5771994891764796,0.5101498811354449,Nature,1
saugeen/M/short,contrastive_tiny,784.7216568691821,784.7216568691821,17.29530035314106,1.0129325797540514,0.5213669311183315,0.5413800188586987,15.994042165013623,28.01288376567436,0.8410308085097438,0.5192568020163959,0.4478962485440984,Nature,1
saugeen/W/short,contrastive_tiny,1575.4349995684317,1575.4349995684317,20.344590997695924,1.649693237478992,0.5172633685685077,0.6306833184755287,27.563253456013683,39.69174976702881,1.1981284714130007,0.6141183963081497,0.534433425293826,Nature,1
solar/10T/short,contrastive_tiny,32.470262417990945,32.470262417990945,3.148917024711361,1.3764972563128015,5.895591527762542,1.5975034421832541,35.82952844025411,5.698268370127099,1.6576256517858343,0.9160196214820003,0.8481106782050678,Energy,1
solar/10T/medium,contrastive_tiny,76.50664487307431,76.50664487307431,5.55759274364129,2.439339194537257,4.964957691895219,1.5930432685008116,69.08094831399947,8.746807696129732,1.940951364293071,1.2332519008882348,1.162650019954413,Energy,1
solar/10T/long,contrastive_tiny,103.69628321917763,103.69628321917763,6.787428353804209,2.9788605240707375,5.350882151295454,1.6554078431643562,90.15938503418026,10.183137199271039,2.200922198019701,1.466994054879805,1.3980947227794582,Energy,1
solar/D/short,contrastive_tiny,179881.14839704832,179881.14839704832,305.2657789268633,1.1885494187650214,1.065622738634835,0.5218546613113654,13.18714332637301,424.1239776257036,0.6127146891865897,0.44100507568931147,0.367556497461412,Energy,1
solar/H/short,contrastive_tiny,795.7485118179294,795.7485118179294,17.356276411707885,1.349640313102313,4.386827712335804,1.4759358768340611,24.517764294772054,28.209014726110684,1.0397936647864043,0.6397581210261498,0.5630597551766408,Energy,1
solar/H/medium,contrastive_tiny,830.0206622117187,830.0206622117187,17.762143801453544,1.3688233358329316,5.996294201406021,1.4755506461285144,20.00018586929574,28.810079177463546,1.0378062950261215,0.6398338767748782,0.5462658737368736,Energy,1
solar/H/long,contrastive_tiny,923.445643778913,923.445643778913,19.292432087230637,1.478417838770538,7.483042687972107,1.4735895301679809,22.580393154785686,30.388248448683466,1.0536159547249186,0.6689037799226563,0.5756983019493157,Energy,1
solar/W/short,contrastive_tiny,1101154.8930722782,1101154.8930722782,827.5473862808116,0.9028544825073843,0.17652770471266147,0.16364956836575134,5.150352072535785,1049.3592774032534,0.21420046379471835,0.16892311124566156,0.130243488642032,Energy,1
temperature_rain/D/short,contrastive_tiny,202.86589933866787,202.86589933866787,7.384764777427468,1.7833574309783236,101.29042945338074,1.4652423021621874,31.292672726370956,14.243100060684396,1.6767894577510523,0.869382063876807,0.7399298296103534,Nature,1
us_births/D/short,contrastive_tiny,986918.0456822189,986918.0456822189,805.2819645182292,1.1860673588025974,0.07604246761871043,0.07721142337646955,9.322909194587892,993.4374895695345,0.09312670336688365,0.07548864968734542,0.061162973887228925,Healthcare,1
us_births/M/short,contrastive_tiny,326340532.01708984,326340532.01708984,15596.552083333334,1.765852563258603,0.0477341446725165,0.04908642509301988,12.076615674628783,18064.897785957433,0.056109449358266665,0.0484427844348846,0.03848342340785459,Healthcare,1
us_births/W/short,contrastive_tiny,10545717.770307269,10545717.770307269,2648.1424386160716,2.4063202075711065,0.03524746459978468,0.03614894533567093,19.266386861483973,3247.4170921375758,0.04408336860214974,0.03594827394212728,0.02904461070248367,Healthcare,1
